3.792690190732249638e-05 1.137807057219674892e-04 4.281332398719395998e-16 3.195786743502684272e-03 1.189337475732022559e-01 2.540150801948005532e-03 3.798963100369452586e-03 2.969617459140952759e+11 2.295773287975192561e-02 2.572634785474623917e-02 2.208641373534986248e-08 3.818524901386498051e-08 1.609411701926615887e-11 4.810686828618441083e-11 2.841607703901257581e-02 2.617624652779689323e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.438449888287665933e-15 1.926848964154803841e-03 1.195058085108198637e-01 2.482835234373807331e-03 3.612498135664764590e-03 1.195691026023311005e+11 3.035673707268676455e-02 3.339276262990466260e-02 5.786573821345079328e-08 9.989136424138824455e-08 1.313567943022311131e-10 3.914334976951241827e-10 2.635714138926090536e-02 2.390099698634994344e-02
3.792690190732249638e-05 1.137807057219674892e-04 4.832930238571752519e-15 1.230545914139329327e-03 1.192528040689172786e-01 2.275761905008529765e-03 3.271918381712977594e-03 4.779875813296269989e+10 3.874978073733678641e-02 4.211140617990419277e-02 1.347999139395838614e-07 2.325726230498321755e-07 8.706215609960719298e-10 2.591302526182060445e-09 2.429227018635281288e-02 2.157263936794722586e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.623776739188717464e-14 8.008905926218483611e-04 1.203385278355877941e-01 2.049132137810240166e-03 2.920286639196399605e-03 1.879552929666787338e+10 4.770218369127462305e-02 5.139347468910748784e-02 3.031289285093336871e-07 5.248847247423568367e-07 5.233556675936809800e-09 1.568090317004297468e-08 2.114567469206097769e-02 1.815968270734018286e-02
3.792690190732249638e-05 1.137807057219674892e-04 5.455594781168514469e-14 4.649200587495883248e-04 1.204299290444099113e-01 1.981752709675398561e-03 2.810100973133827697e-03 6.150716140532743454e+09 5.644935326776659434e-02 6.021515773439256591e-02 8.847024478837306068e-07 1.531728910705185563e-06 4.700646497573676456e-08 1.400468684395328948e-07 1.552604997370929558e-02 1.247028860221154230e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.832980710832437447e-13 2.416927047690159089e-04 1.202604646514993242e-01 2.049132137810240166e-03 2.906956750599817146e-03 1.727348753461153746e+09 6.451672897605084667e-02 6.690123086549626397e-02 3.262667376508156177e-06 4.789282385259223407e-06 6.022797060852365114e-07 1.245911081433901595e-06 8.375750980947763505e-03 6.390936175290201464e-03
3.792690190732249638e-05 1.137807057219674892e-04 6.158482110660254832e-13 1.197770228721717150e-04 1.200699385686583437e-01 2.175329859873894028e-03 3.092917152109211660e-03 4.568775761997871399e+08 6.531876876625979100e-02 6.545502612275340415e-02 5.073125791254481557e-06 5.191319544363987336e-06 1.312277000778246161e-06 1.369412561460359764e-06 6.235857741919013236e-03 6.124052324687909860e-03
3.792690190732249638e-05 1.137807057219674892e-04 2.069138081114790008e-12 5.719926746689186136e-05 1.189944882529437031e-01 2.372356968646281185e-03 3.382039683366650472e-03 1.150027695220230818e+08 6.295863248682316560e-02 6.308413356460905452e-02 5.456940175427207789e-06 5.584077909923304714e-06 1.385099217422275041e-06 1.444987912259975501e-06 6.130675601411048926e-03 6.024278061785297463e-03
3.792690190732249638e-05 1.137807057219674892e-04 6.951927961775591206e-12 2.591440779005532407e-05 1.193326520779385419e-01 2.679410159613464064e-03 3.828853969024640595e-03 2.780201933335480094e+07 5.950864210657615117e-02 5.965386847329275793e-02 6.029659429879128033e-06 6.193874283163956032e-06 1.474149153427138704e-06 1.548505722709969550e-06 5.911309939541726545e-03 5.794961723872033878e-03
3.792690190732249638e-05 1.137807057219674892e-04 2.335721469090121226e-11 1.037623630530671121e-05 1.198531937681480281e-01 3.295400805950194582e-03 4.717544739953416846e-03 5.954594971103442833e+06 5.400348942271645386e-02 5.411714757572656104e-02 7.003420230675333918e-06 7.194162750952349911e-06 1.580903807012917167e-06 1.660044739443436961e-06 5.137662595202642686e-03 5.036054784699733888e-03
3.792690190732249638e-05 1.137807057219674892e-04 7.847599703514622520e-11 1.677709931753216604e-06 1.200469984396461132e-01 7.419968321684695250e-03 1.062377249164990142e-02 2.401537703175230126e+05 4.654140381480666860e-02 4.665314963982195029e-02 9.127454110816799843e-06 9.412144275828840211e-06 1.867352091683836026e-06 1.972885432392165964e-06 3.945481994986492318e-03 3.849098185166916538e-03
3.792690190732249638e-05 1.137807057219674892e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.000000000000000072e-18 6.955888795602629959e-02 1.190371268326013421e-01 7.206438085707964503e-05 3.603188701830826318e-02 1.613325270018677930e+13 1.750886316588433095e-03 2.337302471667181743e-03 1.524848551260406290e-10 2.413710611296447681e-10 3.327459219077403189e-16 8.337382338542137888e-16 2.605774439601269907e-02 2.558220618052918505e-02
5.134832907437552056e-05 1.540449872231265617e-04 3.359818286283787889e-18 3.780596806956394718e-02 1.198344332196714657e-01 1.816398618093429513e-04 7.377079837570364729e-02 6.925174286692923828e+12 3.307236537699560948e-03 4.207235273438704980e-03 4.196894761302854006e-10 6.742989142691879590e-10 2.702520414132438294e-15 6.976181085904064074e-15 2.577941694301708053e-02 2.505013037544756571e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.128837891684692868e-17 2.061845734282282891e-02 1.193684612309710430e-01 4.343705716300045108e-04 1.771475885444263269e-03 2.986597602547848633e+12 5.712759872930453162e-03 7.004676470001789702e-03 1.200537358954257899e-09 1.993785367171318429e-09 2.414550430347068980e-14 6.659501633509763911e-14 2.510314693168400405e-02 2.405749887641598153e-02
5.134832907437552056e-05 1.540449872231265617e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.274274985703132024e-16 6.275008146337648918e-03 1.188797451519767734e-01 1.906029358168455671e-03 3.297822447399817881e-03 5.242428794095390015e+11 1.326794873281759643e-02 1.510897084710430792e-02 1.104716043443119888e-08 1.899790412261143863e-08 2.524946858318246843e-12 7.467275908691857691e-12 2.226471398571988614e-02 2.077525965593281232e-02
5.134832907437552056e-05 1.540449872231265617e-04 4.281332398719395998e-16 3.525826752037765962e-03 1.195273478099397463e-01 2.274870144879732794e-03 3.513067245149136160e-03 2.094433373126552124e+11 1.813212313288555672e-02 2.015696047986946168e-02 3.336887426873728829e-08 5.786573821345079328e-08 2.607436768017291489e-11 7.841020033917383253e-11 2.040200493563012682e-02 1.876316059104171652e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.438449888287665933e-15 2.061516041980698648e-03 1.127062481037523628e-01 2.325049441351436340e-03 3.453454618924389069e-03 7.677427018086611938e+10 2.380724845935214967e-02 2.600258670884411996e-02 9.649531938855927560e-08 1.671531634247216132e-07 2.542944809670191232e-10 7.630322305895794007e-10 1.850100196739569436e-02 1.672416345711173064e-02
5.134832907437552056e-05 1.540449872231265617e-04 4.832930238571752519e-15 1.285247768827000973e-03 1.190474019092788854e-01 2.185903770051184601e-03 3.188344366758115271e-03 3.124303078094333267e+10 2.991721292553171235e-02 3.232639066217710133e-02 2.307932096862744165e-07 3.996545719062940390e-07 1.747748400037028735e-09 5.239967467274580658e-09 1.682349658782647875e-02 1.487524748233661799e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.623776739188717464e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 5.455594781168514469e-14 5.037639277886902297e-04 1.190679527171476654e-01 1.865384896802682775e-03 2.660173184484053086e-03 4.116559819115075111e+09 4.311364844699702020e-02 4.582767088099030245e-02 1.402300844131915000e-06 2.427825691771454727e-06 8.349510674320419941e-08 2.482825194125627257e-07 1.075866303656971591e-02 8.555516700165894869e-03
5.134832907437552056e-05 1.540449872231265617e-04 1.832980710832437447e-13 2.651390614130650736e-04 1.203714749506008264e-01 1.912892187851955150e-03 2.728345415294815106e-03 1.188585683138298988e+09 4.888997593883624010e-02 5.018629355526278008e-02 4.995828986771845640e-06 6.688127639590833817e-06 9.977264381482741471e-07 1.728084428586513004e-06 5.749460043785464478e-03 4.662998662170495315e-03
5.134832907437552056e-05 1.540449872231265617e-04 6.158482110660254832e-13 1.304263812686081575e-04 1.200648618509982946e-01 2.040904863759609479e-03 2.927185011424211520e-03 3.116982578475562930e+08 4.879487930076842339e-02 4.890229482855577847e-02 7.057395933321239723e-06 7.249608991220825847e-06 1.795214135887986471e-06 1.886538029010409877e-06 4.591468595853745276e-03 4.496567303107907622e-03
5.134832907437552056e-05 1.540449872231265617e-04 2.069138081114790008e-12 6.108210996709608008e-05 1.192748011366712713e-01 2.242076479104828258e-03 3.240407873773740264e-03 7.709179663184966147e+07 4.668006332072696662e-02 4.677047687312634039e-02 7.708848983139462402e-06 7.888470937271135113e-06 1.918178617715285390e-06 2.001056915816512953e-06 4.522909377411043694e-03 4.446823274252193793e-03
5.134832907437552056e-05 1.540449872231265617e-04 6.951927961775591206e-12 2.651602141781798393e-05 1.196181205915638895e-01 2.595235584789994630e-03 3.788828921826680688e-03 1.791846058258456737e+07 4.339167179764882171e-02 4.347298767582206264e-02 8.683092509407570829e-06 8.885426994768036926e-06 2.044628995461517461e-06 2.132431933211203233e-06 4.150668976927176894e-03 4.081215454008875650e-03
5.134832907437552056e-05 1.540449872231265617e-04 2.335721469090121226e-11 9.144216832125340246e-06 1.199425167720587632e-01 3.491843411276110507e-03 5.150250992159811220e-03 3.115454923330797814e+06 3.812797806518580801e-02 3.822007746281443769e-02 1.052068970989658921e-05 1.084886777265505377e-05 2.219439236715818976e-06 2.346441666275179241e-06 3.417499766206674987e-03 3.338369722367882410e-03
5.134832907437552056e-05 1.540449872231265617e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 1.000000000000000072e-18 7.880998980357203920e-02 1.198934925693292963e-01 5.253293678255048206e-05 2.395063221865382022e-02 1.145359714693166797e+13 1.544533205721957759e-03 2.030954432840753436e-03 2.054825465603642588e-10 3.270435163827497847e-10 4.344840107972654091e-16 1.100613936024449119e-15 1.932479281574102717e-02 1.893074823951795133e-02
6.951927961775605607e-05 2.085578388532681546e-04 3.359818286283787889e-18 1.491431084566878160e-02 4.441681427974432461e-06 2.927475494372585533e-03 5.822585780440532426e-03 4.003157968397046661e+10 nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 1.128837891684692868e-17 2.325370839882942922e-02 1.199392508310271471e-01 3.294880850357519999e-04 1.325375789975592267e-03 2.158574703417343506e+12 4.787957993683142517e-03 5.798430013070337598e-03 1.681283400784547162e-09 2.816619878788281342e-09 3.417328174073636723e-14 9.590943130154124796e-14 1.843571304803584554e-02 1.761794706516351880e-02
6.951927961775605607e-05 2.085578388532681546e-04 3.792690190732238388e-17 1.270838439080889185e-02 1.199253531355312374e-01 7.777695837473219513e-04 2.129065638427020315e-03 9.165665439176120605e+11 7.415951989458858216e-03 8.633408047990230247e-03 5.181260281611501648e-09 8.851552462247802828e-09 3.573275429191471063e-13 1.042880527313234812e-12 1.740501069270386503e-02 1.641949900732740664e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.274274985703132024e-16 7.001892427968325720e-03 1.198087699600248052e-01 1.560710484845129632e-03 2.883038345871056281e-03 3.767451159353484497e+11 1.059313646106341961e-02 1.194924309615636414e-02 1.621288245730074314e-08 2.794717071079323646e-08 3.893239599343743508e-12 1.156821201540653495e-11 1.611906004112300186e-02 1.502243624966134034e-02
6.951927961775605607e-05 2.085578388532681546e-04 4.281332398719395998e-16 3.905839064484393445e-03 1.208448002998406268e-01 2.043901619797123658e-03 3.217791398004072202e-03 1.496902213415279846e+11 1.421391437257211142e-02 1.568410861520670024e-02 4.999498178506853249e-08 8.664979090080161033e-08 4.159829533051149907e-11 1.249558063084448161e-10 1.468154985034452430e-02 1.349269320977239742e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.438449888287665933e-15 2.216170568734483499e-03 1.207404967268972951e-01 2.187967988253762975e-03 3.262689758035083529e-03 5.606329304039791107e+10 1.828468698019920097e-02 1.985575091326196098e-02 1.501081498614646096e-07 2.599696950599615384e-07 4.259315051984153798e-10 1.277507243297644409e-09 1.313296507436994935e-02 1.186253885082074085e-02
6.951927961775605607e-05 2.085578388532681546e-04 4.832930238571752519e-15 1.350155151485287223e-03 1.203358600045237453e-01 2.103374269319313681e-03 3.068986291521742186e-03 2.089985400746014786e+10 2.287265096680681301e-02 2.458459551743374591e-02 3.875659913094903126e-07 6.710653450128917239e-07 3.368424765292740320e-09 1.009625016110163836e-08 1.175471820192395406e-02 1.036900670402492869e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.623776739188717464e-14 8.703038407985046101e-04 1.205449016785529598e-01 1.916095989914380973e-03 2.752717896433930569e-03 7.906748662161559105e+09 2.789132870583565377e-02 2.976305436577418237e-02 8.915206035610483088e-07 1.543532839355884632e-06 2.136000491628280941e-08 6.393020029024276282e-08 1.006800811590232575e-02 8.553430043007691913e-03
6.951927961775605607e-05 2.085578388532681546e-04 5.455594781168514469e-14 5.383381560044996506e-04 1.194117891719039537e-01 1.783272671189414836e-03 2.535205170636159293e-03 2.749373868068237782e+09 3.277770275233638647e-02 3.472206538514985980e-02 2.274465455081284393e-06 3.937802708587883951e-06 1.539106218970107855e-07 4.563782943219160030e-07 7.380883446766999673e-03 5.799633626711032247e-03
6.951927961775605607e-05 2.085578388532681546e-04 1.832980710832437447e-13 2.881992789612173493e-04 1.206432554928676404e-01 1.815611065035681662e-03 2.579586304050699146e-03 8.101613727296525240e+08 3.689183581687124902e-02 3.747454588463550174e-02 7.798142559531562982e-06 9.376077726999220829e-06 1.698591428451928034e-06 2.397228476796044168e-06 3.899088898288826776e-03 3.407670932398504989e-03
6.951927961775605607e-05 2.085578388532681546e-04 6.158482110660254832e-13 1.404049902593709016e-04 1.189293269138806952e-01 1.943799043712396944e-03 2.777554208480850859e-03 2.079645802921377420e+08 3.627133302474326582e-02 3.633941735141982959e-02 9.931897471679794313e-06 1.016335023668091229e-05 2.486692848118752903e-06 2.594412440944112994e-06 3.379672400521162474e-03 3.321731615266052592e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.069138081114790008e-12 6.409012381550308881e-05 1.194944307601373129e-01 2.172338851662594834e-03 3.136724570442814969e-03 5.081419768219160289e+07 3.430965416530758205e-02 3.437330895823768884e-02 1.093250096189924526e-05 1.118729245552027376e-05 2.635686700526673287e-06 2.749409068491734556e-06 3.271516897891449914e-03 3.217505695089104608e-03
6.951927961775605607e-05 2.085578388532681546e-04 6.951927961775591206e-12 2.594558877684470210e-05 1.198094936999536397e-01 2.617902501029980601e-03 3.846110409794534484e-03 1.106034744096954726e+07 3.112388152226585117e-02 3.119392720037221164e-02 1.269869373475577234e-05 1.304469335747058033e-05 2.830590410936369296e-06 2.972890711028309349e-06 2.847930434211255746e-03 2.792416901635856943e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.335721469090121226e-11 5.340420162771807757e-06 1.201309922494677024e-01 4.855398184329758407e-03 7.376409207397858006e-03 7.471084058737376472e+05 2.595337924051548117e-02 2.601614603454601923e-02 1.680864669017848769e-05 1.733330555915523665e-05 3.237669712963788995e-06 3.422663609780005417e-06 2.139695056110384620e-03 2.088489675554599471e-03
6.951927961775605607e-05 2.085578388532681546e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.000000000000000072e-18 8.918666780011791362e-02 1.197659307666426032e-01 4.078158762385014732e-05 1.713717319920470342e-02 8.162917441634424805e+12 1.354858060266010732e-03 1.755658433372383337e-03 2.792589596858370047e-10 4.464111718145876636e-10 5.789770740212594140e-16 1.479507751178734567e-15 1.432577850047781105e-02 1.400131876877965323e-02
9.412049672680665967e-05 2.823614901804199790e-04 3.359818286283787889e-18 4.827953911371871826e-02 1.198988877169122613e-01 8.432133766818819130e-05 2.690918709702940989e-02 3.591486829239943359e+12 2.431313900338143066e-03 3.023305476200819665e-03 7.962441034023481253e-10 1.303999012057241796e-09 5.085523748611159856e-15 1.363947810570637215e-14 1.406621447504924523e-02 1.358697646915895882e-02
9.412049672680665967e-05 2.823614901804199790e-04 1.128837891684692868e-17 2.619312470540718918e-02 1.195707232129670367e-01 2.262567027723038759e-04 1.173399380152900795e-03 1.555151937787917480e+12 3.993774486125112669e-03 4.771593530894053733e-03 2.390189309996321550e-09 4.026639752917058620e-09 4.985931243809676812e-14 1.415035183689542976e-13 1.349726973177074914e-02 1.286815281076709137e-02
9.412049672680665967e-05 2.823614901804199790e-04 3.792690190732238388e-17 1.426337876501493004e-02 1.199426302525366250e-01 5.773903251180952058e-04 1.675711749928121856e-03 6.598516710637608643e+11 6.017615663629959609e-03 6.921633391544396684e-03 7.515069464211104798e-09 1.285156221056339349e-08 5.404759866690652085e-13 1.580600948477061632e-12 1.265827881166406953e-02 1.192686067670622498e-02
9.412049672680665967e-05 2.823614901804199790e-04 1.274274985703132024e-16 7.812427162310655628e-03 1.200787386590695949e-01 1.217689541078241120e-03 2.471791091332577010e-03 2.700599822876032410e+11 8.400225376334457400e-03 9.396248324234720076e-03 2.395120168753793211e-08 4.140138255178170399e-08 6.070438519808035376e-12 1.813823391484463475e-11 1.164874585437072375e-02 1.084294455519897553e-02
9.412049672680665967e-05 2.823614901804199790e-04 4.281332398719395998e-16 4.320773242373046955e-03 1.193672768051900895e-01 1.808120262792319455e-03 2.920894902141969469e-03 1.049788857554374542e+11 1.110160533343429803e-02 1.216733394241652569e-02 7.603313546923351853e-08 1.317281874841474792e-07 6.827410625346984580e-11 2.049302542674458336e-10 1.053941012322058904e-02 9.676841441214308406e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.438449888287665933e-15 2.421163374169586855e-03 1.202217195198769933e-01 2.037999615027342396e-03 3.047212922309692259e-03 3.905762983325272369e+10 1.407771920889815467e-02 1.520904325584084525e-02 2.343657480668623007e-07 4.058394843287157197e-07 7.282353806735090203e-10 2.183611126320526450e-09 9.432972619742147763e-03 8.518132341236668570e-03
9.412049672680665967e-05 2.823614901804199790e-04 4.832930238571752519e-15 1.422486639279086414e-03 1.198333690313677508e-01 2.023307018669810720e-03 2.944253527932164105e-03 1.393803694123211861e+10 1.739478569243975078e-02 1.860980295818730895e-02 6.557855376638378076e-07 1.135417645500840754e-06 6.574392638293689613e-09 1.970116195532405540e-08 8.178284484778532495e-03 7.195633972491839551e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.623776739188717464e-14 8.991992949214536266e-04 1.203615522014161304e-01 1.875025386591529404e-03 2.688380313908129721e-03 5.104029467597194672e+09 2.107202018524853906e-02 2.239284351715121330e-02 1.567414273881498314e-06 2.713682698355820413e-06 4.462110934110632010e-08 1.334344108393711444e-07 7.055271461861364370e-03 5.984989489223937857e-03
9.412049672680665967e-05 2.823614901804199790e-04 5.455594781168514469e-14 5.668342824764491337e-04 1.211550341723645896e-01 1.724548013567221575e-03 2.445278310838227935e-03 1.832872463563595772e+09 2.472052064539935826e-02 2.608825029519722463e-02 3.804093734758590066e-06 6.560983436705339583e-06 2.964395081645849486e-07 8.686242131864025056e-07 4.987330361960850070e-03 3.871266136505014267e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.832980710832437447e-13 3.093489826268129594e-04 1.198091533203822501e-01 1.730843316016280340e-03 2.448278578119399921e-03 5.411003737795394659e+08 2.764292124044933838e-02 2.780856376263705909e-02 1.226730163284455902e-05 1.319585316894928136e-05 2.894976884867776598e-06 3.315783845967377093e-06 2.636170827293559792e-03 2.497327200803410498e-03
9.412049672680665967e-05 2.823614901804199790e-04 6.158482110660254832e-13 1.492648212457382156e-04 1.190140978056216797e-01 1.868229926453906110e-03 2.657084579890109984e-03 1.388231405695927441e+08 2.678187725024708601e-02 2.683667060612020955e-02 1.397836990921523517e-05 1.435928364548777638e-05 3.407272424783262267e-06 3.580232030109060975e-06 2.509163986909402309e-03 2.460483282703485042e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.069138081114790008e-12 6.549170809557556942e-05 1.196840381684607935e-01 2.143747581964126729e-03 3.085302753267659456e-03 3.285382787152879685e+07 2.493075106526853463e-02 2.497494030745891005e-02 1.574597280181541279e-05 1.611312051266434469e-05 3.648085885288533515e-06 3.805199202762137665e-06 2.299991789488765523e-03 2.262115467593103432e-03
9.412049672680665967e-05 2.823614901804199790e-04 6.951927961775591206e-12 2.311397787634974997e-05 1.199524184186309406e-01 2.807162755024131522e-03 4.142840704768702663e-03 6.021154177264177240e+06 2.175601519009186594e-02 2.180705456637352727e-02 1.915449261278437203e-05 1.975256328951875486e-05 3.943057569417752541e-06 4.169991700876701817e-06 1.887980816795686032e-03 1.845041515288127444e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.000000000000000072e-18 1.008537425036742791e-01 1.194400198094272419e-01 3.350845442780249451e-05 1.309023288235406680e-02 5.862924638795904297e+12 1.180956449503987350e-03 1.508312549308420949e-03 3.823957559294978955e-10 6.134713621508997675e-10 7.847835761936337695e-16 2.019818596442994632e-15 1.060749500310051788e-02 1.034237621684661566e-02
1.274274985703133418e-04 3.822824957109400255e-04 3.359818286283787889e-18 5.447803684875394264e-02 1.197047783368585805e-01 6.110626489462287294e-05 1.784547190331262079e-02 2.589121132591865723e+12 2.061583266515372784e-03 2.531197610466720798e-03 1.109487221071442379e-09 1.831166725811195126e-09 7.132522367880149853e-15 1.942917274502455135e-14 1.035059620335317815e-02 9.970480697128461176e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.128837891684692868e-17 2.948425467733878022e-02 1.199384043442820319e-01 1.510710894008706489e-04 3.391018900736727376e-02 1.123916884531341309e+12 3.295833115866334938e-03 3.889083210324020996e-03 3.409655714358693105e-09 5.782955234538842285e-09 7.306439310562932506e-14 2.101766101925035543e-13 9.859681273362182197e-03 9.379641009406134919e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.792690190732238388e-17 1.599426846971522057e-02 1.193038374272846758e-01 4.298487414707006290e-04 1.339214699661512133e-03 4.731361504928242798e+11 4.849191916787327569e-03 5.523287682589987993e-03 1.096171170871668362e-08 1.885164049293897309e-08 8.273795786701333427e-13 2.447069644425571481e-12 9.198859049140523450e-03 8.653479192875825066e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.274274985703132024e-16 8.714755573747923548e-03 1.196472940661664902e-01 9.437635096443659040e-04 2.060839836646727232e-03 1.935584810287509766e+11 6.629749832587123262e-03 7.355631451126888945e-03 3.562752944048299210e-08 6.153890067550652607e-08 9.605410940658659143e-12 2.865786547332490833e-11 8.414177209972473551e-03 7.826928466450777666e-03
1.274274985703133418e-04 3.822824957109400255e-04 4.281332398719395998e-16 4.184619656916635337e-03 1.362045681082836926e-02 1.874493805548418414e-03 2.992929985397821575e-03 3.759666924630960846e+10 1.033412997712402671e-02 1.109276397899754824e-02 4.484410084049287735e-07 7.764544342799827024e-07 1.622371864911889122e-09 4.863446028855542361e-09 6.028198097918647386e-03 5.414639971031178813e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.438449888287665933e-15 2.650504875914704191e-03 1.198767143646120442e-01 1.874493805548418414e-03 2.823092944458810340e-03 2.749309098715496063e+10 1.078923904686402389e-02 1.160433171950574389e-02 3.630776921513097684e-07 6.286702738986209214e-07 1.227569411023583885e-09 3.680203886251760020e-09 6.661574469220418564e-03 6.001936340271448421e-03
1.274274985703133418e-04 3.822824957109400255e-04 4.832930238571752519e-15 1.497213863578128988e-03 1.191636592115454946e-01 1.951730345130111167e-03 2.834010121951895719e-03 9.369668013303789139e+09 1.314129015163801456e-02 1.400139723079499819e-02 1.109566807331618812e-06 1.921026077258583436e-06 1.277438181814163094e-08 3.827210347752403212e-08 5.559387270921973059e-03 4.863623650545985215e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.623776739188717464e-14 9.270362667977802718e-04 1.195721988600117053e-01 1.833645277111616055e-03 2.621535924976595242e-03 3.303404513775093079e+09 1.579419403981417031e-02 1.672145353384606181e-02 2.776903407240849810e-06 4.807701018766957659e-06 9.377236344350242192e-08 2.800557617195299874e-07 4.663115600877941816e-03 3.911215756511143664e-03
1.274274985703133418e-04 3.822824957109400255e-04 5.455594781168514469e-14 5.884470098953112132e-04 1.213319833588006463e-01 1.679053538552447008e-03 2.372868706631892088e-03 1.192297090380748749e+09 1.852883675397504898e-02 1.948213231300668230e-02 6.586217375170508332e-06 1.131690855104451435e-05 6.028337202587870944e-07 1.741071944220480370e-06 3.580942822721217261e-03 2.801525842485956888e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.832980710832437447e-13 3.277441229847390764e-04 1.194857113255611974e-01 1.666800794045059271e-03 2.346725195283051041e-03 3.585513317436727285e+08 2.045196060886564360e-02 2.052142516809333725e-02 1.794318766525098183e-05 1.871788591799421469e-05 4.260114191849630378e-06 4.606333461925017143e-06 1.916444960403812254e-03 1.859134517752263505e-03
1.274274985703133418e-04 3.822824957109400255e-04 6.158482110660254832e-13 1.559335633305623456e-04 1.190978950605358216e-01 1.820225814067176267e-03 2.577706133844371271e-03 9.147161003511600196e+07 1.962198126787089228e-02 1.966014681132527420e-02 1.990498475570936116e-05 2.044780987229034039e-05 4.703400372028290704e-06 4.941714376593310266e-06 1.814966776827484822e-03 1.781010072490400590e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.069138081114790008e-12 6.413306663330591917e-05 1.198055590189883307e-01 2.170459820065346809e-03 3.116835983720623714e-03 2.049344751984892786e+07 1.782164183372397098e-02 1.785581583681264753e-02 2.303595720099632752e-05 2.366447207855917209e-05 5.037672523766511055e-06 5.291805430014082235e-06 1.579846017275410904e-03 1.549593540352653181e-03
