2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410701546494936842e-01 -1.773663812835692966e+01 -3.547327625671385931e+01 1.058090604947284317e-09 3.145502622935329691e-17
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403163194607968123e-01 -1.773663811113006261e+01 -3.547327622226012522e+01 1.054362380436835860e-09 3.134419372797036082e-17
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395634297742117669e-01 -1.773663809291355875e+01 -3.547327618582711750e+01 1.050647584609307068e-09 3.123376046295837925e-17
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388114843855328129e-01 -1.773663807378606094e+01 -3.547327614757212189e+01 1.046946168236069488e-09 3.112372496808983875e-17
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380604820925850351e-01 -1.773663805382340897e+01 -3.547327610764681793e+01 1.043258082276991344e-09 3.101408578286453476e-17
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373104216953378032e-01 -1.773663803309916531e+01 -3.547327606619833062e+01 1.039583277879683979e-09 3.090484145246911168e-17
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365613019959643903e-01 -1.773663801168481058e+01 -3.547327602336962116e+01 1.035921706378837622e-09 3.079599052774969929e-17
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358131217988576278e-01 -1.773663798964980742e+01 -3.547327597929961485e+01 1.032273319295480033e-09 3.068753156518650272e-17
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350658799106454477e-01 -1.773663796706163254e+01 -3.547327593412326507e+01 1.028638068336270915e-09 3.057946312687048184e-17
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343195751401995430e-01 -1.773663794398576599e+01 -3.547327588797153197e+01 1.025015905392812253e-09 3.047178378048178079e-17
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335741854674600271e-01 -1.773663792048573029e+01 -3.547327584097146058e+01 1.021406681792903005e-09 3.036448910421759100e-17
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328297297368817853e-01 -1.773663789662305845e+01 -3.547327579324611690e+01 1.017810447156526281e-09 3.025758057121495998e-17
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320862076180213673e-01 -1.773663787245732948e+01 -3.547327574491465896e+01 1.014227158061737450e-09 3.015105688873649176e-17
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313436179287092997e-01 -1.773663784804612931e+01 -3.547327569609225861e+01 1.010656767128730969e-09 3.004491664647092728e-17
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306019594890551749e-01 -1.773663782344509343e+01 -3.547327564689018686e+01 1.007099227159099729e-09 2.993915843958300870e-17
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298612311214720760e-01 -1.773663779870788559e+01 -3.547327559741577119e+01 1.003554491135248168e-09 2.983378086869532330e-17
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291214316506723581e-01 -1.773663777388619778e+01 -3.547327554777239556e+01 1.000022512219643676e-09 2.972878253986483485e-17
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283825599036808596e-01 -1.773663774902976442e+01 -3.547327549805952884e+01 9.965032437541409923e-10 2.962416206456120226e-17
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276446147098437844e-01 -1.773663772418635176e+01 -3.547327544837270352e+01 9.929966392593161211e-10 2.951991805964597955e-17
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269075949008304782e-01 -1.773663769940176493e+01 -3.547327539880352987e+01 9.895026524337479233e-10 2.941604914734988062e-17
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261714951871745205e-01 -1.773663767471985864e+01 -3.547327534943971727e+01 9.860212176738770543e-10 2.931255337616341900e-17
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254363011893114832e-01 -1.773663765018251581e+01 -3.547327530036503163e+01 9.825522268833613898e-10 2.920942753142200236e-17
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247020291386790047e-01 -1.773663762582967252e+01 -3.547327525165934503e+01 9.790957166446744221e-10 2.910667269956326585e-17
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239686778762506547e-01 -1.773663760169930370e+01 -3.547327520339860740e+01 9.756516413578249394e-10 2.900428752396781426e-17
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232362462453625573e-01 -1.773663757782743389e+01 -3.547327515565486777e+01 9.722199555974641659e-10 2.890227065327940291e-17
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225047330917395927e-01 -1.773663755424812649e+01 -3.547327510849625298e+01 9.688006141123174888e-10 2.880062074138710817e-17
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217741372634932873e-01 -1.773663753099350515e+01 -3.547327506198701030e+01 9.653935718244495080e-10 2.869933644740192048e-17
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210444576111318060e-01 -1.773663750809373951e+01 -3.547327501618747903e+01 9.619987838286293821e-10 2.859841643563704130e-17
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203156929875741632e-01 -1.773663748557704523e+01 -3.547327497115409045e+01 9.586162053916988622e-10 2.849785937558806917e-17
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195878422481465586e-01 -1.773663746346970882e+01 -3.547327492693941764e+01 9.552457919518387896e-10 2.839766394190938933e-17
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188609042506059144e-01 -1.773663744179604151e+01 -3.547327488359208303e+01 9.518874991180310146e-10 2.829782881439843348e-17
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181332161815689119e-01 -1.773663742057841120e+01 -3.547327484115682239e+01 9.485336330682586372e-10 2.819812526968436432e-17
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174040940221322549e-01 -1.773663739983726018e+01 -3.547327479967452035e+01 9.451810674194142929e-10 2.809846036583160998e-17
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166758911776211161e-01 -1.773663737959115494e+01 -3.547327475918230988e+01 9.418406224445769948e-10 2.799915576889596668e-17
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159486064962482743e-01 -1.773663735985663337e+01 -3.547327471971326673e+01 9.385122537027253184e-10 2.790021015743714952e-17
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152222388287493793e-01 -1.773663734064831488e+01 -3.547327468129662975e+01 9.351959169240261758e-10 2.780162221516264707e-17
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144967870283739586e-01 -1.773663732197888265e+01 -3.547327464395776531e+01 9.318915680091178569e-10 2.770339063090588903e-17
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137722499509045138e-01 -1.773663730385909076e+01 -3.547327460771818153e+01 9.285991630284958475e-10 2.760551409860690064e-17
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130486264546508579e-01 -1.773663728629775704e+01 -3.547327457259551409e+01 9.253186582218074513e-10 2.750799131729044569e-17
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123259154004770943e-01 -1.773663726930177731e+01 -3.547327453860355462e+01 9.220500099972735906e-10 2.741082099104751911e-17
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116041156517981747e-01 -1.773663725287610404e+01 -3.547327450575220809e+01 9.187931749310092774e-10 2.731400182901479343e-17
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108832260745955534e-01 -1.773663723702377482e+01 -3.547327447404754963e+01 9.155481097663851333e-10 2.721753254535388347e-17
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101632304089007475e-01 -1.773663722174588031e+01 -3.547327444349176062e+01 9.123147035530062301e-10 2.712140984187002982e-17
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094441337094218536e-01 -1.773663720704161406e+01 -3.547327441408322812e+01 9.090929415180443182e-10 2.702563327959801343e-17
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087259438550284285e-01 -1.773663719290821561e+01 -3.547327438581643122e+01 9.058828213878545174e-10 2.693020279120105569e-17
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080086597219317435e-01 -1.773663717934102380e+01 -3.547327435868204759e+01 9.026843005641913115e-10 2.683511711061611839e-17
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072922801889546474e-01 -1.773663716633344123e+01 -3.547327433266688246e+01 8.994973366129355695e-10 2.674037497670810344e-17
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065768041375437791e-01 -1.773663715387695561e+01 -3.547327430775391122e+01 8.963218872634624765e-10 2.664597513324958900e-17
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058622304517670143e-01 -1.773663714196115393e+01 -3.547327428392230786e+01 8.931579104079521819e-10 2.655191632889908961e-17
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051485580183385560e-01 -1.773663713057367630e+01 -3.547327426114735260e+01 8.900053641008793258e-10 2.645819731718626498e-17
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044357857266188239e-01 -1.773663711970026569e+01 -3.547327423940053137e+01 8.868642065583095216e-10 2.636481685648878736e-17
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037239124686281100e-01 -1.773663710932475723e+01 -3.547327421864951447e+01 8.837343961573091628e-10 2.627177371001428701e-17
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030129371390540172e-01 -1.773663709942905697e+01 -3.547327419885811395e+01 8.806158914353417878e-10 2.617906664578212216e-17
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023028391213856025e-01 -1.773663708999317024e+01 -3.547327417998634047e+01 8.775085657990174080e-10 2.608669190107208397e-17
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015936329152866691e-01 -1.773663708099519454e+01 -3.547327416199038908e+01 8.744124467287390481e-10 2.599465029353146257e-17
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008853213963422091e-01 -1.773663707241131604e+01 -3.547327414482263208e+01 8.713275106411946366e-10 2.590294112281915131e-17
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001779034698959681e-01 -1.773663706421582376e+01 -3.547327412843164751e+01 8.682537167052320889e-10 2.581156317588731189e-17
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994713780440019679e-01 -1.773663705638109889e+01 -3.547327411276219777e+01 8.651910242470421006e-10 2.572051524440442188e-17
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987657440294460454e-01 -1.773663704887760773e+01 -3.547327409775521545e+01 8.621393927496143802e-10 2.562979612473860386e-17
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980610003397495156e-01 -1.773663704167393007e+01 -3.547327408334786014e+01 8.590987818520900700e-10 2.553940461793679147e-17
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973571458911797194e-01 -1.773663703473674857e+01 -3.547327406947349715e+01 8.560691513491788937e-10 2.544933952970696771e-17
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966541795996287423e-01 -1.773663702800499209e+01 -3.547327405600998418e+01 8.530504611991941824e-10 2.535959967131196901e-17
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959521003712023868e-01 -1.773663702131790743e+01 -3.547327404263581485e+01 8.500426715440591681e-10 2.527018386196963153e-17
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952509065301545554e-01 -1.773663701460063891e+01 -3.547327402920127781e+01 8.470457401084931464e-10 2.518109084681809788e-17
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945505749391886141e-01 -1.773663700782645591e+01 -3.547327401565291183e+01 8.440595333357218882e-10 2.509231665613257581e-17
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938511272491134863e-01 -1.773663700098592599e+01 -3.547327400197185199e+01 8.410841089806318945e-10 2.500386300708538634e-17
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931525623987785600e-01 -1.773663699407588368e+01 -3.547327398815176736e+01 8.381194277451438464e-10 2.491572873148567652e-17
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924548793305348671e-01 -1.773663698709538750e+01 -3.547327397419077499e+01 8.351654504823784588e-10 2.482791266558131341e-17
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917580769899758453e-01 -1.773663698004431666e+01 -3.547327396008863332e+01 8.322221381961354603e-10 2.474041365007899077e-17
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910621543258312016e-01 -1.773663697292283459e+01 -3.547327394584566918e+01 8.292894520402898546e-10 2.465323053013994586e-17
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903671102899417100e-01 -1.773663696573121129e+01 -3.547327393146242258e+01 8.263673533182304717e-10 2.456636215536768888e-17
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896729438372576571e-01 -1.773663695846975941e+01 -3.547327391693951881e+01 8.234558034823061704e-10 2.447980737979321495e-17
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889796539258319585e-01 -1.773663695113880223e+01 -3.547327390227760446e+01 8.205547641332228239e-10 2.439356506185782482e-17
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882872395168410318e-01 -1.773663694373867017e+01 -3.547327388747734034e+01 8.176641970195373951e-10 2.430763406439821660e-17
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875956947281558707e-01 -1.773663693626969717e+01 -3.547327387253939435e+01 8.147840438762996223e-10 2.422201265528686889e-17
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869050052031307141e-01 -1.773663692873222431e+01 -3.547327385746444861e+01 8.119142115912262299e-10 2.413669806644996318e-17
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862151881403743214e-01 -1.773663692112657841e+01 -3.547327384225315683e+01 8.090547383554503098e-10 2.405169143322034822e-17
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855262425135048243e-01 -1.773663691345310056e+01 -3.547327382690620112e+01 8.062055864994785100e-10 2.396699163573555730e-17
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848381672992983837e-01 -1.773663690571212470e+01 -3.547327381142424940e+01 8.033667184988833478e-10 2.388259755844604195e-17
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841509614777001813e-01 -1.773663689790399545e+01 -3.547327379580799089e+01 8.005380969737487922e-10 2.379850809009826078e-17
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834646240318348553e-01 -1.773663689002904320e+01 -3.547327378005808640e+01 7.977196846881501739e-10 2.371472212371979588e-17
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827791539480076111e-01 -1.773663688208761968e+01 -3.547327376417523936e+01 7.949114445495475516e-10 2.363123855660051260e-17
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820945502157247597e-01 -1.773663687408005529e+01 -3.547327374816011059e+01 7.921133396083255931e-10 2.354805629027984226e-17
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814108118276977155e-01 -1.773663686600669820e+01 -3.547327373201339640e+01 7.893253330571997627e-10 2.346517423052823158e-17
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807279377798484354e-01 -1.773663685786788591e+01 -3.547327371573577182e+01 7.865473882306864090e-10 2.338259128733205265e-17
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800442631819426875e-01 -1.773663684966393106e+01 -3.547327369932786212e+01 7.837727236976871677e-10 2.330010586133678022e-17
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793588018594374445e-01 -1.773663684139517827e+01 -3.547327368279035653e+01 7.809973665130116087e-10 2.321759984424585035e-17
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786742127084361087e-01 -1.773663683306205030e+01 -3.547327366612410060e+01 7.782320876678885615e-10 2.313539343758171086e-17
