2.437212893760875520e+18 4.385203066923146209e-01 4.385203066923146209e-01 2.303608513479374675e+00 2.095672459787889783e-19 1.011829310360747414e+00 6.456113655884893054e-01 -2.073236024795331289e+01 -4.146472049590662579e+01 5.403735703034333814e-11 8.032222051910521653e-20
2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448517395200005220e-01 -2.073235954120141500e+01 -4.146471908240283000e+01 5.384687842798229344e-11 8.003914583948839264e-20
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440930605245216434e-01 -2.073235879278911398e+01 -4.146471758557822795e+01 5.365708680722668654e-11 7.975709522721430644e-20
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433353285125724685e-01 -2.073235800944077312e+01 -4.146471601888154623e+01 5.346797956411136751e-11 7.947606424430309990e-20
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425785439318374426e-01 -2.073235720021482464e+01 -4.146471440042964929e+01 5.327955411539651332e-11 7.919604830650691540e-20
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418226914156881513e-01 -2.073235637386374108e+01 -4.146471274772748217e+01 5.309180398149189388e-11 7.891703707239642734e-20
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410677807647374715e-01 -2.073235553849208301e+01 -4.146471107698416603e+01 5.290472899643509947e-11 7.863902964609941833e-20
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403138171232315434e-01 -2.073235470151193027e+01 -4.146470940302386055e+01 5.271832786982253920e-11 7.836202352368872874e-20
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395608002130672709e-01 -2.073235386963932925e+01 -4.146470773927865849e+01 5.253259801118724841e-11 7.808601433136580297e-20
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388087297803429765e-01 -2.073235304889362851e+01 -4.146470609778725702e+01 5.234753688405963056e-11 7.781099783719099349e-20
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380576054581069689e-01 -2.073235224459775949e+01 -4.146470448919551899e+01 5.216314197151742032e-11 7.753696989883337026e-20
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373074267670946202e-01 -2.073235146137866991e+01 -4.146470292275733982e+01 5.197941077597388662e-11 7.726392646221274757e-20
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365581931164990825e-01 -2.073235070316790285e+01 -4.146470140633580570e+01 5.179634081896933783e-11 7.699186356014676640e-20
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358099038047131391e-01 -2.073234997320209416e+01 -4.146469994640418832e+01 5.161392964096285973e-11 7.672077731101599625e-20
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350625580200756071e-01 -2.073234927402350536e+01 -4.146469854804701072e+01 5.143217480112585632e-11 7.645066391744047220e-20
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343161548416228479e-01 -2.073234860748056363e+01 -4.146469721496112726e+01 5.125107387713934540e-11 7.618151966497245794e-20
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335706724087577513e-01 -2.073234797472835922e+01 -4.146469594945671844e+01 5.107061942756453375e-11 7.591333343297864835e-20
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328261296150891058e-01 -2.073234737622922097e+01 -4.146469475245844194e+01 5.089081393455483633e-11 7.564610890506667097e-20
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320825260700714265e-01 -2.073234681175319238e+01 -4.146469362350638477e+01 5.071165523691491643e-11 7.537984291527443853e-20
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313398604228058764e-01 -2.073234628037862493e+01 -4.146469256075724985e+01 5.053314098416056671e-11 7.511453206778049803e-20
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.305981416466900358e-01 -2.073234583011187127e+01 -4.146469166022374253e+01 5.035526884332831207e-11 7.485016932936026073e-20
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298573489501680944e-01 -2.073234536723166599e+01 -4.146469073446333198e+01 5.017803649878608228e-11 7.458675831394033007e-20
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291174876330034582e-01 -2.073234492181155275e+01 -4.146468984362310550e+01 5.000144165204118326e-11 7.432429336110013723e-20
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283785574430181819e-01 -2.073234449737924479e+01 -4.146468899475848957e+01 4.982548202155226861e-11 7.406277083319895891e-20
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276405568497374077e-01 -2.073234409118839849e+01 -4.146468818237679699e+01 4.965015534254360523e-11 7.380218758412850574e-20
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269034839669642700e-01 -2.073234369859771320e+01 -4.146468739719542640e+01 4.947545936681956516e-11 7.354254062880976602e-20
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261673326289423080e-01 -2.073234331401726394e+01 -4.146468662803452787e+01 4.930139088860157266e-11 7.328382562337681884e-20
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254320874650465267e-01 -2.073234293111330473e+01 -4.146468586222660946e+01 4.912794458484177816e-11 7.302603512522810648e-20
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.246977636105656151e-01 -2.073234254285294753e+01 -4.146468508570589506e+01 4.895512237371924418e-11 7.276917249977056754e-20
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239643587082538412e-01 -2.073234214151423416e+01 -4.146468428302846831e+01 4.878292207135688927e-11 7.251323505768339073e-20
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232318703021691997e-01 -2.073234171868871911e+01 -4.146468343737743822e+01 4.861134150956323176e-11 7.225822017471366907e-20
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225002958384807661e-01 -2.073234126528245014e+01 -4.146468253056490028e+01 4.844037853566222964e-11 7.200412529055159656e-20
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217696213887353718e-01 -2.073234071710366777e+01 -4.146468143420733554e+01 4.827003101231816389e-11 7.175095181191330463e-20
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210398649160888684e-01 -2.073234016502537713e+01 -4.146468033005075426e+01 4.810029674603819167e-11 7.149868991050232537e-20
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203110225000973976e-01 -2.073233960568942180e+01 -4.146467921137884360e+01 4.793117301508372383e-11 7.124733577840607190e-20
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195830941157969285e-01 -2.073233904688023088e+01 -4.146467809376046176e+01 4.776265747809768327e-11 7.099688537868981742e-20
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188560787959298537e-01 -2.073233848940880009e+01 -4.146467697881760017e+01 4.759474791889678411e-11 7.074733536163759590e-20
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181283137292674645e-01 -2.073233793318727791e+01 -4.146467586637455582e+01 4.742705964656622329e-11 7.049811391083350707e-20
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.173991148691485575e-01 -2.073233737801624343e+01 -4.146467475603248687e+01 4.725943634365040605e-11 7.024898868302803518e-20
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166708355667978037e-01 -2.073233682368675090e+01 -4.146467364737350181e+01 4.709241903103461097e-11 7.000076389701801406e-20
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159434746356301504e-01 -2.073233626999350321e+01 -4.146467253998700642e+01 4.692600548951373214e-11 6.975343627049757757e-20
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152170308928519571e-01 -2.073233571673657494e+01 -4.146467143347314988e+01 4.676019350831541456e-11 6.950700253310823358e-20
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144915031595008514e-01 -2.073233516372164686e+01 -4.146467032744329373e+01 4.659498088506706385e-11 6.926145942638204901e-20
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137668902604547227e-01 -2.073233461076003792e+01 -4.146466922152007584e+01 4.643036542576536338e-11 6.901680370370275814e-20
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130431910244235061e-01 -2.073233405766866966e+01 -4.146466811533733932e+01 4.626634494474509339e-11 6.877303213027059023e-20
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123204042839639483e-01 -2.073233350427009114e+01 -4.146466700854018228e+01 4.610291726465058684e-11 6.853014148306656766e-20
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.115985288754740568e-01 -2.073233295039246826e+01 -4.146466590078493653e+01 4.594008021640410912e-11 6.828812855081474564e-20
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108775636391933217e-01 -2.073233239586958021e+01 -4.146466479173916042e+01 4.577783163917551731e-11 6.804699013394564364e-20
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101574922908282739e-01 -2.073233184054080169e+01 -4.146466368108160339e+01 4.561616598730165639e-11 6.780671800091889484e-20
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094383198618259501e-01 -2.073233128425112426e+01 -4.146466256850224852e+01 4.545508252393047613e-11 6.756731106776688754e-20
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087200542090209776e-01 -2.073233072685112433e+01 -4.146466145370224865e+01 4.529458113706605137e-11 6.732876917882612935e-20
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080026941879205227e-01 -2.073233016819698449e+01 -4.146466033639396898e+01 4.513465969835650369e-11 6.709108918067704342e-20
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072862386578801175e-01 -2.073232960815046155e+01 -4.146465921630092311e+01 4.497531608754992691e-11 6.685426793143024642e-20
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065706864821113209e-01 -2.073232904657891140e+01 -4.146465809315782280e+01 4.481654819246485423e-11 6.661830230068869193e-20
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058560365276719484e-01 -2.073232848335527834e+01 -4.146465696671055667e+01 4.465835390895851514e-11 6.638318916950899543e-20
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051422876654768412e-01 -2.073232791835805244e+01 -4.146465583671610489e+01 4.450073114090127035e-11 6.614892543037388139e-20
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044294387702987548e-01 -2.073232735147132288e+01 -4.146465470294264577e+01 4.434367780014448102e-11 6.591550798714840452e-20
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037174887207670260e-01 -2.073232678258475303e+01 -4.146465356516950607e+01 4.418719180649160266e-11 6.568293375504631823e-20
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030064363993723475e-01 -2.073232621159355205e+01 -4.146465242318710409e+01 4.403127108767083004e-11 6.545119966059845323e-20
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022962611788030829e-01 -2.073232563839848908e+01 -4.146465127679697815e+01 4.387590931472697680e-11 6.522029630244005371e-20
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015869775487207027e-01 -2.073232506290590749e+01 -4.146465012581181497e+01 4.372110786238428646e-11 6.499022573004957832e-20
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008785883759995006e-01 -2.073232448502768221e+01 -4.146464897005536443e+01 4.356686555206450022e-11 6.476098619706083604e-20
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001710925584766709e-01 -2.073232390468124819e+01 -4.146464780936249639e+01 4.341318034269853894e-11 6.453257467460537936e-20
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994644889978517632e-01 -2.073232332178957904e+01 -4.146464664357915808e+01 4.326005020099646602e-11 6.430498814495173952e-20
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987587765997037792e-01 -2.073232273628117994e+01 -4.146464547256235988e+01 4.310747310142230360e-11 6.407822360147541821e-20
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980539542734840674e-01 -2.073232214809010898e+01 -4.146464429618021796e+01 4.295544702616254802e-11 6.385227804861746795e-20
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973500209325219856e-01 -2.073232155715593805e+01 -4.146464311431187610e+01 4.280396996510005545e-11 6.362714850185508559e-20
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966469754940268988e-01 -2.073232096342375996e+01 -4.146464192684751993e+01 4.265303991578525213e-11 6.340283198766494742e-20
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959448168790838496e-01 -2.073232036684421331e+01 -4.146464073368842662e+01 4.250265488340538008e-11 6.317932554348251185e-20
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952435434200813447e-01 -2.073231976737342563e+01 -4.146463953474685127e+01 4.235281275426987838e-11 6.295662602965082520e-20
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945431319807034098e-01 -2.073231916497305960e+01 -4.146463832994611920e+01 4.220350685077920451e-11 6.273472352196758520e-20
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938436042095753820e-01 -2.073231855961026326e+01 -4.146463711922052653e+01 4.205474006097359189e-11 6.251362231499690433e-20
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931449590432333885e-01 -2.073231795125771271e+01 -4.146463590251542541e+01 4.190651042012409176e-11 6.229331948939464878e-20
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924471954221013359e-01 -2.073231733989356584e+01 -4.146463467978713169e+01 4.175881597100193769e-11 6.207381213660845261e-20
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917503122905057866e-01 -2.073231672550148019e+01 -4.146463345100296038e+01 4.161165476385268328e-11 6.185509735884417049e-20
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910543085966764032e-01 -2.073231610807060576e+01 -4.146463221614121153e+01 4.146502485636823304e-11 6.163717226903117484e-20
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903591832927452820e-01 -2.073231548759557796e+01 -4.146463097519115593e+01 4.131892431365899623e-11 6.142003399078712332e-20
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896649353347551692e-01 -2.073231486407650692e+01 -4.146462972815301384e+01 4.117335120822790813e-11 6.120367965838609678e-20
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889715636826511336e-01 -2.073231423751898461e+01 -4.146462847503796922e+01 4.102830361994041897e-11 6.098810641671940653e-20
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882790673003006621e-01 -2.073231360793407774e+01 -4.146462721586815547e+01 4.088377963600105492e-11 6.077331142126712673e-20
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875874403091246867e-01 -2.073231297533832063e+01 -4.146462595067664125e+01 4.073977634287182420e-11 6.055929033960039922e-20
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868966683569393217e-01 -2.073231233975370813e+01 -4.146462467950741626e+01 4.059628908457133105e-11 6.034603624885093868e-20
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862067686471509331e-01 -2.073231170120768851e+01 -4.146462340241537703e+01 4.045331977033032735e-11 6.013355198497534846e-20
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855177401592058795e-01 -2.073231105973316701e+01 -4.146462211946633403e+01 4.031086651624602784e-11 5.992183474517982957e-20
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848295818764789322e-01 -2.073231041536850583e+01 -4.146462083073701166e+01 4.016892744561935640e-11 5.971088173708722794e-20
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841422927862803816e-01 -2.073230976815750637e+01 -4.146461953631501274e+01 4.002750068892969125e-11 5.950069017870594264e-20
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834558718798612542e-01 -2.073230911814940924e+01 -4.146461823629881849e+01 3.988658438380857603e-11 5.929125729839636655e-20
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827703181524060971e-01 -2.073230846539888006e+01 -4.146461693079776012e+01 3.974617667501157637e-11 5.908258033483500389e-20
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820856306030542937e-01 -2.073230780996603784e+01 -4.146461561993207567e+01 3.960627571439434972e-11 5.887465653698253592e-20
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814018082348914040e-01 -2.073230715191640883e+01 -4.146461430383281765e+01 3.946687966088556817e-11 5.866748316405150137e-20
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807188500549571586e-01 -2.073230649132094783e+01 -4.146461298264189566e+01 3.932798668046076531e-11 5.846105748547124456e-20
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800350912111822410e-01 -2.073230582825600621e+01 -4.146461165651201242e+01 3.918925769542407285e-11 5.825487545732431823e-20
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793495455581625375e-01 -2.073230516280337099e+01 -4.146461032560674198e+01 3.905049405436107336e-11 5.804864177807378460e-20
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786648719636756644e-01 -2.073230449505026129e+01 -4.146460899010052259e+01 3.891223431444168022e-11 5.784315700799781901e-20
