2.437212893760875520e+18 4.385203066923146209e-01 4.385203066923146209e-01 2.303608513479374675e+00 2.095672459787889783e-19 1.011829310360747414e+00 6.456119021228821087e-01 -2.073236357747594028e+01 -4.146472715495188055e+01 5.403731183470583028e-11 8.032188590541359822e-20
2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448522862132985978e-01 -2.073236293554259291e+01 -4.146472587108518582e+01 5.384683260440984259e-11 8.003880604687893794e-20
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440936129165901747e-01 -2.073236222518741911e+01 -4.146472445037483823e+01 5.365704068810996990e-11 7.975675291731319476e-20
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433358819109611382e-01 -2.073236145068674574e+01 -4.146472290137349148e+01 5.346793354740443808e-11 7.947572234800595215e-20
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425790930614756480e-01 -2.073236061730236557e+01 -4.146472123460473114e+01 5.327950864810405827e-11 7.919571010366106386e-20
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418232192439750072e-01 -2.073235967803547908e+01 -4.146471935607095816e+01 5.309175954345585478e-11 7.891671026375037299e-20
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410682911077162371e-01 -2.073235873785862182e+01 -4.146471747571724364e+01 5.290468608440325771e-11 7.863871426601331621e-20
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403143047172100699e-01 -2.073235776158174914e+01 -4.146471552316349829e+01 5.271828698181524830e-11 7.836172295388026629e-20
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395612591935314617e-01 -2.073235675318198901e+01 -4.146471350636397801e+01 5.253255963114540129e-11 7.808573211826706781e-20
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388091545114811254e-01 -2.073235572011293115e+01 -4.146471144022586230e+01 5.234750146677442399e-11 7.781073734202172380e-20
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380579907670912432e-01 -2.073235467052888126e+01 -4.146470934105776251e+01 5.216310992783902787e-11 7.753673416907574130e-20
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373077681310006515e-01 -2.073235361306866409e+01 -4.146470722613732818e+01 5.197938245829321750e-11 7.726371812212150802e-20
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365584868444165156e-01 -2.073235255683847811e+01 -4.146470511367695622e+01 5.179631650697471702e-11 7.699168470460850668e-20
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358101472183605996e-01 -2.073235151141022570e+01 -4.146470302282045139e+01 5.161390952766443021e-11 7.672062940150841482e-20
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350627496331855415e-01 -2.073235048682105841e+01 -4.146470097364211682e+01 5.143215897914728997e-11 7.645054767998002001e-20
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343162945381068951e-01 -2.073234949357299328e+01 -4.146469898714598656e+01 5.125106232527177009e-11 7.618143499002020828e-20
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335707616196731840e-01 -2.073234854263256466e+01 -4.146469708526512932e+01 5.107061199758077678e-11 7.591327927728217169e-20
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328261821325548153e-01 -2.073234769586201764e+01 -4.146469539172403529e+01 5.089081033828027478e-11 7.564607938045083347e-20
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320825368946900724e-01 -2.073234686713930230e+01 -4.146469373427860461e+01 5.071165503355430121e-11 7.537983843799490870e-20
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313398352315151563e-01 -2.073234610954557411e+01 -4.146469221909114822e+01 5.053314356787479720e-11 7.511454874036567249e-20
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.305980790385755652e-01 -2.073234544115345201e+01 -4.146469088230690403e+01 5.035527343106187248e-11 7.485020526237041660e-20
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298572693071772255e-01 -2.073234487590115904e+01 -4.146468975180231809e+01 5.017804211833768836e-11 7.458680331384267164e-20
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291174163004830122e-01 -2.073234447209279452e+01 -4.146468894418558904e+01 5.000144713037822769e-11 7.432433492937605017e-20
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283785016111627098e-01 -2.073234415151413401e+01 -4.146468830302826802e+01 4.982548597336540071e-11 7.406280232308134231e-20
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276405410410440533e-01 -2.073234399918093374e+01 -4.146468799836186747e+01 4.965015615903937718e-11 7.380219558815654137e-20
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269035195366127189e-01 -2.073234395293763299e+01 -4.146468790587526598e+01 4.947545520474533500e-11 7.354251573731613444e-20
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261674406446033903e-01 -2.073234405929013846e+01 -4.146468811858027692e+01 4.930137965950541060e-11 7.328375431552389025e-20
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254323080636848831e-01 -2.073234440927507904e+01 -4.146468881855015809e+01 4.912792395012522861e-11 7.302589650866836483e-20
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.246981058669226483e-01 -2.073234480648810418e+01 -4.146468961297620837e+01 4.895509202104994552e-11 7.276896265958151006e-20
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239648131082801141e-01 -2.073234512016492914e+01 -4.146469024032985828e+01 4.878288334206444012e-11 7.251296149753245720e-20
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232324156725139730e-01 -2.073234528955254419e+01 -4.146469057910508837e+01 4.861129553975481289e-11 7.225789381943461716e-20
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225009292400742744e-01 -2.073234539714320945e+01 -4.146469079428641891e+01 4.844032625273226370e-11 7.200375006458760723e-20
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217703474448585954e-01 -2.073234541938186837e+01 -4.146469083876373674e+01 4.826997313155023803e-11 7.175052838334991536e-20
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210406679590090295e-01 -2.073234535204749207e+01 -4.146469070409498414e+01 4.810023383862336974e-11 7.149822553793165625e-20
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203118898887850508e-01 -2.073234519777294338e+01 -4.146469039554588676e+01 4.793110604814946112e-11 7.124683781596389422e-20
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195840018622533751e-01 -2.073234490840671285e+01 -4.146468981681342569e+01 4.776258744602705565e-11 7.099636513110245928e-20
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188570197045768495e-01 -2.073234456735128717e+01 -4.146468913470257434e+01 4.759467572977902071e-11 7.074679805966140462e-20
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181292778534706045e-01 -2.073234416261041702e+01 -4.146468832522083403e+01 4.742698612596611690e-11 7.049756546535427872e-20
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174000924327208706e-01 -2.073234369615947870e+01 -4.146468739231895739e+01 4.725936223740397027e-11 7.024843468641053454e-20
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166718057186991730e-01 -2.073234311519447104e+01 -4.146468623038894208e+01 4.709234500720500053e-11 7.000021345565410647e-20
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159444384286669738e-01 -2.073234252725980653e+01 -4.146468505451961306e+01 4.692593214225515860e-11 6.975289077925596417e-20
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152179824017930398e-01 -2.073234189952828999e+01 -4.146468379905657997e+01 4.676012136086849010e-11 6.950646554372514546e-20
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144924362946772023e-01 -2.073234123223952352e+01 -4.146468246447904704e+01 4.659491039270569684e-11 6.926093432998831271e-20
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137677996235257893e-01 -2.073234052977486286e+01 -4.146468105954972572e+01 4.643029697870213978e-11 6.901629345032195758e-20
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130440719930773108e-01 -2.073233979690885320e+01 -4.146467959381770640e+01 4.626627887098945074e-11 6.877253921107817049e-20
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123212529969693785e-01 -2.073233903832355907e+01 -4.146467807664711813e+01 4.610285383282272115e-11 6.852966794629698110e-20
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.115993422049903483e-01 -2.073233825854565993e+01 -4.146467651709131985e+01 4.594001963850701865e-11 6.828767602173763062e-20
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108783391615976166e-01 -2.073233746193846727e+01 -4.146467492387693454e+01 4.577777407332267589e-11 6.804655983508144447e-20
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101582282574832261e-01 -2.073233665270097603e+01 -4.146467330540195206e+01 4.561611154040414194e-11 6.780631077203665906e-20
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094390151700572744e-01 -2.073233583486784326e+01 -4.146467166973568652e+01 4.545503125433479794e-11 6.756692738550648282e-20
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087207083732401047e-01 -2.073233501230949116e+01 -4.146467002461898232e+01 4.529453305715348763e-11 6.732840917604902456e-20
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080033073109187836e-01 -2.073233418873225631e+01 -4.146466837746451262e+01 4.513461477710453085e-11 6.709075266553118550e-20
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072868114023159958e-01 -2.073233336767848201e+01 -4.146466673535696401e+01 4.497527425305051941e-11 6.685395440609145312e-20
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065712200421744527e-01 -2.073233255252667817e+01 -4.146466510505335634e+01 4.481650933440114077e-11 6.661801097979832554e-20
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058565326009270890e-01 -2.073233174649162081e+01 -4.146466349298324161e+01 4.465831788104230545e-11 6.638291899831553667e-20
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051427484248889099e-01 -2.073233095262446568e+01 -4.146466190524893136e+01 4.450069776327014708e-11 6.614867510257615281e-20
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044298668364352922e-01 -2.073233017381292953e+01 -4.146466034762585906e+01 4.434364686171955528e-11 6.591527596244653396e-20
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037178871341762898e-01 -2.073232941278136465e+01 -4.146465882556272931e+01 4.418716306729742607e-11 6.568271827640689425e-20
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030068085931392652e-01 -2.073232867209090102e+01 -4.146465734418180205e+01 4.403124428111523373e-11 6.545099877122864853e-20
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022966109512688515e-01 -2.073232795413958485e+01 -4.146465590827916969e+01 4.387588414984550970e-11 6.522010786249766738e-20
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015873090364144415e-01 -2.073232726116249225e+01 -4.146465452232498450e+01 4.372108402604198265e-11 6.499004743302479135e-20
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008789060267084592e-01 -2.073232659523186072e+01 -4.146465319046372144e+01 4.356684271112376425e-11 6.476081558592243756e-20
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001714011045002906e-01 -2.073232595825722768e+01 -4.146465191651445537e+01 4.341315814615079672e-11 6.453240915766727568e-20
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994647934294304870e-01 -2.073232535198553705e+01 -4.146465070397107411e+01 4.326002828205672830e-11 6.430482501146489782e-20
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987590821386229445e-01 -2.073232477800129203e+01 -4.146464955600258406e+01 4.310745107958712672e-11 6.407806003694874751e-20
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980542663468444431e-01 -2.073232423772667232e+01 -4.146464847545334464e+01 4.295542450923269729e-11 6.385211114987673762e-20
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973503551337933093e-01 -2.073232378257869968e+01 -4.146464756515739936e+01 4.280394655116735421e-11 6.362697210049578263e-20
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966473290267191310e-01 -2.073232332059490446e+01 -4.146464664118980892e+01 4.265301519518536131e-11 6.340264578995839230e-20
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959451937678633682e-01 -2.073232288625459674e+01 -4.146464577250919348e+01 4.250262844063573277e-11 6.317912706249802114e-20
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952439492390728670e-01 -2.073232248759337892e+01 -4.146464497518675785e+01 4.235278416987263372e-11 6.295641228398276151e-20
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945435726962478018e-01 -2.073232212680829534e+01 -4.146464425361659067e+01 4.220347570319553458e-11 6.273449141216470837e-20
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938440859108393699e-01 -2.073232180470860797e+01 -4.146464360941721594e+01 4.205470592835325561e-11 6.251336871510599852e-20
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931454878644488726e-01 -2.073232152167730291e+01 -4.146464304335460582e+01 4.190647288211253279e-11 6.229304127708292145e-20
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924477863487296325e-01 -2.073232132265459526e+01 -4.146464264530919053e+01 4.175877461049028839e-11 6.207350343044653214e-20
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917509643528410246e-01 -2.073232112699488283e+01 -4.146464225398976566e+01 4.161160916869716299e-11 6.185475732842751868e-20
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910550253345433491e-01 -2.073232095750810444e+01 -4.146464191501620888e+01 4.146497462107658200e-11 6.163679869045385427e-20
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903599698209434088e-01 -2.073232082216349070e+01 -4.146464164432698141e+01 4.131886904104519217e-11 6.141962418074810565e-20
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896657972723692298e-01 -2.073232072348474730e+01 -4.146464144696949461e+01 4.117329051103634191e-11 6.120323081699244279e-20
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889725067526672131e-01 -2.073232066193242673e+01 -4.146464132386485346e+01 4.102823712243877299e-11 6.098761575802287277e-20
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882800971703504578e-01 -2.073232063712164930e+01 -4.146464127424329860e+01 4.088370697554266638e-11 6.077277622750984815e-20
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875885625190345740e-01 -2.073232064826058618e+01 -4.146464129652117236e+01 4.073969717143015036e-11 6.055870798796320330e-20
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868978882775814920e-01 -2.073232069430839530e+01 -4.146464138861679061e+01 4.059620307024625157e-11 6.034540422820710631e-20
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862080914507458163e-01 -2.073232077403215712e+01 -4.146464154806431424e+01 4.045322659880857693e-11 6.013286790878696585e-20
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855191707937155154e-01 -2.073232088602747680e+01 -4.146464177205495361e+01 4.031076589225104347e-11 5.992109636305991610e-20
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848311250416441398e-01 -2.073232102872598048e+01 -4.146464205745196097e+01 4.016881909432647357e-11 5.971008694564715136e-20
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841439529103397144e-01 -2.073232120039810056e+01 -4.146464240079620112e+01 4.002738435735267308e-11 5.949983703202718167e-20
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834576530966123498e-01 -2.073232139915417704e+01 -4.146464279830835409e+01 3.988645984215704903e-11 5.929034401823207754e-20
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827722242784970641e-01 -2.073232162294491943e+01 -4.146464324588983885e+01 3.974604371802188645e-11 5.908160532058579626e-20
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820876758827616682e-01 -2.073232192505493998e+01 -4.146464385010987996e+01 3.960613416263184823e-11 5.887361510836978498e-20
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814039882182870933e-01 -2.073232220871964060e+01 -4.146464441743928120e+01 3.946672936202046045e-11 5.866637641017980362e-20
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807211657285072937e-01 -2.073232250134410748e+01 -4.146464500268821496e+01 3.932782751051617111e-11 5.845988492772319950e-20
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800375443972907163e-01 -2.073232280667221517e+01 -4.146464561334443033e+01 3.918908956144498275e-11 5.825363646309408649e-20
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793521379084695111e-01 -2.073232312321268367e+01 -4.146464624642536734e+01 3.905031689530545496e-11 5.804733586748971586e-20
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786676047408000345e-01 -2.073232344821922979e+01 -4.146464689643845958e+01 3.891204809902260300e-11 5.784178390270677507e-20
