2.437212893760875520e+18 4.385203066923146209e-01 4.385203066923146209e-01 2.303608513479374675e+00 2.095672459787889783e-19 1.011829310360747414e+00 6.456134323941951081e-01 -1.385507767569043480e+01 -2.771015535138086960e+01 5.241602585136685983e-08 7.557386270258898039e-14
2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448539175218385155e-01 -1.385507767484342878e+01 -2.771015534968685756e+01 5.223125308924542708e-08 7.530745585877486464e-14
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440953558609395779e-01 -1.385507767288173753e+01 -2.771015534576347505e+01 5.204714620374990724e-08 7.504200916462538744e-14
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433377464936929080e-01 -1.385507767053759487e+01 -2.771015534107518974e+01 5.186370279037973558e-08 7.477751909767488579e-14
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425810884682243707e-01 -1.385507766807272567e+01 -2.771015533614545134e+01 5.168092046925071960e-08 7.451398220678758519e-14
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418253650166623192e-01 -1.385507766557949871e+01 -2.771015533115899743e+01 5.149879307029263746e-08 7.425138958895785463e-14
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410705846331277158e-01 -1.385507766308936972e+01 -2.771015532617873944e+01 5.131732053705505121e-08 7.398974116045233731e-14
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403167512673143547e-01 -1.385507766061191148e+01 -2.771015532122382297e+01 5.113650171198380713e-08 7.372903525160338220e-14
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395638635617428847e-01 -1.385507765814887371e+01 -2.771015531629774742e+01 5.095633416627168452e-08 7.346926836042491271e-14
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388119202988769008e-01 -1.385507765569924388e+01 -2.771015531139848775e+01 5.077681551345583081e-08 7.321043704618711321e-14
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380609202635583177e-01 -1.385507765326106799e+01 -2.771015530652213599e+01 5.059794337617436544e-08 7.295253788134950588e-14
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373108622431442605e-01 -1.385507765083209719e+01 -2.771015530166419438e+01 5.041971538613026176e-08 7.269556745146088532e-14
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365617450275766753e-01 -1.385507764841003286e+01 -2.771015529682006573e+01 5.024212918406014588e-08 7.243952235509591931e-14
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358135674093987610e-01 -1.385507764599260838e+01 -2.771015529198521676e+01 5.006518241969862855e-08 7.218439920379790912e-14
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350663281837690688e-01 -1.385507764357761928e+01 -2.771015528715523857e+01 4.988887275174497312e-08 7.193019462202868104e-14
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343200261484703839e-01 -1.385507764116293927e+01 -2.771015528232587855e+01 4.971319784782934662e-08 7.167690524711875561e-14
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335746392727158449e-01 -1.385507763874651666e+01 -2.771015527749303331e+01 4.953815049820834660e-08 7.142452068415308161e-14
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328301863906343749e-01 -1.385507763632637612e+01 -2.771015527265275225e+01 4.936373311025701690e-08 7.117304440425099682e-14
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320866671618184940e-01 -1.385507763390062586e+01 -2.771015526780125171e+01 4.918994357878870777e-08 7.092247337227469963e-14
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313440803945028490e-01 -1.385507763146745219e+01 -2.771015526293490439e+01 4.901677960662352369e-08 7.067280427626145263e-14
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306024248995684145e-01 -1.385507762902512141e+01 -2.771015525805024282e+01 4.884423890534497862e-08 7.042403381687631348e-14
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298616994905658073e-01 -1.385507762657197972e+01 -2.771015525314395944e+01 4.867231919527116380e-08 7.017615870737054619e-14
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291219029837072929e-01 -1.385507762410645149e+01 -2.771015524821290299e+01 4.850101820541859005e-08 6.992917567352978343e-14
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283830341978793310e-01 -1.385507762162704282e+01 -2.771015524325408563e+01 4.833033367347089383e-08 6.968308145362882803e-14
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276450919546494589e-01 -1.385507761913233615e+01 -2.771015523826467231e+01 4.816026334574668976e-08 6.943787279838565915e-14
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269080750782620726e-01 -1.385507761662100101e+01 -2.771015523324200203e+01 4.799080497716417383e-08 6.919354647090987241e-14
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261719782721784089e-01 -1.385507761409177085e+01 -2.771015522818354171e+01 4.782195538645880722e-08 6.895009788450930598e-14
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254367871501070875e-01 -1.385507761154347683e+01 -2.771015522308695367e+01 4.765370933143638316e-08 6.870751948101807545e-14
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247025179371322734e-01 -1.385507760897501583e+01 -2.771015521795003167e+01 4.748606858678457661e-08 6.846581381926410975e-14
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239691694682060197e-01 -1.385507760638537000e+01 -2.771015521277074001e+01 4.731903094131604370e-08 6.822497771120041924e-14
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232367405809907668e-01 -1.385507760377359965e+01 -2.771015520754719930e+01 4.715259419228440182e-08 6.798500798094397172e-14
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225052301158798818e-01 -1.385507760113884146e+01 -2.771015520227768292e+01 4.698675614535570180e-08 6.774590146473501251e-14
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217746369159947717e-01 -1.385507759848031739e+01 -2.771015519696063478e+01 4.682151461457442089e-08 6.750765501088720843e-14
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210449598271922111e-01 -1.385507759579732223e+01 -2.771015519159464446e+01 4.665686742233257910e-08 6.727026547974431722e-14
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203161976980762216e-01 -1.385507759308923070e+01 -2.771015518617846141e+01 4.649281239933933207e-08 6.703372974363583465e-14
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195883493799928532e-01 -1.385507759035550102e+01 -2.771015518071100203e+01 4.632934738458683829e-08 6.679804468682773174e-14
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188614137270515014e-01 -1.385507758759566421e+01 -2.771015517519132842e+01 4.616647022532288932e-08 6.656320720548371851e-14
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181337279211752689e-01 -1.385507758480930107e+01 -2.771015516961860214e+01 4.600380777195861808e-08 6.632867928938573233e-14
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174046079398806119e-01 -1.385507758199610784e+01 -2.771015516399221568e+01 4.584120839531719185e-08 6.609424231830704662e-14
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166764071877683939e-01 -1.385507757915591398e+01 -2.771015515831182796e+01 4.567919687793804073e-08 6.586065292815067385e-14
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159491245107151514e-01 -1.385507757628854719e+01 -2.771015515257709438e+01 4.551777106454027179e-08 6.562790801141395100e-14
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152227587574389256e-01 -1.385507757339392576e+01 -2.771015514678785152e+01 4.535692880812035687e-08 6.539600447252268806e-14
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144973087794938227e-01 -1.385507757047204613e+01 -2.771015514094409227e+01 4.519666796991878727e-08 6.516493922778376070e-14
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137727734312827810e-01 -1.385507756752299180e+01 -2.771015513504598360e+01 4.503698641938956075e-08 6.493470920534099710e-14
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130491515700533522e-01 -1.385507756454692974e+01 -2.771015512909385947e+01 4.487788203416708102e-08 6.470531134512737936e-14
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123264420559195731e-01 -1.385507756154409442e+01 -2.771015512308818884e+01 4.471935270003898656e-08 6.447674259882734219e-14
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116046437518580792e-01 -1.385507755851480027e+01 -2.771015511702960055e+01 4.456139631091252735e-08 6.424899992982738398e-14
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108837555237212058e-01 -1.385507755545944697e+01 -2.771015511091889394e+01 4.440401076878486579e-08 6.402208031317298862e-14
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101637611117064486e-01 -1.385507755237850702e+01 -2.771015510475701404e+01 4.424719069248852373e-08 6.379597599021077463e-14
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094446655710092919e-01 -1.385507754927253465e+01 -2.771015509854506931e+01 4.409093536543959012e-08 6.357068592771888752e-14
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087264767812943234e-01 -1.385507754614215337e+01 -2.771015509228430673e+01 4.393524467724198454e-08 6.334620996647851420e-14
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080091936198607216e-01 -1.385507754298807903e+01 -2.771015508597615806e+01 4.378011656173921709e-08 6.312254512743362824e-14
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072928149669191145e-01 -1.385507753981108969e+01 -2.771015507962217939e+01 4.362554896071487811e-08 6.289968844297311085e-14
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065773397055987948e-01 -1.385507753661204866e+01 -2.771015507322409732e+01 4.347153982386148323e-08 6.267763695688439104e-14
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058627667219477209e-01 -1.385507753339190096e+01 -2.771015506678380191e+01 4.331808710874919272e-08 6.245638772430875196e-14
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051490949049515011e-01 -1.385507753015165910e+01 -2.771015506030331821e+01 4.316518878079912333e-08 6.223593781170362966e-14
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044363231465352815e-01 -1.385507752689241912e+01 -2.771015505378483823e+01 4.301284281325169044e-08 6.201628429679634164e-14
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037244503415702956e-01 -1.385507752361536049e+01 -2.771015504723072098e+01 4.286104718713690897e-08 6.179742426854100873e-14
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030134753878849674e-01 -1.385507752032172490e+01 -2.771015504064344981e+01 4.270979989124655376e-08 6.157935482708008398e-14
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023033776723755173e-01 -1.385507751701284640e+01 -2.771015503402569280e+01 4.255909478551464595e-08 6.136206711952900282e-14
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015941716984261056e-01 -1.385507751369012652e+01 -2.771015502738025305e+01 4.240893320242476216e-08 6.114556306698608650e-14
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008858603456159742e-01 -1.385507751035504853e+01 -2.771015502071009706e+01 4.225931399785769710e-08 6.092984101975892951e-14
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001784425235575648e-01 -1.385507750700917029e+01 -2.771015501401834058e+01 4.211023519115901428e-08 6.071489812202821435e-14
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994719171448495976e-01 -1.385507750365413138e+01 -2.771015500730826275e+01 4.196169480928854093e-08 6.050073152894938262e-14
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987662831251004958e-01 -1.385507750029164242e+01 -2.771015500058328485e+01 4.181369088679523493e-08 6.028733840661704167e-14
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980615393829255000e-01 -1.385507749692349400e+01 -2.771015499384698799e+01 4.166622146578588433e-08 6.007471593201936207e-14
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973576848399583250e-01 -1.385507749355155660e+01 -2.771015498710311320e+01 4.151928459589728092e-08 5.986286129299819287e-14
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966547184208591537e-01 -1.385507749017776824e+01 -2.771015498035553648e+01 4.137287833426827485e-08 5.965177168820930298e-14
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959526390533157469e-01 -1.385507748680415219e+01 -2.771015497360830437e+01 4.122700074550920858e-08 5.944144432707758647e-14
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952514450754676778e-01 -1.385507748343280454e+01 -2.771015496686560908e+01 4.108164977898158655e-08 5.923187625285847720e-14
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945511133556267147e-01 -1.385507748006590489e+01 -2.771015496013180979e+01 4.093681895718044942e-08 5.902305812610998233e-14
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938516655468070171e-01 -1.385507747670569501e+01 -2.771015495341139001e+01 4.079251108119994630e-08 5.881499398535229276e-14
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931531005888091013e-01 -1.385507747335450901e+01 -2.771015494670901802e+01 4.064872424507300242e-08 5.860768108242065126e-14
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924554174245000304e-01 -1.385507747001474854e+01 -2.771015494002949708e+01 4.050545655016504918e-08 5.840111667972021635e-14
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917586149998370626e-01 -1.385507746668889162e+01 -2.771015493337778324e+01 4.036270610514904327e-08 5.819529805018977466e-14
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910626922638668734e-01 -1.385507746337949442e+01 -2.771015492675898884e+01 4.022047102597594624e-08 5.799022247725888997e-14
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903676481687371025e-01 -1.385507746008918950e+01 -2.771015492017837900e+01 4.007874943584787092e-08 5.778588725480953311e-14
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896734816697049020e-01 -1.385507745682068759e+01 -2.771015491364137517e+01 3.993753946519059916e-08 5.758228968713636115e-14
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889801917251373808e-01 -1.385507745357676868e+01 -2.771015490715353735e+01 3.979683925162504080e-08 5.737942708890611316e-14
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882877772965343643e-01 -1.385507745036029448e+01 -2.771015490072058896e+01 3.965664693994229916e-08 5.717729678512108287e-14
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875962325020940291e-01 -1.385507744717420309e+01 -2.771015489434840617e+01 3.951695970427945312e-08 5.697589470128389767e-14
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869055429855012385e-01 -1.385507744402150188e+01 -2.771015488804300375e+01 3.937777302868120468e-08 5.677521432610570359e-14
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862157259457311254e-01 -1.385507744090528526e+01 -2.771015488181057052e+01 3.923908876539533585e-08 5.657525833002521566e-14
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855267803567621998e-01 -1.385507743782871160e+01 -2.771015487565742319e+01 3.910090508743623332e-08 5.637602407872935789e-14
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848387051957391058e-01 -1.385507743479502629e+01 -2.771015486959005258e+01 3.896322017485264093e-08 5.617750894804466211e-14
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841514994429856111e-01 -1.385507743180753515e+01 -2.771015486361507030e+01 3.882603221470287737e-08 5.597971032390310723e-14
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834651620820129336e-01 -1.385507742886963278e+01 -2.771015485773926557e+01 3.868933940102710905e-08 5.578262560230055565e-14
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827796920995219621e-01 -1.385507742598478664e+01 -2.771015485196957329e+01 3.855313993482027157e-08 5.558625218925876810e-14
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820950884854249052e-01 -1.385507742315653523e+01 -2.771015484631307046e+01 3.841743202400827330e-08 5.539058750079116072e-14
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814113502328449590e-01 -1.385507742038849699e+01 -2.771015484077699398e+01 3.828221388341967281e-08 5.519562896286149404e-14
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807284763381284076e-01 -1.385507741768436141e+01 -2.771015483536872281e+01 3.814748373476040680e-08 5.500137401134809018e-14
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800448019099263552e-01 -1.385507741504786061e+01 -2.771015483009572122e+01 3.801291267915798136e-08 5.480734843683165666e-14
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793593407732108291e-01 -1.385507741248283509e+01 -2.771015482496567017e+01 3.787830802907674420e-08 5.461327442057647515e-14
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786747518269995672e-01 -1.385507740999328163e+01 -2.771015481998656327e+01 3.774419217668436140e-08 5.441990515198531963e-14
