5.235675609021998694e+20 4.378560102842722623e-02 4.378560102842722623e-02 5.086616892773251995e-04 9.791868556763363568e-22 1.013070992976444096e+00 4.387353010176515272e-02 -2.908844829340037919e+01 -5.817689658680075837e+01 3.984606213696995540e-18 1.391630972573746060e-30
5.247745498508636979e+20 4.373821945565184444e-02 4.373821945565184444e-02 5.068630791551029116e-04 9.769253194863609987e-22 1.014267631299994754e+00 4.382161817131659948e-02 -2.908843561927205457e+01 -5.817687123854410913e+01 3.970529297255581382e-18 1.386732159394943677e-30
5.259843212910974075e+20 4.369089116417754215e-02 4.369089116417754215e-02 5.050709316015243719e-04 9.746691271614462433e-22 1.015465671665214176e+00 4.376976240420379916e-02 -2.908842216790690927e+01 -5.817684433581381853e+01 3.956503760888664597e-18 1.381852240880865097e-30
5.271968816374203679e+20 4.364361608811660742e-02 4.364361608811660742e-02 5.032851744853992365e-04 9.724182205241398438e-22 1.016665115781614892e+00 4.371796311672900698e-02 -2.908840812777945217e+01 -5.817681625555890434e+01 3.942528768549390727e-18 1.376990654844115412e-30
5.284122373191440138e+20 4.359639416163627740e-02 4.359639416163627740e-02 5.015055951389493696e-04 9.701724100440903112e-22 1.017865965294653341e+00 4.366621840211354355e-02 -2.908839383410942148e+01 -5.817678766821884295e+01 3.928602317952305134e-18 1.372146234127675372e-30
5.296303947804011397e+20 4.354922531895807913e-02 4.354922531895807913e-02 4.997324095869920546e-04 9.679319056072781806e-22 1.019068221808247188e+00 4.361453953134485778e-02 -2.908837969320586581e+01 -5.817675938641173161e+01 3.914725700909440671e-18 1.367318871415471507e-30
5.308513604801760461e+20 4.350210949435726060e-02 4.350210949435726060e-02 4.979655943554974970e-04 9.656966942192619004e-22 1.020271887155346890e+00 4.356293159923227409e-02 -2.908836618167438814e+01 -5.817673236334877629e+01 3.900898270201131830e-18 1.362507694215095098e-30
5.320751408923561165e+20 4.345504662216115310e-02 4.345504662216115310e-02 4.962051260574262129e-04 9.634667629170217294e-22 1.021476963072387889e+00 4.351140044040367055e-02 -2.908835384637943022e+01 -5.817670769275886045e+01 3.887119317575745819e-18 1.357711722438199251e-30
5.333017425057400095e+20 4.340803663674942803e-02 4.340803663674942803e-02 4.944509813924175380e-04 9.612420987688995513e-22 1.022683451396968923e+00 4.345995366102929636e-02 -2.908834337596182351e+01 -5.817668675192364702e+01 3.873388074923321158e-18 1.352929773657635635e-30
5.345311718240894976e+20 4.336107947255252865e-02 4.336107947255252865e-02 4.927031371464148189e-04 9.590226888744546183e-22 1.023891353870261867e+00 4.340859626079247857e-02 -2.908833529899046866e+01 -5.817667059798093732e+01 3.859703715435501360e-18 1.348160873755291741e-30
5.357634353661594829e+20 4.331417506405095541e-02 4.331417506405095541e-02 4.909615701913193353e-04 9.568085203643582266e-22 1.025100672334505525e+00 4.335733823200409176e-02 -2.908833050869639436e+01 -5.817666101739278872e+01 3.846065354752453175e-18 1.343403548498100665e-30
5.369985396657284055e+20 4.326732334577455125e-02 4.326732334577455125e-02 4.892262574846504035e-04 9.545995804002904611e-22 1.026311408535612202e+00 4.330616733049386102e-02 -2.908832791106811655e+01 -5.817665582213623310e+01 3.832473844418800583e-18 1.338659606971103459e-30
5.382364912716502794e+20 4.322052425230096112e-02 4.322052425230096112e-02 4.874971760691732773e-04 9.523958561747976315e-22 1.027523564320464766e+00 4.325505454927273952e-02 -2.908832482424024946e+01 -5.817664964848049891e+01 3.818931631139129652e-18 1.333933512551898354e-30
5.394772967478630154e+20 4.317377771825565980e-02 4.317377771825565980e-02 4.857743030725892837e-04 9.501973349112238111e-22 1.028737141439722835e+00 4.320399907463355615e-02 -2.908832118979873371e+01 -5.817664237959746742e+01 3.805438555738300262e-18 1.329225280509968783e-30
5.407209626734409155e+20 4.312708367831043915e-02 4.312708367831043915e-02 4.840574681996087257e-04 9.480038645905407440e-22 1.029952141655601228e+00 4.315299542402199068e-02 -2.908831694027777459e+01 -5.817663388055554918e+01 3.791993261970707846e-18 1.324534518924724433e-30
5.419674956426252780e+20 4.308044206718257552e-02 4.308044206718257552e-02 4.823466679597669584e-04 9.458154501436419795e-22 1.031168566581335266e+00 4.310204643068293179e-02 -2.908831224387956382e+01 -5.817662448775912765e+01 3.778595700671309079e-18 1.319860980176261234e-30
5.432169022648546099e+20 4.303385281963406639e-02 4.303385281963406639e-02 4.806420100903887943e-04 9.436322018194541235e-22 1.032386417941056234e+00 4.305115511725408212e-02 -2.908830705114377579e+01 -5.817661410228755159e+01 3.765246694379772313e-18 1.315205010598186889e-30
5.444691891648176456e+20 4.298731587047000674e-02 4.298731587047000674e-02 4.789434720436831251e-04 9.414541069582825615e-22 1.033605697520043387e+00 4.300032157649449210e-02 -2.908830137756240219e+01 -5.817660275512480439e+01 3.751946045379747352e-18 1.310566514155308664e-30
5.457243629824617349e+20 4.294083115453863758e-02 4.294083115453863758e-02 4.772510313551425374e-04 9.392811529306874581e-22 1.034826407178059071e+00 4.294954592540061594e-02 -2.908829524034485203e+01 -5.817659048068970407e+01 3.738693556969408430e-18 1.305945393259941208e-30
5.469824303730459935e+20 4.289439860672961125e-02 4.289439860672961125e-02 4.755646656431784781e-04 9.371133271373357396e-22 1.036048548678916825e+00 4.289882827974707269e-02 -2.908828865664787600e+01 -5.817657731329575199e+01 3.725489033454355228e-18 1.301341551109407626e-30
5.482433980071718420e+20 4.284801816197324198e-02 4.284801816197324198e-02 4.738843526087914947e-04 9.349506170088984022e-22 1.037272123887003739e+00 4.284816759947743248e-02 -2.908828156273569121e+01 -5.817656312547138242e+01 3.712332280141145607e-18 1.296754996508782231e-30
5.495072725708142019e+20 4.280168975523958308e-02 4.280168975523958308e-02 4.722100700352366504e-04 9.327930100059414264e-22 1.038497134570889324e+00 4.279756621853349902e-02 -2.908827413103126958e+01 -5.817654826206253915e+01 3.699223103330722791e-18 1.292185432328084596e-30
5.507740607653747098e+20 4.275541332153679625e-02 4.275541332153679625e-02 4.705417957876670927e-04 9.306404936187858461e-22 1.039723582599569651e+00 4.274702319961787983e-02 -2.908826630514878175e+01 -5.817653261029756351e+01 3.686161310311636864e-18 1.287632859593562306e-30
5.520437693076903035e+20 4.270918879591104056e-02 4.270918879591104056e-02 4.688795078128321029e-04 9.284930553674351502e-22 1.040951469746369762e+00 4.269653863319689685e-02 -2.908825810060089623e+01 -5.817651620120179246e+01 3.673146709353791662e-18 1.283097186430318195e-30
5.533164049300869612e+20 4.266301611344480021e-02 4.266301611344480021e-02 4.672231841387205565e-04 9.263506828014336586e-22 1.042180797884893373e+00 4.264611262509841738e-02 -2.908824953400615598e+01 -5.817649906801231197e+01 3.660179109701727899e-18 1.278578320207636392e-30
5.545919743804062433e+20 4.261689520925610736e-02 4.261689520925610736e-02 4.655725640190015681e-04 9.242131348424734995e-22 1.043411568691668956e+00 4.259573799516279402e-02 -2.908824062189996695e+01 -5.817648124379993391e+01 3.647256450396465849e-18 1.274075515427810060e-30
5.558704844220591636e+20 4.257082601849681430e-02 4.257082601849681430e-02 4.639278369465423360e-04 9.220806007828610323e-22 1.044643783771594503e+00 4.254542125347819670e-02 -2.908823138071469927e+01 -5.817646276142939854e+01 3.634380197936608242e-18 1.269589259268239137e-30
5.571519418340349706e+20 4.252480847635244088e-02 4.252480847635244088e-02 4.622890107357290968e-04 9.199530965143904543e-22 1.045877444938376311e+00 4.249516339968216483e-02 -2.908822182677935331e+01 -5.817644365355870661e+01 3.621550395901908348e-18 1.265119542313821173e-30
5.584363534109552148e+20 4.247884251804045358e-02 4.247884251804045358e-02 4.606560637248995321e-04 9.178306096987570863e-22 1.047112554073769797e+00 4.244496453228403798e-02 -2.908821197631963074e+01 -5.817642395263926147e+01 3.608766857282891467e-18 1.260666275050664567e-30
5.597237259631050752e+20 4.243292807880928719e-02 4.243292807880928719e-02 4.590289743320427238e-04 9.157131280266475134e-22 1.048349112964259033e+00 4.239482474792188177e-02 -2.908820184545795939e+01 -5.817640369091591879e+01 3.596029396013562853e-18 1.256229368740180253e-30
5.610140663164651438e+20 4.238706509393728311e-02 4.238706509393728311e-02 4.574077210544724844e-04 9.136006392176295586e-22 1.049587123496163343e+00 4.234474414137046755e-02 -2.908819145021355013e+01 -5.817638290042710025e+01 3.583337826965105301e-18 1.251808735411685993e-30
5.623073813127657554e+20 4.234125349873096161e-02 4.234125349873096161e-02 4.557922824684825262e-04 9.114931310200099069e-22 1.050826587460727657e+00 4.229472280554918279e-02 -2.908818080650242877e+01 -5.817636161300485753e+01 3.570691965939684584e-18 1.247404287855139245e-30
5.636036778094957691e+20 4.229549322852481363e-02 4.229549322852481363e-02 4.541826372290538351e-04 9.093905912107641400e-22 1.052067506748829651e+00 4.224476083153055894e-02 -2.908816993013749652e+01 -5.817633986027499304e+01 3.558091629664380467e-18 1.243015939613922049e-30
5.649029626799574876e+20 4.224978421867937872e-02 4.224978421867937872e-02 4.525787640695049614e-04 9.072930075953860850e-22 1.053309883156472671e+00 4.219485830854805691e-02 -2.908815883682857972e+01 -5.817631767365715945e+01 3.545536635784996762e-18 1.238643604977658677e-30
5.662052428132982456e+20 4.220412640458025971e-02 4.220412640458025971e-02 4.509806418011763542e-04 9.052003680077832419e-22 1.054553718579076538e+00 4.214501532400390799e-02 -2.908814754218245824e+01 -5.817629508436491648e+01 3.533026802860038565e-18 1.234287198975159741e-30
5.675105251145423258e+20 4.215851972163706801e-02 4.215851972163706801e-02 4.493875384756636747e-04 9.031117563980997085e-22 1.055799014401691327e+00 4.209520976820554927e-02 -2.908813606170292232e+01 -5.817627212340584464e+01 3.520556381568092765e-18 1.229944691851178794e-30
5.688188165046462710e+20 4.211296410528148071e-02 4.211296410528148071e-02 4.477979569163954019e-04 9.010252778984497746e-22 1.057045769550320591e+00 4.204539536773321123e-02 -2.908812441079085076e+01 -5.817624882158170152e+01 3.508113627909653679e-18 1.225611959839838106e-30
5.701301239205077975e+20 4.206745949096697690e-02 4.206745949096697690e-02 4.462140848191404338e-04 8.989437256031440272e-22 1.058293984093265028e+00 4.199563987939424620e-02 -2.908811252407090464e+01 -5.817622504814180928e+01 3.495715665943845517e-18 1.221295063521354030e-30
5.714444543150209106e+20 4.202200581416692254e-02 4.202200581416692254e-02 4.446359011809871212e-04 8.968670873877750650e-22 1.059543659919676806e+00 4.194594561803300509e-02 -2.908810057631560397e+01 -5.817620115263120795e+01 3.483362316854587976e-18 1.216993725227403103e-30
5.727618146571081482e+20 4.197660301037340475e-02 4.197660301037340475e-02 4.430633850760722623e-04 8.947953511560068564e-22 1.060794798823047280e+00 4.189631156817871793e-02 -2.908808850461154449e+01 -5.817617700922308899e+01 3.471053402713996508e-18 1.212707958858796027e-30
5.740822119317531525e+20 4.193125101509614233e-02 4.193125101509614233e-02 4.414965156552680403e-04 8.927285048394658407e-22 1.062047402696955523e+00 4.184673779486226819e-02 -2.908807632316154468e+01 -5.817615264632308936e+01 3.458788746476557912e-18 1.208437684362534584e-30
5.754056531400559821e+20 4.188594976386043889e-02 4.188594976386043889e-02 4.399352721458374632e-04 8.906665363975906542e-22 1.063301473339579584e+00 4.179722437223151732e-02 -2.908806404684391822e+01 -5.817612809368783644e+01 3.446568171973232374e-18 1.204182821428641335e-30
5.767321452992425492e+20 4.184069919220684275e-02 4.184069919220684275e-02 4.383796338511512791e-04 8.886094338175587782e-22 1.064557012648902790e+00 4.174777137277549399e-02 -2.908805169044221373e+01 -5.817610338088442745e+01 3.434391503905756564e-18 1.199943290424516362e-30
5.780616954427203912e+20 4.179549923568915554e-02 4.179549923568915554e-02 4.368295801503481327e-04 8.865571851141388977e-22 1.065814022427772123e+00 4.169837886722301684e-02 -2.908803926863748757e+01 -5.817607853727497513e+01 3.422258567840842348e-18 1.195719012397826914e-30
5.793943106201063916e+20 4.175034982987332888e-02 4.175034982987332888e-02 4.352850904980280072e-04 8.845097783295842601e-22 1.067072504578567393e+00 4.164904692454950152e-02 -2.908802679600828256e+01 -5.817605359201656512e+01 3.410169190204515710e-18 1.191509909070109960e-30
5.807299978972833382e+20 4.170525091033545212e-02 4.170525091033545212e-02 4.337461444239153088e-04 8.824672015334854095e-22 1.068332460908809178e+00 4.159977561198367063e-02 -2.908801428703068481e+01 -5.817602857406136962e+01 3.398123198276217632e-18 1.187315902830245990e-30
5.820687643564089672e+20 4.166020241266128743e-02 4.166020241266128743e-02 4.322125663792503181e-04 8.804292886995555088e-22 1.069593893214763280e+00 4.155056002315198754e-02 -2.908800175607839478e+01 -5.817600351215678955e+01 3.386119204652707454e-18 1.183136492012213640e-30
5.834106170959723233e+20 4.161520427244419507e-02 4.161520427244419507e-02 4.306843865431480472e-04 8.783960776069806038e-22 1.070856803147180125e+00 4.150140180868830408e-02 -2.908798921742275567e+01 -5.817597843484551134e+01 3.374157433930328138e-18 1.178971738541361223e-30
5.847555632308265943e+20 4.157025642528382886e-02 4.157025642528382886e-02 4.291616912682452885e-04 8.763676621735933732e-22 1.072121192490028463e+00 4.145230443884879989e-02 -2.908797668523282098e+01 -5.817595337046564197e+01 3.362238551053546471e-18 1.174821858570927470e-30
5.861036098922222715e+20 4.152535880678483865e-02 4.152535880678483865e-02 4.276444603706425684e-04 8.743440305722640472e-22 1.073387063084138671e+00 4.140326797390372210e-02 -2.908796417357543618e+01 -5.817592834715087236e+01 3.350362386573655267e-18 1.170686777066058554e-30
5.874547642278640353e+20 4.148051135255474003e-02 4.148051135255474003e-02 4.261326737400600718e-04 8.723251710026154143e-22 1.074654416843808358e+00 4.135429247241416417e-02 -2.908795169641527423e+01 -5.817590339283054846e+01 3.338528771868069985e-18 1.166566419628072980e-30
5.888090334019199304e+20 4.143571399820331069e-02 4.143571399820331069e-02 4.246263113395576470e-04 8.703110716909442051e-22 1.075923255589299687e+00 4.130537799124013587e-02 -2.908793926761489601e+01 -5.817587853522979202e+01 3.326737539135046668e-18 1.162460712488403956e-30
5.901664245950783816e+20 4.139096667934049484e-02 4.139096667934049484e-02 4.231253532052075390e-04 8.683017208900740138e-22 1.077193581239194176e+00 4.125652458554756458e-02 -2.908792690093481781e+01 -5.817585380186963562e+01 3.314988521388152601e-18 1.158369582502491654e-30
5.915269450045815521e+20 4.134626933157495993e-02 4.134626933157495993e-02 4.216297794457897290e-04 8.662971068792377489e-22 1.078465395618392497e+00 4.120773230881556726e-02 -2.908791461003358236e+01 -5.817582922006716473e+01 3.303281552450846746e-18 1.154292957143752019e-30
5.928906018442587668e+20 4.130162189051270194e-02 4.130162189051270194e-02 4.201395702424912853e-04 8.642972179639640337e-22 1.079738700649735206e+00 4.115900121284386121e-02 -2.908790240846779795e+01 -5.817580481693559591e+01 3.291616466951245446e-18 1.150230764497686591e-30
5.942574023445839872e+20 4.125702429175479719e-02 4.125702429175479719e-02 4.186547058485775782e-04 8.623020424759265544e-22 1.081013498162744613e+00 4.111033134775905762e-02 -2.908789030969220590e+01 -5.817578061938441181e+01 3.279993100316571897e-18 1.146182933255889674e-30
5.956273537526853796e+20 4.121247647089679167e-02 4.121247647089679167e-02 4.171751665891211222e-04 8.603115687728641271e-22 1.082289790084495662e+00 4.106172276202312704e-02 -2.908787832705977294e+01 -5.817575665411954589e+01 3.268411288768089797e-18 1.142149392710238203e-30
5.970004633324025283e+20 4.116797836322533266e-02 4.116797836322533266e-02 4.157006957308194937e-04 8.583255464821325889e-22 1.083567578130575804e+00 4.101316880378648444e-02 -2.908786655426769485e+01 -5.817573310853538970e+01 3.256869011486720444e-18 1.138129331961372233e-30
5.983767383643205140e+20 4.112352989693104921e-02 4.112352989693104921e-02 4.142314969920830522e-04 8.563441881014032541e-22 1.084846863923339066e+00 4.096467462666426168e-02 -2.908785484395524534e+01 -5.817570968791049069e+01 3.245367855346930475e-18 1.134123475699225251e-30
5.997561861458039931e+20 4.107913100570304010e-02 4.107913100570304010e-02 4.127675663556853590e-04 8.543674975803967625e-22 1.086127649347460089e+00 4.091624185738508557e-02 -2.908784328779894324e+01 -5.817568657559788647e+01 3.233907779920330351e-18 1.130131707443052291e-30
6.011388139910546063e+20 4.103478162692509451e-02 4.103478162692509451e-02 4.113088844825530483e-04 8.523954634577783781e-22 1.087409936336451777e+00 4.086787055783844269e-02 -2.908783190006710129e+01 -5.817566380013420257e+01 3.222488624957037472e-18 1.126153957464632030e-30
6.025246292311210721e+20 4.099048169807442688e-02 4.099048169807442688e-02 4.098554321068734879e-04 8.504280743020351868e-22 1.088693726732109734e+00 4.081956077064708560e-02 -2.908782069362811740e+01 -5.817564138725623479e+01 3.211110230998556965e-18 1.122190158093885199e-30
6.039136392139572511e+20 4.094623115672105240e-02 4.094623115672105240e-02 4.084071900357920696e-04 8.484653187113711472e-22 1.089979022472400416e+00 4.077131253663013322e-02 -2.908780968122719202e+01 -5.817561936245438403e+01 3.199772439372706855e-18 1.118240242259892021e-30
6.053058513044513751e+20 4.090202994052797442e-02 4.090202994052797442e-02 4.069641391491357922e-04 8.465071853136402297e-22 1.091265825403866074e+00 4.072312589510424657e-02 -2.908779887550779009e+01 -5.817559775101558017e+01 3.188475092188785526e-18 1.114304143461188186e-30
6.067012728844852920e+20 4.085787798725055986e-02 4.085787798725055986e-02 4.055262603991128287e-04 8.445536627662448530e-22 1.092554137468946474e+00 4.067500088389679885e-02 -2.908778828901210645e+01 -5.817557657802421289e+01 3.177218032332464149e-18 1.110381795759827545e-30
6.080999113529431163e+20 4.081377523473737196e-02 4.081377523473737196e-02 4.040935348100610459e-04 8.426047397560961054e-22 1.093843960518946501e+00 4.062693753935521512e-02 -2.908777793418110846e+01 -5.817555586836221693e+01 3.166001103461200280e-18 1.106473133776133728e-30
6.095017741257709978e+20 4.076972162092953184e-02 4.076972162092953184e-02 4.026659434781478431e-04 8.406604049995109600e-22 1.095135296500774347e+00 4.057893589635458431e-02 -2.908776782335458222e+01 -5.817553564670916444e+01 3.154824149999252774e-18 1.102578092683353312e-30
6.109068686360109384e+20 4.072571708386077405e-02 4.072571708386077405e-02 4.012433989993261126e-04 8.387205773505629152e-22 1.096428147234573380e+00 4.053099367941562919e-02 -2.908775796877122133e+01 -5.817551593754244266e+01 3.143686479882611830e-18 1.098696420437144000e-30
6.123152023338356572e+20 4.068176156165756452e-02 4.068176156165756452e-02 3.998257759174191029e-04 8.367851364420930769e-22 1.097722514442874386e+00 4.048310730312190686e-02 -2.908774838256866602e+01 -5.817549676513733203e+01 3.132587103107074289e-18 1.094827761134728830e-30
6.137267826866079662e+20 4.063785499253835809e-02 4.063785499253835809e-02 3.984132326335926419e-04 8.348542513609589765e-22 1.099018399864696072e+00 4.043528274710878057e-02 -2.908773907678357062e+01 -5.817547815356714125e+01 3.121527253850628157e-18 1.090972536487808808e-30
6.151416171788899451e+20 4.059399731481454915e-02 4.059399731481454915e-02 3.970057505182197541e-04 8.329279109355834487e-22 1.100315805454770590e+00 4.038752004039662669e-02 -2.908773006335165690e+01 -5.817546012670331379e+01 3.110506779476705150e-18 1.087130683801678274e-30
6.165597133125032346e+20 4.055018846688967366e-02 4.055018846688967366e-02 3.956033110121682898e-04 8.310061040234229106e-22 1.101614733077473929e+00 4.033981921057522291e-02 -2.908772135410778148e+01 -5.817544270821556296e+01 3.099525528092290387e-18 1.083302140908833678e-30
6.179810786065635082e+20 4.050642838725953404e-02 4.050642838725953404e-02 3.942058956265337226e-04 8.290888195108980537e-22 1.102915184692039086e+00 4.029218028381219285e-02 -2.908771296078597146e+01 -5.817542592157194292e+01 3.088583348543408781e-18 1.079486846164004933e-30
6.194057205975153377e+20 4.046271701451229635e-02 4.046271701451229635e-02 3.928134859423705930e-04 8.271760463133246314e-22 1.104217162167632660e+00 4.024460328486150623e-02 -2.908770489501952028e+01 -5.817540979003904056e+01 3.077680090410481622e-18 1.075684738439108809e-30
6.208336468391922237e+20 4.041905428732774780e-02 4.041905428732774780e-02 3.914260636103996109e-04 8.252677733748080406e-22 1.105520667467986273e+00 4.019708823707077855e-02 -2.908769716834101615e+01 -5.817539433668203230e+01 3.066815604003645795e-18 1.071895757118296218e-30
6.222648649028265574e+20 4.037544014447815022e-02 4.037544014447815022e-02 3.900436103507663125e-04 8.233639896682070222e-22 1.106825702467078232e+00 4.014963516239043739e-02 -2.908768979218241313e+01 -5.817537958436482626e+01 3.055989740358412353e-18 1.068119842093105303e-30
6.236993823771100447e+20 4.033187452482753232e-02 4.033187452482753232e-02 3.886661079527495722e-04 8.214646841950293714e-22 1.108132269133146997e+00 4.010224514922004768e-02 -2.908768285775880003e+01 -5.817536571551760005e+01 3.045202351231056221e-18 1.064356848732786751e-30
6.251372068682284401e+20 4.028835736733175216e-02 4.028835736733175216e-02 3.872935382744992260e-04 8.195698459853630068e-22 1.109440369344978583e+00 4.005491605292860191e-02 -2.908767621452092556e+01 -5.817535242904185111e+01 3.034453289094140723e-18 1.060606890412832306e-30
6.265783459998971986e+20 4.024488861103854564e-02 4.024488861103854564e-02 3.859257371398509655e-04 8.176793131630110440e-22 1.110750004954395020e+00 4.000764390642685270e-02 -2.908766995307626857e+01 -5.817533990615253714e+01 3.023741262410714351e-18 1.056869423492353833e-30
6.280228074134221619e+20 4.020146819508683966e-02 4.020146819508683966e-02 3.845627433880268852e-04 8.157931330524562461e-22 1.112061177673421053e+00 3.996043068909502227e-02 -2.908766408668080672e+01 -5.817532817336161344e+01 3.013066570444037341e-18 1.053144543134661768e-30
6.294705987677095199e+20 4.015809605870752919e-02 4.015809605870752919e-02 3.832046301023636766e-04 8.139113886891543252e-22 1.113373889353091117e+00 3.991327957332556353e-02 -2.908765862818066239e+01 -5.817531725636132478e+01 3.002429779503741849e-18 1.049432438443342251e-30
6.309217277393267589e+20 4.011477214122275564e-02 4.011477214122275564e-02 3.818513794038173371e-04 8.120340692120708718e-22 1.114688141905591623e+00 3.986619105667992685e-02 -2.908765363741311560e+01 -5.817530727482623121e+01 2.991830707151473171e-18 1.045732987836042312e-30
6.323762020225381827e+20 4.007149638204601794e-02 4.007149638204601794e-02 3.805029734809335694e-04 8.101611637883856922e-22 1.116003937311570215e+00 3.981916509538650784e-02 -2.908764911912017936e+01 -5.817529823824035873e+01 2.981269215355498238e-18 1.042046143513162520e-30
6.338340293293406945e+20 4.002826872068214470e-02 4.002826872068214470e-02 3.791593945895855135e-04 8.082926616134200213e-22 1.117321277463016349e+00 3.977220235019451877e-02 -2.908764512304191641e+01 -5.817529024608383281e+01 2.970745190827435428e-18 1.038371819631699502e-30
6.352952173895254016e+20 3.998508909672655182e-02 3.998508909672655182e-02 3.778206250526917453e-04 8.064285519105330792e-22 1.118640164345123811e+00 3.972530030589581374e-02 -2.908764145944847002e+01 -5.817528291889694003e+01 2.960258520121189873e-18 1.034710178766998752e-30
6.367597739506873139e+20 3.994195744986612367e-02 3.994195744986612367e-02 3.764866472599856127e-04 8.045688239310879352e-22 1.119960599854729733e+00 3.967845963757451327e-02 -2.908763817906283933e+01 -5.817527635812567866e+01 2.949809089640415664e-18 1.031061132710331757e-30
6.382277067782874726e+20 3.989887371987838049e-02 3.989887371987838049e-02 3.751574436677315542e-04 8.027134669543463711e-22 1.121282585981568269e+00 3.963168002339942375e-02 -2.908763525752303636e+01 -5.817527051504607272e+01 2.939396785645307838e-18 1.027424671058672766e-30
6.396990236556834898e+20 3.985583784663172119e-02 3.985583784663172119e-02 3.738329967984758409e-04 8.008624702874063453e-22 1.122606124627340662e+00 3.958496110090316961e-02 -2.908763266741024012e+01 -5.817526533482048023e+01 2.929021494259744881e-18 1.023800786107969911e-30
6.411737323841915453e+20 3.981284977008464621e-02 3.981284977008464621e-02 3.725132892407683697e-04 7.990158232650997714e-22 1.123931217786333647e+00 3.953830349438294117e-02 -2.908763045618523435e+01 -5.817526091237046870e+01 2.918683101477934342e-18 1.020189393293538055e-30
6.426518407830971351e+20 3.976990943028656939e-02 3.976990943028656939e-02 3.711957782125637796e-04 7.971695740627455886e-22 1.125257865177529348e+00 3.949161528098461132e-02 -2.908762844478081888e+01 -5.817525688956163776e+01 2.908361706086498918e-18 1.016583722608132041e-30
6.441333566897162813e+20 3.972701676737700610e-02 3.972701676737700610e-02 3.698828593520691937e-04 7.953274677169632937e-22 1.126586063146469030e+00 3.944498221038175018e-02 -2.908762667964684212e+01 -5.817525335929368424e+01 2.898076099317087396e-18 1.012990297462294471e-30
6.456182879594330194e+20 3.968417172158567041e-02 3.968417172158567041e-02 3.685746477396613721e-04 7.934896999467898579e-22 1.127915814503826386e+00 3.939840870012911722e-02 -2.908762514069572447e+01 -5.817525028139144894e+01 2.887827203368174645e-18 1.009409463198409863e-30
6.471066424657349181e+20 3.964137423323239873e-02 3.964137423323239873e-02 3.672711261130687330e-04 7.916562601179247361e-22 1.129247121232422879e+00 3.935189540669583458e-02 -2.908762387828285867e+01 -5.817524775656571734e+01 2.877614902906332257e-18 1.005841131342305589e-30
