2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380609201114675333e-01 -1.386544043313086583e+01 -2.773088086626173165e+01 5.007631547899867589e-08 7.145611630027011966e-14
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373108626226686724e-01 -1.386544043406820137e+01 -2.773088086813640274e+01 4.989992484640968891e-08 7.120441661393718633e-14
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365617459616360607e-01 -1.386544043516143709e+01 -2.773088087032287419e+01 4.972416938398790109e-08 7.095362326950501426e-14
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358135689184406525e-01 -1.386544043639335300e+01 -2.773088087278670599e+01 4.954904676589659161e-08 7.070373294946581759e-14
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350663302858426951e-01 -1.386544043774717672e+01 -2.773088087549435343e+01 4.937455467516409310e-08 7.045474234891226677e-14
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343200288592985014e-01 -1.386544043920659597e+01 -2.773088087841319194e+01 4.920069080365027427e-08 7.020664817548945009e-14
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335746426057654590e-01 -1.386544044075575854e+01 -2.773088088151151709e+01 4.902744801611614855e-08 6.995944024879206212e-14
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328301903571882381e-01 -1.386544044237926876e+01 -2.773088088475853752e+01 4.885482869528881570e-08 6.971312196997481159e-14
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320866717710459382e-01 -1.386544044406219456e+01 -2.773088088812438912e+01 4.868283075784801310e-08 6.946769036734348613e-14
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313440856535286194e-01 -1.386544044579006574e+01 -2.773088089158013148e+01 4.851145193045233021e-08 6.922314219800739075e-14
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306024308135427248e-01 -1.386544044754886684e+01 -2.773088089509773368e+01 4.834068994842708511e-08 6.897947423139691637e-14
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298617060627330622e-01 -1.386544044932504427e+01 -2.773088089865008854e+01 4.817054255573516805e-08 6.873668324922231719e-14
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291219102154755882e-01 -1.386544045110550627e+01 -2.773088090221101254e+01 4.800100750494179691e-08 6.849476604542393033e-14
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283830420888872892e-01 -1.386544045287761584e+01 -2.773088090575523168e+01 4.783208255718345492e-08 6.825371942612908515e-14
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276451005028349517e-01 -1.386544045462919428e+01 -2.773088090925838856e+01 4.766376548213628578e-08 6.801354020960743475e-14
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269080842799300557e-01 -1.386544045634852829e+01 -2.773088091269705657e+01 4.749605405798123292e-08 6.777422522622136505e-14
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261719881220664252e-01 -1.386544045802435932e+01 -2.773088091604871863e+01 4.732894513636087502e-08 6.753576998417288773e-14
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254367976414531016e-01 -1.386544045964587824e+01 -2.773088091929175647e+01 4.716243352923032609e-08 6.729816708110272310e-14
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247025290617393978e-01 -1.386544046120274309e+01 -2.773088092240548619e+01 4.699652099308003537e-08 6.706141902407567864e-14
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239691812165101270e-01 -1.386544046268506314e+01 -2.773088092537012628e+01 4.683120533961216930e-08 6.682552269112359112e-14
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232367529421249941e-01 -1.386544046408341124e+01 -2.773088092816682249e+01 4.666648438887643710e-08 6.659047497214998498e-14
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225052430777391343e-01 -1.386544046538880437e+01 -2.773088093077760874e+01 4.650235596924303205e-08 6.635627276889335561e-14
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217746504652995609e-01 -1.386544046659272844e+01 -2.773088093318545688e+01 4.633881791736804207e-08 6.612291299487674533e-14
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210449739495539356e-01 -1.386544046768711524e+01 -2.773088093537423049e+01 4.617586807816405509e-08 6.589039257536795955e-14
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203162123780607828e-01 -1.386544046866435487e+01 -2.773088093732870973e+01 4.601350430476946727e-08 6.565870844733554204e-14
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195883646011830503e-01 -1.386544046951729392e+01 -2.773088093903458784e+01 4.585172445851495909e-08 6.542785755940162000e-14
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188614294721108688e-01 -1.386544047023923198e+01 -2.773088094047846397e+01 4.569052640889652259e-08 6.519783687180421538e-14
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181337441718660619e-01 -1.386544047082389142e+01 -2.773088094164778283e+01 4.552954085328482829e-08 6.496811941057216633e-14
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174046246771477398e-01 -1.386544047126549017e+01 -2.773088094253098035e+01 4.536861772573877664e-08 6.473849104024347792e-14
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166764243918833044e-01 -1.386544047155874360e+01 -2.773088094311748719e+01 4.520827639869891007e-08 6.450969287661039675e-14
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159491421612773854e-01 -1.386544047169874538e+01 -2.773088094339749077e+01 4.504851473913844549e-08 6.428172187617530342e-14
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152227768334369573e-01 -1.386544047168105642e+01 -2.773088094336211284e+01 4.488933062221774235e-08 6.405457500708954240e-14
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144973272593657887e-01 -1.386544047150168701e+01 -2.773088094300337403e+01 4.473072193125151982e-08 6.382824924910836225e-14
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137727922929769875e-01 -1.386544047115711287e+01 -2.773088094231422573e+01 4.457268655767872094e-08 6.360274159354734526e-14
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130491707910867838e-01 -1.386544047064425733e+01 -2.773088094128851466e+01 4.441522240102982904e-08 6.337804904323753706e-14
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123264616134378446e-01 -1.386544046996048962e+01 -2.773088093992097924e+01 4.425832736890003404e-08 6.315416861248777060e-14
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116046636226951660e-01 -1.386544046910363726e+01 -2.773088093820727451e+01 4.410199937691588711e-08 6.293109732703676654e-14
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108837756844565092e-01 -1.386544046807197539e+01 -2.773088093614395078e+01 4.394623634870627659e-08 6.270883222401300859e-14
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101637815387235264e-01 -1.386544046686423037e+01 -2.773088093372846075e+01 4.379103295857832742e-08 6.248736570391480580e-14
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094446862405544785e-01 -1.386544046547958153e+01 -2.773088093095916307e+01 4.363638849733003390e-08 6.226669675468737290e-14
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087264976695330176e-01 -1.386544046391765050e+01 -2.773088092783530101e+01 4.348230285569341131e-08 6.204682522032108391e-14
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080092147029355631e-01 -1.386544046217851545e+01 -2.773088092435703089e+01 4.332877398879920473e-08 6.182774818278333954e-14
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072928362210050501e-01 -1.386544046026269505e+01 -2.773088092052539011e+01 4.317579985963179579e-08 6.160946273522193355e-14
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065773611069616988e-01 -1.386544045817116810e+01 -2.773088091634233621e+01 4.302337843899944403e-08 6.139196598192199992e-14
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058627882469977965e-01 -1.386544045590535035e+01 -2.773088091181070070e+01 4.287150770550315842e-08 6.117525503826338910e-14
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051491165303000130e-01 -1.386544045346711052e+01 -2.773088090693422103e+01 4.272018564550983054e-08 6.095932703068185609e-14
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044363448490497337e-01 -1.386544045085876320e+01 -2.773088090171752640e+01 4.256941025312176785e-08 6.074417909662644924e-14
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037244720984288326e-01 -1.386544044808307419e+01 -2.773088089616614837e+01 4.241917953014694832e-08 6.052980838451727792e-14
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030134971766309970e-01 -1.386544044514325158e+01 -2.773088089028650316e+01 4.226949148607120726e-08 6.031621205370677616e-14
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023033994709704464e-01 -1.386544044204295112e+01 -2.773088088408590224e+01 4.212034004408530393e-08 6.010338143260819758e-14
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015941934853058504e-01 -1.386544043878627441e+01 -2.773088087757254883e+01 4.197172652288926618e-08 5.989131840259213402e-14
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008858820997416972e-01 -1.386544043537776716e+01 -2.773088087075553432e+01 4.182364979010894021e-08 5.968002134746038100e-14
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001784642244702983e-01 -1.386544043182242270e+01 -2.773088086364484539e+01 4.167610788545595634e-08 5.946948746960515655e-14
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994719387727213133e-01 -1.386544042812568023e+01 -2.773088085625136046e+01 4.152909885617439712e-08 5.925971398214543262e-14
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987663046607882844e-01 -1.386544042429341950e+01 -2.773088084858683899e+01 4.138262075701644516e-08 5.905069810889300767e-14
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980615608080210865e-01 -1.386544042033196966e+01 -2.773088084066393932e+01 4.123667165021056642e-08 5.884243708430700526e-14
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973577061368406937e-01 -1.386544041624810042e+01 -2.773088083249620084e+01 4.109124960543513313e-08 5.863492815345713199e-14
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966547395727466174e-01 -1.386544041204902022e+01 -2.773088082409804045e+01 4.094635269979033265e-08 5.842816857198405780e-14
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959526600443147970e-01 -1.386544040774238873e+01 -2.773088081548477746e+01 4.080197901776758174e-08 5.822215560605555527e-14
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952514658906249423e-01 -1.386544040333630434e+01 -2.773088080667260868e+01 4.065812652979507359e-08 5.801688635905885798e-14
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945511339809769202e-01 -1.386544039883930957e+01 -2.773088079767861913e+01 4.051478882506970825e-08 5.781235168258895438e-14
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938516859694259464e-01 -1.386544039426038744e+01 -2.773088078852077487e+01 4.037196867572871501e-08 5.760855553176824107e-14
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931531207968604447e-01 -1.386544038960896152e+01 -2.773088077921792305e+01 4.022966419537235369e-08 5.740549521422823149e-14
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924554374072853458e-01 -1.386544038489489594e+01 -2.773088076978979188e+01 4.008787350485506621e-08 5.720316804793444124e-14
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917586347478446251e-01 -1.386544038012850066e+01 -2.773088076025700133e+01 3.994659473226087286e-08 5.700157136115143833e-14
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910627117688196375e-01 -1.386544037532052265e+01 -2.773088075064104530e+01 3.980582601287442105e-08 5.680070249240235887e-14
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903676674236395527e-01 -1.386544037048214228e+01 -2.773088074096428457e+01 3.966556548915446252e-08 5.660055879043163498e-14
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896735006688927916e-01 -1.386544036562499471e+01 -2.773088073124998942e+01 3.952581131070649027e-08 5.640113761416513519e-14
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889802104643240277e-01 -1.386544036076114139e+01 -2.773088072152228278e+01 3.938656163425470039e-08 5.620243633267202145e-14
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882877957728568363e-01 -1.386544035590308432e+01 -2.773088071180616865e+01 3.924781462361742155e-08 5.600445232512936401e-14
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875962507141612168e-01 -1.386544035106377315e+01 -2.773088070212754630e+01 3.910956748196347589e-08 5.580718159990553260e-14
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869055609334380419e-01 -1.386544034625658028e+01 -2.773088069251316057e+01 3.897181573979087716e-08 5.561061777854711542e-14
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862157436312269709e-01 -1.386544034149533289e+01 -2.773088068299066578e+01 3.883456123014701010e-08 5.541476347597386354e-14
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855267977831150050e-01 -1.386544033679428090e+01 -2.773088067358856179e+01 3.869780214477410032e-08 5.521961611115257474e-14
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848387223679006874e-01 -1.386544033216811478e+01 -2.773088066433622956e+01 3.856153668237457549e-08 5.502517311296840760e-14
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841515163676068711e-01 -1.386544032763197087e+01 -2.773088065526394175e+01 3.842576304858536979e-08 5.483143192018834773e-14
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834651787674881573e-01 -1.386544032320140474e+01 -2.773088064640280948e+01 3.829047945595255271e-08 5.463838998142674405e-14
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827797085560333379e-01 -1.386544031889242667e+01 -2.773088063778485335e+01 3.815568412390266880e-08 5.444604475510274187e-14
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820951047249861565e-01 -1.386544031472146266e+01 -2.773088062944292531e+01 3.802137527872055605e-08 5.425439370941122120e-14
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814113662693454199e-01 -1.386544031070538985e+01 -2.773088062141077970e+01 3.788755115352046071e-08 5.406343432227977547e-14
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807284921873753225e-01 -1.386544030686150997e+01 -2.773088061372301993e+01 3.775420998822153295e-08 5.387316408133559831e-14
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800448175896437686e-01 -1.386544030320752441e+01 -2.773088060641504882e+01 3.762102627454623307e-08 5.368311850347121675e-14
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793593563031012028e-01 -1.386544029976161063e+01 -2.773088059952322126e+01 3.748780931130854333e-08 5.349302546780548427e-14
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786747672288844457e-01 -1.386544029654244881e+01 -2.773088059308489761e+01 3.735507610505601784e-08 5.330362271314247166e-14
