5.457243629824617349e+20 4.294083115453863758e-02 4.294083115453863758e-02 4.772510313551425374e-04 9.392811529306874581e-22 1.034826407178059071e+00 4.295046073996142827e-02 -2.908838044488477692e+01 -5.817676088976955384e+01 3.738613901315757550e-18 1.305806303754245368e-30
5.469824303730459935e+20 4.289439860672961125e-02 4.289439860672961125e-02 4.755646656431784781e-04 9.371133271373357396e-22 1.036048548678916825e+00 4.289971693084635579e-02 -2.908837152839339169e+01 -5.817674305678678337e+01 3.725411815081126633e-18 1.301206740404335504e-30
5.482433980071718420e+20 4.284801816197324198e-02 4.284801816197324198e-02 4.738843526087914947e-04 9.349506170088984022e-22 1.037272123887003739e+00 4.284903961256032734e-02 -2.908836295843801167e+01 -5.817672591687602335e+01 3.712256762337919956e-18 1.296623073539646599e-30
5.495072725708142019e+20 4.280168975523958308e-02 4.280168975523958308e-02 4.722100700352366504e-04 9.327930100059414264e-22 1.038497134570889324e+00 4.279842913217041939e-02 -2.908835477666748304e+01 -5.817670955333496607e+01 3.699148534382096603e-18 1.292055181637047361e-30
5.507740607653747098e+20 4.275541332153679625e-02 4.275541332153679625e-02 4.705417957876670927e-04 9.306404936187858461e-22 1.039723582599569651e+00 4.274788575378468680e-02 -2.908834701715527160e+01 -5.817669403431054320e+01 3.686086930648315191e-18 1.287502956492021124e-30
5.520437693076903035e+20 4.270918879591104056e-02 4.270918879591104056e-02 4.688795078128321029e-04 9.284930553674351502e-22 1.040951469746369762e+00 4.269740965907171948e-02 -2.908833970640269939e+01 -5.817667941280539878e+01 3.673071758576775069e-18 1.282966302990014232e-30
5.533164049300869612e+20 4.266301611344480021e-02 4.266301611344480021e-02 4.672231841387205565e-04 9.263506828014336586e-22 1.042180797884893373e+00 4.264700205565059160e-02 -2.908833294127553515e+01 -5.817666588255107030e+01 3.660102833480928814e-18 1.278445039246468504e-30
5.545919743804062433e+20 4.261689520925610736e-02 4.261689520925610736e-02 4.655725640190015681e-04 9.242131348424734995e-22 1.043411568691668956e+00 4.259665341377395775e-02 -2.908832657399925381e+01 -5.817665314799850762e+01 3.647178107285252677e-18 1.273938645863948558e-30
5.558704844220591636e+20 4.257082601849681430e-02 4.257082601849681430e-02 4.639278369465423360e-04 9.220806007828610323e-22 1.044643783771594503e+00 4.254637120169467435e-02 -2.908832068726885112e+01 -5.817664137453770223e+01 3.634299065951045523e-18 1.269447542579420905e-30
5.571519418340349706e+20 4.252480847635244088e-02 4.252480847635244088e-02 4.622890107357290968e-04 9.199530965143904543e-22 1.045877444938376311e+00 4.249615620828767898e-02 -2.908831527962327712e+01 -5.817663055924655424e+01 3.621465779079524279e-18 1.264971762308543768e-30
5.584363534109552148e+20 4.247884251804045358e-02 4.247884251804045358e-02 4.606560637248995321e-04 9.178306096987570863e-22 1.047112554073769797e+00 4.244600821278256275e-02 -2.908831033990086468e+01 -5.817662067980172935e+01 3.608678092097408205e-18 1.260511271819991573e-30
5.597237259631050752e+20 4.243292807880928719e-02 4.243292807880928719e-02 4.590289743320427238e-04 9.157131280266475134e-22 1.048349112964259033e+00 4.239592691416751991e-02 -2.908830584932648478e+01 -5.817661169865296955e+01 3.595935857666263301e-18 1.256066049728232464e-30
5.610140663164651438e+20 4.238706509393728311e-02 4.238706509393728311e-02 4.574077210544724844e-04 9.136006392176295586e-22 1.049587123496163343e+00 4.234591303492184905e-02 -2.908830185967282134e+01 -5.817660371934564267e+01 3.583238935558586434e-18 1.251635988454128260e-30
5.623073813127657554e+20 4.234125349873096161e-02 4.234125349873096161e-02 4.557922824684825262e-04 9.114931310200099069e-22 1.050826587460727657e+00 4.229596385671400421e-02 -2.908829817704176790e+01 -5.817659635408353580e+01 3.570587192535531126e-18 1.247221290137170918e-30
5.636036778094957691e+20 4.229549322852481363e-02 4.229549322852481363e-02 4.541826372290538351e-04 9.093905912107641400e-22 1.052067506748829651e+00 4.224607995845502950e-02 -2.908829483891109291e+01 -5.817658967782218582e+01 3.557980502226136340e-18 1.242821868297512105e-30
5.649029626799574876e+20 4.224978421867937872e-02 4.224978421867937872e-02 4.525787640695049614e-04 9.072930075953860850e-22 1.053309883156472671e+00 4.219626078050153772e-02 -2.908829180014622295e+01 -5.817658360029244591e+01 3.545418745007543654e-18 1.238437741750729094e-30
5.662052428132982456e+20 4.220412640458025971e-02 4.220412640458025971e-02 4.509806418011763542e-04 9.052003680077832419e-22 1.054553718579076538e+00 4.214650563684138596e-02 -2.908828900457150013e+01 -5.817657800914300026e+01 3.532901807886705099e-18 1.234068944432476851e-30
5.675105251145423258e+20 4.215851972163706801e-02 4.215851972163706801e-02 4.493875384756636747e-04 9.031117563980997085e-22 1.055799014401691327e+00 4.209679156662395061e-02 -2.908828638831217361e+01 -5.817657277662434723e+01 3.520424015806329687e-18 1.229713575864059306e-30
5.688188165046462710e+20 4.211296410528148071e-02 4.211296410528148071e-02 4.477979569163954019e-04 9.010252778984497746e-22 1.057045769550320591e+00 4.204707136987220067e-02 -2.908828387995311715e+01 -5.817656775990623430e+01 3.507973704817654465e-18 1.225367651680581487e-30
5.701301239205077975e+20 4.206745949096697690e-02 4.206745949096697690e-02 4.462140848191404338e-04 8.989437256031440272e-22 1.058293984093265028e+00 4.199741293691269806e-02 -2.908828140054893296e+01 -5.817656280109786593e+01 3.495568083309325611e-18 1.221037280819948011e-30
5.714444543150209106e+20 4.202200581416692254e-02 4.202200581416692254e-02 4.446359011809871212e-04 8.968670873877750650e-22 1.059543659919676806e+00 4.194781527598617082e-02 -2.908827886362716697e+01 -5.817655772725433394e+01 3.483207062685587425e-18 1.216722538039858292e-30
5.727618146571081482e+20 4.197660301037340475e-02 4.197660301037340475e-02 4.430633850760722623e-04 8.947953511560068564e-22 1.060794798823047280e+00 4.189827732085255052e-02 -2.908827617519119713e+01 -5.817655235038239425e+01 3.470890560411351548e-18 1.212423507847501318e-30
5.740822119317531525e+20 4.193125101509614233e-02 4.193125101509614233e-02 4.414965156552680403e-04 8.927285048394658407e-22 1.062047402696955523e+00 4.184879793127185832e-02 -2.908827323372307561e+01 -5.817654646744615121e+01 3.458618499901511461e-18 1.208140284309860827e-30
5.754056531400559821e+20 4.188594976386043889e-02 4.188594976386043889e-02 4.399352721458374632e-04 8.906665363975906542e-22 1.063301473339579584e+00 4.179937589348321769e-02 -2.908826993018642071e+01 -5.817653986037284142e+01 3.446390810411253835e-18 1.203872970866222624e-30
5.767321452992425492e+20 4.184069919220684275e-02 4.184069919220684275e-02 4.383796338511512791e-04 8.886094338175587782e-22 1.064557012648902790e+00 4.175000992068336747e-02 -2.908826614802928034e+01 -5.817653229605856069e+01 3.434207426928000769e-18 1.199621680143219823e-30
5.780616954427203912e+20 4.179549923568915554e-02 4.179549923568915554e-02 4.368295801503481327e-04 8.865571851141388977e-22 1.065814022427772123e+00 4.170069746036340896e-02 -2.908826167735110602e+01 -5.817652335470221203e+01 3.422068290064225625e-18 1.195386636379227189e-30
5.793943106201063916e+20 4.175034982987332888e-02 4.175034982987332888e-02 4.352850904980280072e-04 8.845097783295842601e-22 1.067072504578567393e+00 4.165143923582904223e-02 -2.908825654147286244e+01 -5.817651308294572488e+01 3.409973345951642822e-18 1.191167784437147005e-30
5.807299978972833382e+20 4.170525091033545212e-02 4.170525091033545212e-02 4.337461444239153088e-04 8.824672015334854095e-22 1.068332460908809178e+00 4.160223277197909464e-02 -2.908825053146461315e+01 -5.817650106292922629e+01 3.397922546136519289e-18 1.186965347202023596e-30
5.820687643564089672e+20 4.166020241266128743e-02 4.166020241266128743e-02 4.322125663792503181e-04 8.804292886995555088e-22 1.069593893214763280e+00 4.155307037117752372e-02 -2.908824341762193555e+01 -5.817648683524387110e+01 3.385914632019033398e-18 1.182779145962325630e-30
5.834106170959723233e+20 4.161520427244419507e-02 4.161520427244419507e-02 4.306843865431480472e-04 8.783960776069806038e-22 1.070856803147180125e+00 4.150395519606085021e-02 -2.908823530753298314e+01 -5.817647061506596629e+01 3.373949862814480550e-18 1.178609130920825821e-30
5.847555632308265943e+20 4.157025642528382886e-02 4.157025642528382886e-02 4.291616912682452885e-04 8.763676621735933732e-22 1.072121192490028463e+00 4.145490398563026618e-02 -2.908822752258653566e+01 -5.817645504517307131e+01 3.362027718455829609e-18 1.174453556394825585e-30
5.861036098922222715e+20 4.152535880678483865e-02 4.152535880678483865e-02 4.276444603706425684e-04 8.743440305722640472e-22 1.073387063084138671e+00 4.140592228239624306e-02 -2.908822057580966813e+01 -5.817644115161933627e+01 3.350147694239388278e-18 1.170311650074150147e-30
5.874547642278640353e+20 4.148051135255474003e-02 4.148051135255474003e-02 4.261326737400600718e-04 8.723251710026154143e-22 1.074654416843808358e+00 4.135700726155447371e-02 -2.908821425786267412e+01 -5.817642851572534823e+01 3.338309682670293068e-18 1.166183629256651405e-30
5.888090334019199304e+20 4.143571399820331069e-02 4.143571399820331069e-02 4.246263113395576470e-04 8.703110716909442051e-22 1.075923255589299687e+00 4.130815945772978864e-02 -2.908820860278687093e+01 -5.817641720557374185e+01 3.326513575037393718e-18 1.162069424472429525e-30
5.901664245950783816e+20 4.139096667934049484e-02 4.139096667934049484e-02 4.231253532052075390e-04 8.683017208900740138e-22 1.077193581239194176e+00 4.125937829047791883e-02 -2.908820356410041796e+01 -5.817640712820083593e+01 3.314759261437049593e-18 1.157969059582087802e-30
5.915269450045815521e+20 4.134626933157495993e-02 4.134626933157495993e-02 4.216297794457897290e-04 8.662971068792377489e-22 1.078465395618392497e+00 4.121066316421392872e-02 -2.908819909439078444e+01 -5.817639818878156888e+01 3.303046630796568643e-18 1.153882558294756700e-30
5.928906018442587668e+20 4.130162189051270194e-02 4.130162189051270194e-02 4.201395702424912853e-04 8.642972179639640337e-22 1.079738700649735206e+00 4.116201453860132004e-02 -2.908819522332061780e+01 -5.817639044664123560e+01 3.291375570897617081e-18 1.149809854472036254e-30
5.942574023445839872e+20 4.125702429175479719e-02 4.125702429175479719e-02 4.186547058485775782e-04 8.623020424759265544e-22 1.081013498162744613e+00 4.111342969181271817e-02 -2.908819174893168125e+01 -5.817638349786336249e+01 3.279745968399185708e-18 1.145751147395790398e-30
5.956273537526853796e+20 4.121247647089679167e-02 4.121247647089679167e-02 4.171751665891211222e-04 8.603115687728641271e-22 1.082289790084495662e+00 4.106490915415966780e-02 -2.908818870628309128e+01 -5.817637741256618256e+01 3.268157708860528899e-18 1.141706362040633002e-30
5.970004633324025283e+20 4.116797836322533266e-02 4.116797836322533266e-02 4.157006957308194937e-04 8.583255464821325889e-22 1.083567578130575804e+00 4.101644464493913594e-02 -2.908818605697052817e+01 -5.817637211394105634e+01 3.256608819082899137e-18 1.137674858144832398e-30
5.983767383643205140e+20 4.112352989693104921e-02 4.112352989693104921e-02 4.142314969920830522e-04 8.563441881014032541e-22 1.084846863923339066e+00 4.096804397844504980e-02 -2.908818383538251595e+01 -5.817636767076503190e+01 3.245100931442283950e-18 1.133657171851120617e-30
5.997561861458039931e+20 4.107913100570304010e-02 4.107913100570304010e-02 4.127675663556853590e-04 8.543674975803967625e-22 1.086127649347460089e+00 4.091970505419553761e-02 -2.908818184792539441e+01 -5.817636369585078882e+01 3.233634049322947469e-18 1.129653528286304932e-30
6.011388139910546063e+20 4.103478162692509451e-02 4.103478162692509451e-02 4.113088844825530483e-04 8.523954634577783781e-22 1.087409936336451777e+00 4.087142840740212030e-02 -2.908818013100468747e+01 -5.817636026200937494e+01 3.222208054513290717e-18 1.125663848070806678e-30
6.025246292311210721e+20 4.099048169807442688e-02 4.099048169807442688e-02 4.098554321068734879e-04 8.504280743020351868e-22 1.088693726732109734e+00 4.082321365005784491e-02 -2.908817865372563816e+01 -5.817635730745127631e+01 3.210822827835484910e-18 1.121688127536207417e-30
6.039136392139572511e+20 4.094623115672105240e-02 4.094623115672105240e-02 4.084071900357920696e-04 8.484653187113711472e-22 1.089979022472400416e+00 4.077506130915153904e-02 -2.908817745273852751e+01 -5.817635490547705501e+01 3.199478249166727176e-18 1.117726286674389020e-30
6.053058513044513751e+20 4.090202994052797442e-02 4.090202994052797442e-02 4.069641391491357922e-04 8.465071853136402297e-22 1.091265825403866074e+00 4.072696899945831006e-02 -2.908817635071856600e+01 -5.817635270143713200e+01 3.188174197460497809e-18 1.113778484033679610e-30
6.067012728844852920e+20 4.085787798725055986e-02 4.085787798725055986e-02 4.055262603991128287e-04 8.445536627662448530e-22 1.092554137468946474e+00 4.067893717732899705e-02 -2.908817537943173903e+01 -5.817635075886347806e+01 3.176910550767340673e-18 1.109844642974974737e-30
6.080999113529431163e+20 4.081377523473737196e-02 4.081377523473737196e-02 4.040935348100610459e-04 8.426047397560961054e-22 1.093843960518946501e+00 4.063096555045592195e-02 -2.908817451588338443e+01 -5.817634903176676886e+01 3.165687186255816930e-18 1.105924747601761402e-30
6.095017741257709978e+20 4.076972162092953184e-02 4.076972162092953184e-02 4.026659434781478431e-04 8.406604049995109600e-22 1.095135296500774347e+00 4.058305479670708954e-02 -2.908817380905276551e+01 -5.817634761810553101e+01 3.154503980232843250e-18 1.102018702029495563e-30
6.109068686360109384e+20 4.072571708386077405e-02 4.072571708386077405e-02 4.012433989993261126e-04 8.387205773505629152e-22 1.096428147234573380e+00 4.053520028479051102e-02 -2.908817308648215061e+01 -5.817634617296430122e+01 3.143360270969341037e-18 1.098126466331086048e-30
6.123152023338356572e+20 4.068176156165756452e-02 4.068176156165756452e-02 3.998257759174191029e-04 8.367851364420930769e-22 1.097722514442874386e+00 4.048739877582544638e-02 -2.908817237540056766e+01 -5.817634475080113532e+01 3.132255097253827977e-18 1.094247674759836495e-30
6.137267826866079662e+20 4.063785499253835809e-02 4.063785499253835809e-02 3.984132326335926419e-04 8.348542513609589765e-22 1.099018399864696072e+00 4.043965603209513648e-02 -2.908817166151259670e+01 -5.817634332302519340e+01 3.121189720269397876e-18 1.090382783657979809e-30
6.151416171788899451e+20 4.059399731481454915e-02 4.059399731481454915e-02 3.970057505182197541e-04 8.329279109355834487e-22 1.100315805454770590e+00 4.039197065936483283e-02 -2.908817084118686580e+01 -5.817634168237373160e+01 3.110164012995451570e-18 1.086531861247046316e-30
6.165597133125032346e+20 4.055018846688967366e-02 4.055018846688967366e-02 3.956033110121682898e-04 8.310061040234229106e-22 1.101614733077473929e+00 4.034434540005948228e-02 -2.908817011826107546e+01 -5.817634023652215092e+01 3.099177847649038649e-18 1.082694640996621608e-30
6.179810786065635082e+20 4.050642838725953404e-02 4.050642838725953404e-02 3.942058956265337226e-04 8.290888195108980537e-22 1.102915184692039086e+00 4.029677607523657334e-02 -2.908816918261200613e+01 -5.817633836522401225e+01 3.088231095703976155e-18 1.078871413740399004e-30
6.194057205975153377e+20 4.046271701451229635e-02 4.046271701451229635e-02 3.928134859423705930e-04 8.271760463133246314e-22 1.104217162167632660e+00 4.024926511146562080e-02 -2.908816821534995256e+01 -5.817633643069990512e+01 3.077323627909875237e-18 1.075061937218760031e-30
6.208336468391922237e+20 4.041905428732774780e-02 4.041905428732774780e-02 3.914260636103996109e-04 8.252677733748080406e-22 1.105520667467986273e+00 4.020181151769795791e-02 -2.908816714375920043e+01 -5.817633428751840086e+01 3.066455314310568446e-18 1.071266243607930641e-30
6.222648649028265574e+20 4.037544014447815022e-02 4.037544014447815022e-02 3.900436103507663125e-04 8.233639896682070222e-22 1.106825702467078232e+00 4.015441494452756666e-02 -2.908816594306895453e+01 -5.817633188613790907e+01 3.055626024262884851e-18 1.067484312566058542e-30
6.236993823771100447e+20 4.033187452482753232e-02 4.033187452482753232e-02 3.886661079527495722e-04 8.214646841950293714e-22 1.108132269133146997e+00 4.010707513821342579e-02 -2.908816459589621672e+01 -5.817632919179243345e+01 3.044835626454733375e-18 1.063716115294074582e-30
6.251372068682284401e+20 4.028835736733175216e-02 4.028835736733175216e-02 3.872935382744992260e-04 8.195698459853630068e-22 1.109440369344978583e+00 4.005979066991069426e-02 -2.908816299712217557e+01 -5.817632599424435114e+01 3.034083988923117549e-18 1.059961715511391980e-30
6.265783459998971986e+20 4.024488861103854564e-02 4.024488861103854564e-02 3.859257371398509655e-04 8.176793131630110440e-22 1.110750004954395020e+00 4.001255844599130307e-02 -2.908816129523575711e+01 -5.817632259047151422e+01 3.023369834491393843e-18 1.056220507427663576e-30
6.280228074134221619e+20 4.020146819508683966e-02 4.020146819508683966e-02 3.845627433880268852e-04 8.157931330524562461e-22 1.112061177673421053e+00 3.996537929802886774e-02 -2.908815941026198004e+01 -5.817631882052396008e+01 3.012693475267811102e-18 1.052492683161358295e-30
6.294705987677095199e+20 4.015809605870752919e-02 4.015809605870752919e-02 3.832046301023636766e-04 8.139113886891543252e-22 1.113373889353091117e+00 3.991825611094849263e-02 -2.908815732593716064e+01 -5.817631465187432127e+01 3.002055490501083708e-18 1.048778460159087777e-30
6.309217277393267589e+20 4.011477214122275564e-02 4.011477214122275564e-02 3.818513794038173371e-04 8.120340692120708718e-22 1.114688141905591623e+00 3.987118870993616726e-02 -2.908815503219375032e+01 -5.817631006438750063e+01 2.991455745722518706e-18 1.045077799827492032e-30
6.323762020225381827e+20 4.007149638204601794e-02 4.007149638204601794e-02 3.805029734809335694e-04 8.101611637883856922e-22 1.116003937311570215e+00 3.982417581476396795e-02 -2.908815243598398936e+01 -5.817630487196797873e+01 2.980894105900078619e-18 1.041390749658415395e-30
6.338340293293406945e+20 4.002826872068214470e-02 4.002826872068214470e-02 3.791593945895855135e-04 8.082926616134200213e-22 1.117321277463016349e+00 3.977721938115948846e-02 -2.908814968821445035e+01 -5.817629937642890070e+01 2.970370435455189805e-18 1.037717102446285377e-30
6.352952173895254016e+20 3.998508909672655182e-02 3.998508909672655182e-02 3.778206250526917453e-04 8.064285519105330792e-22 1.118640164345123811e+00 3.973031835163203657e-02 -2.908814671331579049e+01 -5.817629342663158099e+01 2.959884598279234584e-18 1.034056887222512722e-30
6.367597739506873139e+20 3.994195744986612367e-02 3.994195744986612367e-02 3.764866472599856127e-04 8.045688239310879352e-22 1.119960599854729733e+00 3.968347256947667850e-02 -2.908814350379345370e+01 -5.817628700758690741e+01 2.949436457750191658e-18 1.030410061603366801e-30
6.382277067782874726e+20 3.989887371987838049e-02 3.989887371987838049e-02 3.751574436677315542e-04 8.027134669543463711e-22 1.121282585981568269e+00 3.963668193295617759e-02 -2.908814005661063717e+01 -5.817628011322127435e+01 2.939025876748753829e-18 1.026776578362831698e-30
6.396990236556834898e+20 3.985583784663172119e-02 3.985583784663172119e-02 3.738329967984758409e-04 8.008624702874063453e-22 1.122606124627340662e+00 3.958994635580563581e-02 -2.908813637021979659e+01 -5.817627274043959318e+01 2.928652717674308215e-18 1.023156388556993118e-30
6.411737323841915453e+20 3.981284977008464621e-02 3.981284977008464621e-02 3.725132892407683697e-04 7.990158232650997714e-22 1.123931217786333647e+00 3.954326576531211335e-02 -2.908813244442370660e+01 -5.817626488884741320e+01 2.918316842460736193e-18 1.019549441698358513e-30
6.426518407830971351e+20 3.976990943028656939e-02 3.976990943028656939e-02 3.711957782125637796e-04 7.971695740627455886e-22 1.125257865177529348e+00 3.949654945737554601e-02 -2.908812819885472933e+01 -5.817625639770945867e+01 2.907998327979490142e-18 1.015948856583023549e-30
6.441333566897162813e+20 3.972701676737700610e-02 3.972701676737700610e-02 3.698828593520691937e-04 7.953274677169632937e-22 1.126586063146469030e+00 3.944988459124751379e-02 -2.908812379213216204e+01 -5.817624758426432408e+01 2.897715938367364714e-18 1.012361024790831984e-30
6.456182879594330194e+20 3.968417172158567041e-02 3.968417172158567041e-02 3.685746477396613721e-04 7.934896999467898579e-22 1.127915814503826386e+00 3.940327486361947656e-02 -2.908811915563430617e+01 -5.817623831126861234e+01 2.887470570670517884e-18 1.008786327376591108e-30
6.471066424657349181e+20 3.964137423323239873e-02 3.964137423323239873e-02 3.672711261130687330e-04 7.916562601179247361e-22 1.129247121232422879e+00 3.935672022790009245e-02 -2.908811429253213987e+01 -5.817622858506427974e+01 2.877262084232875874e-18 1.005224709727501478e-30
