2.437212893760875520e+18 4.385203066923146209e-01 4.385203066923146209e-01 2.303608513479374675e+00 2.095672459787889783e-19 1.011829310360747414e+00 6.456122253008297340e-01 -2.003921839583341935e+01 -4.007843679166683870e+01 1.080745699224998809e-10 3.212867416546817408e-19
2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448526580724397439e-01 -2.003921806364942881e+01 -4.007843612729885763e+01 1.076936028738532610e-10 3.201542997853108084e-19
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440940643568249246e-01 -2.003921784270971429e+01 -4.007843568541942858e+01 1.073140067360793096e-10 3.190258971540329900e-19
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433364267110536217e-01 -2.003921766287506756e+01 -4.007843532575013512e+01 1.069357759464885091e-10 3.179015399005852110e-19
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425797524660820104e-01 -2.003921756521255304e+01 -4.007843513042510608e+01 1.065589054047654907e-10 3.167811999941765294e-19
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418240272872201002e-01 -2.003921755938674920e+01 -4.007843511877349840e+01 1.061833826311505844e-10 3.156648375612383897e-19
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410692583307875392e-01 -2.003921763333881856e+01 -4.007843526667763712e+01 1.058092081787329758e-10 3.145524583467851011e-19
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403154451963490867e-01 -2.003921775677916628e+01 -4.007843551355833256e+01 1.054363807497927779e-10 3.134440682523550548e-19
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395625794477587389e-01 -2.003921788245250823e+01 -4.007843576490501647e+01 1.050648968371920628e-10 3.123396717746106407e-19
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388106501732774278e-01 -2.003921794660116618e+01 -4.007843589320233235e+01 1.046947534251235431e-10 3.112392797978683838e-19
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380596449452855534e-01 -2.003921787720807046e+01 -4.007843575441614092e+01 1.043259475841450447e-10 3.101429057451179355e-19
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373095669399482244e-01 -2.003921772427031200e+01 -4.007843544854062401e+01 1.039584712999381312e-10 3.090505099011450336e-19
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365604235778917763e-01 -2.003921754259228294e+01 -4.007843508518456588e+01 1.035923182035292194e-10 3.079620561824390268e-19
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358122180051845040e-01 -2.003921735306441221e+01 -4.007843470612882442e+01 1.032274834028942305e-10 3.068775235433480144e-19
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350649507530973237e-01 -2.003921716427138833e+01 -4.007843432854277665e+01 1.028639620290357393e-10 3.057968948606957946e-19
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343186213982270338e-01 -2.003921698027119547e+01 -4.007843396054239093e+01 1.025017492358383075e-10 3.047201544958545189e-19
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335732083283888150e-01 -2.003921680339566436e+01 -4.007843360679132871e+01 1.021408301251018878e-10 3.036472574685932099e-19
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328287306507522914e-01 -2.003921663525871111e+01 -4.007843327051742222e+01 1.017812096321115876e-10 3.025782179873113024e-19
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320851882298579305e-01 -2.003921647711941034e+01 -4.007843295423882068e+01 1.014228833921122004e-10 3.015130227266777560e-19
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313425800386599507e-01 -2.003921633001272795e+01 -4.007843266002545590e+01 1.010658466486495481e-10 3.004516572693757666e-19
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306009050226778490e-01 -2.003921619479671890e+01 -4.007843238959343779e+01 1.007100946674302805e-10 2.993941073210746129e-19
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298601621037600573e-01 -2.003921607216953760e+01 -4.007843214433907519e+01 1.003556227361899786e-10 2.983403587039924275e-19
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291203501815265664e-01 -2.003921596267566585e+01 -4.007843192535133170e+01 1.000024261645460973e-10 2.972903973537378652e-19
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283814681340056385e-01 -2.003921586670821497e+01 -4.007843173341642995e+01 9.965050028386441489e-11 2.962442093174019389e-19
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276435148179642098e-01 -2.003921578450983532e+01 -4.007843156901967063e+01 9.929984044712125531e-11 2.952017807520722617e-19
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269064890691211644e-01 -2.003921571617311770e+01 -4.007843143234623540e+01 9.895044202876224739e-11 2.941630979235013623e-19
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261703855788761652e-01 -2.003921566164080659e+01 -4.007843132328161317e+01 9.860229847662103847e-11 2.931281414139401698e-19
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254351899255173874e-01 -2.003921562070595286e+01 -4.007843124141190572e+01 9.825539899278123860e-11 2.920968792269082680e-19
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247009182754037493e-01 -2.003921559301203459e+01 -4.007843118602406918e+01 9.790974725070589741e-11 2.910693224292920589e-19
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239675693817400282e-01 -2.003921557805310627e+01 -4.007843115610621254e+01 9.756533870900028690e-11 2.900454577081562688e-19
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232351419775252754e-01 -2.003921557517387342e+01 -4.007843115034774684e+01 9.722216884707831211e-11 2.890252718532326160e-19
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225036347757288979e-01 -2.003921558356985599e+01 -4.007843116713971199e+01 9.688023316503525453e-11 2.880087517557558748e-19
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217730464694417591e-01 -2.003921560228745591e+01 -4.007843120457491182e+01 9.653952718351957206e-11 2.869958844073327292e-19
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210433757320331649e-01 -2.003921563022412400e+01 -4.007843126044824800e+01 9.620004644359880527e-11 2.859866568987749958e-19
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203146212173182850e-01 -2.003921566612842753e+01 -4.007843133225685506e+01 9.586178650664149737e-11 2.849810564190156147e-19
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195867815596997064e-01 -2.003921570860021362e+01 -4.007843141720042723e+01 9.552474295417889993e-11 2.839790702539463986e-19
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188598553743439590e-01 -2.003921575609069450e+01 -4.007843151218138900e+01 9.518891138779170087e-11 2.829806857853617084e-19
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181321795865389879e-01 -2.003921580690253279e+01 -4.007843161380506558e+01 9.485352246759008308e-11 2.819836163879227052e-19
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174030698929382499e-01 -2.003921585919006176e+01 -4.007843171838012353e+01 9.451826360123934238e-11 2.809869333054293609e-19
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166748793881603463e-01 -2.003921591095937771e+01 -4.007843182191875542e+01 9.418421686712686599e-11 2.799938539377660427e-19
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159476065926324795e-01 -2.003921596006834349e+01 -4.007843192013668698e+01 9.385137787312006958e-11 2.790043658234229867e-19
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152212500083746871e-01 -2.003921600422681237e+01 -4.007843200845362475e+01 9.351974224687828055e-11 2.780184565924443236e-19
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144958081191438382e-01 -2.003921604099672038e+01 -4.007843208199344076e+01 9.318930563572885483e-11 2.770361139653827805e-19
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137712793905903963e-01 -2.003921606779220710e+01 -4.007843213558441420e+01 9.286006370654706766e-11 2.760573257522668526e-19
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130476622704024159e-01 -2.003921608187974002e+01 -4.007843216375948003e+01 9.253201214563166168e-11 2.750820798515611862e-19
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123249551884734077e-01 -2.003921608037822111e+01 -4.007843216075644222e+01 9.220514665859337142e-11 2.741103642491794917e-19
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116031565570447803e-01 -2.003921606025912183e+01 -4.007843212051824366e+01 9.187946297023107886e-11 2.731421670174592746e-19
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108822647708621600e-01 -2.003921601834660748e+01 -4.007843203669321497e+01 9.155495682441599520e-11 2.721774763141722926e-19
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101622630788288149e-01 -2.003921595131763311e+01 -4.007843190263526623e+01 9.123161719792662753e-11 2.712162602077666686e-19
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094431560247119961e-01 -2.003921585570208919e+01 -4.007843171140417837e+01 9.090944268755637708e-11 2.702585153928416392e-19
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087249509567992378e-01 -2.003921572788291172e+01 -4.007843145576582344e+01 9.058843314220730205e-11 2.693042423131565007e-19
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080076462012439231e-01 -2.003921556409621729e+01 -4.007843112819243458e+01 9.026858438045858098e-11 2.683534294572314825e-19
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072912400674507216e-01 -2.003921536043140250e+01 -4.007843072086280500e+01 8.994989223938990718e-11 2.674060653942161599e-19
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065757195849885708e-01 -2.003921505712556339e+01 -4.007843011425112678e+01 8.963235257447191316e-11 2.664621536164266011e-19
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058611015815439371e-01 -2.003921474309530737e+01 -4.007842948619061474e+01 8.931596112922097551e-11 2.655216575817101387e-19
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051473835519838307e-01 -2.003921442065857761e+01 -4.007842884131715522e+01 8.900071287720514878e-11 2.645845617069715732e-19
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044345653884930503e-01 -2.003921409683902155e+01 -4.007842819367804310e+01 8.868660345352175553e-11 2.636508511439282755e-19
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037226464256669756e-01 -2.003921377412942917e+01 -4.007842754825885834e+01 8.837362866827011931e-11 2.627205127811909885e-19
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030116257977541361e-01 -2.003921345401098009e+01 -4.007842690802196017e+01 8.806178434886569799e-11 2.617935338329363458e-19
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023014830786396212e-01 -2.003921313771346391e+01 -4.007842627542692782e+01 8.775105781087355153e-11 2.608698762799834090e-19
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015922329423141202e-01 -2.003921282637950441e+01 -4.007842565275900881e+01 8.744145177850567482e-11 2.599495479376979219e-19
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008838784299250779e-01 -2.003921252110005469e+01 -4.007842504220010937e+01 8.713296387080898578e-11 2.590325414621052836e-19
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001764186051811167e-01 -2.003921222292208526e+01 -4.007842444584417052e+01 8.682558998323922639e-11 2.581188444004970855e-19
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994698525276725976e-01 -2.003921193285026803e+01 -4.007842386570053606e+01 8.651932602816431156e-11 2.572084443649996172e-19
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987641792530065121e-01 -2.003921165184738484e+01 -4.007842330369476969e+01 8.621416793478864210e-11 2.563013290320183323e-19
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980594077555408949e-01 -2.003921143060876631e+01 -4.007842286121753261e+01 8.591011164907404431e-11 2.553974734295153671e-19
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973555094558533618e-01 -2.003921113144186350e+01 -4.007842226288372700e+01 8.560715313366153682e-11 2.544969007615983223e-19
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966525165880538495e-01 -2.003921092175168539e+01 -4.007842184350337078e+01 8.530528836779323958e-11 2.535995564137167445e-19
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959503972826921681e-01 -2.003921064701049559e+01 -4.007842129402099118e+01 8.500451334723388215e-11 2.527054677748115734e-19
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952491798827197478e-01 -2.003921045838646720e+01 -4.007842091677293439e+01 8.470482383121638906e-11 2.518145839995565125e-19
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945488220370848120e-01 -2.003921025937154710e+01 -4.007842051874309419e+01 8.440620645245116399e-11 2.509268897974759471e-19
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938493485699598562e-01 -2.003921006610406153e+01 -4.007842013220812305e+01 8.410866697593044690e-11 2.500423982459892448e-19
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931507596156063711e-01 -2.003920988478935783e+01 -4.007841976957871566e+01 8.381220146236360557e-11 2.491610961051535879e-19
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924530545963430095e-01 -2.003920971803033879e+01 -4.007841943606067758e+01 8.351680598860437614e-11 2.482829710991242996e-19
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917562326762972891e-01 -2.003920956710649293e+01 -4.007841913421298585e+01 8.322247664758153503e-11 2.474080113361420234e-19
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910602929245815096e-01 -2.003920943279435107e+01 -4.007841886558870215e+01 8.292920954822135079e-11 2.465362051001807582e-19
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903652343740056763e-01 -2.003920931566289099e+01 -4.007841863132578197e+01 8.263700081537362892e-11 2.456675407759336093e-19
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896710560422222525e-01 -2.003920921617989848e+01 -4.007841843235979695e+01 8.234584658973919145e-11 2.448020068216389763e-19
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889777569393530587e-01 -2.003920913475025856e+01 -4.007841826950051711e+01 8.205574302779501706e-11 2.439395917590653321e-19
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882853360707781532e-01 -2.003920907172979327e+01 -4.007841814345958653e+01 8.176668630172444773e-11 2.430802841696573405e-19
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875937875917460751e-01 -2.003920902743024968e+01 -4.007841805486049935e+01 8.147867058325937755e-11 2.422240666993666480e-19
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869030971765719640e-01 -2.003920900212110112e+01 -4.007841800424220224e+01 8.119168656027969556e-11 2.413709116480893951e-19
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862132820484398099e-01 -2.003920899603026129e+01 -4.007841799206052258e+01 8.090573805191939045e-11 2.405208303635676997e-19
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855243411994122127e-01 -2.003920900934430449e+01 -4.007841801868860898e+01 8.062082129208717181e-11 2.396738116541184621e-19
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848362736185728217e-01 -2.003920904220862553e+01 -4.007841808441725107e+01 8.033693253003795292e-11 2.388298443837916732e-19
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841490782920861768e-01 -2.003920909472747880e+01 -4.007841818945495760e+01 8.005406803030627565e-11 2.379889174719871538e-19
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834627542032512215e-01 -2.003920916696402088e+01 -4.007841833392804176e+01 7.977222407263743472e-11 2.371510198930646508e-19
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827773003325399381e-01 -2.003920925894037097e+01 -4.007841851788074194e+01 7.949139695191123492e-11 2.363161406759307730e-19
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820927156576657380e-01 -2.003920937063763219e+01 -4.007841874127526438e+01 7.921158297808172329e-11 2.354842689036837533e-19
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814089991536186552e-01 -2.003920950199590933e+01 -4.007841900399181867e+01 7.893277847610393186e-11 2.346553937132236888e-19
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807261497927186378e-01 -2.003920965291439771e+01 -4.007841930582879542e+01 7.865497978586286944e-11 2.338295042948533434e-19
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800425026603353018e-01 -2.003920982325131916e+01 -4.007841964650263833e+01 7.837750876938842512e-11 2.330045847261862123e-19
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793570715493728818e-01 -2.003921001282407843e+01 -4.007842002564815687e+01 7.809996813899510170e-11 2.321794540206639728e-19
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786725153066685223e-01 -2.003921022140930575e+01 -4.007842044281861149e+01 7.782343500574517788e-11 2.313573143661515522e-19
