2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433362675472763526e-01 -2.303494897267604458e+01 -4.606989794535208915e+01 5.346789983121124823e-12 7.947547917697853060e-22
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425796096453989525e-01 -2.303494896536780345e+01 -4.606989793073560691e+01 5.327946372322693086e-12 7.919538553055742693e-22
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418238885445312070e-01 -2.303494896868266650e+01 -4.606989793736533301e+01 5.309170278260002645e-12 7.891629462049299166e-22
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410691101959803406e-01 -2.303494896714580520e+01 -4.606989793429161040e+01 5.290461714403119473e-12 7.863820787280350834e-22
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403152763260133717e-01 -2.303494894724191511e+01 -4.606989789448383021e+01 5.271820577581955401e-12 7.836112480898498667e-22
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395623836960433461e-01 -2.303494889754498587e+01 -4.606989779508997174e+01 5.253246630500389714e-12 7.808504277882519920e-22
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388104295564771551e-01 -2.303494880876401751e+01 -4.606989761752803503e+01 5.234739637212920426e-12 7.780995897359994711e-22
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380594115101064778e-01 -2.303494867375839661e+01 -4.606989734751679322e+01 5.216299359751439508e-12 7.753587037777950172e-22
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373093275111036959e-01 -2.303494848754240110e+01 -4.606989697508480219e+01 5.197925558174298275e-12 7.726277377243733118e-22
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365601758632201124e-01 -2.303494824728576873e+01 -4.606989649457153746e+01 5.179617990615727386e-12 7.699066573894179222e-22
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358119411524763009e-01 -2.303494788594802145e+01 -4.606989577189604290e+01 5.161376413333925602e-12 7.671954775418474895e-22
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350646449519613546e-01 -2.303494751142293850e+01 -4.606989502284587701e+01 5.143200580758927214e-12 7.644940782213753806e-22
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343182801045754715e-01 -2.303494709675620200e+01 -4.606989419351240400e+01 5.125090245539847457e-12 7.618024430993018210e-22
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335728241593155952e-01 -2.303494664160495731e+01 -4.606989328320991461e+01 5.107044654850431890e-12 7.591204602223933572e-22
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328282969864132967e-01 -2.303494615305810811e+01 -4.606989230611621622e+01 5.089064044721520235e-12 7.564481589997374438e-22
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320846998564392250e-01 -2.303494564149220381e+01 -4.606989128298440761e+01 5.071148183416962199e-12 7.537854969103469520e-22
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313420335714765574e-01 -2.303494511967500458e+01 -4.606989023935000915e+01 5.053296816903007340e-12 7.511324264347357963e-22
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306002992759707215e-01 -2.303494460257057241e+01 -4.606988920514114483e+01 5.035509689592882504e-12 7.484888983149196749e-22
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298594984457013268e-01 -2.303494410729586761e+01 -4.606988821459173522e+01 5.017786544391087989e-12 7.458548616210731818e-22
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291196328836677898e-01 -2.303494365311004799e+01 -4.606988730622009598e+01 5.000127122736784950e-12 7.432302637927652086e-22
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283807047174873039e-01 -2.303494326141088422e+01 -4.606988652282176844e+01 4.982531164646628645e-12 7.406150506743830775e-22
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276427281427534588e-01 -2.303494301187428661e+01 -4.606988602374857322e+01 4.964998408757344013e-12 7.380091251160480361e-22
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269056823611113272e-01 -2.303494281758257500e+01 -4.606988563516515001e+01 4.947528592367331880e-12 7.354125131079419677e-22
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261695726351024227e-01 -2.303494273564264461e+01 -4.606988547128528921e+01 4.930121357380816254e-12 7.328251200082753157e-22
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254343818797367671e-01 -2.303494273207372700e+01 -4.606988546414745400e+01 4.912776269912500631e-12 7.302469070120265459e-22
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247001193103995931e-01 -2.303494275984370887e+01 -4.606988551968741774e+01 4.895493580234752142e-12 7.276779461507810439e-22
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239667800695252176e-01 -2.303494280084543533e+01 -4.606988560169087066e+01 4.878273062689406310e-12 7.251182172527491806e-22
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232343614870353710e-01 -2.303494284741837461e+01 -4.606988569483674922e+01 4.861114492392742465e-12 7.225676925264011227e-22
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225028616872505527e-01 -2.303494289569642817e+01 -4.606988579139285633e+01 4.844017645233966710e-12 7.200263414844093550e-22
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217722790879153250e-01 -2.303494294321307478e+01 -4.606988588642614957e+01 4.826982297873274834e-12 7.174941327103991039e-22
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210426122200320975e-01 -2.303494298803924067e+01 -4.606988597607848135e+01 4.810008227739903103e-12 7.149710344930689534e-22
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203138596630508594e-01 -2.303494302847288111e+01 -4.606988605694576222e+01 4.793095213030540949e-12 7.124570150540937148e-22
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195860200215160818e-01 -2.303494306292721561e+01 -4.606988612585443121e+01 4.776243032707145883e-12 7.099520426301652808e-22
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188590919166604420e-01 -2.303494308989045791e+01 -4.606988617978091582e+01 4.759451466495580754e-12 7.074560855028705885e-22
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181314123146064432e-01 -2.303494310791127830e+01 -4.606988621582255661e+01 4.742682046766161744e-12 7.049634267194775089e-22
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174022969831036711e-01 -2.303494311559360597e+01 -4.606988623118721193e+01 4.725919143064106755e-12 7.024717438460555655e-22
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166740991149128881e-01 -2.303494311159473540e+01 -4.606988622318947080e+01 4.709216858332665495e-12 6.999890797340175908e-22
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159468173619808695e-01 -2.303494309462448797e+01 -4.606988618924897594e+01 4.692574971700484489e-12 6.975154023655516404e-22
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152204503880688291e-01 -2.303494306344500231e+01 -4.606988612689000462e+01 4.675993263068993245e-12 6.950506797892585681e-22
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144949968686694852e-01 -2.303494301687060997e+01 -4.606988603374121993e+01 4.659471513110106893e-12 6.925948801206515629e-22
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137704554909603205e-01 -2.303494295376778211e+01 -4.606988590753556423e+01 4.643009503264423998e-12 6.901479715426695121e-22
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130468249537371905e-01 -2.303494287305503718e+01 -4.606988574611007436e+01 4.626607015739151335e-12 6.877099223061665700e-22
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123241039673832375e-01 -2.303494277370291954e+01 -4.606988554740583908e+01 4.610263833506484267e-12 6.852807007304152706e-22
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116022912538087164e-01 -2.303494265473397107e+01 -4.606988530946794214e+01 4.593979740301361881e-12 6.828602752035103323e-22
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108813855464070297e-01 -2.303494251522266723e+01 -4.606988503044533445e+01 4.577754520619736702e-12 6.804486141828671627e-22
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101613704615318490e-01 -2.303494235429538506e+01 -4.606988470859077012e+01 4.561587620413584402e-12 6.780456357608156928e-22
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094422509389512133e-01 -2.303494217113037124e+01 -4.606988434226074247e+01 4.545478966451367814e-12 6.756513294570549178e-22
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087240347513345196e-01 -2.303494196495768875e+01 -4.606988392991537751e+01 4.529428547926016662e-12 6.732656940285924726e-22
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080067206774132371e-01 -2.303494173505919562e+01 -4.606988347011839124e+01 4.513436152336560261e-12 6.708886982112237727e-22
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072903075071640622e-01 -2.303494148076848447e+01 -4.606988296153696893e+01 4.497501567933439922e-12 6.685203108122105280e-22
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065747813365178764e-01 -2.303494113863318660e+01 -4.606988227726637319e+01 4.481624583716592064e-12 6.661605425706545296e-22
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058601625002828506e-01 -2.303494081443944452e+01 -4.606988162887888905e+01 4.465804989433317250e-12 6.638092913991048809e-22
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051464428864532508e-01 -2.303494047344775453e+01 -4.606988094689550906e+01 4.450042575576665411e-12 6.614665492697444700e-22
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044336198356562440e-01 -2.303494010781664159e+01 -4.606988021563328317e+01 4.434337133383245915e-12 6.591322902106023603e-22
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037216918735139881e-01 -2.303493971555497666e+01 -4.606987943110995332e+01 4.418688454831375297e-12 6.568064844452709296e-22
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030106577898920461e-01 -2.303493929597567913e+01 -4.606987859195135826e+01 4.403096332639164406e-12 6.544891014365667499e-22
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023004969264090791e-01 -2.303493884871367214e+01 -4.606987769742734429e+01 4.387560133807713350e-12 6.521800471524028532e-22
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015912237606945157e-01 -2.303493837351372164e+01 -4.606987674702744329e+01 4.372079995650109681e-12 6.498793419886769606e-22
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008828411570082961e-01 -2.303493787018458860e+01 -4.606987574036917721e+01 4.356655800101080154e-12 6.475869683386882658e-22
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001753362982056306e-01 -2.303493728000721319e+01 -4.606987456001442638e+01 4.341287342798135496e-12 6.453029335360272296e-22
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994687407286809488e-01 -2.303493676598822759e+01 -4.606987353197645518e+01 4.325974420108667501e-12 6.430271019139489844e-22
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987630125312641827e-01 -2.303493612383466882e+01 -4.606987224766933764e+01 4.310716829128528128e-12 6.407595747474560518e-22
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980581793119635892e-01 -2.303493549703212295e+01 -4.606987099406424591e+01 4.295514367679703854e-12 6.385002295127091120e-22
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973542324098319867e-01 -2.303493484760331000e+01 -4.606986969520662001e+01 4.280366834308540154e-12 6.362490605473809354e-22
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966511697973868600e-01 -2.303493417074274063e+01 -4.606986834148548127e+01 4.265274028283763205e-12 6.340060409238425797e-22
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959489903149627343e-01 -2.303493346598842706e+01 -4.606986693197685412e+01 4.250235749594324700e-12 6.317711410354905317e-22
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952476923317567836e-01 -2.303493273348572146e+01 -4.606986546697144291e+01 4.235251786298760049e-12 6.295443291171279938e-22
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945472527690176534e-01 -2.303493197350305266e+01 -4.606986394700610532e+01 4.220321470026224347e-12 6.273255054834070270e-22
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938476933415992587e-01 -2.303493118636915682e+01 -4.606986237273831364e+01 4.205445088922048287e-12 6.251147125951983803e-22
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931490130587958598e-01 -2.303493037246488484e+01 -4.606986074492976968e+01 4.190622445818002995e-12 6.229119207461932037e-22
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924512109402255700e-01 -2.303492953222210105e+01 -4.606985906444420209e+01 4.175853344256532949e-12 6.207171003086064219e-22
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917542860157755102e-01 -2.303492866612352685e+01 -4.606985733224705371e+01 4.161137588488998223e-12 6.185302217335335208e-22
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910582373255495181e-01 -2.303492777470264485e+01 -4.606985554940528971e+01 4.146474983473720434e-12 6.163512555512305970e-22
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903630639198274022e-01 -2.303492685854369526e+01 -4.606985371708739052e+01 4.131865334873871169e-12 6.141801723713098661e-22
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896687648590280828e-01 -2.303492591828159775e+01 -4.606985183656319549e+01 4.117308449055761079e-12 6.120169428830315615e-22
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889753392136577448e-01 -2.303492495460193012e+01 -4.606984990920386025e+01 4.102804133086560284e-12 6.098615378554730174e-22
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882827745446616019e-01 -2.303492390949552160e+01 -4.606984781899104320e+01 4.088352194732786995e-12 6.077139638381941306e-22
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875910981639149711e-01 -2.303492295237174048e+01 -4.606984590474348096e+01 4.073952341653422651e-12 6.055740742859181557e-22
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869002536538682202e-01 -2.303492186877649317e+01 -4.606984373755298634e+01 4.059604107231017563e-12 6.034419298356927856e-22
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862102885713449396e-01 -2.303492081387145163e+01 -4.606984162774290326e+01 4.045307681332903380e-12 6.013174646250174541e-22
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855211932191856095e-01 -2.303491974359012318e+01 -4.606983948718024635e+01 4.031062874483786826e-12 5.992006771010718349e-22
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848329660432367572e-01 -2.303491865542449091e+01 -4.606983731084898182e+01 4.016869497897867635e-12 5.970915406261039869e-22
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841456061308495373e-01 -2.303491755014454156e+01 -4.606983510028908313e+01 4.002727363476910342e-12 5.949900266936883795e-22
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834591126282185902e-01 -2.303491642882153911e+01 -4.606983285764307823e+01 3.988636283808399286e-12 5.928961067278469860e-22
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827734846950777259e-01 -2.303491529259650505e+01 -4.606983058519301011e+01 3.974596072163344642e-12 5.908097522225871398e-22
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820887215011649740e-01 -2.303491414266218840e+01 -4.606982828532437679e+01 3.960606542494658755e-12 5.887309347529155406e-22
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814048222259019516e-01 -2.303491298026159839e+01 -4.606982596052319678e+01 3.946667509435108384e-12 5.866596259758410916e-22
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807217860583343549e-01 -2.303491180668786242e+01 -4.606982361337572485e+01 3.932778788295315415e-12 5.845957976305863007e-22
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800379483258347735e-01 -2.303491062328416561e+01 -4.606982124656833122e+01 3.918906470158710485e-12 5.825344084268993269e-22
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793523230721541184e-01 -2.303490943144371172e+01 -4.606981886288742345e+01 3.905030688626320672e-12 5.804725044161475229e-22
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786675693772972418e-01 -2.303490823260969123e+01 -4.606981646521938245e+01 3.891205297778551585e-12 5.784180899860381627e-22
