2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217739642236232989e-01 -1.704348924286124500e+01 -3.408697848572249001e+01 1.930787665336523490e-09 1.147975042380530984e-16
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210442780691978193e-01 -1.704348917665141272e+01 -3.408697835330282544e+01 1.923998108521254215e-09 1.143938298374496606e-16
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203155068617820511e-01 -1.704348911020509405e+01 -3.408697822041018810e+01 1.917232970968478986e-09 1.139916072897093410e-16
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195876494631953335e-01 -1.704348904358819894e+01 -3.408697808717639788e+01 1.910492163533786913e-09 1.135908312871507743e-16
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188607047374306003e-01 -1.704348897686318054e+01 -3.408697795372636108e+01 1.903775597415365877e-09 1.131914965429596915e-16
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181330098776290916e-01 -1.704348891008901390e+01 -3.408697782017802780e+01 1.897067884945410560e-09 1.127926881564370821e-16
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174038808708935955e-01 -1.704348884332126701e+01 -3.408697768664253402e+01 1.890362773337257916e-09 1.123940343536319042e-16
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166756711272455282e-01 -1.704348877661212924e+01 -3.408697755322425849e+01 1.883681903127008280e-09 1.119968217956963318e-16
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159483795000972872e-01 -1.704348871001025145e+01 -3.408697742002050290e+01 1.877025185416680276e-09 1.116010451920107542e-16
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152220048451290113e-01 -1.704348864356087034e+01 -3.408697728712174069e+01 1.870392531651579510e-09 1.112066992728205127e-16
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144965460202813645e-01 -1.704348857730578715e+01 -3.408697715461157429e+01 1.863783853618854316e-09 1.108137787891452183e-16
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137720018857774074e-01 -1.704348851128338893e+01 -3.408697702256677786e+01 1.857199063446248576e-09 1.104222785126947383e-16
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130483713041171567e-01 -1.704348844552862019e+01 -3.408697689105724038e+01 1.850638073600696957e-09 1.100321932357817803e-16
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123256531401051195e-01 -1.704348838007300060e+01 -3.408697676014600120e+01 1.844100796887145148e-09 1.096435177712422793e-16
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116038462608530679e-01 -1.704348831494462502e+01 -3.408697662988925003e+01 1.837587146447178806e-09 1.092562469523470202e-16
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108829495357900319e-01 -1.704348825016817770e+01 -3.408697650033635540e+01 1.831097035757698207e-09 1.088703756327142471e-16
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101629467081632896e-01 -1.704348818576490743e+01 -3.408697637152981486e+01 1.824630242908864344e-09 1.084858906167646142e-16
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094438428356400150e-01 -1.704348812175266303e+01 -3.408697624350532607e+01 1.818186738346836594e-09 1.081027901461027830e-16
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087256457998108106e-01 -1.704348805814587209e+01 -3.408697611629174418e+01 1.811766517516945711e-09 1.077210739490857087e-16
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080083544793714045e-01 -1.704348799495555156e+01 -3.408697598991110311e+01 1.805369495216085287e-09 1.073407369593909594e-16
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072919677553929585e-01 -1.704348793218930780e+01 -3.408697586437861560e+01 1.798995586570156483e-09 1.069617741306344392e-16
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065764845113323922e-01 -1.704348786985135789e+01 -3.408697573970271577e+01 1.792644707032758197e-09 1.065841804362839833e-16
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058619036330363805e-01 -1.704348780794250118e+01 -3.408697561588500236e+01 1.786316772383921884e-09 1.062079508695803982e-16
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051482240087621145e-01 -1.704348774646013354e+01 -3.408697549292026707e+01 1.780011698728920834e-09 1.058330804434587974e-16
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044354445291847400e-01 -1.704348768539826509e+01 -3.408697537079653017e+01 1.773729402496955780e-09 1.054595641904624921e-16
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037235640874063503e-01 -1.704348762474750245e+01 -3.408697524949500490e+01 1.767469800439930256e-09 1.050873971626654241e-16
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030125815789718624e-01 -1.704348756449508073e+01 -3.408697512899016147e+01 1.761232809631197009e-09 1.047165744315882878e-16
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023024763880104882e-01 -1.704348750462482087e+01 -3.408697500924964174e+01 1.755018176883013429e-09 1.043470809459711755e-16
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015932630145797155e-01 -1.704348744511716873e+01 -3.408697489023433747e+01 1.748825957156044944e-09 1.039789199762737389e-16
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008849443344431718e-01 -1.704348738594919510e+01 -3.408697477189839020e+01 1.742656103284115332e-09 1.036120887211782667e-16
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001775192529021918e-01 -1.704348732709457082e+01 -3.408697465418914163e+01 1.736508533606026155e-09 1.032465823287304093e-16
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994709866777471197e-01 -1.704348726852361295e+01 -3.408697453704722591e+01 1.730383166775836535e-09 1.028823959660227647e-16
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987653455192822882e-01 -1.704348721020323509e+01 -3.408697442040647019e+01 1.724279921761861846e-09 1.025195248191346670e-16
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980605946903286840e-01 -1.704348715209700771e+01 -3.408697430419401542e+01 1.718198717845287363e-09 1.021579640930380153e-16
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973567331062368257e-01 -1.704348709416511198e+01 -3.408697418833022397e+01 1.712139474619066249e-09 1.017977090115305539e-16
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966537596849007530e-01 -1.704348703636437889e+01 -3.408697407272875779e+01 1.706102111986676924e-09 1.014387548171527829e-16
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959516733467594696e-01 -1.704348697864825724e+01 -3.408697395729651447e+01 1.700086550160905040e-09 1.010810967711131644e-16
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952504724222270616e-01 -1.704348692096684204e+01 -3.408697384193368407e+01 1.694092704603122095e-09 1.007247298523871633e-16
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945501337714514944e-01 -1.704348686326688167e+01 -3.408697372653376334e+01 1.688120308224182495e-09 1.003696381864082318e-16
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938506790387386713e-01 -1.704348680549175654e+01 -3.408697361098351308e+01 1.682169476559597792e-09 1.000158286483717106e-16
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931521071547497526e-01 -1.704348674758149684e+01 -3.408697349516299369e+01 1.676240131039891093e-09 9.966329657293433654e-17
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924544170527479281e-01 -1.704348668947278966e+01 -3.408697337894557933e+01 1.670332193398984394e-09 9.931203731303892613e-17
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917576076686255071e-01 -1.704348663109896833e+01 -3.408697326219793666e+01 1.664445585673181766e-09 9.896204623985019377e-17
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910616779409059163e-01 -1.704348657239002662e+01 -3.408697314478005325e+01 1.658580230199908736e-09 9.861331874267325272e-17
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903666268107585768e-01 -1.704348651327261877e+01 -3.408697302654523753e+01 1.652736049616586901e-09 9.826585022888161923e-17
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896724532220128934e-01 -1.704348645367005943e+01 -3.408697290734011887e+01 1.646912966859504216e-09 9.791963612384525362e-17
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889791561215435012e-01 -1.704348639350555317e+01 -3.408697278701110633e+01 1.641110905160491993e-09 9.757467187041312915e-17
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882867344640564378e-01 -1.704348633274127778e+01 -3.408697266548255556e+01 1.635329788021747803e-09 9.723095292361662270e-17
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875951823664905538e-01 -1.704348627137654049e+01 -3.408697254275308097e+01 1.629569498903622799e-09 9.688847235409365419e-17
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869044854738606487e-01 -1.704348620942370474e+01 -3.408697241884740947e+01 1.623829851572092653e-09 9.654721908744074351e-17
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862146609873096770e-01 -1.704348614689977026e+01 -3.408697229379954052e+01 1.618110922400317119e-09 9.620719766252845874e-17
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855257078833071560e-01 -1.704348608382329644e+01 -3.408697216764659288e+01 1.612412636040287226e-09 9.586840359729759062e-17
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848376251415674520e-01 -1.704348602021332582e+01 -3.408697204042665163e+01 1.606734917434281668e-09 9.553083242693027384e-17
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841504117449858313e-01 -1.704348595608898620e+01 -3.408697191217797240e+01 1.601077691813807593e-09 9.519447970382575421e-17
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834640666796170327e-01 -1.704348589146935922e+01 -3.408697178293871843e+01 1.595440884698469647e-09 9.485934099754505747e-17
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827785889346683845e-01 -1.704348582637339860e+01 -3.408697165274679719e+01 1.589824421894873128e-09 9.452541189475373523e-17
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820939775025196772e-01 -1.704348576081994793e+01 -3.408697152163989585e+01 1.584228229495600351e-09 9.419268799915846030e-17
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814102313787200549e-01 -1.704348569482772291e+01 -3.408697138965544582e+01 1.578652233878052389e-09 9.386116493143955440e-17
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807273495619997838e-01 -1.704348562841529002e+01 -3.408697125683058005e+01 1.573096361703426471e-09 9.353083832919163875e-17
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800436671666092669e-01 -1.704348556160105232e+01 -3.408697112320210465e+01 1.567547050088054535e-09 9.320090178857738005e-17
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793581980218456273e-01 -1.704348549440331340e+01 -3.408697098880662679e+01 1.561996353125245992e-09 9.287088287153861609e-17
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786736010238294758e-01 -1.704348542684031997e+01 -3.408697085368063995e+01 1.556465812811878950e-09 9.254206238845848906e-17
