2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448533007766705794e-01 -2.003922206344585533e+01 -4.007844412689171065e+01 1.076934941256744092e-10 3.201526959477699499e-19
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440947231966667186e-01 -2.003922195546217822e+01 -4.007844391092435643e+01 1.073138946925286381e-10 3.190242519975466156e-19
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433370958572791620e-01 -2.003922183435988202e+01 -4.007844366871976405e+01 1.069356635430983479e-10 3.178998796274886179e-19
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425804181936279891e-01 -2.003922170298157823e+01 -4.007844340596315647e+01 1.065587956810141283e-10 3.167795630410608714e-19
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418246738923942818e-01 -2.003922156426492407e+01 -4.007844312852984814e+01 1.061832783026557386e-10 3.156632632152161543e-19
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410698719005217816e-01 -2.003922142102885573e+01 -4.007844284205771146e+01 1.058091112172900636e-10 3.145509786733364189e-19
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403160165940816606e-01 -2.003922127589672897e+01 -4.007844255179345794e+01 1.054362919711971106e-10 3.134427012853357610e-19
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395631070068216184e-01 -2.003922113126892768e+01 -4.007844226253785536e+01 1.050648154967156936e-10 3.123384152316959140e-19
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388111422743096846e-01 -2.003922098931310103e+01 -4.007844197862620206e+01 1.046946768205727841e-10 3.112381050565341660e-19
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380601214954639833e-01 -2.003922085196070313e+01 -4.007844170392140626e+01 1.043258709952214594e-10 3.101417554631866486e-19
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373100437325251999e-01 -2.003922072090585971e+01 -4.007844144181171941e+01 1.039583930986454161e-10 3.090493513126010039e-19
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365609080112362150e-01 -2.003922059760511232e+01 -4.007844119521022463e+01 1.035922382341745088e-10 3.079608776215006357e-19
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358127133210539350e-01 -2.003922048327742900e+01 -4.007844096655485799e+01 1.032274015302903114e-10 3.068763195604483321e-19
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350654586154038661e-01 -2.003922037890428243e+01 -4.007844075780856485e+01 1.028638781404472258e-10 3.057956624519521128e-19
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343191428119299147e-01 -2.003922028522985954e+01 -4.007844057045971908e+01 1.025016632428802274e-10 3.047188917685043438e-19
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335737439615816147e-01 -2.003922020276119298e+01 -4.007844040552238596e+01 1.021407419656179769e-10 3.036459631801172528e-19
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328292809422675358e-01 -2.003922013176837780e+01 -4.007844026353675559e+01 1.017811192719842130e-10 3.025768913971519921e-19
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320857534197288352e-01 -2.003922007228472069e+01 -4.007844014456944137e+01 1.014227908270612968e-10 3.015116635602657567e-19
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313431601709480478e-01 -2.003922002410692826e+01 -4.007844004821385653e+01 1.010657519059893433e-10 3.004502657218472151e-19
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306014999383956487e-01 -2.003921998679528826e+01 -4.007843997359057653e+01 1.007099978077870387e-10 2.993926840749266480e-19
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298607714303038341e-01 -2.003921995967386493e+01 -4.007843991934772987e+01 1.003555238551839432e-10 2.983389049513820404e-19
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291209733209031096e-01 -2.003921994183066602e+01 -4.007843988366133203e+01 1.000023253944400621e-10 2.972889148201315486e-19
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283821042506804178e-01 -2.003921993211782393e+01 -4.007843986423564786e+01 9.965039779517596335e-11 2.962427002853668925e-19
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276441627581048621e-01 -2.003921992861427981e+01 -4.007843985722855962e+01 9.929973647105067737e-11 2.952002483054471384e-19
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269071462169846232e-01 -2.003921992040010025e+01 -4.007843984080020050e+01 9.895033718968897941e-11 2.941615495299648324e-19
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261710481096555148e-01 -2.003921990038143264e+01 -4.007843980076286527e+01 9.860219351072109148e-11 2.931265868776699675e-19
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254358535872244218e-01 -2.003921986650700049e+01 -4.007843973301400098e+01 9.825529460206328217e-11 2.920953287094654880e-19
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247015787911522899e-01 -2.003921981853168433e+01 -4.007843963706336865e+01 9.790964410011605001e-11 2.910677858645726543e-19
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239682226072742477e-01 -2.003921975685146961e+01 -4.007843951370293922e+01 9.756523742360605700e-11 2.900439445659011538e-19
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232357839706900160e-01 -2.003921968208400983e+01 -4.007843936416801967e+01 9.722207000929745268e-11 2.890237910278412747e-19
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225042618341831702e-01 -2.003921959491762195e+01 -4.007843918983524389e+01 9.688013731192748325e-11 2.880073115006732022e-19
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217736551568636694e-01 -2.003921949605697250e+01 -4.007843899211394501e+01 9.653943480412414834e-11 2.869944922862435105e-19
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210439629001033301e-01 -2.003921938620349152e+01 -4.007843877240698305e+01 9.619995797633583895e-11 2.859853197434129930e-19
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203151840260933136e-01 -2.003921926604834169e+01 -4.007843853209668339e+01 9.586170233675974757e-11 2.849797802898032877e-19
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195873174973272057e-01 -2.003921913626991724e+01 -4.007843827253983449e+01 9.552466341126130851e-11 2.839778604021905375e-19
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188603622764492496e-01 -2.003921899753289892e+01 -4.007843799506579785e+01 9.518883674331274102e-11 2.829795466164993238e-19
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181326556541334449e-01 -2.003921885048793783e+01 -4.007843770097587566e+01 9.485345293308461407e-11 2.819825514342138449e-19
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174035137124876949e-01 -2.003921869577160209e+01 -4.007843739154320417e+01 9.451819932549031181e-11 2.809859451837399554e-19
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166752899526608545e-01 -2.003921853400637332e+01 -4.007843706801274664e+01 9.418415793293067171e-11 2.799929443006868402e-19
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159479833184199338e-01 -2.003921836580049032e+01 -4.007843673160098064e+01 9.385132429590509050e-11 2.790035353387899843e-19
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152215927537321161e-01 -2.003921819174804853e+01 -4.007843638349609705e+01 9.351969397252366601e-11 2.780177049106125954e-19
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144961172027754159e-01 -2.003921801242902845e+01 -4.007843602485805690e+01 9.318926253842740007e-11 2.770354396872077962e-19
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137715556099638814e-01 -2.003921782840926014e+01 -4.007843565681852027e+01 9.286002558672162341e-11 2.760567263978394599e-19
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130479069199624709e-01 -2.003921764024046581e+01 -4.007843528048093162e+01 9.253197872789729719e-11 2.750815518296471958e-19
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123251700777219142e-01 -2.003921744846025632e+01 -4.007843489692051264e+01 9.220511758976658335e-11 2.741099028273652108e-19
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116033440284946998e-01 -2.003921725359213823e+01 -4.007843450718427647e+01 9.187943781738848886e-11 2.731417662930125724e-19
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108824277178591666e-01 -2.003921705614553517e+01 -4.007843411229107033e+01 9.155493507299803837e-11 2.721771291855883814e-19
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101624049632401459e-01 -2.003921685661578778e+01 -4.007843371323157555e+01 9.123159824988663236e-11 2.712159583470114089e-19
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094432808944986180e-01 -2.003921665548416087e+01 -4.007843331096832173e+01 9.090942585955477853e-11 2.702582492182282833e-19
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087250634634555624e-01 -2.003921645321787892e+01 -4.007843290643575784e+01 9.058841766385083249e-11 2.693040009629150964e-19
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080077516171004115e-01 -2.003921625027010478e+01 -4.007843250054020956e+01 9.026856939258500779e-11 2.683532007637635718e-19
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072913443028620240e-01 -2.003921604707996451e+01 -4.007843209415992902e+01 8.994987679239622319e-11 2.674058358589781002e-19
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065758404686334426e-01 -2.003921584407256518e+01 -4.007843168814513035e+01 8.963233562668364055e-11 2.664618935419854547e-19
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058612390627868827e-01 -2.003921564165899127e+01 -4.007843128331798255e+01 8.931594167553550145e-11 2.655213611611442152e-19
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051475390342057059e-01 -2.003921544023632606e+01 -4.007843088047265212e+01 8.900069073566424521e-11 2.645842261194649795e-19
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044347393323034057e-01 -2.003921524018764799e+01 -4.007843048037529599e+01 8.868657862033786583e-11 2.636504758743286479e-19
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037228389070447010e-01 -2.003921504188207692e+01 -4.007843008376415384e+01 8.837360115930830912e-11 2.627200979371832813e-19
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030118367089708498e-01 -2.003921484567472433e+01 -4.007842969134944866e+01 8.806175419875077841e-11 2.617930798732982089e-19
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023017121753806435e-01 -2.003921465190677154e+01 -4.007842930381354307e+01 8.775102507211110921e-11 2.608693839458982925e-19
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015924798576154364e-01 -2.003921446090541636e+01 -4.007842892181083272e+01 8.744141652061468263e-11 2.599490182278345059e-19
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008841426809063968e-01 -2.003921427298394775e+01 -4.007842854596789550e+01 8.713292617946749323e-11 2.590319756173557831e-19
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001766995982066311e-01 -2.003921408844169605e+01 -4.007842817688339210e+01 8.682554995944783452e-11 2.581182438909552678e-19
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994701495631521437e-01 -2.003921390756409338e+01 -4.007842781512818675e+01 8.651928378741828142e-11 2.572078108775368206e-19
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987644915300947002e-01 -2.003921373062263811e+01 -4.007842746124527622e+01 8.621412360626869239e-11 2.563006644581818368e-19
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980597244541174806e-01 -2.003921355787495173e+01 -4.007842711574990346e+01 8.591006537484362433e-11 2.553967925658473087e-19
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973558472910595052e-01 -2.003921338956476106e+01 -4.007842677912952212e+01 8.560710506788066883e-11 2.544961831851162255e-19
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966528589975382824e-01 -2.003921322592191601e+01 -4.007842645184383201e+01 8.530523867594500151e-11 2.535988243519280870e-19
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959507585309663513e-01 -2.003921306716239314e+01 -4.007842613432478629e+01 8.500446220536300079e-11 2.527047041533114404e-19
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952495442569891715e-01 -2.003921291348832767e+01 -4.007842582697665534e+01 8.470477142517955593e-11 2.518138099750511736e-19
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945491930692905491e-01 -2.003921276508799920e+01 -4.007842553017599840e+01 8.440615297718735864e-11 2.509261020731518791e-19
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938497266439229927e-01 -2.003921262213586019e+01 -4.007842524427172037e+01 8.410861263472263943e-11 2.500415975826720721e-19
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931511439416193854e-01 -2.003921248479254302e+01 -4.007842496958508605e+01 8.381214646613336545e-11 2.491602847912387593e-19
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924534439240182193e-01 -2.003921235320485650e+01 -4.007842470640971300e+01 8.351675055521184477e-11 2.482821520362779584e-19
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917566255536998998e-01 -2.003921222750583198e+01 -4.007842445501166395e+01 8.322242100113466531e-11 2.474071877047602351e-19
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910606877942000681e-01 -2.003921210781468076e+01 -4.007842421562936153e+01 8.292915391840095355e-11 2.465353802329627543e-19
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903656296100341372e-01 -2.003921199423686161e+01 -4.007842398847372323e+01 8.263694543676612256e-11 2.456667181061931016e-19
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896714499667224940e-01 -2.003921188686405941e+01 -4.007842377372811882e+01 8.234579170118374960e-11 2.448011898585588459e-19
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889781478308024898e-01 -2.003921178577419937e+01 -4.007842357154839874e+01 8.205568887173925954e-11 2.439387840727047465e-19
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882857221698657435e-01 -2.003921169103146838e+01 -4.007842338206293675e+01 8.176663312359381872e-11 2.430794893795798594e-19
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875941671061545302e-01 -2.003921160268631496e+01 -4.007842320537262992e+01 8.147861863083815598e-11 2.422232884646870653e-19
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869034682853766505e-01 -2.003921152077547418e+01 -4.007842304155094837e+01 8.119163608310093650e-11 2.413701536581214716e-19
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862136429063832255e-01 -2.003921144532196053e+01 -4.007842289064392105e+01 8.090568930066135469e-11 2.405200963286685326e-19
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855246899410663231e-01 -2.003921137633509986e+01 -4.007842275267019971e+01 8.062077451798592420e-11 2.396731052969080262e-19
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848366083624761957e-01 -2.003921131381051879e+01 -4.007842262762103758e+01 8.033688798431331198e-11 2.388291694305165654e-19
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841493971448443734e-01 -2.003921125773018019e+01 -4.007842251546036039e+01 8.005402596359297178e-11 2.379882776440189610e-19
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834630552636075329e-01 -2.003921120806238321e+01 -4.007842241612476641e+01 7.977218473442699594e-11 2.371504188985594213e-19
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827775816954219312e-01 -2.003921116476175257e+01 -4.007842232952350514e+01 7.949136059000934347e-11 2.363155822016674547e-19
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820929754181985993e-01 -2.003921112776930613e+01 -4.007842225553861226e+01 7.921154983806742043e-11 2.354837566070132774e-19
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814092354111169980e-01 -2.003921109701240866e+01 -4.007842219402481732e+01 7.893274880080442285e-11 2.346549312141926862e-19
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807263606546489987e-01 -2.003921107240482158e+01 -4.007842214480964316e+01 7.865495381483835798e-11 2.338290951684802995e-19
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800426862457250810e-01 -2.003921105384664969e+01 -4.007842210769329938e+01 7.837748673861351962e-11 2.330042324978977827e-19
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793572259932329160e-01 -2.003921104122445485e+01 -4.007842208244890969e+01 7.809995028015640968e-11 2.321791621557630362e-19
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786726387648987169e-01 -2.003921103441129503e+01 -4.007842206882259006e+01 7.782342154539741368e-11 2.313570862567233898e-19
