5.223633480453270405e+20 4.383303594844786821e-02 4.383303594844786821e-02 5.104667857814431699e-04 9.814537488475742072e-22 1.011875754869928645e+00 4.392552429775952588e-02 -2.908846263422703515e+01 -5.817692526845407031e+01 3.998732045319296269e-18 1.396544417233456573e-30
5.235675609021998694e+20 4.378560102842722623e-02 4.378560102842722623e-02 5.086616892773251995e-04 9.791868556763363568e-22 1.013070992976444096e+00 4.387364988908696445e-02 -2.908845922460632494e+01 -5.817691844921264988e+01 3.984595294469977384e-18 1.391611946933904410e-30
5.247745498508636979e+20 4.373821945565184444e-02 4.373821945565184444e-02 5.068630791551029116e-04 9.769253194863609987e-22 1.014267631299994754e+00 4.382185207917897035e-02 -2.908845694918317548e+01 -5.817691389836635096e+01 3.970508186916879575e-18 1.386695208076292560e-30
5.259843212910974075e+20 4.369089116417754215e-02 4.369089116417754215e-02 5.050709316015243719e-04 9.746691271614462433e-22 1.015465671665214176e+00 4.377013153775694693e-02 -2.908845589521663300e+01 -5.817691179043326599e+01 3.956470420244880827e-18 1.381793991316277692e-30
5.271968816374203679e+20 4.364361608811660742e-02 4.364361608811660742e-02 5.032851744853992365e-04 9.724182205241398438e-22 1.016665115781614892e+00 4.371848503636848599e-02 -2.908845593615485470e+01 -5.817691187230970939e+01 3.942481483768801876e-18 1.376908310562120336e-30
5.284122373191440138e+20 4.359639416163627740e-02 4.359639416163627740e-02 5.015055951389493696e-04 9.701724100440903112e-22 1.017865965294653341e+00 4.366690730108252483e-02 -2.908845704294701662e+01 -5.817691408589403324e+01 3.928539933074622426e-18 1.372037717258811070e-30
5.296303947804011397e+20 4.354922531895807913e-02 4.354922531895807913e-02 4.997324095869920546e-04 9.679319056072781806e-22 1.019068221808247188e+00 4.361540252182197208e-02 -2.908845894079425065e+01 -5.817691788158850130e+01 3.914647846041090545e-18 1.367183328320785030e-30
5.308513604801760461e+20 4.350210949435726060e-02 4.350210949435726060e-02 4.979655943554974970e-04 9.656966942192619004e-22 1.020271887155346890e+00 4.356396225306341519e-02 -2.908846091782754328e+01 -5.817692183565508657e+01 3.900805585566460961e-18 1.362346251722817081e-30
5.320751408923561165e+20 4.345504662216115310e-02 4.345504662216115310e-02 4.962051260574262129e-04 9.634667629170217294e-22 1.021476963072387889e+00 4.351257835386031919e-02 -2.908846223778840567e+01 -5.817692447557681135e+01 3.887013673397812821e-18 1.357527670220072549e-30
5.333017425057400095e+20 4.340803663674942803e-02 4.340803663674942803e-02 4.944509813924175380e-04 9.612420987688995513e-22 1.022683451396968923e+00 4.346124492559893387e-02 -2.908846228999476224e+01 -5.817692457998952449e+01 3.873272724935579316e-18 1.352728615257868021e-30
5.345311718240894976e+20 4.336107947255252865e-02 4.336107947255252865e-02 4.927031371464148189e-04 9.590226888744546183e-22 1.023891353870261867e+00 4.340996725974236026e-02 -2.908846161536202146e+01 -5.817692323072404292e+01 3.859581877618660797e-18 1.347948038208089646e-30
5.357634353661594829e+20 4.331417506405095541e-02 4.331417506405095541e-02 4.909615701913193353e-04 9.568085203643582266e-22 1.025100672334505525e+00 4.335874687547713185e-02 -2.908846045144248293e+01 -5.817692090288496587e+01 3.845940448688632508e-18 1.343185371153417858e-30
5.369985396657284055e+20 4.326732334577455125e-02 4.326732334577455125e-02 4.892262574846504035e-04 9.545995804002904611e-22 1.026311408535612202e+00 4.330758664798441127e-02 -2.908845900680059771e+01 -5.817691801360119541e+01 3.832348236138572931e-18 1.338440257461536238e-30
5.382364912716502794e+20 4.322052425230096112e-02 4.322052425230096112e-02 4.874971760691732773e-04 9.523958561747976315e-22 1.027523564320464766e+00 4.325648820395033844e-02 -2.908845740420362347e+01 -5.817691480840724694e+01 3.818805039562190910e-18 1.333712459482866174e-30
5.394772967478630154e+20 4.317377771825565980e-02 4.317377771825565980e-02 4.857743030725892837e-04 9.501973349112238111e-22 1.028737141439722835e+00 4.320545077921297827e-02 -2.908845560079301507e+01 -5.817691120158603013e+01 3.805310660137160964e-18 1.329001962579875857e-30
5.407209626734409155e+20 4.312708367831043915e-02 4.312708367831043915e-02 4.840574681996087257e-04 9.480038645905407440e-22 1.029952141655601228e+00 4.315447003474115473e-02 -2.908845360952669878e+01 -5.817690721905339757e+01 3.791863745107900089e-18 1.324308274396831526e-30
5.419674956426252780e+20 4.308044206718257552e-02 4.308044206718257552e-02 4.823466679597669584e-04 9.458154501436419795e-22 1.031168566581335266e+00 4.310354661155561817e-02 -2.908845144707862929e+01 -5.817690289415725857e+01 3.778464249273001202e-18 1.319631354597396999e-30
5.432169022648546099e+20 4.303385281963406639e-02 4.303385281963406639e-02 4.806420100903887943e-04 9.436322018194541235e-22 1.032386417941056234e+00 4.305268447128774573e-02 -2.908844912978767994e+01 -5.817689825957535987e+01 3.765112999611828732e-18 1.314971468225794755e-30
5.444691891648176456e+20 4.298731587047000674e-02 4.298731587047000674e-02 4.789434720436831251e-04 9.414541069582825615e-22 1.033605697520043387e+00 4.300188251533207384e-02 -2.908844659049637116e+01 -5.817689318099274232e+01 3.751809803379097255e-18 1.310328633916050189e-30
5.457243629824617349e+20 4.294083115453863758e-02 4.294083115453863758e-02 4.772510313551425374e-04 9.392811529306874581e-22 1.034826407178059071e+00 4.295114308579742884e-02 -2.908844400186083234e+01 -5.817688800372166469e+01 3.738554469331715120e-18 1.305702556473925535e-30
5.469824303730459935e+20 4.289439860672961125e-02 4.289439860672961125e-02 4.755646656431784781e-04 9.371133271373357396e-22 1.036048548678916825e+00 4.290046523913906146e-02 -2.908844130739923273e+01 -5.817688261479846545e+01 3.725346807712438695e-18 1.301093242558936378e-30
5.482433980071718420e+20 4.284801816197324198e-02 4.284801816197324198e-02 4.738843526087914947e-04 9.349506170088984022e-22 1.037272123887003739e+00 4.284984899274130177e-02 -2.908843851744850184e+01 -5.817687703489700368e+01 3.712186630234152153e-18 1.296500611680114794e-30
5.495072725708142019e+20 4.280168975523958308e-02 4.280168975523958308e-02 4.722100700352366504e-04 9.327930100059414264e-22 1.038497134570889324e+00 4.279929440128603380e-02 -2.908843564481937349e+01 -5.817687128963874699e+01 3.699073750064163446e-18 1.291924580857534381e-30
5.507740607653747098e+20 4.275541332153679625e-02 4.275541332153679625e-02 4.705417957876670927e-04 9.306404936187858461e-22 1.039723582599569651e+00 4.274880151375427817e-02 -2.908843270179456297e+01 -5.817686540358912595e+01 3.686007981808505659e-18 1.287365068535893214e-30
5.520437693076903035e+20 4.270918879591104056e-02 4.270918879591104056e-02 4.688795078128321029e-04 9.284930553674351502e-22 1.040951469746369762e+00 4.269837037146809178e-02 -2.908842969998904238e+01 -5.817685939997808475e+01 3.672989141496648212e-18 1.282821994744258894e-30
5.533164049300869612e+20 4.266301611344480021e-02 4.266301611344480021e-02 4.672231841387205565e-04 9.263506828014336586e-22 1.042180797884893373e+00 4.264800100804219674e-02 -2.908842665034372743e+01 -5.817685330068745486e+01 3.660017046566167223e-18 1.278295281081609600e-30
5.545919743804062433e+20 4.261689520925610736e-02 4.261689520925610736e-02 4.655725640190015681e-04 9.242131348424734995e-22 1.043411568691668956e+00 4.259768616471951153e-02 -2.908842356312548816e+01 -5.817684712625097632e+01 3.647089644761282579e-18 1.273784197197940159e-30
5.558704844220591636e+20 4.257082601849681430e-02 4.257082601849681430e-02 4.639278369465423360e-04 9.220806007828610323e-22 1.044643783771594503e+00 4.254743226786479593e-02 -2.908842044792741888e+01 -5.817684089585483775e+01 3.634208411544739327e-18 1.269289245875198945e-30
5.571519418340349706e+20 4.252480847635244088e-02 4.252480847635244088e-02 4.622890107357290968e-04 9.199530965143904543e-22 1.045877444938376311e+00 4.249724022747429497e-02 -2.908841731366911532e+01 -5.817683462733823063e+01 3.621373399927686001e-18 1.264810434119863917e-30
5.584363534109552148e+20 4.247884251804045358e-02 4.247884251804045358e-02 4.606560637248995321e-04 9.178306096987570863e-22 1.047112554073769797e+00 4.244711004672721555e-02 -2.908841416859694107e+01 -5.817682833719388213e+01 3.608584432741559043e-18 1.260347689555654293e-30
5.597237259631050752e+20 4.243292807880928719e-02 4.243292807880928719e-02 4.590289743320427238e-04 9.157131280266475134e-22 1.048349112964259033e+00 4.239704172131958382e-02 -2.908841102028435088e+01 -5.817682204056870177e+01 3.595841334152024462e-18 1.255900941265131729e-30
5.610140663164651438e+20 4.238706509393728311e-02 4.238706509393728311e-02 4.574077210544724844e-04 9.136006392176295586e-22 1.049587123496163343e+00 4.234703523950906351e-02 -2.908840787563211450e+01 -5.817681575126422899e+01 3.583143929644682043e-18 1.251470119768204749e-30
5.623073813127657554e+20 4.234125349873096161e-02 4.234125349873096161e-02 4.557922824684825262e-04 9.114931310200099069e-22 1.050826587460727657e+00 4.229709058215930240e-02 -2.908840474086863281e+01 -5.817680948173726563e+01 3.570492046010507631e-18 1.247055157000594988e-30
5.636036778094957691e+20 4.229549322852481363e-02 4.229549322852481363e-02 4.541826372290538351e-04 9.093905912107641400e-22 1.052067506748829651e+00 4.224720772278572206e-02 -2.908840162155020082e+01 -5.817680324310040163e+01 3.557885511332031881e-18 1.242655986292810714e-30
5.649029626799574876e+20 4.224978421867937872e-02 4.224978421867937872e-02 4.525787640695049614e-04 9.072930075953860850e-22 1.053309883156472671e+00 4.219738662759897618e-02 -2.908839852256129888e+01 -5.817679704512259775e+01 3.545324154969011344e-18 1.238272542349078476e-30
5.662052428132982456e+20 4.220412640458025971e-02 4.220412640458025971e-02 4.509806418011763542e-04 9.052003680077832419e-22 1.054553718579076538e+00 4.214762725554929007e-02 -2.908839544811483435e+01 -5.817679089622966870e+01 3.532807807544677327e-18 1.233904761226716169e-30
5.675105251145423258e+20 4.215851972163706801e-02 4.215851972163706801e-02 4.493875384756636747e-04 9.031117563980997085e-22 1.055799014401691327e+00 4.209790736167669939e-02 -2.908839240175244356e+01 -5.817678480350488712e+01 3.520330732502275174e-18 1.229550635422681650e-30
5.688188165046462710e+20 4.211296410528148071e-02 4.211296410528148071e-02 4.477979569163954019e-04 9.010252778984497746e-22 1.057045769550320591e+00 4.204818053014450219e-02 -2.908838938634475824e+01 -5.817677877268951647e+01 3.507881199387715789e-18 1.225206064788145877e-30
5.701301239205077975e+20 4.206745949096697690e-02 4.206745949096697690e-02 4.462140848191404338e-04 8.989437256031440272e-22 1.058293984093265028e+00 4.199851550679788159e-02 -2.908838640409165421e+01 -5.817677280818330843e+01 3.495476344260713045e-18 1.220877032298153505e-30
5.714444543150209106e+20 4.202200581416692254e-02 4.202200581416692254e-02 4.446359011809871212e-04 8.968670873877750650e-22 1.059543659919676806e+00 4.194891222144365300e-02 -2.908838345652254631e+01 -5.817676691304509262e+01 3.483116001698259859e-18 1.216563478884119640e-30
5.727618146571081482e+20 4.197660301037340475e-02 4.197660301037340475e-02 4.430633850760722623e-04 8.947953511560068564e-22 1.060794798823047280e+00 4.189937059684718107e-02 -2.908838054449662991e+01 -5.817676108899325982e+01 3.470800007478261996e-18 1.212265346731920166e-30
5.740822119317531525e+20 4.193125101509614233e-02 4.193125101509614233e-02 4.414965156552680403e-04 8.927285048394658407e-22 1.062047402696955523e+00 4.184989054877527592e-02 -2.908837766820317583e+01 -5.817675533640635166e+01 3.458528198566240291e-18 1.207982579262327518e-30
5.754056531400559821e+20 4.188594976386043889e-02 4.188594976386043889e-02 4.399352721458374632e-04 8.906665363975906542e-22 1.063301473339579584e+00 4.180047198603845104e-02 -2.908837482716175060e+01 -5.817674965432350120e+01 3.446300413102296726e-18 1.203715121111793268e-30
5.767321452992425492e+20 4.184069919220684275e-02 4.184069919220684275e-02 4.383796338511512791e-04 8.886094338175587782e-22 1.064557012648902790e+00 4.175111481053429829e-02 -2.908837202022251844e+01 -5.817674404044503689e+01 3.434116490388257693e-18 1.199462918113352816e-30
5.780616954427203912e+20 4.179549923568915554e-02 4.179549923568915554e-02 4.368295801503481327e-04 8.865571851141388977e-22 1.065814022427772123e+00 4.170181891728950291e-02 -2.908836924556647574e+01 -5.817673849113295148e+01 3.421976270874875033e-18 1.195225917277793506e-30
5.793943106201063916e+20 4.175034982987332888e-02 4.175034982987332888e-02 4.352850904980280072e-04 8.845097783295842601e-22 1.067072504578567393e+00 4.165258419450195565e-02 -2.908836650070570684e+01 -5.817673300141141368e+01 3.409879596149146098e-18 1.191004066774994414e-30
5.807299978972833382e+20 4.170525091033545212e-02 4.170525091033545212e-02 4.337461444239153088e-04 8.824672015334854095e-22 1.068332460908809178e+00 4.160341052358239311e-02 -2.908836378248365406e+01 -5.817672756496730813e+01 3.397826308921640361e-18 1.186797315915408016e-30
5.820687643564089672e+20 4.166020241266128743e-02 4.166020241266128743e-02 4.322125663792503181e-04 8.804292886995555088e-22 1.069593893214763280e+00 4.155429280688577309e-02 -2.908836108707536283e+01 -5.817672217415072566e+01 3.385815037592730137e-18 1.182605190606676721e-30
5.834106170959723233e+20 4.161520427244419507e-02 4.161520427244419507e-02 4.306843865431480472e-04 8.783960776069806038e-22 1.070856803147180125e+00 4.150523249935813425e-02 -2.908835840998773392e+01 -5.817671681997546784e+01 3.373846022682198101e-18 1.178427780558608018e-30
5.847555632308265943e+20 4.157025642528382886e-02 4.157025642528382886e-02 4.291616912682452885e-04 8.763676621735933732e-22 1.072121192490028463e+00 4.145623287081751790e-02 -2.908835574605975438e+01 -5.817671149211950876e+01 3.361919945262488751e-18 1.174265330067450049e-30
5.861036098922222715e+20 4.152535880678483865e-02 4.152535880678483865e-02 4.276444603706425684e-04 8.743440305722640472e-22 1.073387063084138671e+00 4.140729377589311144e-02 -2.908835308946278531e+01 -5.817670617892557061e+01 3.350036652329176176e-18 1.170117792795331970e-30
5.874547642278640353e+20 4.148051135255474003e-02 4.148051135255474003e-02 4.261326737400600718e-04 8.723251710026154143e-22 1.074654416843808358e+00 4.135841506263363693e-02 -2.908835043370075724e+01 -5.817670086740151447e+01 3.338195991940993631e-18 1.165985123455846885e-30
5.888090334019199304e+20 4.143571399820331069e-02 4.143571399820331069e-02 4.246263113395576470e-04 8.703110716909442051e-22 1.075923255589299687e+00 4.130959657254871381e-02 -2.908834777161045082e+01 -5.817669554322090164e+01 3.326397813208022195e-18 1.161867277796732506e-30
5.901664245950783816e+20 4.139096667934049484e-02 4.139096667934049484e-02 4.231253532052075390e-04 8.683017208900740138e-22 1.077193581239194176e+00 4.126083814064888944e-02 -2.908834509536171709e+01 -5.817669019072343417e+01 3.314641966279920257e-18 1.157764212582788268e-30
5.915269450045815521e+20 4.134626933157495993e-02 4.134626933157495993e-02 4.216297794457897290e-04 8.662971068792377489e-22 1.078465395618392497e+00 4.121213959548623851e-02 -2.908834239645774034e+01 -5.817668479291548067e+01 3.302928302334304378e-18 1.153675885578939061e-30
5.928906018442587668e+20 4.130162189051270194e-02 4.130162189051270194e-02 4.201395702424912853e-04 8.642972179639640337e-22 1.079738700649735206e+00 4.116350077942013824e-02 -2.908833966773324775e+01 -5.817667933546649550e+01 3.291256671840887453e-18 1.149602252634342099e-30
5.942574023445839872e+20 4.125702429175479719e-02 4.125702429175479719e-02 4.186547058485775782e-04 8.623020424759265544e-22 1.081013498162744613e+00 4.111492215523739058e-02 -2.908833696332529328e+01 -5.817667392665058657e+01 3.279626873083920068e-18 1.145543181030886874e-30
5.956273537526853796e+20 4.121247647089679167e-02 4.121247647089679167e-02 4.171751665891211222e-04 8.603115687728641271e-22 1.082289790084495662e+00 4.106640394153596163e-02 -2.908833431242813106e+01 -5.817666862485626211e+01 3.268038729400680695e-18 1.141498576151125106e-30
5.970004633324025283e+20 4.116797836322533266e-02 4.116797836322533266e-02 4.157006957308194937e-04 8.583255464821325889e-22 1.083567578130575804e+00 4.101793825275612537e-02 -2.908833171457133915e+01 -5.817666342914267830e+01 3.256490231735054439e-18 1.137467737546752615e-30
5.983767383643205140e+20 4.112352989693104921e-02 4.112352989693104921e-02 4.142314969920830522e-04 8.563441881014032541e-22 1.084846863923339066e+00 4.096953228901848570e-02 -2.908832916792960432e+01 -5.817665833585920865e+01 3.244982978035654033e-18 1.133451226188855282e-30
5.997561861458039931e+20 4.107913100570304010e-02 4.107913100570304010e-02 4.127675663556853590e-04 8.543674975803967625e-22 1.086127649347460089e+00 4.092118645207167005e-02 -2.908832667064416100e+01 -5.817665334128832200e+01 3.233516938856517091e-18 1.129449034618608999e-30
6.011388139910546063e+20 4.103478162692509451e-02 4.103478162692509451e-02 4.113088844825530483e-04 8.523954634577783781e-22 1.087409936336451777e+00 4.087290172792594489e-02 -2.908832430080981979e+01 -5.817664860161963958e+01 3.222091964674493231e-18 1.125461023416010309e-30
6.025246292311210721e+20 4.099048169807442688e-02 4.099048169807442688e-02 4.098554321068734879e-04 8.504280743020351868e-22 1.088693726732109734e+00 4.082467479816193762e-02 -2.908832182057936677e+01 -5.817664364115873354e+01 3.210707906491320783e-18 1.121487408905938789e-30
6.039136392139572511e+20 4.094623115672105240e-02 4.094623115672105240e-02 4.084071900357920696e-04 8.484653187113711472e-22 1.089979022472400416e+00 4.077650972601775531e-02 -2.908831953406256332e+01 -5.817663906812512664e+01 3.199364615831886515e-18 1.117527798165587230e-30
6.053058513044513751e+20 4.090202994052797442e-02 4.090202994052797442e-02 4.069641391491357922e-04 8.465071853136402297e-22 1.091265825403866074e+00 4.072840343014796916e-02 -2.908831722054662094e+01 -5.817663444109324189e+01 3.188061944742760005e-18 1.113582387695744307e-30
6.067012728844852920e+20 4.085787798725055986e-02 4.085787798725055986e-02 4.055262603991128287e-04 8.445536627662448530e-22 1.092554137468946474e+00 4.068035667947845352e-02 -2.908831494221539060e+01 -5.817662988443078120e+01 3.176799745790381719e-18 1.109651056774566760e-30
6.080999113529431163e+20 4.081377523473737196e-02 4.081377523473737196e-02 4.040935348100610459e-04 8.426047397560961054e-22 1.093843960518946501e+00 4.063236944129640371e-02 -2.908831270235960886e+01 -5.817662540471921773e+01 3.165577872059830038e-18 1.105733750957645677e-30
6.095017741257709978e+20 4.076972162092953184e-02 4.076972162092953184e-02 4.026659434781478431e-04 8.406604049995109600e-22 1.095135296500774347e+00 4.058444162111350673e-02 -2.908831049971890081e+01 -5.817662099943780163e+01 3.154396177153075976e-18 1.101830421043626867e-30
6.109068686360109384e+20 4.072571708386077405e-02 4.072571708386077405e-02 4.012433989993261126e-04 8.387205773505629152e-22 1.096428147234573380e+00 4.053657081091924241e-02 -2.908830833270744165e+01 -5.817661666541488330e+01 3.143253978010949259e-18 1.097940830709073287e-30
6.123152023338356572e+20 4.068176156165756452e-02 4.068176156165756452e-02 3.998257759174191029e-04 8.367851364420930769e-22 1.097722514442874386e+00 4.048875329416904562e-02 -2.908830619974248677e+01 -5.817661239948497354e+01 3.132150293436355269e-18 1.094064639457423805e-30
6.137267826866079662e+20 4.063785499253835809e-02 4.063785499253835809e-02 3.984132326335926419e-04 8.348542513609589765e-22 1.099018399864696072e+00 4.044099492263464324e-02 -2.908830409926993354e+01 -5.817660819853986709e+01 3.121086365865773228e-18 1.090202283450684624e-30
6.151416171788899451e+20 4.059399731481454915e-02 4.059399731481454915e-02 3.970057505182197541e-04 8.329279109355834487e-22 1.100315805454770590e+00 4.039329559862071123e-02 -2.908830202976629309e+01 -5.817660405953258618e+01 3.110062050872188188e-18 1.086353714359077143e-30
6.165597133125032346e+20 4.055018846688967366e-02 4.055018846688967366e-02 3.956033110121682898e-04 8.310061040234229106e-22 1.101614733077473929e+00 4.034565522494756168e-02 -2.908829998973882880e+01 -5.817659997947765760e+01 3.099077204538022176e-18 1.082518883971000037e-30
6.179810786065635082e+20 4.050642838725953404e-02 4.050642838725953404e-02 3.942058956265337226e-04 8.290888195108980537e-22 1.102915184692039086e+00 4.029807370494936647e-02 -2.908829797772554571e+01 -5.817659595545109141e+01 3.088131683453702457e-18 1.078697744193356467e-30
6.194057205975153377e+20 4.046271701451229635e-02 4.046271701451229635e-02 3.928134859423705930e-04 8.271760463133246314e-22 1.104217162167632660e+00 4.025055094247212417e-02 -2.908829599229520468e+01 -5.817659198459040937e+01 3.077225344716094980e-18 1.074890247051794223e-30
6.208336468391922237e+20 4.041905428732774780e-02 4.041905428732774780e-02 3.914260636103996109e-04 8.252677733748080406e-22 1.105520667467986273e+00 4.020308684187034326e-02 -2.908829403204727626e+01 -5.817658806409455252e+01 3.066358045926821505e-18 1.071096344690971272e-30
6.222648649028265574e+20 4.037544014447815022e-02 4.037544014447815022e-02 3.900436103507663125e-04 8.233639896682070222e-22 1.106825702467078232e+00 4.015568130800595270e-02 -2.908829209561196194e+01 -5.817658419122392388e+01 3.055529645190894886e-18 1.067315989374841099e-30
6.236993823771100447e+20 4.033187452482753232e-02 4.033187452482753232e-02 3.886661079527495722e-04 8.214646841950293714e-22 1.108132269133146997e+00 4.010833424624543619e-02 -2.908829018165015867e+01 -5.817658036330031734e+01 3.044740001115110920e-18 1.063549133486914043e-30
6.251372068682284401e+20 4.028835736733175216e-02 4.028835736733175216e-02 3.872935382744992260e-04 8.195698459853630068e-22 1.109440369344978583e+00 4.006104556245736886e-02 -2.908828828885346240e+01 -5.817657657770692481e+01 3.033988972806416700e-18 1.059795729530457340e-30
6.265783459998971986e+20 4.024488861103854564e-02 4.024488861103854564e-02 3.859257371398509655e-04 8.176793131630110440e-22 1.110750004954395020e+00 4.001381011356420353e-02 -2.908828641594413256e+01 -5.817657283188826511e+01 3.023275275325580172e-18 1.056055330329697814e-30
6.280228074134221619e+20 4.020146819508683966e-02 4.020146819508683966e-02 3.845627433880268852e-04 8.157931330524562461e-22 1.112061177673421053e+00 3.996662973989208861e-02 -2.908828456167511334e+01 -5.817656912335022668e+01 3.012599214081119610e-18 1.052328044175282239e-30
6.294705987677095199e+20 4.015809605870752919e-02 4.015809605870752919e-02 3.832046301023636766e-04 8.139113886891543252e-22 1.113373889353091117e+00 3.991950748742932598e-02 -2.908828272482999822e+01 -5.817656544965999643e+01 3.001961362707413237e-18 1.048614073000301817e-30
6.309217277393267589e+20 4.011477214122275564e-02 4.011477214122275564e-02 3.818513794038173371e-04 8.120340692120708718e-22 1.114688141905591623e+00 3.987244326398214217e-02 -2.908828090422302282e+01 -5.817656180844604563e+01 2.991361582218583385e-18 1.044913369762229107e-30
6.323762020225381827e+20 4.007149638204601794e-02 4.007149638204601794e-02 3.805029734809335694e-04 8.101611637883856922e-22 1.116003937311570215e+00 3.982543697784788478e-02 -2.908827909869905071e+01 -5.817655819739810141e+01 2.980799734121718806e-18 1.041225887539611307e-30
6.338340293293406945e+20 4.002826872068214470e-02 4.002826872068214470e-02 3.791593945895855135e-04 8.082926616134200213e-22 1.117321277463016349e+00 3.977848853781236482e-02 -2.908827730713357340e+01 -5.817655461426714680e+01 2.970275680415217989e-18 1.037551579532221419e-30
6.352952173895254016e+20 3.998508909672655182e-02 3.998508909672655182e-02 3.778206250526917453e-04 8.064285519105330792e-22 1.118640164345123811e+00 3.973159785314746284e-02 -2.908827552843268904e+01 -5.817655105686537809e+01 2.959789283587251497e-18 1.033890399061263717e-30
6.367597739506873139e+20 3.994195744986612367e-02 3.994195744986612367e-02 3.764866472599856127e-04 8.045688239310879352e-22 1.119960599854729733e+00 3.968476483360951212e-02 -2.908827376153309174e+01 -5.817654752306618349e+01 2.949340406614376066e-18 1.030242299569616168e-30
6.382277067782874726e+20 3.989887371987838049e-02 3.989887371987838049e-02 3.751574436677315542e-04 8.027134669543463711e-22 1.121282585981568269e+00 3.963798938943663419e-02 -2.908827200540206093e+01 -5.817654401080412185e+01 2.938928912959906041e-18 1.026607234621978796e-30
6.396990236556834898e+20 3.985583784663172119e-02 3.985583784663172119e-02 3.738329967984758409e-04 8.008624702874063453e-22 1.122606124627340662e+00 3.959127143134661547e-02 -2.908827025903745067e+01 -5.817654051807490134e+01 2.928554666572414618e-18 1.022985157905060056e-30
6.411737323841915453e+20 3.981284977008464621e-02 3.981284977008464621e-02 3.725132892407683697e-04 7.990158232650997714e-22 1.123931217786333647e+00 3.954461087053397217e-02 -2.908826852146769326e+01 -5.817653704293538652e+01 2.918217531884010519e-18 1.019376023227664413e-30
6.426518407830971351e+20 3.976990943028656939e-02 3.976990943028656939e-02 3.711957782125637796e-04 7.971695740627455886e-22 1.125257865177529348e+00 3.949791804396782929e-02 -2.908826679175173879e+01 -5.817653358350347759e+01 2.907897589881793316e-18 1.015772873694172597e-30
6.441333566897162813e+20 3.972701676737700610e-02 3.972701676737700610e-02 3.698828593520691937e-04 7.953274677169632937e-22 1.126586063146469030e+00 3.945127801498737874e-02 -2.908826506897912978e+01 -5.817653013795825956e+01 2.897613608420120533e-18 1.012182266250541905e-30
6.456182879594330194e+20 3.968417172158567041e-02 3.968417172158567041e-02 3.685746477396613721e-04 7.934896999467898579e-22 1.127915814503826386e+00 3.940469538096615792e-02 -2.908826335226988746e+01 -5.817652670453977493e+01 2.887366489756679592e-18 1.008604517097427491e-30
6.471066424657349181e+20 3.964137423323239873e-02 3.964137423323239873e-02 3.672711261130687330e-04 7.916562601179247361e-22 1.129247121232422879e+00 3.935817005442841798e-02 -2.908826164077459353e+01 -5.817652328154918706e+01 2.877156099363583311e-18 1.005039580227013517e-30
