2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448533347665988957e-01 -1.704349002640217137e+01 -3.408698005280434273e+01 2.153869703551440026e-09 1.280610380537099396e-16
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440947599650876931e-01 -1.704348994022727837e+01 -3.408697988045455674e+01 2.146277696887141353e-09 1.276096567249437705e-16
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433371381322220417e-01 -1.704348985656129045e+01 -3.408697971312258090e+01 2.138713049876277449e-09 1.271599017023096431e-16
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425804678637212497e-01 -1.704348977358212025e+01 -3.408697954716424050e+01 2.131175664341110627e-09 1.267117673831983645e-16
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418247322361426699e-01 -1.704348969067525488e+01 -3.408697938135050975e+01 2.123665285808966462e-09 1.262652387165296653e-16
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410699396944816719e-01 -1.704348960765953080e+01 -3.408697921531906161e+01 2.116181911917343092e-09 1.258203155851282668e-16
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403160941773269332e-01 -1.704348952450836308e+01 -3.408697904901672615e+01 2.108725494899025553e-09 1.253769951525204399e-16
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395631943295175814e-01 -1.704348944124950904e+01 -3.408697888249901808e+01 2.101295934565489426e-09 1.249352714586195698e-16
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388112389404089209e-01 -1.704348935792893727e+01 -3.408697871585787453e+01 2.093893132475987505e-09 1.244951386450362281e-16
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380602268031259072e-01 -1.704348927459782814e+01 -3.408697854919565629e+01 2.086516990566626557e-09 1.240565908752206008e-16
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373101567135567302e-01 -1.704348919130787365e+01 -3.408697838261574731e+01 2.079167411148867646e-09 1.236196223349648940e-16
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365610274700156390e-01 -1.704348910810959339e+01 -3.408697821621918678e+01 2.071844296908252275e-09 1.231842272325352457e-16
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358128378731113806e-01 -1.704348902505174124e+01 -3.408697805010348247e+01 2.064547550902850179e-09 1.227503997986493181e-16
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350655867257096743e-01 -1.704348894218107091e+01 -3.408697788436214182e+01 2.057277076561894066e-09 1.223181342864186604e-16
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343192728329281049e-01 -1.704348885954226844e+01 -3.408697771908453689e+01 2.050032777684375062e-09 1.218874249712687390e-16
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335738741709604493e-01 -1.704348877717792732e+01 -3.408697755435585464e+01 2.042814356941488812e-09 1.214582541706308153e-16
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328294095804907204e-01 -1.704348869512853781e+01 -3.408697739025707563e+01 2.035621913588824083e-09 1.210306277817117960e-16
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320858787273122559e-01 -1.704348861343247989e+01 -3.408697722686495979e+01 2.028455360797990497e-09 1.206045406381684781e-16
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313432804254841546e-01 -1.704348853212602677e+01 -3.408697706425205354e+01 2.021314603824674435e-09 1.201799871033193608e-16
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306016134913432492e-01 -1.704348845124334488e+01 -3.408697690248668977e+01 2.014199548287320675e-09 1.197569615623600287e-16
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298608767435229794e-01 -1.704348837081651169e+01 -3.408697674163302338e+01 2.007110100165820493e-09 1.193354584222777325e-16
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291210690029530594e-01 -1.704348829087548012e+01 -3.408697658175096024e+01 2.000046165800127787e-09 1.189154721117685833e-16
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283821890928691367e-01 -1.704348821144811765e+01 -3.408697642289623531e+01 1.993007651888821436e-09 1.184969970811426430e-16
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276442358388277798e-01 -1.704348813256019213e+01 -3.408697626512038426e+01 1.985994465487839300e-09 1.180800278022453829e-16
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269072080686993731e-01 -1.704348805423537527e+01 -3.408697610847075055e+01 1.979006514008961173e-09 1.176645587683624785e-16
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261711004892195342e-01 -1.704348797649522851e+01 -3.408697595299045702e+01 1.972043666259628399e-09 1.172505821777853267e-16
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254358987170293149e-01 -1.704348789935923136e+01 -3.408697579871846273e+01 1.965105706061510795e-09 1.168380851761297050e-16
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247016189797466312e-01 -1.704348782284477082e+01 -3.408697564568954164e+01 1.958192706593982615e-09 1.164270721134428823e-16
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239682601145314367e-01 -1.704348774696714486e+01 -3.408697549393428972e+01 1.951304576671256682e-09 1.160175375674787521e-16
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232358209609036859e-01 -1.704348767173955181e+01 -3.408697534347910363e+01 1.944441225456757074e-09 1.156094761370147211e-16
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225043003607678704e-01 -1.704348759717310813e+01 -3.408697519434621626e+01 1.937602562461914329e-09 1.152028824417732665e-16
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217736971584114647e-01 -1.704348752327684835e+01 -3.408697504655369670e+01 1.930788497544740633e-09 1.147977511223332383e-16
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210440102005156948e-01 -1.704348745005771804e+01 -3.408697490011543607e+01 1.923998940908553893e-09 1.143940768400500862e-16
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203152383361679734e-01 -1.704348737752057374e+01 -3.408697475504114749e+01 1.917233803100697256e-09 1.139918542769757405e-16
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195873804168603449e-01 -1.704348730566820436e+01 -3.408697461133640871e+01 1.910492995011096100e-09 1.135910781357661429e-16
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188604352965129118e-01 -1.704348723450131331e+01 -3.408697446900262662e+01 1.903776427871130996e-09 1.131917431396118763e-16
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181327401591809600e-01 -1.704348716401848662e+01 -3.408697432803697325e+01 1.897068714038463035e-09 1.127929343955120292e-16
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174036109827119034e-01 -1.704348709421627817e+01 -3.408697418843255633e+01 1.890363600754742736e-09 1.123942801380647165e-16
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166754011667995306e-01 -1.704348702508922386e+01 -3.408697405017844773e+01 1.883682728595585681e-09 1.119970670402898343e-16
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159481095558058117e-01 -1.704348695662969249e+01 -3.408697391325938497e+01 1.877026008691984147e-09 1.116012898203074141e-16
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152217349966124793e-01 -1.704348688882801000e+01 -3.408697377765601999e+01 1.870393352517176389e-09 1.112069432167940191e-16
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144962763386130344e-01 -1.704348682167243112e+01 -3.408697364334486224e+01 1.863784671885240020e-09 1.108140219888985460e-16
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137717324337315095e-01 -1.704348675514913936e+01 -3.408697351029827871e+01 1.857199878949881640e-09 1.104225209161662107e-16
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130481021364168059e-01 -1.704348668924226118e+01 -3.408697337848452236e+01 1.850638886202977272e-09 1.100324347984465225e-16
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123253843036681188e-01 -1.704348662393384473e+01 -3.408697324786768945e+01 1.844101606473474492e-09 1.096437584558264409e-16
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116035777950351582e-01 -1.704348655920389177e+01 -3.408697311840778355e+01 1.837587952925960987e-09 1.092564867285382881e-16
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108826814726316945e-01 -1.704348649503032931e+01 -3.408697299006065862e+01 1.831097839059481694e-09 1.088706144768884190e-16
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101626790726322191e-01 -1.704348643138902730e+01 -3.408697286277805460e+01 1.824631042985268377e-09 1.084861285116844136e-16
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094435756458661535e-01 -1.704348636825380581e+01 -3.408697273650761161e+01 1.818187535169781907e-09 1.081030270806747549e-16
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087253790673217146e-01 -1.704348630559641364e+01 -3.408697261119282729e+01 1.811767311077759936e-09 1.077213099180958523e-16
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080080882093333861e-01 -1.704348624338655682e+01 -3.408697248677311364e+01 1.805370285524567204e-09 1.073409719632279242e-16
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072917019468471178e-01 -1.704348618159187723e+01 -3.408697236318375445e+01 1.798996373653723201e-09 1.069620081750316909e-16
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065762191574269879e-01 -1.704348612017797393e+01 -3.408697224035594786e+01 1.792645490935589019e-09 1.065844135320646690e-16
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058616387212615306e-01 -1.704348605910839609e+01 -3.408697211821679218e+01 1.786317553166107760e-09 1.062081830324035794e-16
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051479595211806117e-01 -1.704348599834462874e+01 -3.408697199668925748e+01 1.780012476465650206e-09 1.058333116935740651e-16
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044351804426605357e-01 -1.704348593784612831e+01 -3.408697187569225662e+01 1.773730177277679132e-09 1.054597945524640394e-16
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037233003738348147e-01 -1.704348587757030487e+01 -3.408697175514060973e+01 1.767470572367561265e-09 1.050876266652514685e-16
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030123182055046049e-01 -1.704348581747251501e+01 -3.408697163494503002e+01 1.761233578821355257e-09 1.047168031073303907e-16
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023022133172898362e-01 -1.704348575750607964e+01 -3.408697151501215927e+01 1.755018943463125263e-09 1.043473088310533759e-16
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015930002049489911e-01 -1.704348569762228038e+01 -3.408697139524456077e+01 1.748826721264743148e-09 1.039791471103069984e-16
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008846817401725104e-01 -1.704348563777035963e+01 -3.408697127554071926e+01 1.742656865070445442e-09 1.036123151469632939e-16
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001772568244116979e-01 -1.704348557789752405e+01 -3.408697115579504811e+01 1.736509293228655890e-09 1.032468080920279652e-16
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994707243618273562e-01 -1.704348551794894107e+01 -3.408697103589788213e+01 1.730383924402385360e-09 1.028826211153423470e-16
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987650832593126582e-01 -1.704348545786774949e+01 -3.408697091573549898e+01 1.724280677568128388e-09 1.025197494055138135e-16
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980603324264937015e-01 -1.704348539759505954e+01 -3.408697079519011908e+01 1.718199472014585393e-09 1.021581881698369293e-16
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973564707757429426e-01 -1.704348533706994573e+01 -3.408697067413989146e+01 1.712140227341520336e-09 1.017979326342231546e-16
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966534973336664605e-01 -1.704348527714928352e+01 -3.408697055429856704e+01 1.706102862845527005e-09 1.014389779133707336e-16
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959514112988700818e-01 -1.704348521987805043e+01 -3.408697043975610086e+01 1.700087297570026501e-09 1.010813189880568400e-16
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952502111526346562e-01 -1.704348516598090058e+01 -3.408697033196180115e+01 1.694093446978897092e-09 1.007249507621299555e-16
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945498738060766009e-01 -1.704348511566168156e+01 -3.408697023132336312e+01 1.688121044014093520e-09 1.003698573405953877e-16
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938504209176421744e-01 -1.704348506893715154e+01 -3.408697013787430308e+01 1.682170204240393401e-09 1.000160455968645912e-16
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931518514193065972e-01 -1.704348502575717816e+01 -3.408697005151435633e+01 1.676240849115487764e-09 9.966351087007382520e-17
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924541642414268283e-01 -1.704348498604796802e+01 -3.408696997209593604e+01 1.670332900398522647e-09 9.931224851953385013e-17
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917573583158665107e-01 -1.704348494972762751e+01 -3.408696989945525502e+01 1.664446280149130272e-09 9.896225392309177181e-17
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910614325771065269e-01 -1.704348491671178678e+01 -3.408696983342357356e+01 1.658580910726169861e-09 9.861352247648857592e-17
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903663859626574473e-01 -1.704348488691561414e+01 -3.408696977383122828e+01 1.652736714786643825e-09 9.826604959309356532e-17
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896722174132110750e-01 -1.704348486025453724e+01 -3.408696972050907448e+01 1.646913615284579214e-09 9.791983070376778853e-17
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889789258726950694e-01 -1.704348483664450598e+01 -3.408696967328901195e+01 1.641111535469870481e-09 9.757486125677102808e-17
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882865102883079178e-01 -1.704348481600208487e+01 -3.408696963200416974e+01 1.635330398887237039e-09 9.723113671769308336e-17
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875949647641063311e-01 -1.704348479824448503e+01 -3.408696959648897007e+01 1.629570089053503936e-09 9.688865017200239767e-17
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869042749297985750e-01 -1.704348478328959260e+01 -3.408696956657918520e+01 1.623830419789889068e-09 9.654739056110460857e-17
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862144579704661185e-01 -1.704348477105594029e+01 -3.408696954211188057e+01 1.618111467523940345e-09 9.620736243988192951e-17
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855255128463803249e-01 -1.704348476146274649e+01 -3.408696952292549298e+01 1.612413156960937842e-09 9.586856134213385622e-17
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848374385211264626e-01 -1.704348475442987620e+01 -3.408696950885975241e+01 1.606735413095495348e-09 9.553098281867159588e-17
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841502339616160278e-01 -1.704348474987787299e+01 -3.408696949975574597e+01 1.601078161210452567e-09 9.519462243725130976e-17
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834638981380948497e-01 -1.704348474772795186e+01 -3.408696949545590371e+01 1.595441326875802885e-09 9.485947578251327238e-17
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827784300241434234e-01 -1.704348474790197443e+01 -3.408696949580394886e+01 1.589824835947588256e-09 9.452553845592082101e-17
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820938285966986703e-01 -1.704348475032248444e+01 -3.408696950064496889e+01 1.584228614566876187e-09 9.419280607569822059e-17
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814100928360521614e-01 -1.704348475491268644e+01 -3.408696950982537288e+01 1.578652589158638701e-09 9.386127427676814646e-17
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807272217258634406e-01 -1.704348476159644576e+01 -3.408696952319289153e+01 1.573096686430724772e-09 9.353093871069281568e-17
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800435503658277758e-01 -1.704348477029826014e+01 -3.408696954059652029e+01 1.567547343542664399e-09 9.320099298654615675e-17
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793580925706205420e-01 -1.704348478094332364e+01 -3.408696956188664728e+01 1.561996614632104908e-09 9.287096467952317880e-17
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786735072212453312e-01 -1.704348479345757639e+01 -3.408696958691515277e+01 1.556466041744372168e-09 9.254213461456391128e-17
