2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388116953213696103e-01 -2.073237170105037563e+01 -4.146474340210075127e+01 5.234728952721828890e-11 7.780917883579643722e-20
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380607463676147839e-01 -2.073237200260795632e+01 -4.146474400521591264e+01 5.216288166697898564e-11 7.753505102034253480e-20
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373107221729689131e-01 -2.073237222525055046e+01 -4.146474445050110091e+01 5.197913781026155449e-11 7.726191644370160547e-20
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365616562225170361e-01 -2.073237253018744752e+01 -4.146474506037489505e+01 5.179605563000378196e-11 7.698975917013544089e-20
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358135115693401840e-01 -2.073237274718466949e+01 -4.146474549436933899e+01 5.161363280054933200e-11 7.671858886918581477e-20
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350663201048424300e-01 -2.073237303051324787e+01 -4.146474606102649574e+01 5.143186699774218035e-11 7.644839022027297361e-20
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343200469202791014e-01 -2.073237321936110078e+01 -4.146474643872220156e+01 5.125075589902314905e-11 7.617917207461131050e-20
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335746902978171002e-01 -2.073237340807455453e+01 -4.146474681614910907e+01 5.107029214612465894e-11 7.591091625609044813e-20
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328302647937558145e-01 -2.073237357500011413e+01 -4.146474715000022826e+01 5.089047828798627404e-11 7.564362819075110704e-20
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320867680171716740e-01 -2.073237370908370636e+01 -4.146474741816741272e+01 5.071131221418502304e-11 7.537730555693167176e-20
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313441975789501059e-01 -2.073237380340283309e+01 -4.146474760680566618e+01 5.053279160925871147e-11 7.511194540626428035e-20
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306025514513462493e-01 -2.073237385283794509e+01 -4.146474770567589019e+01 5.035491415979413584e-11 7.484754465135004184e-20
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298618277898739848e-01 -2.073237385323387372e+01 -4.146474770646774743e+01 5.017767755451792491e-11 7.458410013087785737e-20
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291220248689135541e-01 -2.073237380109772587e+01 -4.146474760219545175e+01 5.000107948437883767e-11 7.432160863351278851e-20
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283831410582374488e-01 -2.073237369348986192e+01 -4.146474738697972384e+01 4.982511764263478534e-11 7.406006690700350314e-20
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276451748142404252e-01 -2.073237352798444988e+01 -4.146474705596889976e+01 4.964978972493497430e-11 7.379947166196779905e-20
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269081246764484083e-01 -2.073237330265497036e+01 -4.146474660530994072e+01 4.947509342940203604e-11 7.353981957377346715e-20
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261719716844161843e-01 -2.073237295159104221e+01 -4.146474590318208442e+01 4.930102548274012793e-11 7.328111056100957093e-20
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254367224348122978e-01 -2.073237257488558782e+01 -4.146474514977117565e+01 4.912758048081694333e-11 7.302332918524155356e-20
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247023870861747596e-01 -2.073237214332703005e+01 -4.146474428665406009e+01 4.895476024734926363e-11 7.276648026408688648e-20
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239689519369971960e-01 -2.073237159658231832e+01 -4.146474319316463664e+01 4.878256249095947926e-11 7.251056472535307594e-20
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232364353925553546e-01 -2.073237102869271453e+01 -4.146474205738542906e+01 4.861098492313819713e-11 7.225557228546795872e-20
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225048291244132947e-01 -2.073237040541448550e+01 -4.146474081082897101e+01 4.844002525832253195e-11 7.200150199815433635e-20
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217741313141899040e-01 -2.073236972386088084e+01 -4.146473944772176168e+01 4.826968121396898215e-11 7.174835063724432371e-20
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210443410533746933e-01 -2.073236898563390085e+01 -4.146473797126780170e+01 4.809995051062838020e-11 7.149611465762461372e-20
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203154576179719104e-01 -2.073236819334188752e+01 -4.146473638668377504e+01 4.793083087201748251e-11 7.124479044911121445e-20
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195874803741606707e-01 -2.073236735014783605e+01 -4.146473470029567210e+01 4.776232002508791622e-11 7.099437436986315404e-20
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188603978258161442e-01 -2.073236640667823849e+01 -4.146473281335647698e+01 4.759441570010072884e-11 7.074486650308599869e-20
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181325683343414923e-01 -2.073236546645371092e+01 -4.146473093290742185e+01 4.742673315022500686e-11 7.049568758596817233e-20
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174032998417791074e-01 -2.073236449164508244e+01 -4.146472898329016488e+01 4.725911599548315481e-11 7.024660783386897181e-20
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166749458792430971e-01 -2.073236348409846030e+01 -4.146472696819692061e+01 4.709210518470431513e-11 6.999843116668564620e-20
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159475061228465442e-01 -2.073236244919280580e+01 -4.146472489838561160e+01 4.692569842572293704e-11 6.975115378046474280e-20
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152209803708651448e-01 -2.073236139302918701e+01 -4.146472278605837403e+01 4.675989343020566827e-11 6.950477183222283950e-20
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144953684981914188e-01 -2.073236032221183223e+01 -4.146472064442366445e+01 4.659468791371254061e-11 6.925928145603891727e-20
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137706704523638868e-01 -2.073235924383074646e+01 -4.146471848766149293e+01 4.643007959576123147e-11 6.901467876490963251e-20
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130468862528101193e-01 -2.073235816546001331e+01 -4.146471633092002662e+01 4.626606619988598762e-11 6.877095985148681586e-20
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123240159903640123e-01 -2.073235709515727621e+01 -4.146471419031455241e+01 4.610264545370245543e-11 6.852812078873414207e-20
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116020598267862818e-01 -2.073235604146336186e+01 -4.146471208292672372e+01 4.593981508896516347e-11 6.828615763055658407e-20
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108810179942935070e-01 -2.073235501340186460e+01 -4.146471002680372919e+01 4.577757284162713771e-11 6.804506641242960227e-20
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101608756666280220e-01 -2.073235402047878040e+01 -4.146470804095756080e+01 4.561591305886389073e-11 6.780483810851029383e-20
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094416393990742531e-01 -2.073235307268208061e+01 -4.146470614536416122e+01 4.545483489276178644e-11 6.756547081149362454e-20
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087233288134317188e-01 -2.073235223063171517e+01 -4.146470446126343035e+01 4.529433811647179572e-11 6.732696013768971539e-20
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080059246142907048e-01 -2.073235140773649832e+01 -4.146470281547299663e+01 4.513442048309655059e-11 6.708930863442563046e-20
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072894356331270949e-01 -2.073235065603500971e+01 -4.146470131207001941e+01 4.497507975021990817e-11 6.685250950536823455e-20
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065738635784847510e-01 -2.073234999267486600e+01 -4.146469998534973200e+01 4.481631367995954131e-11 6.661655833424382697e-20
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058592092953446473e-01 -2.073234943069956771e+01 -4.146469886139913541e+01 4.465812003901771968e-11 6.638145099978338738e-20
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051454825382350800e-01 -2.073234902747321939e+01 -4.146469805494643879e+01 4.450049659873625272e-11 6.614718046769627667e-20
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044326655931082648e-01 -2.073234870438421140e+01 -4.146469740876842280e+01 4.434344113514525446e-11 6.591374872637227324e-20
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037207729989283456e-01 -2.073234854037648134e+01 -4.146469708075296268e+01 4.418695153651895059e-11 6.568114750867183231e-20
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030097832057945695e-01 -2.073234841766679537e+01 -4.146469683533359074e+01 4.403102647178915712e-11 6.544938265630595651e-20
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022996776630274995e-01 -2.073234834239860547e+01 -4.146469668479721093e+01 4.387565980392590577e-11 6.521844467531731723e-20
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015904711262956006e-01 -2.073234831542342604e+01 -4.146469663084685209e+01 4.372085293582936368e-11 6.498833562874704863e-20
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008821663468777441e-01 -2.073234833570552382e+01 -4.146469667141104765e+01 4.356660471650981342e-11 6.475905390619878321e-20
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001747619728942107e-01 -2.073234840154757563e+01 -4.146469680309515127e+01 4.341291313189846258e-11 6.453059665586888455e-20
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994682566111920741e-01 -2.073234851103185861e+01 -4.146469702206371721e+01 4.325977617512176871e-11 6.430296104904226998e-20
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987626488593311702e-01 -2.073234866217910266e+01 -4.146469732435820532e+01 4.310719184648225902e-11 6.407614426965051190e-20
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980579373170556989e-01 -2.073234885300566077e+01 -4.146469770601132154e+01 4.295515815343511089e-11 6.385014351053416150e-20
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973541205904102647e-01 -2.073234908154407208e+01 -4.146469816308814416e+01 4.280367311056796992e-11 6.362495597211686634e-20
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966512091214737357e-01 -2.073234940532372050e+01 -4.146469881064744101e+01 4.265273473958094253e-11 6.340057509130302229e-20
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959491819267470625e-01 -2.073234972394291020e+01 -4.146469944788582040e+01 4.250234106926277568e-11 6.317700434441342810e-20
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952480430556100766e-01 -2.073235006567019667e+01 -4.146470013134039334e+01 4.235249000898231934e-11 6.295423883999930551e-20
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945477703802022340e-01 -2.073235043516309162e+01 -4.146470087032618324e+01 4.220317490370259067e-11 6.273226840822181659e-20
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938483855457413751e-01 -2.073235083200081519e+01 -4.146470166400163038e+01 4.205439866342506767e-11 6.251109741851640689e-20
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931498872703925285e-01 -2.073235125468734452e+01 -4.146470250937468904e+01 4.190615934489684660e-11 6.229072309274502055e-20
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924522742334360492e-01 -2.073235170151603768e+01 -4.146470340303207536e+01 4.175845501185142347e-11 6.207114267478760321e-20
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917555451123761578e-01 -2.073235217075641046e+01 -4.146470434151282092e+01 4.161128373498944920e-11 6.185235341874332554e-20
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910597092290690302e-01 -2.073235271468974261e+01 -4.146470542937948522e+01 4.146464359195741678e-11 6.163434925843731192e-20
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903647356558071602e-01 -2.073235318130420524e+01 -4.146470636260841047e+01 4.131853266732562464e-11 6.141713673040869901e-20
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896706598192689164e-01 -2.073235375544832948e+01 -4.146470751089665896e+01 4.117294905256951987e-11 6.120070163342298087e-20
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889774548230648499e-01 -2.073235430538753477e+01 -4.146470861077506953e+01 4.102789084604598788e-11 6.098504924313154482e-20
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882851261897932282e-01 -2.073235486408186645e+01 -4.146470972816373290e+01 4.088335615297669242e-11 6.077017472314638488e-20
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875936686795847352e-01 -2.073235543443475848e+01 -4.146471086886951696e+01 4.073934207738275388e-11 6.055607359732386063e-20
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869030678163200676e-01 -2.073235601547818518e+01 -4.146471203095637037e+01 4.059584398040015481e-11 6.034273903491084561e-20
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862133405848627410e-01 -2.073235660576626671e+01 -4.146471321153253342e+01 4.045286378785084809e-11 6.013017399094432404e-20
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855244857373743672e-01 -2.073235720381505587e+01 -4.146471440763011174e+01 4.031039963201233454e-11 5.991837578264281123e-20
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848365020325595465e-01 -2.073235780815951657e+01 -4.146471561631903313e+01 4.016844965192302403e-11 5.970734173485674122e-20
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841493882370917268e-01 -2.073235841736089213e+01 -4.146471683472178427e+01 4.002701199336147840e-11 5.949706917963051027e-20
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834631431257832901e-01 -2.073235903000763614e+01 -4.146471806001527227e+01 3.988608480882692748e-11 5.928755545615720549e-20
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827777654815823327e-01 -2.073235964471552606e+01 -4.146471928943105212e+01 3.974566625751699339e-11 5.907879791077825574e-20
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820932540955641166e-01 -2.073236026012765620e+01 -4.146472052025531241e+01 3.960575450530935036e-11 5.887079389699564928e-20
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814096077669074214e-01 -2.073236087491441282e+01 -4.146472174982882564e+01 3.946634772474079969e-11 5.866354077548108192e-20
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807268253028743388e-01 -2.073236148777346699e+01 -4.146472297554693398e+01 3.932744409498642865e-11 5.845703591408379315e-20
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800432416323431095e-01 -2.073236209742973202e+01 -4.146472419485946403e+01 3.918870455590709650e-11 5.825077539959268897e-20
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793578704025791337e-01 -2.073236270263537051e+01 -4.146472540527074102e+01 3.904993047165076798e-11 5.804446404638646422e-20
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786733703303769127e-01 -2.073236330216979439e+01 -4.146472660433958879e+01 3.891166040393215172e-11 5.783890244898138140e-20
