2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306017392132388100e-01 -2.003922151076686831e+01 -4.007844302153373661e+01 1.007099589685203519e-10 2.993921123473640914e-19
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298610133067472638e-01 -2.003922149852672874e+01 -4.007844299705345747e+01 1.003554850370830118e-10 2.983383304530091099e-19
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291212149344357352e-01 -2.003922147741515047e+01 -4.007844295483030095e+01 1.000022870499053693e-10 2.972883443170117431e-19
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283823428037407233e-01 -2.003922144670234573e+01 -4.007844289340469146e+01 9.965036035722519899e-11 2.962421403049760909e-19
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276443956352245612e-01 -2.003922140572175081e+01 -4.007844281144350163e+01 9.929970032529234659e-11 2.951997048086001484e-19
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269073721624988105e-01 -2.003922135386996928e+01 -4.007844270773993856e+01 9.895030233632628431e-11 2.941610242459210731e-19
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261712670087027366e-01 -2.003922129060670443e+01 -4.007844258121340886e+01 9.860215984053811876e-11 2.931260792707052063e-19
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254360657174752314e-01 -2.003922121545472734e+01 -4.007844243090945469e+01 9.825526203709283072e-11 2.920948378787285453e-19
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247017844539678455e-01 -2.003922112799983424e+01 -4.007844225599966848e+01 9.790961259130760197e-11 2.910673110509216017e-19
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239684220033269169e-01 -2.003922102789077897e+01 -4.007844205578155794e+01 9.756520694854570611e-11 2.900434853121093410e-19
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232359771634510270e-01 -2.003922091483924106e+01 -4.007844182967848212e+01 9.722204056996239326e-11 2.890233472147110196e-19
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225044487449447050e-01 -2.003922078861976530e+01 -4.007844157723953060e+01 9.688010893247543460e-11 2.880068833390015336e-19
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217738355710490383e-01 -2.003922064906974043e+01 -4.007844129813948086e+01 9.653940752872121728e-11 2.869940802933138336e-19
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210441364775858286e-01 -2.003922049608930323e+01 -4.007844099217860645e+01 9.619993186702386722e-11 2.859849247142979148e-19
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203153503129049673e-01 -2.003922032964133493e+01 -4.007844065928266986e+01 9.586167747135681111e-11 2.849794032671278541e-19
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195874759378111607e-01 -2.003922014975139021e+01 -4.007844029950278042e+01 9.552463988130102965e-11 2.839775026457137104e-19
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188605122255238511e-01 -2.003921995650765453e+01 -4.007843991301530906e+01 9.518881465201584768e-11 2.829792095729391365e-19
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181327963891666277e-01 -2.003921975006086598e+01 -4.007843950012173195e+01 9.485343239353454129e-11 2.819822367100610235e-19
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174036444458060879e-01 -2.003921953062432237e+01 -4.007843906124864475e+01 9.451818045853472203e-11 2.809856545138707974e-19
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166753991080859976e-01 -2.003921924624424378e+01 -4.007843849248848755e+01 9.418414086497800076e-11 2.799926941391927290e-19
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159480876272237504e-01 -2.003921903514502389e+01 -4.007843807029004779e+01 9.385130915728838430e-11 2.790033035849375881e-19
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152216756237154360e-01 -2.003921873567645306e+01 -4.007843747135290613e+01 9.351968089564588658e-11 2.780175148136760870e-19
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144961840977369860e-01 -2.003921845579176875e+01 -4.007843691158353749e+01 9.318925165594488518e-11 2.770352845083332629e-19
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137716070024225035e-01 -2.003921817175503861e+01 -4.007843634351007722e+01 9.286001702975322766e-11 2.760566061765721659e-19
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130479422160962644e-01 -2.003921787892731032e+01 -4.007843575785462065e+01 9.253197262427204862e-11 2.750814680262905879e-19
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123251884732681116e-01 -2.003921757684330274e+01 -4.007843515368660547e+01 9.220511406230422054e-11 2.741098571497676155e-19
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116033447024519232e-01 -2.003921726598796127e+01 -4.007843453197592254e+01 9.187943698220732080e-11 2.731417604243456644e-19
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108824098832674743e-01 -2.003921694710013668e+01 -4.007843389420027336e+01 9.155493703785763641e-11 2.721771647064449551e-19
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101623678870654599e-01 -2.003921662102210277e+01 -4.007843324204420554e+01 9.123160311256472093e-11 2.712160366997008033e-19
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094432239107878679e-01 -2.003921628866709170e+01 -4.007843257733418341e+01 9.090943370624724807e-11 2.702583716804750161e-19
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087249859849817035e-01 -2.003921595101217790e+01 -4.007843190202435579e+01 9.058842856761097890e-11 2.693041686239995294e-19
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080076531466231948e-01 -2.003921560909671484e+01 -4.007843121819342969e+01 9.026858341178955183e-11 2.683534145015027143e-19
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072912244442427721e-01 -2.003921526402197273e+01 -4.007843052804394546e+01 8.994989396923999688e-11 2.674060963172407142e-19
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065756990118098546e-01 -2.003921491748795347e+01 -4.007842983497590694e+01 8.963235597035995506e-11 2.664622009199821261e-19
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058610762254407200e-01 -2.003921457288193864e+01 -4.007842914576387727e+01 8.931596511801158192e-11 2.655217146350700141e-19
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051473551643723470e-01 -2.003921423125525081e+01 -4.007842846251050162e+01 8.900071720910055391e-11 2.645846246981914825e-19
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044345347621141729e-01 -2.003921389281876841e+01 -4.007842778563753683e+01 8.868660806627531288e-11 2.636509186470162728e-19
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037226139183811124e-01 -2.003921355760185818e+01 -4.007842711520371637e+01 8.837363352823320724e-11 2.627205841153194275e-19
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030115915279314898e-01 -2.003921322559469331e+01 -4.007842645118938663e+01 8.806178944966320967e-11 2.617936087947048761e-19
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023014469729550679e-01 -2.003921289677903417e+01 -4.007842579355806834e+01 8.775106317209716930e-11 2.608699550705910430e-19
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015921947516681412e-01 -2.003921257113484700e+01 -4.007842514226969399e+01 8.744145744443360139e-11 2.599496311323479042e-19
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008838377384506657e-01 -2.003921224864173922e+01 -4.007842449728347844e+01 8.713296990914232244e-11 2.590326299887010799e-19
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001763748377227925e-01 -2.003921192927927208e+01 -4.007842385855854417e+01 8.682559648385746687e-11 2.581189395205747132e-19
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994698049569053833e-01 -2.003921161302702103e+01 -4.007842322605404206e+01 8.651933310190273031e-11 2.572085476553790219e-19
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987641270064398835e-01 -2.003921129986460414e+01 -4.007842259972920829e+01 8.621417571223495328e-11 2.563014423668365799e-19
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980593398997906540e-01 -2.003921098977167858e+01 -4.007842197954335717e+01 8.591012027938267716e-11 2.553976116748025313e-19
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973554425534529644e-01 -2.003921068272794059e+01 -4.007842136545588119e+01 8.560716278338758243e-11 2.544970436450910160e-19
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966524338869648725e-01 -2.003921037871312194e+01 -4.007842075742624388e+01 8.530529921974768461e-11 2.535997263893089142e-19
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959503128229052260e-01 -2.003921007770698282e+01 -4.007842015541396563e+01 8.500452559935532154e-11 2.527056480646742304e-19
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952490776943205608e-01 -2.003920977968933670e+01 -4.007841955937867340e+01 8.470483769546127277e-11 2.518147961217736657e-19
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945487053645324149e-01 -2.003920948464003970e+01 -4.007841896928007941e+01 8.440622215370102681e-11 2.509271308759969956e-19
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938492174814005153e-01 -2.003920919253896571e+01 -4.007841838507793142e+01 8.410868475092266115e-11 2.500426695168169971e-19
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931506129796734195e-01 -2.003920890336605254e+01 -4.007841780673210508e+01 8.381222155863473544e-11 2.491614003810367460e-19
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924528907971795544e-01 -2.003920861710125578e+01 -4.007841723420251157e+01 8.351682866345343603e-11 2.482833118502271264e-19
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917560498748537512e-01 -2.003920833372457722e+01 -4.007841666744915443e+01 8.322250216705074797e-11 2.474083923505668339e-19
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910600891567339144e-01 -2.003920805321606124e+01 -4.007841610643212249e+01 8.292923818609288168e-11 2.465366303526615790e-19
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903650075899707916e-01 -2.003920777555578425e+01 -4.007841555111156850e+01 8.263703285218518798e-11 2.456680143713839943e-19
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896708041248424070e-01 -2.003920750072387236e+01 -4.007841500144774471e+01 8.234588231181664645e-11 2.448025329657052116e-19
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889774875231645890e-01 -2.003920727866035634e+01 -4.007841455732071267e+01 8.205578272630037307e-11 2.439401625513045370e-19
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882850294323617169e-01 -2.003920697025711206e+01 -4.007841394051422412e+01 8.176673027172092625e-11 2.430809257133520687e-19
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875934474991321155e-01 -2.003920669533095378e+01 -4.007841339066190756e+01 8.147871912279433167e-11 2.422247758918136182e-19
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869027321721624890e-01 -2.003920647855674986e+01 -4.007841295711349971e+01 8.119173996947622350e-11 2.413716795419523386e-19
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862128730600268955e-01 -2.003920617893950507e+01 -4.007841235787901013e+01 8.090579663210239338e-11 2.405216820842677076e-19
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855239013607198562e-01 -2.003920596128587661e+01 -4.007841192257175322e+01 8.062088534490636148e-11 2.396747326151788144e-19
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848357847870043758e-01 -2.003920566550603866e+01 -4.007841133101207731e+01 8.033700235661545493e-11 2.388308584273177276e-19
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841485535970761811e-01 -2.003920545195313352e+01 -4.007841090390626704e+01 8.005414393039868258e-11 2.379900100540730422e-19
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834621758960820692e-01 -2.003920516214559200e+01 -4.007841032429118400e+01 7.977230634380956902e-11 2.371522142227439250e-19
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827766812100977356e-01 -2.003920495301986193e+01 -4.007840990603972386e+01 7.949148588873259467e-11 2.363174226337644355e-19
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820920383399019737e-01 -2.003920466926746613e+01 -4.007840933853493226e+01 7.921167887132986843e-11 2.354856610827244929e-19
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814082761073053884e-01 -2.003920446453373572e+01 -4.007840892906747143e+01 7.893288161198693449e-11 2.346568823930339628e-19
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807253640206283540e-01 -2.003920418676009874e+01 -4.007840837352019747e+01 7.865509044525979393e-11 2.338311114221505401e-19
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800416663292675690e-01 -2.003920398635526112e+01 -4.007840797271052224e+01 7.837762722607547812e-11 2.330062969097271797e-19
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793561777096110088e-01 -2.003920376440597195e+01 -4.007840752881194391e+01 7.810009465907849638e-11 2.321812809070226385e-19
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786715501327269751e-01 -2.003920348498956017e+01 -4.007840696997912033e+01 7.782356984929737477e-11 2.313592737635904770e-19
