2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328295761992601687e-01 -2.003922198566595014e+01 -4.007844397133190029e+01 1.017810730431974673e-10 3.025761930215255505e-19
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320860338867244632e-01 -2.003922182891308879e+01 -4.007844365782617757e+01 1.014227476738428592e-10 3.015110056302796977e-19
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313434211184382194e-01 -2.003922165354261153e+01 -4.007844330708522307e+01 1.010657125436714493e-10 3.004496591409756259e-19
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306017369507427306e-01 -2.003922146111581881e+01 -4.007844292223163762e+01 1.007099628848828946e-10 2.993921388551203889e-19
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298609805018041685e-01 -2.003922125357688699e+01 -4.007844250715377399e+01 1.003554939387506486e-10 2.983384299939659026e-19
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291211509512106836e-01 -2.003922103325259130e+01 -4.007844206650518259e+01 1.000023009557169448e-10 2.972885177008228537e-19
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283822366819779015e-01 -2.003922075101598210e+01 -4.007844150203196421e+01 9.965037919549797790e-11 2.962424023994142225e-19
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276442656640659479e-01 -2.003922054680520404e+01 -4.007844109361040807e+01 9.929972392718345019e-11 2.952000285247519391e-19
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269072042306144121e-01 -2.003922026633911457e+01 -4.007844053267822915e+01 9.895033042932912480e-11 2.941614276706994169e-19
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261710789534181698e-01 -2.003922006304892989e+01 -4.007844012609785977e+01 9.860219204210854620e-11 2.931265348295852541e-19
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254358550503478220e-01 -2.003921984048523086e+01 -4.007843968097046172e+01 9.825529784840530236e-11 2.920953459610943799e-19
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247015526502434080e-01 -2.003921961852841349e+01 -4.007843923705682698e+01 9.790965139115042128e-11 2.910678657540276588e-19
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239681725010114421e-01 -2.003921940767024168e+01 -4.007843881534048336e+01 9.756524798733202837e-11 2.900440772478924324e-19
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232357146729032848e-01 -2.003921921526576000e+01 -4.007843843053152000e+01 9.722208296387361879e-11 2.890239644611043921e-19
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225041790295136046e-01 -2.003921904778387386e+01 -4.007843809556774772e+01 9.688015165772661117e-11 2.880075117267531674e-19
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217735653968753384e-01 -2.003921891161728297e+01 -4.007843782323456594e+01 9.653944941595479762e-11 2.869947034556519868e-19
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210438736240346813e-01 -2.003921881337391042e+01 -4.007843762674782084e+01 9.619997159581934942e-11 2.859855240526296369e-19
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203151026030966353e-01 -2.003921875203328895e+01 -4.007843750406657790e+01 9.586171386249744342e-11 2.849799610377222857e-19
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195872482421563854e-01 -2.003921870460547794e+01 -4.007843740921095588e+01 9.552467261368316941e-11 2.839780103425387517e-19
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188603074284629857e-01 -2.003921866082822945e+01 -4.007843732165645889e+01 9.518884348481968898e-11 2.829796619383626656e-19
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181326165525643512e-01 -2.003921861676712979e+01 -4.007843723353425958e+01 9.485345710171328123e-11 2.819826297320104803e-19
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174034912726419355e-01 -2.003921857077543223e+01 -4.007843714155086445e+01 9.451820083396646149e-11 2.809859847903434207e-19
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166752848404479792e-01 -2.003921852203954401e+01 -4.007843704407908803e+01 9.418415671766798672e-11 2.799929440385522710e-19
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159479960166871493e-01 -2.003921847005528534e+01 -4.007843694011057067e+01 9.385132031591803810e-11 2.790034944195325653e-19
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152216235893376295e-01 -2.003921841443945695e+01 -4.007843682887891390e+01 9.351968720843124936e-11 2.780176228900051739e-19
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144961663596066881e-01 -2.003921835486194425e+01 -4.007843670972388850e+01 9.318925299147881698e-11 2.770353164397656843e-19
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137716231368789410e-01 -2.003921829102131014e+01 -4.007843658204262027e+01 9.286001327782893036e-11 2.760565620985179375e-19
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130479927368820414e-01 -2.003921822263595942e+01 -4.007843644527191884e+01 9.253196369668760246e-11 2.750813469382797076e-19
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123252739810433054e-01 -2.003921814944096624e+01 -4.007843629888193249e+01 9.220509989364945263e-11 2.741096580742127768e-19
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116034656962361371e-01 -2.003921807118693010e+01 -4.007843614237386021e+01 9.187941753063587482e-11 2.731414826648411439e-19
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108825667146885463e-01 -2.003921798763954243e+01 -4.007843597527908486e+01 9.155491228584027563e-11 2.721768079120905539e-19
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101625607454413958e-01 -2.003921789857944802e+01 -4.007843579715889604e+01 9.123157306762379999e-11 2.712156008874979088e-19
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094434528149004215e-01 -2.003921780380215267e+01 -4.007843560760430535e+01 9.090939840167826004e-11 2.702578572484967848e-19
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087252507763248888e-01 -2.003921770311800898e+01 -4.007843540623601797e+01 9.058838806318245347e-11 2.693035763623630063e-19
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080079534830011845e-01 -2.003921759635220923e+01 -4.007843519270441845e+01 9.026853779442842617e-11 2.683527456027126651e-19
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072915597934807064e-01 -2.003921748334473918e+01 -4.007843496668947836e+01 8.994984335370357059e-11 2.674053523862119248e-19
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065760685715796408e-01 -2.003921736395039233e+01 -4.007843472790078465e+01 8.963230051523640673e-11 2.664613841724870307e-19
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058614786863557589e-01 -2.003921723803876276e+01 -4.007843447607752552e+01 8.931590506913412990e-11 2.655208284640154958e-19
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051477890121170766e-01 -2.003921710549419544e+01 -4.007843421098839087e+01 8.900065282133830493e-11 2.645836728060802628e-19
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044349984284094202e-01 -2.003921696621582882e+01 -4.007843393243165764e+01 8.868653959356298270e-11 2.636499047866471672e-19
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037231058200023259e-01 -2.003921682011752381e+01 -4.007843364023504762e+01 8.837356122324230342e-11 2.627195120363006595e-19
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030121100768915943e-01 -2.003921666712791705e+01 -4.007843333425583410e+01 8.806171356347467486e-11 2.617924822281334011e-19
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023019905804348761e-01 -2.003921650719034986e+01 -4.007843301438069972e+01 8.775098395389553118e-11 2.608687777221888226e-19
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015927618306368130e-01 -2.003921634026288601e+01 -4.007843268052577201e+01 8.744137514118147715e-11 2.599484066771138396e-19
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008844267059426647e-01 -2.003921616631830460e+01 -4.007843233263660920e+01 8.713288476527712777e-11 2.590313620662819431e-19
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001769841170468966e-01 -2.003921598534407522e+01 -4.007843197068815044e+01 8.682550874099485884e-11 2.581176317307816781e-19
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994704329798219433e-01 -2.003921579734235081e+01 -4.007843159468470162e+01 8.651924299854026989e-11 2.572072035537716036e-19
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987647722153285335e-01 -2.003921560232994636e+01 -4.007843120465989273e+01 8.621408348346663756e-11 2.563000654604171216e-19
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980600007497955950e-01 -2.003921540033835313e+01 -4.007843080067670627e+01 8.591002615661371715e-11 2.553962054177690957e-19
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973561175146183677e-01 -2.003921519141369956e+01 -4.007843038282739911e+01 8.560706699405852539e-11 2.544956114346934101e-19
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966531214463540733e-01 -2.003921497561674769e+01 -4.007842995123349539e+01 8.530520198706267227e-11 2.535982715617783323e-19
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959510114867052621e-01 -2.003921475302289323e+01 -4.007842950604578647e+01 8.500442714201377343e-11 2.527041738912241092e-19
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952497757539572110e-01 -2.003921447213382123e+01 -4.007842894426764246e+01 8.470473822740047793e-11 2.518133187953348102e-19
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945494181620074592e-01 -2.003921426924726745e+01 -4.007842853849453491e+01 8.440612188384974737e-11 2.509256322051927716e-19
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938499291292249627e-01 -2.003921398688884636e+01 -4.007842797377769273e+01 8.410858388292684442e-11 2.500411708634647799e-19
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931513374111986314e-01 -2.003921377562148720e+01 -4.007842755124297440e+01 8.381212029062640737e-11 2.491598853525880029e-19
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924536111645920533e-01 -2.003921347985203383e+01 -4.007842695970406766e+01 8.351672718780965565e-11 2.482818028425198974e-19
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917567807312761330e-01 -2.003921325849889712e+01 -4.007842651699779424e+01 8.322240067015765407e-11 2.474068721890574287e-19
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910608129900246643e-01 -2.003921294910296425e+01 -4.007842589820592849e+01 8.292913684811618903e-11 2.465351220784839139e-19
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903657294684154788e-01 -2.003921266613016172e+01 -4.007842533226032344e+01 8.263693184684655124e-11 2.456665126437477107e-19
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896715241955741149e-01 -2.003921238467332699e+01 -4.007842476934665399e+01 8.234578180617184654e-11 2.448010385779763020e-19
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889781950951064049e-01 -2.003921209953212923e+01 -4.007842419906425846e+01 8.205568288052431485e-11 2.439386897240454542e-19
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882857409348324351e-01 -2.003921180977427241e+01 -4.007842361954854482e+01 8.176663123889918896e-11 2.430794549127378960e-19
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875941558222698147e-01 -2.003921151540070866e+01 -4.007842303080141733e+01 8.147862104871645138e-11 2.422233167952721142e-19
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869034254314442478e-01 -2.003921121662529714e+01 -4.007842243325059428e+01 8.119164299244121516e-11 2.413702476113119461e-19
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862135670019054112e-01 -2.003921091371920227e+01 -4.007842182743840453e+01 8.090570088270610079e-11 2.405202586214944647e-19
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855245795519907759e-01 -2.003921060697728862e+01 -4.007842121395457724e+01 8.062079094585836602e-11 2.396733385289186843e-19
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848364621054878976e-01 -2.003921029671084142e+01 -4.007842059342168284e+01 8.033690942255222323e-11 2.388294760763518055e-19
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841492136913251088e-01 -2.003920998324598557e+01 -4.007841996649197114e+01 8.005405256769975147e-11 2.379886600465195011e-19
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834628333435006864e-01 -2.003920966692333394e+01 -4.007841933384666788e+01 7.977221665042076152e-11 2.371508792620923385e-19
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827773201010549853e-01 -2.003920934809789500e+01 -4.007841869619579001e+01 7.949139795398964957e-11 2.363161225856000756e-19
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820926730080797640e-01 -2.003920902713906926e+01 -4.007841805427813853e+01 7.921159277579031587e-11 2.354843789193478348e-19
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814088911137001991e-01 -2.003920870443059954e+01 -4.007841740886119908e+01 7.893279742726385843e-11 2.346556372053208176e-19
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807259734720755517e-01 -2.003920838037056740e+01 -4.007841676074113479e+01 7.865500823386007965e-11 2.338298864250891636e-19
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800422552587733982e-01 -2.003920805537137539e+01 -4.007841611074275079e+01 7.837754704193367970e-11 2.330051104294237426e-19
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793567503649680317e-01 -2.003920772985974708e+01 -4.007841545971949415e+01 7.810001654706007599e-11 2.321801279889031439e-19
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786721177413683970e-01 -2.003920740427677316e+01 -4.007841480855354632e+01 7.782349384357065612e-11 2.313581410477451604e-19
