2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373074988908319360e-01 -2.073235191052422977e+01 -4.146470382104845953e+01 5.197940507709716552e-11 7.726388328847479593e-20
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365581570299011505e-01 -2.073235047365465888e+01 -4.146470094730931777e+01 5.179634389788389512e-11 7.699188580740676226e-20
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358097701269642688e-01 -2.073234913069508423e+01 -4.146469826139016845e+01 5.161394057088454464e-11 7.672085819547322777e-20
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350623395488700362e-01 -2.073234789801879430e+01 -4.146469579603758859e+01 5.143219249167695978e-11 7.645079540990431607e-20
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343158662124483982e-01 -2.073234678930426611e+01 -4.146469357860853222e+01 5.125109709918616488e-11 7.618169269471644267e-20
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335703298045582965e-01 -2.073234581576516078e+01 -4.146469163153032156e+01 5.107064683761739834e-11 7.591353807069377214e-20
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328257603180361679e-01 -2.073234503280128393e+01 -4.146469006560256787e+01 5.089084409874759445e-11 7.564633101382780466e-20
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320821381515662196e-01 -2.073234435107307760e+01 -4.146468870214615521e+01 5.071168665455249317e-11 7.538007510173753642e-20
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313394716260561923e-01 -2.073234381692846995e+01 -4.146468763385693990e+01 5.053317211084927309e-11 7.511476337701403132e-20
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.305977688135046000e-01 -2.073234347512237363e+01 -4.146468695024474727e+01 5.035529811368984341e-11 7.485038910971774823e-20
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298570200727187096e-01 -2.073234328562845263e+01 -4.146468657125690527e+01 5.017806234876205565e-11 7.458695199871664865e-20
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291172109726317352e-01 -2.073234318477001636e+01 -4.146468636954003273e+01 5.000146254078989433e-11 7.432445351558544378e-20
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283783481473567134e-01 -2.073234320852257540e+01 -4.146468641704515079e+01 4.982549645294673446e-11 7.406288774103877929e-20
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276404323701954002e-01 -2.073234336440362213e+01 -4.146468672880724426e+01 4.965016188626942629e-11 7.380225094934507588e-20
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269034754101375784e-01 -2.073234371197430548e+01 -4.146468742394861096e+01 4.947545667908260343e-11 7.354253564988854785e-20
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261674522028006784e-01 -2.073234415375338102e+01 -4.146468830750676204e+01 4.930137773244600199e-11 7.328374452843697871e-20
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254323618340976720e-01 -2.073234475065102345e+01 -4.146468950130204689e+01 4.912791985008695944e-11 7.302586548491395492e-20
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.246981972879673828e-01 -2.073234538696788221e+01 -4.146469077393576441e+01 4.895508509651280805e-11 7.276891012575743967e-20
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239649617331772813e-01 -2.073234607845451549e+01 -4.146469215690903098e+01 4.878287145335514811e-11 7.251287433728152103e-20
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232326514335042589e-01 -2.073234680710384836e+01 -4.146469361420769673e+01 4.861127693673951556e-11 7.225775651218694350e-20
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225012614484680684e-01 -2.073234754842981786e+01 -4.146469509685963573e+01 4.844029959674895529e-11 7.200355554155499888e-20
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217707863734006635e-01 -2.073234827500433752e+01 -4.146469655000867505e+01 4.826993751688637963e-11 7.175027055223084867e-20
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210412204373806366e-01 -2.073234895691732405e+01 -4.146469791383464809e+01 4.810018881354743458e-11 7.149790086966062337e-20
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203125575180390427e-01 -2.073234956183800648e+01 -4.146469912367601296e+01 4.793105163549797367e-11 7.124644600987643631e-20
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195847810343917406e-01 -2.073235000606667811e+01 -4.146470001213335621e+01 4.776252416335310221e-11 7.099590915108664108e-20
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188579052733085284e-01 -2.073235035457305031e+01 -4.146470070914610062e+01 4.759460460907179581e-11 7.074628291713298710e-20
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181302469534195598e-01 -2.073235049781494510e+01 -4.146470099562989020e+01 4.742690873356260169e-11 7.049700381151730311e-20
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174011333879597663e-01 -2.073235047972142553e+01 -4.146470095944285106e+01 4.725928069260606691e-11 7.024783694239737235e-20
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166728926988536141e-01 -2.073235016581928747e+01 -4.146470033163857494e+01 4.709226199939197970e-11 6.999959652641552256e-20
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159455304271501674e-01 -2.073234962092876899e+01 -4.146469924185753797e+01 4.692584884788369007e-11 6.975227216534020592e-20
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152191026976339128e-01 -2.073234917348142758e+01 -4.146469834696285517e+01 4.676003667665192294e-11 6.950583408106426435e-20
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144935893302773122e-01 -2.073234873026147795e+01 -4.146469746052295591e+01 4.659482331540280079e-11 6.926028557697385428e-20
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137689958162895199e-01 -2.073234832296295949e+01 -4.146469664592591897e+01 4.643020660720272484e-11 6.901562126383450974e-20
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130453220855613949e-01 -2.073234795621849358e+01 -4.146469591243698716e+01 4.626618440237954011e-11 6.877183765514653114e-20
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123225668788708775e-01 -2.073234762885999771e+01 -4.146469525771999542e+01 4.610275455850957837e-11 6.852893167700671680e-20
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116007286911145924e-01 -2.073234733851099421e+01 -4.146469467702198841e+01 4.593991494040020338e-11 6.828690034742876146e-20
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108798155461316881e-01 -2.073234712958301174e+01 -4.146469425916602347e+01 4.577766342007507670e-11 6.804573750892516565e-20
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101597938682452593e-01 -2.073234691654861805e+01 -4.146469383309723611e+01 4.561599448371963592e-11 6.780544082422199152e-20
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094406730978901843e-01 -2.073234672031875192e+01 -4.146469344063750384e+01 4.545490742531197024e-11 6.756600782858418806e-20
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087224624385074723e-01 -2.073234654683248479e+01 -4.146469309366496958e+01 4.529440216269465298e-11 6.732743801260700443e-20
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080051609970806847e-01 -2.073234639667523282e+01 -4.146469279335046565e+01 4.513447659638858378e-11 6.708972823299145712e-20
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072887674967031302e-01 -2.073234626854130269e+01 -4.146469253708260538e+01 4.497512863405426491e-11 6.685287548391241706e-20
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065732805308937658e-01 -2.073234616048036472e+01 -4.146469232096072943e+01 4.481635619047722872e-11 6.661687681172509460e-20
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058586986549970854e-01 -2.073234607034617127e+01 -4.146469214069234255e+01 4.465815718754978796e-11 6.638172928440487669e-20
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051450204190287341e-01 -2.073234599595803829e+01 -4.146469199191607657e+01 4.450052955425902227e-11 6.614742998063582633e-20
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044322443794424293e-01 -2.073234593515899604e+01 -4.146469187031799208e+01 4.434347122666844447e-11 6.591397598592897075e-20
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037203691033271591e-01 -2.073234588583666849e+01 -4.146469177167333697e+01 4.418698014790271071e-11 6.568136439127461992e-20
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030093931698840004e-01 -2.073234584593075169e+01 -4.146469169186150339e+01 4.403105426813278929e-11 6.544959229270130452e-20
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022992956571600054e-01 -2.073234581343572103e+01 -4.146469162687144205e+01 4.387568728000223305e-11 6.521865045213701962e-20
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015900907692361965e-01 -2.073234578640172998e+01 -4.146469157280345996e+01 4.372088057894614965e-11 6.498854107574785359e-20
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008817810962566730e-01 -2.073234576293494058e+01 -4.146469152586988116e+01 4.356663300626849690e-11 6.475926256768065353e-20
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001743652681852392e-01 -2.073234574119760509e+01 -4.146469148239521019e+01 4.341294253996088620e-11 6.453081204344114445e-20
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994678419276774362e-01 -2.073234571940806603e+01 -4.146469143881613206e+01 4.325980716497988021e-11 6.430318662359002764e-20
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987622097300497881e-01 -2.073234569584072773e+01 -4.146469139168145546e+01 4.310722487323495344e-11 6.407638343380574193e-20
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980574673432170751e-01 -2.073234566882601726e+01 -4.146469133765203452e+01 4.295519366356993889e-11 6.385039960493728230e-20
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973536134476440385e-01 -2.073234563675036313e+01 -4.146469127350072625e+01 4.280371154174665889e-11 6.362523227305849910e-20
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966506467362973076e-01 -2.073234559805613486e+01 -4.146469119611226972e+01 4.265277652043027498e-11 6.340087857952638144e-20
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959485659145840053e-01 -2.073234555124159328e+01 -4.146469110248318657e+01 4.250238661917115456e-11 6.317733567103291292e-20
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952473691077233564e-01 -2.073234549486087985e+01 -4.146469098972175971e+01 4.235253973789960967e-11 6.295460051163746276e-20
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945470329805524479e-01 -2.073234542752393494e+01 -4.146469085504786989e+01 4.220322921194024555e-11 6.273266327563142307e-20
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938475789915418357e-01 -2.073234534789648720e+01 -4.146469069579297440e+01 4.205445794147586112e-11 6.251152835024301543e-20
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931490058952859634e-01 -2.073234525469998601e+01 -4.146469050939997203e+01 4.190622397324625695e-11 6.229119290374357030e-20
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924513124585683022e-01 -2.073234514671158024e+01 -4.146469029342316048e+01 4.175852536079506558e-11 6.207165410999571780e-20
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917544974603274888e-01 -2.073234502276405777e+01 -4.146469004552811555e+01 4.161136016445740842e-11 6.185290914850955259e-20
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910585596916012596e-01 -2.073234488174579582e+01 -4.146468976349159163e+01 4.146472645134240219e-11 6.163495520448955436e-20
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903634979554754914e-01 -2.073234472260075023e+01 -4.146468944520150046e+01 4.131862229531492212e-11 6.141778946887721107e-20
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896693110670436777e-01 -2.073234454432838447e+01 -4.146468908865676894e+01 4.117304577698205695e-11 6.120140913840382554e-20
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889759978533436469e-01 -2.073234434598361986e+01 -4.146468869196723972e+01 4.102799498367383811e-11 6.098581141563235628e-20
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882835571533265862e-01 -2.073234412667681070e+01 -4.146468825335362141e+01 4.088346800942957194e-11 6.077099350900546944e-20
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875919723469973377e-01 -2.073234383132992420e+01 -4.146468766265984840e+01 4.073946194693438553e-11 6.055695441932191720e-20
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869012570259063422e-01 -2.073234360236761020e+01 -4.146468720473522040e+01 4.059597214583693929e-11 6.034367859152078184e-20
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862113944394611309e-01 -2.073234326613473755e+01 -4.146468653226947509e+01 4.045300052034679815e-11 6.013117935605837648e-20
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855224064050756905e-01 -2.073234293915844617e+01 -4.146468587831689234e+01 4.031054519098259939e-11 5.991944686933686426e-20
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848342866927868089e-01 -2.073234259464011231e+01 -4.146468518928022462e+01 4.016860428488821878e-11 5.970847995419352143e-20
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841470331081177747e-01 -2.073234222637806567e+01 -4.146468445275613135e+01 4.002717593581785549e-11 5.949827619522942308e-20
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834606443362905237e-01 -2.073234183266276531e+01 -4.146468366532553063e+01 3.988625828411979221e-11 5.928883291539501315e-20
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827751192613289666e-01 -2.073234141279813514e+01 -4.146468282559627028e+01 3.974584947671702099e-11 5.908014738621508385e-20
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820904568191422879e-01 -2.073234096635011170e+01 -4.146468193270022340e+01 3.960594766709511992e-11 5.887221687307619977e-20
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814066458561499839e-01 -2.073234044081964811e+01 -4.146468088163929622e+01 3.946655101528281437e-11 5.866504170523924421e-20
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807237134894229769e-01 -2.073233998116335997e+01 -4.146467996232671993e+01 3.932765768783558849e-11 5.845861063544857751e-20
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800399595060599101e-01 -2.073233940483633475e+01 -4.146467880967266950e+01 3.918892860995931708e-11 5.825243032116925494e-20
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793544225750634213e-01 -2.073233884001831839e+01 -4.146467768003663679e+01 3.905016513149163046e-11 5.804619796633150045e-20
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786697549833320631e-01 -2.073233825259138285e+01 -4.146467650518276571e+01 3.891190580414090446e-11 5.784071608310761755e-20
