2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283776564621272875e-01 -2.303492385077558779e+01 -4.606984770155117559e+01 4.982555368311186823e-12 7.406330243815222107e-22
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276395303270455583e-01 -2.303492264486784435e+01 -4.606984528973568871e+01 4.965023641351400856e-12 7.380279070146678871e-22
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269023792292767183e-01 -2.303492173290984724e+01 -4.606984346581969447e+01 4.947554704476784015e-12 7.354319006519692867e-22
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261661687609194615e-01 -2.303492096892153640e+01 -4.606984193784307280e+01 4.930148269006205826e-12 7.328450716778144940e-22
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254308921872694382e-01 -2.303492038518574958e+01 -4.606984077037149916e+01 4.912803820599076443e-12 7.302673212321710002e-22
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.246965727027197213e-01 -2.303492001102355857e+01 -4.606984002204711715e+01 4.895521567278206202e-12 7.276986603099207377e-22
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239631982887371420e-01 -2.303491979036202508e+01 -4.606983958072405017e+01 4.878301305129347248e-12 7.251391008860901321e-22
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232307513671324628e-01 -2.303491964024886229e+01 -4.606983928049772459e+01 4.861142830105827705e-12 7.225886737551543446e-22
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.224992374529184636e-01 -2.303491958878050383e+01 -4.606983917756100766e+01 4.844045938040849520e-12 7.200473288817242540e-22
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217686561204418538e-01 -2.303491963566791512e+01 -4.606983927133583023e+01 4.827010424659321030e-12 7.175150368620281794e-22
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210390048728466894e-01 -2.303491977076031816e+01 -4.606983954152063632e+01 4.810036085589472221e-12 7.149917753206917723e-22
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203102805330710234e-01 -2.303491998071346103e+01 -4.606983996142692206e+01 4.793122716374714754e-12 7.124775240375908629e-22
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195824923224514391e-01 -2.303492031229631465e+01 -4.606984062459262930e+01 4.776270112484627151e-12 7.099722199644247526e-22
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188556165893156491e-01 -2.303492065328288874e+01 -4.606984130656577747e+01 4.759478069326882673e-12 7.074759129917805607e-22
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181279937889201381e-01 -2.303492101611485765e+01 -4.606984203222971530e+01 4.742708133930357227e-12 7.049828785431910599e-22
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.173989390273334488e-01 -2.303492139335421385e+01 -4.606984278670842770e+01 4.725944689836730134e-12 7.024908006860699958e-22
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166708039921913187e-01 -2.303492177370434391e+01 -4.606984354740868781e+01 4.709241853575317039e-12 7.000077316146195223e-22
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159435857321506891e-01 -2.303492214547015848e+01 -4.606984429094031697e+01 4.692599416781673130e-12 6.975336485270187921e-22
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152172813502417847e-01 -2.303492249730524577e+01 -4.606984499461049154e+01 4.676017171100858088e-12 6.950685282650663172e-22
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144918880365929370e-01 -2.303492281837289113e+01 -4.606984563674578226e+01 4.659494908197808167e-12 6.926123472095214748e-22
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137673925523128293e-01 -2.303492304694710313e+01 -4.606984609389420626e+01 4.643032419767668676e-12 6.901651167626663964e-22
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130438114567745567e-01 -2.303492326696828840e+01 -4.606984653393657680e+01 4.626629497545910786e-12 6.877267475537369040e-22
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123211370179824087e-01 -2.303492344389649915e+01 -4.606984688779299830e+01 4.610285933318694713e-12 6.852972322344499860e-22
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.115993649093213191e-01 -2.303492355986744400e+01 -4.606984711973488800e+01 4.594001518932627062e-12 6.828765517441272220e-22
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108784920883717495e-01 -2.303492360337335398e+01 -4.606984720674670797e+01 4.577776046304532698e-12 6.804646825370899555e-22
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101585009054092401e-01 -2.303492356554776066e+01 -4.606984713109552132e+01 4.561608968126729100e-12 6.780615487451854357e-22
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094393952689792782e-01 -2.303492343882778925e+01 -4.606984687765557851e+01 4.545500217242765745e-12 6.756671449105439268e-22
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087211820563610543e-01 -2.303492321647230767e+01 -4.606984643294461534e+01 4.529449788264689429e-12 6.732814741356996728e-22
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080038444733487646e-01 -2.303492281947351827e+01 -4.606984563894703655e+01 4.513457473464875358e-12 6.709045578709125919e-22
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072874021009612155e-01 -2.303492234827493590e+01 -4.606984469654987180e+01 4.497523065233309439e-12 6.685362968707089629e-22
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065718347630122409e-01 -2.303492170729212418e+01 -4.606984341458424836e+01 4.481646356086726048e-12 6.661767234547459562e-22
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058571610574265964e-01 -2.303492099261466564e+01 -4.606984198522933127e+01 4.465827138677326539e-12 6.638257418295675930e-22
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051433714997491720e-01 -2.303492016169570888e+01 -4.606984032339141777e+01 4.450065205801912162e-12 6.614833488378848204e-22
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044304635583680474e-01 -2.303491920642411372e+01 -4.606983841284822745e+01 4.434360350410464448e-12 6.591495182533852708e-22
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037184227002145853e-01 -2.303491805913940382e+01 -4.606983611827880765e+01 4.418712365614667424e-12 6.568242629176295563e-22
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030072709835675449e-01 -2.303491683403206025e+01 -4.606983366806412050e+01 4.403121044696563939e-12 6.545074760538833055e-22
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022969780060251077e-01 -2.303491548185014892e+01 -4.606983096370029784e+01 4.387585754659433526e-12 6.521990951815456444e-22
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015875574614181209e-01 -2.303491399803005635e+01 -4.606982799606011270e+01 4.372106632273766377e-12 6.498991427507484125e-22
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008790121933481609e-01 -2.303491238198661861e+01 -4.606982476397323722e+01 4.356683558391453278e-12 6.476076005583145952e-22
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001713294167373425e-01 -2.303491057499236661e+01 -4.606982114998473321e+01 4.341316327037640111e-12 6.453244750163220316e-22
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994645303979990736e-01 -2.303490868857429064e+01 -4.606981737714858127e+01 4.326004732448293952e-12 6.430496625581494865e-22
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987586044391719486e-01 -2.303490667475361064e+01 -4.606981334950722129e+01 4.310748569078400564e-12 6.407831628787395306e-22
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980535503486180682e-01 -2.303490453313141018e+01 -4.606980906626282035e+01 4.295547631609289467e-12 6.385249448960615560e-22
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973493674565306666e-01 -2.303490226604699131e+01 -4.606980453209398263e+01 4.280401714956417030e-12 6.362749758230819326e-22
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966460551957417646e-01 -2.303489987648533344e+01 -4.606979975297066687e+01 4.265310614276798979e-12 6.340332225262973112e-22
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959436130816700983e-01 -2.303489736797901344e+01 -4.606979473595802688e+01 4.250274124976215913e-12 6.317996515957525217e-22
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952420401183149412e-01 -2.303489474460323905e+01 -4.606978948920647809e+01 4.235292030067497636e-12 6.295742274747927617e-22
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945413139177420092e-01 -2.303489201097513472e+01 -4.606978402195026945e+01 4.220363655676346098e-12 6.273568463921422888e-22
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938414569530165998e-01 -2.303488917225330823e+01 -4.606977834450661646e+01 4.205489284009492573e-12 6.251475464050700858e-22
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931424690608062544e-01 -2.303488623413736747e+01 -4.606977246827473493e+01 4.190668711520417033e-12 6.229462930774309652e-22
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924443384384572298e-01 -2.303488314352854971e+01 -4.606976628705709942e+01 4.175901734946763455e-12 6.207530885692988641e-22
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917470878694555125e-01 -2.303488002253301659e+01 -4.606976004506603317e+01 4.161188151317270692e-12 6.185678262481548884e-22
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910507066935597464e-01 -2.303487682419422100e+01 -4.606975364838844200e+01 4.146527757958318019e-12 6.163905048047291984e-22
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903551947623015828e-01 -2.303487355486234378e+01 -4.606974710972468756e+01 4.131920352500558740e-12 6.142210898264542962e-22
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896605522959106338e-01 -2.303487022290340747e+01 -4.606974044580681493e+01 4.117365732885333257e-12 6.120595457713073688e-22
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889667795991980759e-01 -2.303486683726297457e+01 -4.606973367452594914e+01 4.102863697370864042e-12 6.099058368659267161e-22
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882738770531384942e-01 -2.303486340742550098e+01 -4.606972681485100196e+01 4.088414044538856115e-12 6.077599271368419090e-22
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875818402678157915e-01 -2.303485994341274079e+01 -4.606971988682548158e+01 4.074016472494204591e-12 6.056217654320475423e-22
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868906564507990753e-01 -2.303485645578319918e+01 -4.606971291156639836e+01 4.059670504702585288e-12 6.034912744014166430e-22
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862003444354304538e-01 -2.303485295563169188e+01 -4.606970591126338377e+01 4.045376320773114112e-12 6.013684740020453295e-22
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855109049012326983e-01 -2.303484945458884781e+01 -4.606969890917769561e+01 4.031133720622572860e-12 5.992533275216230315e-22
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848223386011374147e-01 -2.303484596482060454e+01 -4.606969192964120907e+01 4.016942504521106166e-12 5.971457980789176312e-22
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841346463609905504e-01 -2.303484249902777137e+01 -4.606968499805554274e+01 4.002802473097782347e-12 5.950458486295963232e-22
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834478290790590105e-01 -2.303483907044547507e+01 -4.606967814089095015e+01 3.988713427346509685e-12 5.929534419721123023e-22
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827618877255251739e-01 -2.303483569284271937e+01 -4.606967138568543874e+01 3.974675168631119062e-12 5.908685407533386728e-22
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820768233420159365e-01 -2.303483238052186266e+01 -4.606966476104372532e+01 3.960687498691334365e-12 5.887911074743285586e-22
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.813926370410965605e-01 -2.303482914831814199e+01 -4.606965829663628398e+01 3.946750219647708912e-12 5.867211044958340026e-22
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807093300057944996e-01 -2.303482601159914722e+01 -4.606965202319829444e+01 3.932863134007231539e-12 5.846584940438999088e-22
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800252396543000843e-01 -2.303482298626435565e+01 -4.606964597252871130e+01 3.918992319026214076e-12 5.825982245542068620e-22
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793393929120042030e-01 -2.303482014437621217e+01 -4.606964028875242434e+01 3.905117894457508036e-12 5.805372994918122070e-22
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786544294405455702e-01 -2.303481739144902818e+01 -4.606963478289805636e+01 3.891293701914693894e-12 5.784837787943898028e-22
