2.437212893760875520e+18 4.385203066923146209e-01 4.385203066923146209e-01 2.303608513479374675e+00 2.095672459787889783e-19 1.011829310360747414e+00 6.456123150919028664e-01 -2.073236614073330131e+01 -4.146473228146660261e+01 5.403727701889171308e-11 8.032162826938675711e-20
2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448527047909982102e-01 -2.073236553369919122e+01 -4.146473106739838244e+01 5.384679755884315663e-11 8.003854600163315609e-20
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440939830894293339e-01 -2.073236453114162003e+01 -4.146472906228324007e+01 5.365700947057690884e-11 7.975652259993194579e-20
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433362036831786757e-01 -2.073236345965999305e+01 -4.146472691931998611e+01 5.346790635964294082e-11 7.947552227125750317e-20
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425793660925326334e-01 -2.073236232640890009e+01 -4.146472465281780018e+01 5.327948550292903304e-11 7.919554034648624995e-20
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418234563290829975e-01 -2.073236114891228610e+01 -4.146472229782457219e+01 5.309174028720943613e-11 7.891656556422851977e-20
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410684856924947495e-01 -2.073235994456194931e+01 -4.146471988912389861e+01 5.290467041894247562e-11 7.863859608700752779e-20
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403144607812721878e-01 -2.073235872980051298e+01 -4.146471745960102595e+01 5.271827448612502979e-11 7.836162850875155241e-20
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395613827148968200e-01 -2.073235752006130994e+01 -4.146471504012261988e+01 5.253254978256392150e-11 7.808565759678614044e-20
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388092525797988142e-01 -2.073235632976347631e+01 -4.146471265952695262e+01 5.234749366184663962e-11 7.781067830322972059e-20
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380580712923831221e-01 -2.073235517231206160e+01 -4.146471034462412319e+01 5.216310350280249655e-11 7.753668571210371525e-20
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373078396001227164e-01 -2.073235406009874282e+01 -4.146470812019748564e+01 5.197937670919861991e-11 7.726367503729984190e-20
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365585580826829126e-01 -2.073235300450259544e+01 -4.146470600900519088e+01 5.179631070944473314e-11 7.699164162057336628e-20
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358102271530166050e-01 -2.073235201589084653e+01 -4.146470403178169306e+01 5.161390295629578404e-11 7.672058092955172694e-20
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350628579135124685e-01 -2.073235115489827862e+01 -4.146470230979655724e+01 5.143215092655824393e-11 7.645048463548762462e-20
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343164291227846308e-01 -2.073235032919889420e+01 -4.146470065839778840e+01 5.125105212080164786e-11 7.618135616258531504e-20
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335709288983984999e-01 -2.073234958870846611e+01 -4.146469917741693223e+01 5.107059902564519154e-11 7.591318058431867710e-20
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328263782094625256e-01 -2.073234894532954087e+01 -4.146469789065908174e+01 5.089079405637983344e-11 7.564596066117071869e-20
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320827776707583778e-01 -2.073234840516080624e+01 -4.146469681032161247e+01 5.071163498994961231e-11 7.537969270869927074e-20
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313401357855853435e-01 -2.073234801560120388e+01 -4.146469603120240777e+01 5.053311941892817677e-11 7.511436967207176144e-20
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.305984333993231994e-01 -2.073234769242349884e+01 -4.146469538484699768e+01 5.035524495824441005e-11 7.484999443143179006e-20
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298576854518950219e-01 -2.073234751312691770e+01 -4.146469502625383541e+01 5.017800924491447516e-11 7.458655774751960661e-20
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291178742861940343e-01 -2.073234739986683905e+01 -4.146469479973367811e+01 5.000140993776785007e-11 7.432406204027720012e-20
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283790052732683984e-01 -2.073234738410708289e+01 -4.146469476821416578e+01 4.982544471718214527e-11 7.406250158376154192e-20
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276410794888582778e-01 -2.073234747666456101e+01 -4.146469495332912203e+01 4.965011128481863215e-11 7.380187223987466727e-20
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269040963657307453e-01 -2.073234768028168773e+01 -4.146469536056337546e+01 4.947540736335717036e-11 7.354217050626737593e-20
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261680652657022339e-01 -2.073234806477804781e+01 -4.146469612955609563e+01 4.930132972226168134e-11 7.328338655028634924e-20
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254329500972682920e-01 -2.073234852562929120e+01 -4.146469705125858241e+01 4.912787301801692036e-11 7.302552020142685459e-20
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.246987841299173061e-01 -2.073234914366157255e+01 -4.146469828732314511e+01 4.895503915254003790e-11 7.276856846295660781e-20
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239655446549009499e-01 -2.073234981430585933e+01 -4.146469962861171865e+01 4.878282592983527834e-11 7.251253577268168783e-20
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232332373487947663e-01 -2.073235056888042749e+01 -4.146470113776085498e+01 4.861123117365819483e-11 7.225741667133388258e-20
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225018608456749369e-01 -2.073235140465624227e+01 -4.146470280931248453e+01 4.844025272727322083e-11 7.200320821172393903e-20
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217714239609800631e-01 -2.073235236776198676e+01 -4.146470473552397351e+01 4.826988845320749333e-11 7.174990396654367899e-20
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210419032303116094e-01 -2.073235334835992916e+01 -4.146470669671985831e+01 4.810013623300987189e-11 7.149750873410809748e-20
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203133045289656033e-01 -2.073235437773923806e+01 -4.146470875547847612e+01 4.793099396701547656e-11 7.124601717475346902e-20
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195856255495616471e-01 -2.073235544746678372e+01 -4.146471089493356743e+01 4.776245957410371809e-11 7.099542682776250930e-20
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188588632178332327e-01 -2.073235654510390802e+01 -4.146471309020781604e+01 4.759453099147082330e-11 7.074573553434469550e-20
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181313526009611925e-01 -2.073235765698450805e+01 -4.146471531396901611e+01 4.742682369319724379e-11 7.049637270727316429e-20
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174024074093364955e-01 -2.073235876843180137e+01 -4.146471753686360273e+01 4.725918153574177253e-11 7.024710729184864216e-20
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166743786271502437e-01 -2.073235986377589413e+01 -4.146471972755178825e+01 4.709214571941940599e-11 6.999874483568790777e-20
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159472625483339847e-01 -2.073236092635586658e+01 -4.146472185271173316e+01 4.692571421604002807e-11 6.975128347120995330e-20
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152210553294147344e-01 -2.073236193852069320e+01 -4.146472387704138640e+01 4.675988501476271191e-11 6.950472140910704256e-20
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144957529904940818e-01 -2.073236288163003493e+01 -4.146472576326006987e+01 4.659465612187252975e-11 6.925905693689047744e-20
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137713415899457292e-01 -2.073236368802595564e+01 -4.146472737605191128e+01 4.643002556056273299e-11 6.901429173215068417e-20
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130478365256748496e-01 -2.073236443306948829e+01 -4.146472886613897657e+01 4.626599137071633133e-11 6.877041759619211725e-20
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123252251092649034e-01 -2.073236505463724200e+01 -4.146473010927448399e+01 4.610255160869479329e-11 6.852743585025316584e-20
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116034922423921882e-01 -2.073236547825705500e+01 -4.146473095651411001e+01 4.593970434712500202e-11 6.828534862316512825e-20
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108826536903969595e-01 -2.073236578044167544e+01 -4.146473156088335088e+01 4.577744767468887352e-11 6.804414772279519767e-20
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101626810459466199e-01 -2.073236590765489140e+01 -4.146473181530978280e+01 4.561577572709187846e-11 6.780382797368053566e-20
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094435979424959182e-01 -2.073236596466656323e+01 -4.146473192933312646e+01 4.545468711959005059e-11 6.756438011233119538e-20
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087254089618759911e-01 -2.073236593594381105e+01 -4.146473187188762211e+01 4.529418168660547054e-11 6.732580488781673236e-20
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080081121555382939e-01 -2.073236581802397893e+01 -4.146473163604795786e+01 4.513425724920744183e-11 6.708809923236389106e-20
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072917064579299584e-01 -2.073236561176122450e+01 -4.146473122352244900e+01 4.497491163776299132e-11 6.685125980059962931e-20
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065761778235457813e-01 -2.073236525378882078e+01 -4.146473050757764156e+01 4.481614269189099302e-11 6.661528754026177084e-20
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058615455692087925e-01 -2.073236484561012816e+01 -4.146472969122025631e+01 4.465794826041556157e-11 6.638017240952500781e-20
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051477933272570997e-01 -2.073236431227451959e+01 -4.146472862454903918e+01 4.450032620132411815e-11 6.614591614778228056e-20
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044349377355627828e-01 -2.073236374226553380e+01 -4.146472748453106760e+01 4.434327438172091966e-11 6.591250966589726162e-20
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037229713390249719e-01 -2.073236310473371802e+01 -4.146472620946743604e+01 4.418679067778264948e-11 6.567995180894549493e-20
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030118926426045745e-01 -2.073236239830639605e+01 -4.146472479661279209e+01 4.403087297471496466e-11 6.544823947780584472e-20
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023016814037603917e-01 -2.073236162539258132e+01 -4.146472325078516263e+01 4.387551490216861585e-11 6.521736300025662986e-20
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015923525874546929e-01 -2.073236078885291889e+01 -4.146472157770583777e+01 4.372071779448011984e-11 6.498732412965385502e-20
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008838988352307453e-01 -2.073235983812805117e+01 -4.146471967625610233e+01 4.356648043376664533e-11 6.475812428802308542e-20
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001763394142364261e-01 -2.073235887533908794e+01 -4.146471775067817589e+01 4.341280074070916369e-11 6.452975371862630988e-20
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994696652412221383e-01 -2.073235786118288715e+01 -4.146471572236577430e+01 4.325967664479972894e-11 6.430221186521863260e-20
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987638750166780488e-01 -2.073235679514068153e+01 -4.146471359028136305e+01 4.310710608430160503e-11 6.407549566386990698e-20
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980589680404805319e-01 -2.073235567966895232e+01 -4.146471135933790464e+01 4.295508700620516683e-11 6.384960187342622588e-20
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973549436539520308e-01 -2.073235451741494728e+01 -4.146470903482989456e+01 4.280361736618623732e-11 6.362452725596036115e-20
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966518011965783463e-01 -2.073235331100018897e+01 -4.146470662200037793e+01 4.265269512856385618e-11 6.340026859062686747e-20
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959495400026935119e-01 -2.073235206300366329e+01 -4.146470412600732658e+01 4.250231826625730516e-11 6.317682267460886955e-20
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952481588086947495e-01 -2.073235077596052989e+01 -4.146470155192105977e+01 4.235248463425715589e-11 6.295418613505202622e-20
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945476348729156202e-01 -2.073234945236208659e+01 -4.146469890472417319e+01 4.220318752461568839e-11 6.273234882177161463e-20
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938479902298288149e-01 -2.073234809465576234e+01 -4.146469618931152468e+01 4.205442979587225005e-11 6.251131480965551946e-20
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931492241925458986e-01 -2.073234670524515622e+01 -4.146469341049031243e+01 4.190620945474611830e-11 6.229108096673550861e-20
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924513360690231156e-01 -2.073234528649008013e+01 -4.146469057298016025e+01 4.175852451635119364e-11 6.207164417849639198e-20
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917543251621408817e-01 -2.073234384070657654e+01 -4.146468768141315309e+01 4.161137300416109001e-11 6.185300134775516931e-20
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910581907697435300e-01 -2.073234237016694337e+01 -4.146468474033388674e+01 4.146475294996571430e-11 6.163514939452788828e-20
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903629321847024825e-01 -2.073234087709980855e+01 -4.146468175419961710e+01 4.131866239383110927e-11 6.141808525589874143e-20
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896685486949744259e-01 -2.073233936369010522e+01 -4.146467872738021043e+01 4.117309938406248251e-11 6.120180588590091131e-20
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889750395836458319e-01 -2.073233783207914271e+01 -4.146467566415828543e+01 4.102806197716081174e-11 6.098630825538259794e-20
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882823938931923680e-01 -2.073233623216616195e+01 -4.146467246433232390e+01 4.088354823778737297e-11 6.077159252407247442e-20
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875906359631941633e-01 -2.073233471854171839e+01 -4.146466943708343678e+01 4.073955523067536111e-11 6.055764492691580971e-20
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868997129951770697e-01 -2.073233309553019410e+01 -4.146466619106038820e+01 4.059607827892035086e-11 6.034447037871724283e-20
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862096807854534353e-01 -2.073233156078126882e+01 -4.146466312156253764e+01 4.045311927158026569e-11 6.013205973618598053e-20
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855205000367418311e-01 -2.073232991901463507e+01 -4.146465983802927013e+01 4.031067630537454174e-11 5.992042193122641667e-20
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848321985497982878e-01 -2.073232831819175814e+01 -4.146465663638351629e+01 4.016874748498882328e-11 5.970954524763145255e-20
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841447667907709862e-01 -2.073232671520233694e+01 -4.146465343040467388e+01 4.002733092303832762e-11 5.949942947446949714e-20
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834582035960620416e-01 -2.073232510974124310e+01 -4.146465021948248619e+01 3.988642474002901294e-11 5.929007183831003312e-20
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827725081879764346e-01 -2.073232350345914909e+01 -4.146464700691829819e+01 3.974602706431934049e-11 5.908146946158077029e-20
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820876798027069254e-01 -2.073232189805669634e+01 -4.146464379611339268e+01 3.960613603208513237e-11 5.887361947675374500e-20
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814037176730391110e-01 -2.073232029519558495e+01 -4.146464059039116989e+01 3.946674978728147599e-11 5.866651903154386242e-20
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807206210276022462e-01 -2.073231869649449877e+01 -4.146463739298899753e+01 3.932786648160498398e-11 5.846016528903841536e-20
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800367352716453428e-01 -2.073231715550067378e+01 -4.146463431100134756e+01 3.918914702471823229e-11 5.825405108356938468e-20
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793510447865338753e-01 -2.073231552025587021e+01 -4.146463104051174042e+01 3.905039275256464031e-11 5.804788996136307961e-20
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786662473465757905e-01 -2.073231399252770046e+01 -4.146462798505540093e+01 3.891214220841675043e-11 5.784247073193643247e-20
