2.437212893760875520e+18 4.385203066923146209e-01 4.385203066923146209e-01 2.303608513479374675e+00 2.095672459787889783e-19 1.011829310360747414e+00 6.456125805152113095e-01 -2.234180569082465695e+01 -4.468361138164931390e+01 1.080745103538137735e-11 3.212858570244568774e-21
2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448530134890326782e-01 -2.234180536019704277e+01 -4.468361072039408555e+01 1.076935436582282051e-11 3.201534182002179395e-21
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440943925880774357e-01 -2.234180497932949905e+01 -4.468360995865899810e+01 1.073139515124243388e-11 3.190250809440378211e-21
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433367140833691211e-01 -2.234180453424707480e+01 -4.468360906849414960e+01 1.069357290996904837e-11 3.179008352139467905e-21
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425799646006347121e-01 -2.234180396768779175e+01 -4.468360793537558351e+01 1.065588714263540998e-11 3.167806840929849757e-21
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418241496487488984e-01 -2.234180338595781379e+01 -4.468360677191562758e+01 1.061833654916146403e-11 3.156645549736319542e-21
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410692724464857051e-01 -2.234180276867694204e+01 -4.468360553735388407e+01 1.058092107113669973e-11 3.145524524863005065e-21
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403153396250872431e-01 -2.234180213442455099e+01 -4.468360426884910197e+01 1.054364040459724318e-11 3.134443616598936026e-21
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395623545355257900e-01 -2.234180151315588603e+01 -4.468360302631177206e+01 1.050649396528581613e-11 3.123402557204094438e-21
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388103219205651939e-01 -2.234180094262197258e+01 -4.468360188524394516e+01 1.046948115984092553e-11 3.112401053290147948e-21
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380592574451775523e-01 -2.234180051331803796e+01 -4.468360102663607591e+01 1.043260138495034439e-11 3.101438646579455376e-21
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373091381388084065e-01 -2.234180011699317703e+01 -4.468360023398635406e+01 1.039585421999293801e-11 3.090515551275000635e-21
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365599664812732206e-01 -2.234179976368467990e+01 -4.468359952736935981e+01 1.035923925730967447e-11 3.079631616402862672e-21
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358117408998376074e-01 -2.234179945001016065e+01 -4.468359890002032131e+01 1.032275603186321777e-11 3.068786715541074725e-21
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350644701418260984e-01 -2.234179922141149888e+01 -4.468359844282299775e+01 1.028640407923957226e-11 3.057980572992846505e-21
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343181330612588376e-01 -2.234179898225280780e+01 -4.468359796450561561e+01 1.025018293566132566e-11 3.047213345092404842e-21
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335727120449007321e-01 -2.234179875189985864e+01 -4.468359750379971729e+01 1.021409113051752409e-11 3.036484535533752500e-21
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328282269348306510e-01 -2.234179853374670088e+01 -4.468359706749340177e+01 1.017812917495017923e-11 3.025794286311496950e-21
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320846772129785629e-01 -2.234179832567547308e+01 -4.468359665135094616e+01 1.014229664852625111e-11 3.015142479239796487e-21
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313420611236207902e-01 -2.234179812382172869e+01 -4.468359624764345739e+01 1.010659309009894597e-11 3.004528989184093287e-21
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306003768145637123e-01 -2.234179792392978925e+01 -4.468359584785957850e+01 1.007101803921994812e-11 2.993953692222906217e-21
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298596224401724619e-01 -2.234179772184047863e+01 -4.468359544368095726e+01 1.003557103615214758e-11 2.983416464177369407e-21
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291197961981506159e-01 -2.234179751366654543e+01 -4.468359502733309085e+01 1.000025162188072135e-11 2.972917180099703751e-21
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283808963425223659e-01 -2.234179729585560636e+01 -4.468359459171121273e+01 9.965059338125045188e-12 2.962455714106086433e-21
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276429211880543146e-01 -2.234179706521265985e+01 -4.468359413042531969e+01 9.929993727349980042e-12 2.952031939332460624e-21
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269058691115869664e-01 -2.234179681890798719e+01 -4.468359363781597438e+01 9.895054332776759533e-12 2.941645727934414724e-21
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261697220114103013e-01 -2.234179649498761933e+01 -4.468359298997523865e+01 9.860240503598962966e-12 2.931297067582484526e-21
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254344979601619281e-01 -2.234179624841794265e+01 -4.468359249683588530e+01 9.825551163092847915e-12 2.920985183155277560e-21
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247001737297825930e-01 -2.234179588964604690e+01 -4.468359177929209380e+01 9.790986680356216776e-12 2.910710738533818602e-21
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239667742039708420e-01 -2.234179554325049111e+01 -4.468359108650098221e+01 9.756546601706380424e-12 2.900473234089814306e-21
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232342921860540841e-01 -2.234179518005483800e+01 -4.468359036010967600e+01 9.722230474270793979e-12 2.890272619937477049e-21
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225027251707441200e-01 -2.234179479343416475e+01 -4.468358958686832949e+01 9.688037845997685754e-12 2.880108780295109119e-21
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217720717120834850e-01 -2.234179438192298761e+01 -4.468358876384597522e+01 9.653968265666083592e-12 2.869981584555632534e-21
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210423306395460585e-01 -2.234179394545835962e+01 -4.468358789091671923e+01 9.620021282895438914e-12 2.859890898296494831e-21
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203135008886306867e-01 -2.234179348456813941e+01 -4.468358696913627881e+01 9.586196448155863082e-12 2.849836585667020599e-21
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195855814640082171e-01 -2.234179300019547298e+01 -4.468358600039094597e+01 9.552493312776833800e-12 2.839818509919025498e-21
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188585714312967445e-01 -2.234179249366060915e+01 -4.468358498732121831e+01 9.518911428957620491e-12 2.829836533538471620e-21
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181307962816195989e-01 -2.234179190857603103e+01 -4.468358381715206207e+01 9.485373853462802007e-12 2.819867940783799015e-21
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174016056366232741e-01 -2.234179140868194580e+01 -4.468358281736389159e+01 9.451849316785328278e-12 2.809902973245053837e-21
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166733120624006137e-01 -2.234179079630941800e+01 -4.468358159261883600e+01 9.418446015759287746e-12 2.799974352365748351e-21
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159459435230375535e-01 -2.234179021361888218e+01 -4.468358042723776435e+01 9.385163498886471884e-12 2.790081543998285418e-21
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152194917379956163e-01 -2.234178962677734503e+01 -4.468357925355469007e+01 9.352001315619873325e-12 2.780224509208076943e-21
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144939551213669526e-01 -2.234178903454893472e+01 -4.468357806909786945e+01 9.318959016371986749e-12 2.770403117702795312e-21
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137693330027270688e-01 -2.234178844023970356e+01 -4.468357688047940712e+01 9.286036152523112996e-12 2.760617226891509849e-21
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130456248787190532e-01 -2.234178784806141849e+01 -4.468357569612283697e+01 9.253232276429100965e-12 2.750866692111582460e-21
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123228303158764207e-01 -2.234178726266004489e+01 -4.468357452532008978e+01 9.220546941430034625e-12 2.741151367966569032e-21
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116009489377227659e-01 -2.234178668905438769e+01 -4.468357337810877539e+01 9.187979701857624323e-12 2.731471108515556408e-21
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108799916694300780e-01 -2.234178618785953319e+01 -4.468357237571906637e+01 9.155530113042880827e-12 2.721825616983219549e-21
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101599108314988973e-01 -2.234178560628535237e+01 -4.468357121257070474e+01 9.123197052716416354e-12 2.712214976280178642e-21
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094407522533017429e-01 -2.234178514628212753e+01 -4.468357029256425506e+01 9.090980359744255372e-12 2.702638590447499619e-21
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087224981499348431e-01 -2.234178468340394019e+01 -4.468356936680788039e+01 9.058879997353083703e-12 2.693096787238164950e-21
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080051544042173184e-01 -2.234178425389889355e+01 -4.468356850779778711e+01 9.026895524903496617e-12 2.683589338345978511e-21
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072887222484629755e-01 -2.234178387128082832e+01 -4.468356774256165664e+01 8.995026502792336668e-12 2.674116077940756013e-21
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065732019529406216e-01 -2.234178354443653092e+01 -4.468356708887306183e+01 8.963272492459503390e-12 2.664676853335166434e-21
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058586033724973063e-01 -2.234178332982083859e+01 -4.468356665964167718e+01 8.931633056394540045e-12 2.655271386172382220e-21
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051449075739810946e-01 -2.234178314036829605e+01 -4.468356628073659209e+01 8.900107768257497000e-12 2.645899783261521107e-21
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044321147804772032e-01 -2.234178296857995960e+01 -4.468356593715991920e+01 8.868696337184178434e-12 2.636561978630159421e-21
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037202218442432322e-01 -2.234178279961525249e+01 -4.468356559923050497e+01 8.837398389134255006e-12 2.627257900582667966e-21
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030092266195186124e-01 -2.234178262840575258e+01 -4.468356525681150515e+01 8.806213508366702378e-12 2.617987438888934253e-21
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022991081601462016e-01 -2.234178245339456481e+01 -4.468356490678912962e+01 8.775140427859338357e-12 2.608750220893945695e-21
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015898808904820427e-01 -2.234178227428249031e+01 -4.468356454856498061e+01 8.744179421369853337e-12 2.599546328672668622e-21
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008815477014237683e-01 -2.234178209121669312e+01 -4.468356418243338624e+01 8.713330252047365452e-12 2.590375691335445055e-21
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001741075452331486e-01 -2.234178190449856771e+01 -4.468356380899713542e+01 8.682592510593214089e-12 2.581238186333845742e-21
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994675593872629271e-01 -2.234178171447862837e+01 -4.468356342895725675e+01 8.651965789312845406e-12 2.572133691481658448e-21
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987619021983685563e-01 -2.234178152151864438e+01 -4.468356304303728876e+01 8.621449682110312873e-12 2.563062085052420888e-21
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980571349521710545e-01 -2.234178132597802602e+01 -4.468356265195605204e+01 8.591043784481186462e-12 2.554023245812475244e-21
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973532566240969954e-01 -2.234178112820892537e+01 -4.468356225641785073e+01 8.560747693506465114e-12 2.545017053031399416e-21
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966502661910406680e-01 -2.234178092855446707e+01 -4.468356185710893413e+01 8.530561007846214557e-12 2.536043386484155633e-21
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959481626312493896e-01 -2.234178072734813369e+01 -4.468356145469626739e+01 8.500483327732844847e-12 2.527102126450126360e-21
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952469443317166542e-01 -2.234178052491353839e+01 -4.468356104982707677e+01 8.470514229667169139e-12 2.518193146190550424e-21
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945465882080556153e-01 -2.234178032156435023e+01 -4.468356064312870046e+01 8.440652377417194359e-12 2.509316047657569839e-21
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938471159585342329e-01 -2.234178011760427651e+01 -4.468356023520855302e+01 8.410898347910446345e-12 2.500471001601309654e-21
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931485265666714968e-01 -2.234177991332705560e+01 -4.468355982665411119e+01 8.381251747568126013e-12 2.491657890286443427e-21
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924508190173640720e-01 -2.234177970901645693e+01 -4.468355941803291387e+01 8.351712184352822343e-12 2.482876596470974680e-21
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917539922969135002e-01 -2.234177950494629172e+01 -4.468355900989258345e+01 8.322279267762651027e-12 2.474127003403938572e-21
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910580453930411871e-01 -2.234177930138043067e+01 -4.468355860276086133e+01 8.292952608824868055e-12 2.465408994822933177e-21
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903629772949056109e-01 -2.234177909857278621e+01 -4.468355819714557242e+01 8.263731820089871042e-12 2.456722454951865914e-21
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896687869931255266e-01 -2.234177889676734807e+01 -4.468355779353469615e+01 8.234616515625056760e-12 2.448067268498525449e-21
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889754734797878477e-01 -2.234177869619816548e+01 -4.468355739239633095e+01 8.205606311008492888e-12 2.439443320652236727e-21
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882830357484818418e-01 -2.234177849708937558e+01 -4.468355699417875115e+01 8.176700823323339388e-12 2.430850497081634863e-21
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875914679479157243e-01 -2.234177829965520701e+01 -4.468355659931041401e+01 8.147899469542403426e-12 2.422288623995911409e-21
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869007557507422979e-01 -2.234177810409996923e+01 -4.468355620819993845e+01 8.119201318188476571e-12 2.413757424044396149e-21
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862109163830516723e-01 -2.234177791061809160e+01 -4.468355582123618319e+01 8.090606750853140813e-12 2.405257010268909958e-21
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855219488444909359e-01 -2.234177771939410206e+01 -4.468355543878820413e+01 8.062115390541258108e-12 2.396787270220994050e-21
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848338521362981268e-01 -2.234177753060265914e+01 -4.468355506120531828e+01 8.033726861732821633e-12 2.388348091920066108e-21
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841466252613184418e-01 -2.234177734440853413e+01 -4.468355468881706827e+01 8.005440790377160672e-12 2.379939363851267906e-21
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834602672240272181e-01 -2.234177716096664668e+01 -4.468355432193329335e+01 7.977256803886998488e-12 2.371560974963153065e-21
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827747770305392594e-01 -2.234177698042205407e+01 -4.468355396084410813e+01 7.949174531132371256e-12 2.363212814665445525e-21
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820901536886423644e-01 -2.234177680290996193e+01 -4.468355360581992386e+01 7.921193602435379015e-12 2.354894772827000393e-21
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814063962078063197e-01 -2.234177662855574198e+01 -4.468355325711148396e+01 7.893313649563892958e-12 2.346606739773442044e-21
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807235035992047711e-01 -2.234177645747492846e+01 -4.468355291494985693e+01 7.865534305726005892e-12 2.338348606285081712e-21
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800398109991226070e-01 -2.234177628977319685e+01 -4.468355257954639370e+01 7.837787755974516933e-12 2.330100211469362981e-21
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793543322530712025e-01 -2.234177612554643844e+01 -4.468355225109287687e+01 7.810034270450262311e-12 2.321849743878644974e-21
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786697262476087067e-01 -2.234177596488082074e+01 -4.468355192976164147e+01 7.782381559823295942e-12 2.313629224773016233e-21
