2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232367509140369632e-01 -1.382461848277541883e+01 -2.764923696555083765e+01 4.861091988074444991e-08 7.225528706862901424e-14
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225052402237573057e-01 -1.382461847878813721e+01 -2.764923695757627442e+01 4.843995284475622218e-08 7.200116189800378268e-14
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217746468137808069e-01 -1.382461847487220474e+01 -2.764923694974440949e+01 4.826960077253280593e-08 7.174795080257947429e-14
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210449695310478191e-01 -1.382461847103415487e+01 -2.764923694206830973e+01 4.809986141904662049e-08 7.149565044494421924e-14
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203162072251764414e-01 -1.382461846728018706e+01 -2.764923693456037412e+01 4.793073254785043631e-08 7.124425750046979645e-14
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195883587484589672e-01 -1.382461846361617219e+01 -2.764923692723234439e+01 4.776221193104235546e-08 7.099376865725887454e-14
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188614229558819790e-01 -1.382461846004764716e+01 -2.764923692009529432e+01 4.759429734923684040e-08 7.074418061610187066e-14
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181337370301543954e-01 -1.382461845657978650e+01 -2.764923691315957299e+01 4.742660411210355121e-08 7.049492157286839311e-14
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174046169495260861e-01 -1.382461845321747163e+01 -2.764923690643494325e+01 4.725897590086741844e-08 7.024575917500945168e-14
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166764161193094562e-01 -1.382461844996530509e+01 -2.764923689993061018e+01 4.709195372839858203e-08 6.999749758401471275e-14
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159491333859894446e-01 -1.382461844682747731e+01 -2.764923689365495463e+01 4.692553537272715401e-08 6.975013349694579309e-14
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152227675988281019e-01 -1.382461844380786786e+01 -2.764923688761573572e+01 4.675971862042196713e-08 6.950366362358146673e-14
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144973176098574852e-01 -1.382461844091002412e+01 -2.764923688182004824e+01 4.659450126655593923e-08 6.925808468636706422e-14
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137727822738934247e-01 -1.382461843813717017e+01 -2.764923687627434035e+01 4.642988111467493812e-08 6.901339342036725461e-14
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130491604485316381e-01 -1.382461843549219793e+01 -2.764923687098439586e+01 4.626585597676347015e-08 6.876958657321521752e-14
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123264509941702682e-01 -1.382461843297767423e+01 -2.764923686595534846e+01 4.610242367321589430e-08 6.852666090506892135e-14
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116046527740064409e-01 -1.382461843059583195e+01 -2.764923686119166391e+01 4.593958203280243501e-08 6.828461318856080027e-14
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108837646540492550e-01 -1.382461842834858246e+01 -2.764923685669716491e+01 4.577732889263815956e-08 6.804344020875035942e-14
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101637703745899088e-01 -1.382461842623749959e+01 -2.764923685247499918e+01 4.561565870513738555e-08 6.780313371970053213e-14
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094446749908556393e-01 -1.382461842426383747e+01 -2.764923684852767494e+01 4.545457073156773295e-08 6.756369262337812870e-14
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087264863824801697e-01 -1.382461842242851624e+01 -2.764923684485703248e+01 4.529406485813693611e-08 6.732511675068420028e-14
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080092034266707524e-01 -1.382461842073213276e+01 -2.764923684146426552e+01 4.513413895481010438e-08 6.708740293559773819e-14
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072928250034835829e-01 -1.382461841917494816e+01 -2.764923683834989632e+01 4.497479089974173294e-08 6.685054802429265243e-14
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065773499958344583e-01 -1.382461841775690914e+01 -2.764923683551381828e+01 4.481601857924426336e-08 6.661454887508937982e-14
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058627772894955577e-01 -1.382461841647762668e+01 -2.764923683295525336e+01 4.465781988775584999e-08 6.637940235840789310e-14
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051491057731184231e-01 -1.382461841533638491e+01 -2.764923683067276983e+01 4.450019272781242773e-08 6.614510535672519083e-14
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044363343382321840e-01 -1.382461841433214644e+01 -2.764923682866429289e+01 4.434313501001468439e-08 6.591165476452556760e-14
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037244618792548811e-01 -1.382461841346354170e+01 -2.764923682692708340e+01 4.418664465299872553e-08 6.567904748825729606e-14
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030134872935019041e-01 -1.382461841272888137e+01 -2.764923682545776273e+01 4.403071958340523718e-08 6.544728044628561084e-14
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023033899672975977e-01 -1.382461841212614750e+01 -2.764923682425229501e+01 4.387535347132526723e-08 6.521634423005772789e-14
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015941844033978469e-01 -1.382461841165299532e+01 -2.764923682330599064e+01 4.372054769051244480e-08 6.498624088176691364e-14
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008858734806939994e-01 -1.382461841130675495e+01 -2.764923682261350990e+01 4.356630106152523187e-08 6.475696864855422764e-14
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001784561080552027e-01 -1.382461841108443501e+01 -2.764923682216887002e+01 4.341261154251840691e-08 6.452852449570132770e-14
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994719311972785958e-01 -1.382461841098272082e+01 -2.764923682196544164e+01 4.325947709949984226e-08 6.430090540018000768e-14
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987662976631151768e-01 -1.382461841099796374e+01 -2.764923682199592747e+01 4.310689570630499394e-08 6.407410835061481184e-14
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980615544232666947e-01 -1.382461841112620249e+01 -2.764923682225240498e+01 4.295486534456385414e-08 6.384813034723214380e-14
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973577003983971956e-01 -1.382461841136314540e+01 -2.764923682272629080e+01 4.280338400367295937e-08 6.362296840181946035e-14
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966547345121431256e-01 -1.382461841170417927e+01 -2.764923682340835853e+01 4.265244968076584363e-08 6.339861953768057776e-14
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959526556911116657e-01 -1.382461841214436760e+01 -2.764923682428873519e+01 4.250206038068177755e-08 6.317508078958879452e-14
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952514622723096283e-01 -1.382461841267844704e+01 -2.764923682535689409e+01 4.235221398945034664e-08 6.295234901573429071e-14
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945511311228585116e-01 -1.382461841330083985e+01 -2.764923682660167970e+01 4.220290382932388017e-08 6.273041429072148673e-14
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938516838945328002e-01 -1.382461841400563785e+01 -2.764923682801127569e+01 4.205413278812366822e-08 6.250928090743578099e-14
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931531195258369360e-01 -1.382461841478661846e+01 -2.764923682957323692e+01 4.190589890103348016e-08 6.228894594581402095e-14
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924554369582899493e-01 -1.382461841563723226e+01 -2.764923683127446452e+01 4.175820021079921684e-08 6.206940649704795352e-14
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917586351364483299e-01 -1.382461841655060475e+01 -2.764923683310120950e+01 4.161103476770322832e-08 6.185065966354543828e-14
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910627130079055824e-01 -1.382461841751954523e+01 -2.764923683503909047e+01 4.146440062953342356e-08 6.163270255888382271e-14
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903676695233041061e-01 -1.382461841853654327e+01 -2.764923683707308655e+01 4.131829586155568236e-08 6.141553230776871941e-14
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896735036363452975e-01 -1.382461841959376514e+01 -2.764923683918753028e+01 4.117271853648591650e-08 6.119914604599266985e-14
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889802143037888849e-01 -1.382461842068305735e+01 -2.764923684136611470e+01 4.102766673445972209e-08 6.098354092038923892e-14
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882878004854759091e-01 -1.382461842179594136e+01 -2.764923684359188272e+01 4.088313854300744511e-08 6.076871408879615941e-14
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875962562978961357e-01 -1.382461842292362952e+01 -2.764923684584725905e+01 4.073913104898732708e-08 6.055466122166302758e-14
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869055673829751685e-01 -1.382461842405700381e+01 -2.764923684811400761e+01 4.059563959689687423e-08 6.034137539960618486e-14
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862157509378811415e-01 -1.382461842518663353e+01 -2.764923685037326706e+01 4.045266609639351182e-08 6.012885946170923312e-14
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855268059347344956e-01 -1.382461842630276472e+01 -2.764923685260552944e+01 4.031020866411248490e-08 5.991711060911747267e-14
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848387313487742878e-01 -1.382461842739533076e+01 -2.764923685479066151e+01 4.016826542394356471e-08 5.970612605376982789e-14
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841515261583688501e-01 -1.382461842845393996e+01 -2.764923685690787991e+01 4.002683450700436711e-08 5.949590301835954297e-14
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834651893450268911e-01 -1.382461842946788444e+01 -2.764923685893576888e+01 3.988591405161299609e-08 5.928643873629294663e-14
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827797198933981626e-01 -1.382461843042614014e+01 -2.764923686085228027e+01 3.974550220325900640e-08 5.907773045164586909e-14
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820951167912967739e-01 -1.382461843131736678e+01 -2.764923686263473357e+01 3.960559711457913741e-08 5.886977541912736711e-14
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814113790297013029e-01 -1.382461843212990260e+01 -2.764923686425980520e+01 3.946619694532854703e-08 5.866257090403704976e-14
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807285056027651216e-01 -1.382461843285177316e+01 -2.764923686570354633e+01 3.932729986235365376e-08 5.845611418222394408e-14
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800448316168160812e-01 -1.382461843347064701e+01 -2.764923686694129401e+01 3.918856679481907858e-08 5.824990125932409127e-14
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793593708944869691e-01 -1.382461843397391554e+01 -2.764923686794783109e+01 3.904979909593973707e-08 5.804363686734504247e-14
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786747823326005014e-01 -1.382461843434873394e+01 -2.764923686869746788e+01 3.891153531444605135e-08 5.783812150600449063e-14
