2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410705914274973383e-01 -1.384482121259125620e+01 -2.768964242518251240e+01 5.184636408777011985e-08 7.552316145278920395e-14
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403167584587935446e-01 -1.384482121265910237e+01 -2.768964242531820474e+01 5.166368112114763454e-08 7.525705223393885982e-14
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395638711600442061e-01 -1.384482121280530897e+01 -2.768964242561061795e+01 5.148165614760888498e-08 7.499190148953448466e-14
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388119283116512337e-01 -1.384482121301657642e+01 -2.768964242603315284e+01 5.130028675623694582e-08 7.472770570871592255e-14
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380609286965949201e-01 -1.384482121327963355e+01 -2.768964242655926711e+01 5.111957054530381615e-08 7.446446139399178649e-14
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373108711004779048e-01 -1.384482121358147566e+01 -2.768964242716295132e+01 5.093950512223283239e-08 7.420216506116713571e-14
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365617543115676957e-01 -1.384482121390944620e+01 -2.768964242781889240e+01 5.076008810356918760e-08 7.394081323929489439e-14
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358135771207958920e-01 -1.384482121425127410e+01 -2.768964242850254820e+01 5.058131711494230467e-08 7.368040247061895276e-14
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350663383217717284e-01 -1.384482121459508441e+01 -2.768964242919016883e+01 5.040318979103304026e-08 7.342092931052621696e-14
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343200367107868498e-01 -1.384482121492939832e+01 -2.768964242985879665e+01 5.022570377553973073e-08 7.316239032749778799e-14
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335746502556203197e-01 -1.384482121524313669e+01 -2.768964243048627338e+01 5.004885178449909467e-08 7.290477491198568033e-14
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328301977890259389e-01 -1.384482121552561651e+01 -2.768964243105123302e+01 4.987263625020636170e-08 7.264808660780622253e-14
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320866789692786147e-01 -1.384482121576656155e+01 -2.768964243153312310e+01 4.969705504586836860e-08 7.239232231763792926e-14
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313440926033494494e-01 -1.384482121595608284e+01 -2.768964243191216568e+01 4.952210585071410155e-08 7.213747866155874373e-14
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306024375009147143e-01 -1.384482121608470351e+01 -2.768964243216940702e+01 4.934778635282091763e-08 7.188355227249649697e-14
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298617124743747242e-01 -1.384482121614333394e+01 -2.768964243228666788e+01 4.917409424908579195e-08 7.163053979618918713e-14
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291219163388485081e-01 -1.384482121612328953e+01 -2.768964243224657906e+01 4.900102724518869678e-08 7.137843789113105917e-14
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283830479121820245e-01 -1.384482121601627647e+01 -2.768964243203255293e+01 4.882858305556092379e-08 7.112724322852798701e-14
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276451060149593753e-01 -1.384482121581440595e+01 -2.768964243162881189e+01 4.865675940335277108e-08 7.087695249225006603e-14
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269080894704955886e-01 -1.384482121551018530e+01 -2.768964243102037059e+01 4.848555402039833177e-08 7.062756237878132800e-14
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261719929813761576e-01 -1.384482121509651265e+01 -2.768964243019302529e+01 4.831496369269222609e-08 7.037906820679337618e-14
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254368021604876926e-01 -1.384482121456668757e+01 -2.768964242913337515e+01 4.814498312404878562e-08 7.013146226186876600e-14
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247025332321465285e-01 -1.384482121391440756e+01 -2.768964242782881513e+01 4.797561410749764117e-08 6.988474715621965073e-14
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239691850305901788e-01 -1.384482121313375913e+01 -2.768964242626751826e+01 4.780685440909822485e-08 6.963891963604961734e-14
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232367563928186138e-01 -1.384482121221923201e+01 -2.768964242443846402e+01 4.763870180343291355e-08 6.939397645994432716e-14
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225052461586155772e-01 -1.384482121116570674e+01 -2.768964242233141348e+01 4.747115407357909671e-08 6.914991439883212332e-14
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217746531705453661e-01 -1.384482120996846533e+01 -2.768964241993693065e+01 4.730420901107465309e-08 6.890673023593349319e-14
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210449762739582713e-01 -1.384482120862316989e+01 -2.768964241724633979e+01 4.713786441588702085e-08 6.866442076671817956e-14
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203162143170046772e-01 -1.384482120712589293e+01 -2.768964241425178585e+01 4.697211809638192351e-08 6.842298279885789948e-14
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195883661506270679e-01 -1.384482120547309769e+01 -2.768964241094619538e+01 4.680696786928952832e-08 6.818241315217896213e-14
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188614306285831201e-01 -1.384482120366163471e+01 -2.768964240732326942e+01 4.664241155967705002e-08 6.794270865862307821e-14
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181337449324478817e-01 -1.384482120168871866e+01 -2.768964240337743732e+01 4.647807217107453378e-08 6.770332015795549954e-14
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174046250394665813e-01 -1.384482119955200297e+01 -2.768964239910400593e+01 4.631379651112778614e-08 6.746402449916151191e-14
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166764243541031920e-01 -1.384482119724957982e+01 -2.768964239449915965e+01 4.615011477248751277e-08 6.722559399920220833e-14
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159491417220817056e-01 -1.384482119477984874e+01 -2.768964238955969748e+01 4.598702477765063343e-08 6.698802548616386490e-14
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152227759920174677e-01 -1.384482119214162665e+01 -2.768964238428325331e+01 4.582452435747274119e-08 6.675131580027996606e-14
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144973260154115158e-01 -1.384482118933412131e+01 -2.768964237866824263e+01 4.566261135113490274e-08 6.651546179388526142e-14
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137727906466609040e-01 -1.384482118635693126e+01 -2.768964237271386253e+01 4.550128360611314532e-08 6.628046033137167782e-14
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130491687430559278e-01 -1.384482118321005295e+01 -2.768964236642010590e+01 4.534053897814464822e-08 6.604630828913915758e-14
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123264591648008848e-01 -1.384482117989387540e+01 -2.768964235978775079e+01 4.518037533119995611e-08 6.581300255555588726e-14
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116046607750117436e-01 -1.384482117640916776e+01 -2.768964235281833552e+01 4.502079053745042786e-08 6.558054003091224080e-14
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108837724397255808e-01 -1.384482117275710422e+01 -2.768964234551420844e+01 4.486178247723671758e-08 6.534891762737363722e-14
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101637778993720396e-01 -1.384482116893923553e+01 -2.768964233787847107e+01 4.470334571388529135e-08 6.511812742528005805e-14
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094446822094260474e-01 -1.384482116495751569e+01 -2.768964232991503138e+01 4.454547952339096555e-08 6.488816836976104628e-14
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087264932498774872e-01 -1.384482116081427883e+01 -2.768964232162855765e+01 4.438818379418246772e-08 6.465904029803983679e-14
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080092098983973514e-01 -1.384482115651225165e+01 -2.768964231302450330e+01 4.423145643876343784e-08 6.443074016904178701e-14
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072928310356120463e-01 -1.384482115205454456e+01 -2.768964230410908911e+01 4.407529537765560914e-08 6.420326495335054570e-14
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065773555451147159e-01 -1.384482114744466763e+01 -2.768964229488933526e+01 4.391969853936871865e-08 6.397661163316373788e-14
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058627823134602464e-01 -1.384482114268650932e+01 -2.768964228537301864e+01 4.376466386036870371e-08 6.375077720224828377e-14
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051491102301856939e-01 -1.384482113778435242e+01 -2.768964227556870483e+01 4.361018928504978299e-08 6.352575866589917610e-14
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044363381878139485e-01 -1.384482113274286164e+01 -2.768964226548572327e+01 4.345627276570434710e-08 6.330155304089674271e-14
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037244650818558434e-01 -1.384482112756709604e+01 -2.768964225513419208e+01 4.330291226249142651e-08 6.307815735546041307e-14
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030134898108246988e-01 -1.384482112226249484e+01 -2.768964224452498968e+01 4.315010574340918276e-08 6.285556864920984314e-14
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023033917623440425e-01 -1.384482111683488981e+01 -2.768964223366977961e+01 4.299784700503032335e-08 6.263377788534513403e-14
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015941854405700839e-01 -1.384482111129049642e+01 -2.768964222258099284e+01 4.284613739351072784e-08 6.241278702431767158e-14
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008858737258963023e-01 -1.384482110563591384e+01 -2.768964221127182768e+01 4.269497575286940107e-08 6.219259438176726411e-14
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001784555287910106e-01 -1.384482109987813203e+01 -2.768964219975626406e+01 4.254436008196315234e-08 6.197319704219132175e-14
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994719297627530974e-01 -1.384482109402452465e+01 -2.768964218804904931e+01 4.239428838733986334e-08 6.175459210127349161e-14
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987662953443315672e-01 -1.384482108808284728e+01 -2.768964217616569456e+01 4.224475868321203820e-08 6.153677666584565360e-14
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980615511931240968e-01 -1.384482108206124629e+01 -2.768964216412249257e+01 4.209576899142558907e-08 6.131974785384219173e-14
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973576962317889150e-01 -1.384482107596824640e+01 -2.768964215193649281e+01 4.194731734143240013e-08 6.110350279426118216e-14
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966547293860512413e-01 -1.384482106981276139e+01 -2.768964213962552279e+01 4.179940177026087999e-08 6.088803862712115104e-14
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959526495847055072e-01 -1.384482106360408871e+01 -2.768964212720817741e+01 4.165202032248638171e-08 6.067335250341875362e-14
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952514551670375909e-01 -1.384482105735190238e+01 -2.768964211470380476e+01 4.150517092624520004e-08 6.045944140452241483e-14
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945511230025452010e-01 -1.384482105106626726e+01 -2.768964210213253452e+01 4.135884703716736319e-08 6.024629579680848332e-14
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938516747454706257e-01 -1.384482104475763187e+01 -2.768964208951526373e+01 4.121305148513520843e-08 6.003391980185462336e-14
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931531093368804797e-01 -1.384482103843681955e+01 -2.768964207687363910e+01 4.106778234444235890e-08 5.982231061388966790e-14
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924554257209477814e-01 -1.384482103211504267e+01 -2.768964206423008534e+01 4.092303769678806662e-08 5.961146543791600534e-14
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917586228449744912e-01 -1.384482102580389196e+01 -2.768964205160778391e+01 4.077881563125280080e-08 5.940138148967498320e-14
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910626996593912885e-01 -1.384482101951534183e+01 -2.768964203903068366e+01 4.063511424426833030e-08 5.919205599560333777e-14
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903676551177676757e-01 -1.384482101326174508e+01 -2.768964202652349016e+01 4.049193163959064512e-08 5.898348619279425596e-14
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896734881768216363e-01 -1.384482100705584173e+01 -2.768964201411168347e+01 4.034926592827214321e-08 5.877566932895684676e-14
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889801977964187474e-01 -1.384482100091073953e+01 -2.768964200182147906e+01 4.020711522863304977e-08 5.856860266237582727e-14
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882877829395943836e-01 -1.384482099483993878e+01 -2.768964198967987755e+01 4.006547766623580775e-08 5.836228346187301373e-14
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875962377261205738e-01 -1.384482098885731460e+01 -2.768964197771462921e+01 3.992435038598090316e-08 5.815670756775586068e-14
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869055478012923377e-01 -1.384482098297712405e+01 -2.768964196595424809e+01 3.978372882525087305e-08 5.795186833302592353e-14
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862157303657328233e-01 -1.384482097721400073e+01 -2.768964195442800147e+01 3.964361485528202597e-08 5.774776848269278409e-14
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855267843951045270e-01 -1.384482097158295666e+01 -2.768964194316591332e+01 3.950400663014514128e-08 5.754440532706254769e-14
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848387088682713841e-01 -1.384482096609938218e+01 -2.768964193219876435e+01 3.936490231101679083e-08 5.734177618678185988e-14
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841515027673135352e-01 -1.384482096077904600e+01 -2.768964192155809201e+01 3.922630006615362358e-08 5.713987839280103820e-14
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834651650775339871e-01 -1.384482095563809700e+01 -2.768964191127619401e+01 3.908819807086522079e-08 5.693870928633445246e-14
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827796947874619438e-01 -1.384482095069305707e+01 -2.768964190138611414e+01 3.895059450748660058e-08 5.673826621882134672e-14
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820950908888704589e-01 -1.384482094596082824e+01 -2.768964189192165648e+01 3.881348756535324370e-08 5.653854655188908470e-14
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814113523767813207e-01 -1.384482094145869091e+01 -2.768964188291738182e+01 3.867687544077388256e-08 5.633954765731414852e-14
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807284782494721576e-01 -1.384482093720429496e+01 -2.768964187440858993e+01 3.854075633700415719e-08 5.614126691698431749e-14
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800448036175551714e-01 -1.384482093321563489e+01 -2.768964186643126979e+01 3.840479796434661697e-08 5.594322029272256591e-14
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793593423080025673e-01 -1.384482092951112087e+01 -2.768964185902224173e+01 3.826880564867840213e-08 5.574512420718433586e-14
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786747532218736723e-01 -1.384482092610960535e+01 -2.768964185221921070e+01 3.813330716752736413e-08 5.554774745860658043e-14
