2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440944106896772103e-01 -1.842978213042798430e+01 -3.685956426085596860e+01 5.365697181625198394e-10 7.975625199245068143e-18
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433368027394515964e-01 -1.842978212694567830e+01 -3.685956425389135660e+01 5.346785460906304926e-10 7.947514658765088963e-18
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425801408110796142e-01 -1.842978208633756410e+01 -3.685956417267512819e+01 5.327941958965992132e-10 7.919505813173238541e-18
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418244068723588658e-01 -1.842978200365665487e+01 -3.685956400731330973e+01 5.309166033940605178e-10 7.891597744329368522e-18
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410696093636528703e-01 -1.842978187950609126e+01 -3.685956375901218252e+01 5.290457674453230133e-10 7.863790427082145004e-18
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403157526036171721e-01 -1.842978171641998486e+01 -3.685956343283996972e+01 5.271816755823047004e-10 7.836083652825105471e-18
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395628357432501243e-01 -1.842978151756079086e+01 -3.685956303512158172e+01 5.253243022520565281e-10 7.808477013855214123e-18
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388108470298329289e-01 -1.842978123420957104e+01 -3.685956246841914208e+01 5.234736223587252127e-10 7.780970513322374064e-18
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380598041863245751e-01 -1.842978095596336630e+01 -3.685956191192673259e+01 5.216296109205339486e-10 7.753563078310514473e-18
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373097009616571773e-01 -1.842978065994702774e+01 -3.685956131989405549e+01 5.197922430690694824e-10 7.726254516414249599e-18
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365605354574567221e-01 -1.842978034364899642e+01 -3.685956068729799284e+01 5.179614940487097037e-10 7.699044477631377043e-18
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358123067016361318e-01 -1.842978000887469037e+01 -3.685956001774938073e+01 5.161373392158991379e-10 7.671932580243589472e-18
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350650139092681723e-01 -1.842977965828043452e+01 -3.685955931656086904e+01 5.143197540385430374e-10 7.644918437890769458e-18
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343186563232146025e-01 -1.842977929462487907e+01 -3.685955858924975814e+01 5.125087140953512194e-10 7.618001665376631329e-18
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335732123486882417e-01 -1.842977892060738299e+01 -3.685955784121476597e+01 5.107041447011123087e-10 7.591181131129363983e-18
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328287012392919131e-01 -1.842977853883312278e+01 -3.685955707766624556e+01 5.089060703346173277e-10 7.564457178572863352e-18
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320851230562073431e-01 -1.842977815180565315e+01 -3.685955630361130630e+01 5.071144689711296731e-10 7.537829460945281058e-18
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313424769911066825e-01 -1.842977776192535089e+01 -3.685955552385070177e+01 5.053293166241751299e-10 7.511297603369866206e-18
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306007622201927898e-01 -1.842977737148911999e+01 -3.685955474297823997e+01 5.035505894149311462e-10 7.484861233600777573e-18
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298599779043227986e-01 -1.842977698269042364e+01 -3.685955396538084727e+01 5.017782635716411893e-10 7.458519981998236020e-18
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291201231891062617e-01 -1.842977659761932685e+01 -3.685955319523865370e+01 5.000123154289682006e-10 7.432273481502832595e-18
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283811972050346029e-01 -1.842977621826256041e+01 -3.685955243652512081e+01 4.982527214274181541e-10 7.406121367610896656e-18
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276431990675952477e-01 -1.842977584650362743e+01 -3.685955169300725487e+01 4.964994581127104688e-10 7.380063278348930307e-18
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269061278773836454e-01 -1.842977548412286382e+01 -3.685955096824572763e+01 4.947525021351713748e-10 7.354098854248897945e-18
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261699785967644871e-01 -1.842977513279750212e+01 -3.685955026559500425e+01 4.930118205093958926e-10 7.328227593550318809e-18
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254347370810348083e-01 -1.842977479410177466e+01 -3.685954958820354932e+01 4.912773590186178349e-10 7.302448679824515667e-18
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247004197795298364e-01 -1.842977446950698450e+01 -3.685954893901396900e+01 4.895491358005014563e-10 7.276762373037931268e-18
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239670257343804538e-01 -1.842977416038157301e+01 -3.685954832076314602e+01 4.878271279159712776e-10 7.251168323473259094e-18
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232345539734097661e-01 -1.842977386799120154e+01 -3.685954773598240308e+01 4.861113125276267924e-10 7.225666183798512333e-18
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225030035102647741e-01 -1.842977359349884026e+01 -3.685954718699768051e+01 4.844016668991984927e-10 7.200255609044046759e-18
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217723733445209566e-01 -1.842977333796484274e+01 -3.685954667592968548e+01 4.826981683949518851e-10 7.174936256579053604e-18
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210426714199985820e-01 -1.842977314562034863e+01 -3.685954629124069726e+01 4.810007944791375191e-10 7.149707476697273788e-18
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203138812138697666e-01 -1.842977294253723741e+01 -3.685954588507447482e+01 4.793095227154092725e-10 7.124569467440726096e-18
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195860058435560536e-01 -1.842977274949664945e+01 -3.685954549899329891e+01 4.776243307662588698e-10 7.099521748488622262e-18
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188590457530952493e-01 -1.842977257437816263e+01 -3.685954514875632526e+01 4.759451963924939316e-10 7.074563934334628089e-18
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181313387480806831e-01 -1.842977242035136598e+01 -3.685954484070273196e+01 4.742682726403762355e-10 7.049638821968369511e-18
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174022010660229487e-01 -1.842977228882493534e+01 -3.685954457764987069e+01 4.725919962947753839e-10 7.024723167074056375e-18
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166739862198731270e-01 -1.842977218050833699e+01 -3.685954436101667397e+01 4.709217775026381594e-10 6.999897384129014582e-18
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159466931124234490e-01 -1.842977209579397524e+01 -3.685954419158795048e+01 4.692575940493630215e-10 6.975161141950683727e-18
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152203206174485794e-01 -1.842977203489494542e+01 -3.685954406978989084e+01 4.675994238177412952e-10 6.950514112076542027e-18
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144948675900440138e-01 -1.842977199789461906e+01 -3.685954399578923812e+01 4.659472447873946883e-10 6.925955968390032178e-18
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137703328704280370e-01 -1.842977198476457801e+01 -3.685954396952915602e+01 4.643010350342416051e-10 6.901486386972877197e-18
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130467152853614765e-01 -1.842977199537109456e+01 -3.685954399074218912e+01 4.626607727299346633e-10 6.877105046038518743e-18
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123240136487534402e-01 -1.842977202947752957e+01 -3.685954405895505914e+01 4.610264361413654712e-10 6.852811625895649245e-18
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116022267619302122e-01 -1.842977208674523837e+01 -3.685954417349047674e+01 4.593980036301085043e-10 6.828605808921481536e-18
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108813534138135548e-01 -1.842977216673395091e+01 -3.685954433346790182e+01 4.577754536519093904e-10 6.804487279539552899e-18
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101613772525763535e-01 -1.842977226890197784e+01 -3.685954453780395568e+01 4.561587308258506436e-10 6.780455219850238619e-18
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094423032262595852e-01 -1.842977239260629574e+01 -3.685954478521259148e+01 4.545478278700947065e-10 6.756509527531619424e-18
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087241390924229556e-01 -1.842977253710267149e+01 -3.685954507420534298e+01 4.529427437623307661e-10 6.732650193913481490e-18
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080068835914600456e-01 -1.842977270154574398e+01 -3.685954540309148797e+01 4.513434573276319598e-10 6.708876911368838240e-18
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072905354519407828e-01 -1.842977288498908806e+01 -3.685954576997817611e+01 4.497499474826793516e-10 6.685189374217371456e-18
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065750933907189113e-01 -1.842977308638532108e+01 -3.685954617277064216e+01 4.481621932352438066e-10 6.661587278705883860e-18
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058605660288489680e-01 -1.842977335368565406e+01 -3.685954670737130812e+01 4.465801736836807387e-10 6.638069997063501635e-18
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051469258781204674e-01 -1.842977355601836820e+01 -3.685954711203673639e+01 4.450038680164464168e-10 6.614638090193075936e-18
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044342026827252967e-01 -1.842977384591844014e+01 -3.685954769183688029e+01 4.434332555115956595e-10 6.591290240058085653e-18
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037223742590113185e-01 -1.842977411856442060e+01 -3.685954823712884121e+01 4.418683155362876979e-10 6.568026834497506649e-18
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030114439471797594e-01 -1.842977439558370634e+01 -3.685954879116741267e+01 4.403090275463068245e-10 6.544847425316573603e-18
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023013918876792827e-01 -1.842977468030876764e+01 -3.685954936061753529e+01 4.387553284401519384e-10 6.521751053062104284e-18
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015922325305821383e-01 -1.842977497204169168e+01 -3.685954994408338337e+01 4.372072321614825481e-10 6.498737929994025662e-18
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008839685173348322e-01 -1.842977526913539066e+01 -3.685955053827078132e+01 4.356647271299359794e-10 6.475807895056652599e-18
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001765984688145483e-01 -1.842977556965924535e+01 -3.685955113931849070e+01 4.341277931489212969e-10 6.452960660796794980e-18
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994701209873085634e-01 -1.842977587154290120e+01 -3.685955174308580240e+01 4.325964101080747850e-10 6.430195941763383967e-18
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987645346628781562e-01 -1.842977617260741852e+01 -3.685955234521483703e+01 4.310705579828184406e-10 6.407513454287063949e-18
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980598380747986775e-01 -1.842977647057208301e+01 -3.685955294114416603e+01 4.295502168338609759e-10 6.384912916418728416e-18
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973560297919571216e-01 -1.842977676305590862e+01 -3.685955352611181723e+01 4.280353668067554840e-10 6.362394047903705563e-18
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966531083730212126e-01 -1.842977704757806379e+01 -3.685955409515612757e+01 4.265259881314341496e-10 6.339956570162735496e-18
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959510723665459864e-01 -1.842977732155800652e+01 -3.685955464311601304e+01 4.250220611217370661e-10 6.317600206274880300e-18
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952499197184999424e-01 -1.842977758231559804e+01 -3.685955516463119608e+01 4.235235649100829969e-10 6.295324662159622315e-18
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945496179820753957e-01 -1.842977778211252371e+01 -3.685955556422504742e+01 4.220304329974949094e-10 6.273129247887211067e-18
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938502132001123313e-01 -1.842977804323463786e+01 -3.685955608646927573e+01 4.205426945473817494e-10 6.251013628429728200e-18
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931516748176312026e-01 -1.842977821598903887e+01 -3.685955643197807774e+01 4.190603302028130748e-10 6.228978452502489453e-18
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924540193704701529e-01 -1.842977838839340166e+01 -3.685955677678680331e+01 4.175833206885425290e-10 6.207022881384490492e-18
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917572423426480377e-01 -1.842977854211866529e+01 -3.685955708423733057e+01 4.161116468105940435e-10 6.185146743077262751e-18
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910613411370770898e-01 -1.842977866845234658e+01 -3.685955733690469316e+01 4.146452894558021330e-10 6.163349805915475690e-18
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903663138407290178e-01 -1.842977876208059129e+01 -3.685955752416118258e+01 4.131842295913880163e-10 6.141631817807700089e-18
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896721587806857956e-01 -1.842977881884977975e+01 -3.685955763769955951e+01 4.117284482645359968e-10 6.119992520303601431e-18
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889788743645570923e-01 -1.842977883496076430e+01 -3.685955766992152860e+01 4.102779266019406329e-10 6.098431653630248246e-18
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882864590231829949e-01 -1.842977880667886126e+01 -3.685955761335772252e+01 4.088326458094138784e-10 6.076948958489875272e-18
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875949063436575193e-01 -1.842977873022949353e+01 -3.685955746045898707e+01 4.073925770910515015e-10 6.055544026858558276e-18
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869042014307911392e-01 -1.842977860176068816e+01 -3.685955720352137632e+01 4.059576742321696950e-10 6.034216191962600314e-18
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862143609342485018e-01 -1.842977841732962929e+01 -3.685955683465925858e+01 4.045279566746471963e-10 6.012965763198298971e-18
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855253725342910442e-01 -1.842977811790517251e+01 -3.685955623581034502e+01 4.031034059346374782e-10 5.991792815996208139e-18
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848372509862491686e-01 -1.842977778302794079e+01 -3.685955556605588157e+01 4.016840036053161607e-10 5.970696594606047946e-18
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841499933536766775e-01 -1.842977740953471510e+01 -3.685955481906943021e+01 4.002697282280129070e-10 5.949676796715768301e-18
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834636031392954614e-01 -1.842977703171653658e+01 -3.685955406343307317e+01 3.988605566960928458e-10 5.928732873212161372e-18
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827780808116692635e-01 -1.842977665728169256e+01 -3.685955331456338513e+01 3.974564704319891112e-10 5.907864502229648681e-18
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820934256776773008e-01 -1.842977628786495714e+01 -3.685955257572991428e+01 3.960574509719714331e-10 5.887071399992594869e-18
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814096367916562480e-01 -1.842977592378920804e+01 -3.685955184757841607e+01 3.946634799233731446e-10 5.866353291611264839e-18
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807267131560004403e-01 -1.842977556509390880e+01 -3.685955113018781759e+01 3.932745389643313443e-10 5.845709904929120067e-18
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800429898787270444e-01 -1.842977521175727773e+01 -3.685955042351455546e+01 3.918872373825403287e-10 5.825090840255949880e-18
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793574807800192517e-01 -1.842977486374427798e+01 -3.685954972748855596e+01 3.904995887106706111e-10 5.804466570891593446e-18
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786728447418763022e-01 -1.842977452101704117e+01 -3.685954904203408233e+01 3.891169784665817160e-10 5.783917148856712250e-18
