2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335722791201358062e-01 -2.003921099007759921e+01 -4.007842198015519841e+01 1.021409744980500632e-10 3.036494518704441983e-19
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328278517026437733e-01 -2.003921113903180284e+01 -4.007842227806360569e+01 1.017813449468364984e-10 3.025802833002895315e-19
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320843629054151425e-01 -2.003921131732952787e+01 -4.007842263465905575e+01 1.014230094239172126e-10 3.015149531476401137e-19
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313418091979550173e-01 -2.003921150987578770e+01 -4.007842301975157540e+01 1.010659636092435778e-10 3.004534531967254658e-19
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306001867461499266e-01 -2.003921169957569859e+01 -4.007842339915139718e+01 1.007102032444467098e-10 2.993957759493728021e-19
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298594914191478766e-01 -2.003921186735880156e+01 -4.007842373471760311e+01 1.003557241319226059e-10 2.983419146050711516e-19
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291197187931089063e-01 -2.003921199218882521e+01 -4.007842398437765041e+01 1.000025221339110922e-10 2.972918630456095155e-19
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283808641538471962e-01 -2.003921205106814440e+01 -4.007842410213628881e+01 9.965059317159555442e-11 2.962456158215199567e-19
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276429224990638378e-01 -2.003921201904039151e+01 -4.007842403808078302e+01 9.929993322420801817e-11 2.952031681392165289e-19
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269058885404203973e-01 -2.003921186919237485e+01 -4.007842373838474970e+01 9.895053832814164933e-11 2.941645158484853024e-19
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261697386567954826e-01 -2.003921150593912870e+01 -4.007842301187825740e+01 9.860240262812638798e-11 2.931296691958726899e-19
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254344581743952469e-01 -2.003921091931176335e+01 -4.007842183862352670e+01 9.825551605735454673e-11 2.920986005077544910e-19
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247000736586075798e-01 -2.003921015197845179e+01 -4.007842030395690358e+01 9.790988284887247816e-11 2.910713092644496622e-19
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239666007408831705e-01 -2.003920933052069131e+01 -4.007841866104138262e+01 9.756549387309269875e-11 2.900477310620309317e-19
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232340527592536983e-01 -2.003920854603187607e+01 -4.007841709206375214e+01 9.722234249424417330e-11 2.890278196877036468e-19
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225024305256927626e-01 -2.003920780720838479e+01 -4.007841561441676959e+01 9.688042428813650633e-11 2.880115596061010521e-19
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217717326420685309e-01 -2.003920711213362793e+01 -4.007841422426725586e+01 9.653973484472235891e-11 2.869989384041847552e-19
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210419574389982600e-01 -2.003920645758121566e+01 -4.007841291516243132e+01 9.620026976807652359e-11 2.859899440767173440e-19
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203131032267700240e-01 -2.003920584022060680e+01 -4.007841168044121360e+01 9.586202467637935495e-11 2.849845646761136863e-19
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195851683277353583e-01 -2.003920525677330744e+01 -4.007841051354661488e+01 9.552499520188808968e-11 2.839827882675972393e-19
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188581510804578301e-01 -2.003920470403305032e+01 -4.007840940806610064e+01 9.518917699092695919e-11 2.829846029238461092e-19
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181303881742035156e-01 -2.003920417886837413e+01 -4.007840835773674826e+01 9.485380074022640144e-11 2.819877225896146797e-19
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174012053302989633e-01 -2.003920372791749216e+01 -4.007840745583498432e+01 9.451855388927662037e-11 2.809912050432634644e-19
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166729261093206738e-01 -2.003920320555588930e+01 -4.007840641111177860e+01 9.418451854694547141e-11 2.799983082500685998e-19
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159455852767327100e-01 -2.003920278573799862e+01 -4.007840557147599725e+01 9.385169034297110315e-11 2.790089704758844884e-19
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152191571070874110e-01 -2.003920234827639746e+01 -4.007840469655279492e+01 9.352006492140801511e-11 2.780232124948044534e-19
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144936454700017370e-01 -2.003920191690859554e+01 -4.007840383381719107e+01 9.318963794059690439e-11 2.770410147758748506e-19
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137690499746928374e-01 -2.003920149466834744e+01 -4.007840298933669487e+01 9.286040507314629968e-11 2.760623636393630040e-19
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130453693239601431e-01 -2.003920108017607049e+01 -4.007840216035214098e+01 9.253236200590059846e-11 2.750872466735916720e-19
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123226020377499079e-01 -2.003920067115747017e+01 -4.007840134231494034e+01 9.220550443992824098e-11 2.741156517488477979e-19
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116007466091847311e-01 -2.003920026520358277e+01 -4.007840053040716555e+01 9.187982809048632234e-11 2.731475668053927040e-19
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108798015381792235e-01 -2.003919985993484687e+01 -4.007839971986969374e+01 9.155532868700420403e-11 2.721829798081864164e-19
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101597502101935300e-01 -2.003919945303653805e+01 -4.007839890607307609e+01 9.123199518697574991e-11 2.712218585632133953e-19
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094405973381390451e-01 -2.003919904226636461e+01 -4.007839808453272923e+01 9.090982616322905185e-11 2.702641994332025034e-19
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087223504722186762e-01 -2.003919862545604857e+01 -4.007839725091209715e+01 9.058882143607812110e-11 2.693100024610494006e-19
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080050081731663836e-01 -2.003919820051164891e+01 -4.007839640102329781e+01 9.026897679095388124e-11 2.683592556662917415e-19
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072885690174026907e-01 -2.003919776541357933e+01 -4.007839553082715867e+01 8.995028802733565198e-11 2.674119470825180432e-19
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065730315969642961e-01 -2.003919731821655148e+01 -4.007839463643310296e+01 8.963275095872676018e-11 2.664680647577316865e-19
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058583842561071631e-01 -2.003919680622917099e+01 -4.007839361245834198e+01 8.931636141262309412e-11 2.655276102488950754e-19
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051446541935719958e-01 -2.003919636913854774e+01 -4.007839273827709548e+01 8.900111523049606869e-11 2.645905340557105570e-19
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044318046364627328e-01 -2.003919582978447878e+01 -4.007839165956895755e+01 8.868700826776187760e-11 2.636568707812905679e-19
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037198588044744296e-01 -2.003919530829103834e+01 -4.007839061658207669e+01 8.837403639375557930e-11 2.627265763048593240e-19
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030088088323960482e-01 -2.003919477070649080e+01 -4.007838954141298160e+01 8.806219549170878901e-11 2.617996473313755909e-19
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022986330466381100e-01 -2.003919421134234824e+01 -4.007838842268469648e+01 8.775147292959701462e-11 2.608760477518038380e-19
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015893456385442706e-01 -2.003919362823734573e+01 -4.007838725647469147e+01 8.744187148080586372e-11 2.599557862662111515e-19
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008809492831506116e-01 -2.003919301997753877e+01 -4.007838603995507754e+01 8.713338881027764669e-11 2.590388562392567680e-19
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001734427098839308e-01 -2.003919238528416003e+01 -4.007838477056832005e+01 8.682602085615080611e-11 2.581252458623794343e-19
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994668246646633891e-01 -2.003919172296012974e+01 -4.007838344592025948e+01 8.651976357032517476e-11 2.572149433427320888e-19
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987610939084562212e-01 -2.003919103188306750e+01 -4.007838206376613499e+01 8.621461291844240775e-11 2.563079369053246038e-19
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980562492170189426e-01 -2.003919031100437920e+01 -4.007838062200875839e+01 8.591056487985089186e-11 2.554042147935266454e-19
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973522893808111967e-01 -2.003918955934903678e+01 -4.007837911869807357e+01 8.560761544758482052e-11 2.545037652694266667e-19
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966492132049230346e-01 -2.003918877601552495e+01 -4.007837755203104990e+01 8.530576062833435068e-11 2.536065766141185347e-19
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959470195090019740e-01 -2.003918796017580917e+01 -4.007837592035161833e+01 8.500499644241358829e-11 2.527126371279703899e-19
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952456965006934775e-01 -2.003918706050492915e+01 -4.007837412100985830e+01 8.470531867076158191e-11 2.518219471135711045e-19
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945452497661966040e-01 -2.003918622147849149e+01 -4.007837244295698298e+01 8.440671396493975486e-11 2.509344304178769922e-19
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938456637605746824e-01 -2.003918525528010974e+01 -4.007837051056021949e+01 8.410918810615231161e-11 2.500501513609689534e-19
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931469641880793287e-01 -2.003918429673280244e+01 -4.007836859346560487e+01 8.381273716856671927e-11 2.491690643498358988e-19
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924491421213753384e-01 -2.003918330593441510e+01 -4.007836661186883020e+01 8.351735723983931796e-11 2.482911676901217487e-19
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917521958596025922e-01 -2.003918227943384167e+01 -4.007836455886768334e+01 8.322304442109320668e-11 2.474164505691138868e-19
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910561242761657175e-01 -2.003918121668176155e+01 -4.007836243336352311e+01 8.292979482688741789e-11 2.465449014871588116e-19
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903609263020113129e-01 -2.003918011742179317e+01 -4.007836023484358634e+01 8.263760458518996952e-11 2.456765089112209742e-19
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896666008854339891e-01 -2.003917898148759136e+01 -4.007835796297518272e+01 8.234646983734784088e-11 2.448112613257460103e-19
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889731469888895843e-01 -2.003917780878697386e+01 -4.007835561757394771e+01 8.205638673805902953e-11 2.439491472368424637e-19
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882805635887005113e-01 -2.003917659930068140e+01 -4.007835319860136281e+01 8.176735145534499572e-11 2.430901551728209506e-19
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875888448285966348e-01 -2.003917535308218589e+01 -4.007835070616437179e+01 8.147935815442277198e-11 2.422342676906992576e-19
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868979763884788481e-01 -2.003917407025764774e+01 -4.007834814051529548e+01 8.119239751432536974e-11 2.413814569664577964e-19
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862079755136422321e-01 -2.003917275102583062e+01 -4.007834550205166124e+01 8.090647334320365447e-11 2.405317341919255078e-19
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855188412350359473e-01 -2.003917139565805172e+01 -4.007834279131610344e+01 8.062158186170789715e-11 2.396850879855825922e-19
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848305725971357782e-01 -2.003917000449812846e+01 -4.007834000899625693e+01 8.033771930366832862e-11 2.388415069893025102e-19
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841431686578835158e-01 -2.003916857796229678e+01 -4.007833715592459356e+01 8.005488191606801062e-11 2.380009798685846826e-19
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834566284886270049e-01 -2.003916711653917204e+01 -4.007833423307834408e+01 7.977306595901244980e-11 2.371634953127620578e-19
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827709413745922884e-01 -2.003916557034381540e+01 -4.007833114068763081e+01 7.949226770569895332e-11 2.363290539570345464e-19
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820861350510169174e-01 -2.003916408742425403e+01 -4.007832817484850807e+01 7.921248344239165828e-11 2.354976096973728003e-19
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814021712662964525e-01 -2.003916247603849854e+01 -4.007832495207699708e+01 7.893370946838830236e-11 2.346691966987957567e-19
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807190765160425983e-01 -2.003916087802702251e+01 -4.007832175605404501e+01 7.865594209599229355e-11 2.338437705245265834e-19
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800351776463953390e-01 -2.003915925081003380e+01 -4.007831850162006759e+01 7.837850314920345284e-11 2.330193249264723236e-19
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793494882565191073e-01 -2.003915759328522483e+01 -4.007831518657044967e+01 7.810099530289627904e-11 2.321946788433753436e-19
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786646673420220433e-01 -2.003915590635400434e+01 -4.007831181270800869e+01 7.782449564817487581e-11 2.313730341937155972e-19
