5.235675609021998694e+20 4.378560102842722623e-02 4.378560102842722623e-02 5.086616892773251995e-04 9.791868556763363568e-22 1.013070992976444096e+00 4.387403345374379232e-02 -2.908849420236826688e+01 -5.817698840473653377e+01 3.984560427714983124e-18 1.391551095595169128e-30
5.247745498508636979e+20 4.373821945565184444e-02 4.373821945565184444e-02 5.068630791551029116e-04 9.769253194863609987e-22 1.014267631299994754e+00 4.382224672798325921e-02 -2.908849297507452647e+01 -5.817698595014905294e+01 3.970472417754199533e-18 1.386632760158251075e-30
5.259843212910974075e+20 4.369089116417754215e-02 4.369089116417754215e-02 5.050709316015243719e-04 9.746691271614462433e-22 1.015465671665214176e+00 4.377051998344366063e-02 -2.908849140185272830e+01 -5.817698280370545660e+01 3.956435276144039972e-18 1.381732655718810704e-30
5.271968816374203679e+20 4.364361608811660742e-02 4.364361608811660742e-02 5.032851744853992365e-04 9.724182205241398438e-22 1.016665115781614892e+00 4.371885446683692472e-02 -2.908848968080927833e+01 -5.817697936161855665e+01 3.942448390223637263e-18 1.376850290548405163e-30
5.284122373191440138e+20 4.359639416163627740e-02 4.359639416163627740e-02 5.015055951389493696e-04 9.701724100440903112e-22 1.017865965294653341e+00 4.366724419806447544e-02 -2.908848779553019526e+01 -5.817697559106039051e+01 3.928510047976404104e-18 1.371985087190908606e-30
5.296303947804011397e+20 4.354922531895807913e-02 4.354922531895807913e-02 4.997324095869920546e-04 9.679319056072781806e-22 1.019068221808247188e+00 4.361569642784347139e-02 -2.908848578519513950e+01 -5.817697157039027900e+01 3.914621897025724344e-18 1.367137565194962653e-30
5.308513604801760461e+20 4.350210949435726060e-02 4.350210949435726060e-02 4.979655943554974970e-04 9.656966942192619004e-22 1.020271887155346890e+00 4.356421153811414204e-02 -2.908848369248724097e+01 -5.817696738497448194e+01 3.900783710384412905e-18 1.362307585427152331e-30
5.320751408923561165e+20 4.345504662216115310e-02 4.345504662216115310e-02 4.962051260574262129e-04 9.634667629170217294e-22 1.021476963072387889e+00 4.351278990399438940e-02 -2.908848155954292736e+01 -5.817696311908585471e+01 3.886995263211210552e-18 1.357495011079784765e-30
5.333017425057400095e+20 4.340803663674942803e-02 4.340803663674942803e-02 4.944509813924175380e-04 9.612420987688995513e-22 1.022683451396968923e+00 4.346143188925542800e-02 -2.908847942763737038e+01 -5.817695885527474076e+01 3.873256332787146567e-18 1.352699708067524957e-30
5.345311718240894976e+20 4.336107947255252865e-02 4.336107947255252865e-02 4.927031371464148189e-04 9.590226888744546183e-22 1.023891353870261867e+00 4.341013784603216935e-02 -2.908847733716038420e+01 -5.817695467432076839e+01 3.859566698492051645e-18 1.347921545023791299e-30
5.357634353661594829e+20 4.331417506405095541e-02 4.331417506405095541e-02 4.909615701913193353e-04 9.568085203643582266e-22 1.025100672334505525e+00 4.335890811486184382e-02 -2.908847532761494747e+01 -5.817695065522989495e+01 3.845926141781005319e-18 1.343160393266359297e-30
5.369985396657284055e+20 4.326732334577455125e-02 4.326732334577455125e-02 4.892262574846504035e-04 9.545995804002904611e-22 1.026311408535612202e+00 4.330774302474878212e-02 -2.908847343761742010e+01 -5.817694687523484021e+01 3.832334446161473624e-18 1.338416126761212805e-30
5.382364912716502794e+20 4.322052425230096112e-02 4.322052425230096112e-02 4.874971760691732773e-04 9.523958561747976315e-22 1.027523564320464766e+00 4.325664289323047362e-02 -2.908847170489802636e+01 -5.817694340979605272e+01 3.818791397170049258e-18 1.333688622086199940e-30
5.394772967478630154e+20 4.317377771825565980e-02 4.317377771825565980e-02 4.857743030725892837e-04 9.501973349112238111e-22 1.028737141439722835e+00 4.320560802644421439e-02 -2.908847016630118532e+01 -5.817694033260237063e+01 3.805296782350197849e-18 1.328977758395565175e-30
5.407209626734409155e+20 4.312708367831043915e-02 4.312708367831043915e-02 4.840574681996087257e-04 9.480038645905407440e-22 1.029952141655601228e+00 4.315463539369543411e-02 -2.908846893133737055e+01 -5.817693786267474110e+01 3.791849235733569505e-18 1.324282916430811709e-30
5.419674956426252780e+20 4.308044206718257552e-02 4.308044206718257552e-02 4.823466679597669584e-04 9.458154501436419795e-22 1.031168566581335266e+00 4.310372362526176948e-02 -2.908846788260555627e+01 -5.817693576521111254e+01 3.778448699313539373e-18 1.319604235193707604e-30
5.432169022648546099e+20 4.303385281963406639e-02 4.303385281963406639e-02 4.806420100903887943e-04 9.436322018194541235e-22 1.032386417941056234e+00 4.305287890558118225e-02 -2.908846719665985958e+01 -5.817693439331971916e+01 3.765095987666741115e-18 1.314941769678494330e-30
5.444691891648176456e+20 4.298731587047000674e-02 4.298731587047000674e-02 4.789434720436831251e-04 9.414541069582825615e-22 1.033605697520043387e+00 4.300209921591031936e-02 -2.908846674797658238e+01 -5.817693349595316477e+01 3.751790896049298761e-18 1.310295617961265802e-30
5.457243629824617349e+20 4.294083115453863758e-02 4.294083115453863758e-02 4.772510313551425374e-04 9.392811529306874581e-22 1.034826407178059071e+00 4.295138526004157326e-02 -2.908846656276555720e+01 -5.817693312553111440e+01 3.738533362051652762e-18 1.305665727353942275e-30
5.469824303730459935e+20 4.289439860672961125e-02 4.289439860672961125e-02 4.755646656431784781e-04 9.371133271373357396e-22 1.036048548678916825e+00 4.290073347749011334e-02 -2.908846631515051584e+01 -5.817693263030103168e+01 3.725323524044663560e-18 1.301052573832770703e-30
5.482433980071718420e+20 4.284801816197324198e-02 4.284801816197324198e-02 4.738843526087914947e-04 9.349506170088984022e-22 1.037272123887003739e+00 4.285014326619113884e-02 -2.908846596797290118e+01 -5.817693193594580237e+01 3.712161209462827987e-18 1.296456144453176824e-30
5.495072725708142019e+20 4.280168975523958308e-02 4.280168975523958308e-02 4.722100700352366504e-04 9.327930100059414264e-22 1.038497134570889324e+00 4.279961296019859501e-02 -2.908846541295268651e+01 -5.817693082590537301e+01 3.699046232932399081e-18 1.291876513002960428e-30
5.507740607653747098e+20 4.275541332153679625e-02 4.275541332153679625e-02 4.705417957876670927e-04 9.306404936187858461e-22 1.039723582599569651e+00 4.274914477576265831e-02 -2.908846481361985781e+01 -5.817692962723971561e+01 3.685978410247354333e-18 1.287313401806523036e-30
5.520437693076903035e+20 4.270918879591104056e-02 4.270918879591104056e-02 4.688795078128321029e-04 9.284930553674351502e-22 1.040951469746369762e+00 4.269873809692527333e-02 -2.908846413516916130e+01 -5.817692827033832259e+01 3.672957558358682122e-18 1.282766791004695216e-30
5.533164049300869612e+20 4.266301611344480021e-02 4.266301611344480021e-02 4.672231841387205565e-04 9.263506828014336586e-22 1.042180797884893373e+00 4.264839162201239375e-02 -2.908846329427775501e+01 -5.817692658855551002e+01 3.659983495363769070e-18 1.278236722529156772e-30
5.545919743804062433e+20 4.261689520925610736e-02 4.261689520925610736e-02 4.655725640190015681e-04 9.242131348424734995e-22 1.043411568691668956e+00 4.259810016445602504e-02 -2.908846244655115854e+01 -5.817692489310231707e+01 3.647054169427756295e-18 1.273722279418257011e-30
5.558704844220591636e+20 4.257082601849681430e-02 4.257082601849681430e-02 4.639278369465423360e-04 9.220806007828610323e-22 1.044643783771594503e+00 4.254786935118901048e-02 -2.908846154519315164e+01 -5.817692309038630327e+01 3.634171056149521278e-18 1.269224036362776791e-30
5.571519418340349706e+20 4.252480847635244088e-02 4.252480847635244088e-02 4.622890107357290968e-04 9.199530965143904543e-22 1.045877444938376311e+00 4.249769998761809137e-02 -2.908846059158879882e+01 -5.817692118317759764e+01 3.621334208439981768e-18 1.264742009409864845e-30
5.584363534109552148e+20 4.247884251804045358e-02 4.247884251804045358e-02 4.606560637248995321e-04 9.178306096987570863e-22 1.047112554073769797e+00 4.244759206476324265e-02 -2.908845959301511641e+01 -5.817691918603023282e+01 3.608543448788847208e-18 1.260276126737082939e-30
5.597237259631050752e+20 4.243292807880928719e-02 4.243292807880928719e-02 4.590289743320427238e-04 9.157131280266475134e-22 1.048349112964259033e+00 4.239754558059800893e-02 -2.908845855716053208e+01 -5.817691711432106416e+01 3.595798600780779080e-18 1.255826316522078498e-30
5.610140663164651438e+20 4.238706509393728311e-02 4.238706509393728311e-02 4.574077210544724844e-04 9.136006392176295586e-22 1.049587123496163343e+00 4.234756052998235598e-02 -2.908845749141475423e+01 -5.817691498282950846e+01 3.583099489085413035e-18 1.251392507835674674e-30
5.623073813127657554e+20 4.234125349873096161e-02 4.234125349873096161e-02 4.557922824684825262e-04 9.114931310200099069e-22 1.050826587460727657e+00 4.229763690338225746e-02 -2.908845640277687394e+01 -5.817691280555374789e+01 3.570445939447230054e-18 1.246974630745078786e-30
5.636036778094957691e+20 4.229549322852481363e-02 4.229549322852481363e-02 4.541826372290538351e-04 9.093905912107641400e-22 1.052067506748829651e+00 4.224777468672825942e-02 -2.908845529784361261e+01 -5.817691059568722522e+01 3.557837778675832802e-18 1.242572616315295876e-30
5.649029626799574876e+20 4.224978421867937872e-02 4.224978421867937872e-02 4.525787640695049614e-04 9.072930075953860850e-22 1.053309883156472671e+00 4.219797386141957429e-02 -2.908845418280795414e+01 -5.817690836561590828e+01 3.545274834635897674e-18 1.238186396597370065e-30
5.662052428132982456e+20 4.220412640458025971e-02 4.220412640458025971e-02 4.509806418011763542e-04 9.052003680077832419e-22 1.054553718579076538e+00 4.214823440434795759e-02 -2.908845306345907389e+01 -5.817690612691814778e+01 3.532756936237604461e-18 1.233815904615252810e-30
5.675105251145423258e+20 4.215851972163706801e-02 4.215851972163706801e-02 4.493875384756636747e-04 9.031117563980997085e-22 1.055799014401691327e+00 4.209853409089932275e-02 -2.908845194518251631e+01 -5.817690389036503262e+01 3.520278345080049713e-18 1.229459129604244916e-30
5.688188165046462710e+20 4.211296410528148071e-02 4.211296410528148071e-02 4.477979569163954019e-04 9.010252778984497746e-22 1.057045769550320591e+00 4.204882652788703018e-02 -2.908845083296034062e+01 -5.817690166592068124e+01 3.507827328757906127e-18 1.225111967967291939e-30
5.701301239205077975e+20 4.206745949096697690e-02 4.206745949096697690e-02 4.462140848191404338e-04 8.989437256031440272e-22 1.058293984093265028e+00 4.199918048824329009e-02 -2.908844973137130552e+01 -5.817689946274261104e+01 3.495421020738374791e-18 1.220780398111838751e-30
5.714444543150209106e+20 4.202200581416692254e-02 4.202200581416692254e-02 4.446359011809871212e-04 8.968670873877750650e-22 1.059543659919676806e+00 4.194959593055346686e-02 -2.908844864459098645e+01 -5.817689728918197289e+01 3.483059253053510154e-18 1.216464356485116122e-30
5.727618146571081482e+20 4.197660301037340475e-02 4.197660301037340475e-02 4.430633850760722623e-04 8.947953511560068564e-22 1.060794798823047280e+00 4.190007280902639103e-02 -2.908844757639198519e+01 -5.817689515278397039e+01 3.470741858738246156e-18 1.212163780443665977e-30
5.740822119317531525e+20 4.193125101509614233e-02 4.193125101509614233e-02 4.414965156552680403e-04 8.927285048394658407e-22 1.062047402696955523e+00 4.185061107352040788e-02 -2.908844653014405424e+01 -5.817689306028810847e+01 3.458468671821311223e-18 1.207878608240743725e-30
5.754056531400559821e+20 4.188594976386043889e-02 4.188594976386043889e-02 4.399352721458374632e-04 8.906665363975906542e-22 1.063301473339579584e+00 4.180121066956852399e-02 -2.908844550881429925e+01 -5.817689101762859849e+01 3.446239527315752694e-18 1.203608779013599722e-30
5.767321452992425492e+20 4.184069919220684275e-02 4.184069919220684275e-02 4.383796338511512791e-04 8.886094338175587782e-22 1.064557012648902790e+00 4.175187153840465709e-02 -2.908844451496730343e+01 -5.817688902993460687e+01 3.434054261210111824e-18 1.199354232771179201e-30
5.780616954427203912e+20 4.179549923568915554e-02 4.179549923568915554e-02 4.368295801503481327e-04 8.865571851141388977e-22 1.065814022427772123e+00 4.170259361698865075e-02 -2.908844355076529808e+01 -5.817688710153059617e+01 3.421912710459259057e-18 1.195114910381747753e-30
5.793943106201063916e+20 4.175034982987332888e-02 4.175034982987332888e-02 4.352850904980280072e-04 8.845097783295842601e-22 1.067072504578567393e+00 4.165337683803169155e-02 -2.908844261796833308e+01 -5.817688523593666616e+01 3.409814712975420729e-18 1.190890753560682342e-30
5.807299978972833382e+20 4.170525091033545212e-02 4.170525091033545212e-02 4.337461444239153088e-04 8.824672015334854095e-22 1.068332460908809178e+00 4.160422113002083810e-02 -2.908844171793441546e+01 -5.817688343586883093e+01 3.397760107619218104e-18 1.186681704858404371e-30
5.820687643564089672e+20 4.166020241266128743e-02 4.166020241266128743e-02 4.322125663792503181e-04 8.804292886995555088e-22 1.069593893214763280e+00 4.155512144483479442e-02 -2.908844085161966575e+01 -5.817688170323933150e+01 3.385747518793795569e-18 1.182487283165645798e-30
5.834106170959723233e+20 4.161520427244419507e-02 4.161520427244419507e-02 4.306843865431480472e-04 8.783960776069806038e-22 1.070856803147180125e+00 4.150607928959774290e-02 -2.908844001957849557e+01 -5.817688003915699113e+01 3.373777182823049358e-18 1.178307570828798108e-30
5.847555632308265943e+20 4.157025642528382886e-02 4.157025642528382886e-02 4.291616912682452885e-04 8.763676621735933732e-22 1.072121192490028463e+00 4.145709908294331614e-02 -2.908843930113593856e+01 -5.817687860227187713e+01 3.361849776409230463e-18 1.174142711517173083e-30
5.861036098922222715e+20 4.152535880678483865e-02 4.152535880678483865e-02 4.276444603706425684e-04 8.743440305722640472e-22 1.073387063084138671e+00 4.140817759603877823e-02 -2.908843846878749417e+01 -5.817687693757498835e+01 3.349965142033091377e-18 1.169992917846658139e-30
5.874547642278640353e+20 4.148051135255474003e-02 4.148051135255474003e-02 4.261326737400600718e-04 8.723251710026154143e-22 1.074654416843808358e+00 4.135931862335014836e-02 -2.908843780328551532e+01 -5.817687560657103063e+01 3.338123123081017323e-18 1.165857806420941237e-30
5.888090334019199304e+20 4.143571399820331069e-02 4.143571399820331069e-02 4.246263113395576470e-04 8.703110716909442051e-22 1.075923255589299687e+00 4.131051948644586663e-02 -2.908843711654160202e+01 -5.817687423308320405e+01 3.326323563836755163e-18 1.161737543464070918e-30
5.901664245950783816e+20 4.139096667934049484e-02 4.139096667934049484e-02 4.231253532052075390e-04 8.683017208900740138e-22 1.077193581239194176e+00 4.126178066875014344e-02 -2.908843644936356654e+01 -5.817687289872713308e+01 3.314566309472908485e-18 1.157632027429201989e-30
5.915269450045815521e+20 4.134626933157495993e-02 4.134626933157495993e-02 4.216297794457897290e-04 8.662971068792377489e-22 1.078465395618392497e+00 4.121310219230460425e-02 -2.908843580906653870e+01 -5.817687161813307739e+01 3.302851206042762034e-18 1.153541196381740545e-30
5.928906018442587668e+20 4.130162189051270194e-02 4.130162189051270194e-02 4.201395702424912853e-04 8.642972179639640337e-22 1.079738700649735206e+00 4.116448397647252955e-02 -2.908843519541710521e+01 -5.817687039083421041e+01 3.291178100472083028e-18 1.149464997486002995e-30
5.942574023445839872e+20 4.125702429175479719e-02 4.125702429175479719e-02 4.186547058485775782e-04 8.623020424759265544e-22 1.081013498162744613e+00 4.111592591534572044e-02 -2.908843460623738508e+01 -5.817686921247477017e+01 3.279546840550791894e-18 1.145403380429026762e-30
5.956273537526853796e+20 4.121247647089679167e-02 4.121247647089679167e-02 4.171751665891211222e-04 8.603115687728641271e-22 1.082289790084495662e+00 4.106742789446420766e-02 -2.908843403861558841e+01 -5.817686807723117681e+01 3.267957274925212714e-18 1.141356295996890633e-30
5.970004633324025283e+20 4.116797836322533266e-02 4.116797836322533266e-02 4.157006957308194937e-04 8.583255464821325889e-22 1.083567578130575804e+00 4.101898199490034563e-02 -2.908843348916762395e+01 -5.817686697833524789e+01 3.256407395524055253e-18 1.137323046991998959e-30
5.983767383643205140e+20 4.112352989693104921e-02 4.112352989693104921e-02 4.142314969920830522e-04 8.563441881014032541e-22 1.084846863923339066e+00 4.097059539823866281e-02 -2.908843295409366192e+01 -5.817686590818732384e+01 3.244898801524547283e-18 1.133304196487579049e-30
5.997561861458039931e+20 4.107913100570304010e-02 4.107913100570304010e-02 4.127675663556853590e-04 8.543674975803967625e-22 1.086127649347460089e+00 4.092226848404269951e-02 -2.908843242919056138e+01 -5.817686485838112276e+01 3.233431465076514991e-18 1.129299739699803761e-30
6.011388139910546063e+20 4.103478162692509451e-02 4.103478162692509451e-02 4.113088844825530483e-04 8.523954634577783781e-22 1.087409936336451777e+00 4.087400112293218535e-02 -2.908843190985463423e+01 -5.817686381970926845e+01 3.222005238577373840e-18 1.125309630402805056e-30
6.025246292311210721e+20 4.099048169807442688e-02 4.099048169807442688e-02 4.098554321068734879e-04 8.504280743020351868e-22 1.088693726732109734e+00 4.082579318179822836e-02 -2.908843139108234155e+01 -5.817686278216468310e+01 3.210619975264908040e-18 1.121333823038390703e-30
6.039136392139572511e+20 4.094623115672105240e-02 4.094623115672105240e-02 4.084071900357920696e-04 8.484653187113711472e-22 1.089979022472400416e+00 4.077764452382885707e-02 -2.908843086747054230e+01 -5.817686173494108459e+01 3.199275529209602649e-18 1.117372272705829503e-30
6.053058513044513751e+20 4.090202994052797442e-02 4.090202994052797442e-02 4.069641391491357922e-04 8.465071853136402297e-22 1.091265825403866074e+00 4.072955500853400745e-02 -2.908843033321661053e+01 -5.817686066643322107e+01 3.187971755307354314e-18 1.113424935152001749e-30
6.067012728844852920e+20 4.085787798725055986e-02 4.085787798725055986e-02 4.055262603991128287e-04 8.445536627662448530e-22 1.092554137468946474e+00 4.068152449176963559e-02 -2.908842978211864505e+01 -5.817685956423729010e+01 3.176708509271772173e-18 1.109491766761388341e-30
6.080999113529431163e+20 4.081377523473737196e-02 4.081377523473737196e-02 4.040935348100610459e-04 8.426047397560961054e-22 1.093843960518946501e+00 4.063355282576292665e-02 -2.908842920757555461e+01 -5.817685841515110923e+01 3.165485647627231027e-18 1.105572724546543888e-30
6.095017741257709978e+20 4.076972162092953184e-02 4.076972162092953184e-02 4.026659434781478431e-04 8.406604049995109600e-22 1.095135296500774347e+00 4.058563985913575534e-02 -2.908842860258718943e+01 -5.817685720517437886e+01 3.154303027701441101e-18 1.101667766138429324e-30
6.109068686360109384e+20 4.072571708386077405e-02 4.072571708386077405e-02 4.012433989993261126e-04 8.387205773505629152e-22 1.096428147234573380e+00 4.053778312765139724e-02 -2.908842795975449391e+01 -5.817685591950898782e+01 3.143159970457947805e-18 1.097776662168859172e-30
6.123152023338356572e+20 4.068176156165756452e-02 4.068176156165756452e-02 3.998257759174191029e-04 8.367851364420930769e-22 1.097722514442874386e+00 4.048997885479162923e-02 -2.908842727127963812e+01 -5.817685454255927624e+01 3.132055499007300053e-18 1.093899079565157837e-30
6.137267826866079662e+20 4.063785499253835809e-02 4.063785499253835809e-02 3.984132326335926419e-04 8.348542513609589765e-22 1.099018399864696072e+00 4.044223172585563464e-02 -2.908842644716331449e+01 -5.817685289432662898e+01 3.120990860296550837e-18 1.090035551434653419e-30
6.151416171788899451e+20 4.059399731481454915e-02 4.059399731481454915e-02 3.970057505182197541e-04 8.329279109355834487e-22 1.100315805454770590e+00 4.039454354666957570e-02 -2.908842562493406447e+01 -5.817685124986812895e+01 3.109965914714507701e-18 1.086185878097424765e-30
6.165597133125032346e+20 4.055018846688967366e-02 4.055018846688967366e-02 3.956033110121682898e-04 8.310061040234229106e-22 1.101614733077473929e+00 4.034691337880625533e-02 -2.908842473862259936e+01 -5.817684947724519873e+01 3.098980523418438876e-18 1.082350082519100696e-30
6.179810786065635082e+20 4.050642838725953404e-02 4.050642838725953404e-02 3.942058956265337226e-04 8.290888195108980537e-22 1.102915184692039086e+00 4.029934094958088908e-02 -2.908842377140928548e+01 -5.817684754281857096e+01 3.088034548327219277e-18 1.078528133913167965e-30
6.194057205975153377e+20 4.046271701451229635e-02 4.046271701451229635e-02 3.928134859423705930e-04 8.271760463133246314e-22 1.104217162167632660e+00 4.025182606950010455e-02 -2.908842271249776346e+01 -5.817684542499552691e+01 3.077127852114652919e-18 1.074719995032365623e-30
6.208336468391922237e+20 4.041905428732774780e-02 4.041905428732774780e-02 3.914260636103996109e-04 8.252677733748080406e-22 1.105520667467986273e+00 4.020436855687185840e-02 -2.908842155152588660e+01 -5.817684310305177320e+01 3.066260298202519544e-18 1.070925628268283947e-30
6.222648649028265574e+20 4.037544014447815022e-02 4.037544014447815022e-02 3.900436103507663125e-04 8.233639896682070222e-22 1.106825702467078232e+00 4.015696822806786442e-02 -2.908842027784149664e+01 -5.817684055568299328e+01 3.055431750754133149e-18 1.067144996431618118e-30
6.236993823771100447e+20 4.033187452482753232e-02 4.033187452482753232e-02 3.886661079527495722e-04 8.214646841950293714e-22 1.108132269133146997e+00 4.010962378353820357e-02 -2.908841879718092471e+01 -5.817683759436184943e+01 3.044642074667637830e-18 1.063378151347996495e-30
6.251372068682284401e+20 4.028835736733175216e-02 4.028835736733175216e-02 3.872935382744992260e-04 8.195698459853630068e-22 1.109440369344978583e+00 4.006233706601894373e-02 -2.908841725004494094e+01 -5.817683450008988189e+01 3.033891135569402222e-18 1.059624894928934721e-30
6.265783459998971986e+20 4.024488861103854564e-02 4.024488861103854564e-02 3.859257371398509655e-04 8.176793131630110440e-22 1.110750004954395020e+00 4.001510197466526947e-02 -2.908841556053771527e+01 -5.817683112107543053e+01 3.023177655299652565e-18 1.055884860211753385e-30
6.280228074134221619e+20 4.020146819508683966e-02 4.020146819508683966e-02 3.845627433880268852e-04 8.157931330524562461e-22 1.112061177673421053e+00 3.996792017935837937e-02 -2.908841371142739618e+01 -5.817682742285479236e+01 3.012501946213245716e-18 1.052158172890216901e-30
6.294705987677095199e+20 4.015809605870752919e-02 4.015809605870752919e-02 3.832046301023636766e-04 8.139113886891543252e-22 1.113373889353091117e+00 3.992079547357266917e-02 -2.908841177836381675e+01 -5.817682355672763350e+01 3.001864516927624387e-18 1.048444929580477081e-30
6.309217277393267589e+20 4.011477214122275564e-02 4.011477214122275564e-02 3.818513794038173371e-04 8.120340692120708718e-22 1.114688141905591623e+00 3.987372965209769193e-02 -2.908840995233139637e+01 -5.817681990466279274e+01 2.991265076729017945e-18 1.044744828358579027e-30
6.323762020225381827e+20 4.007149638204601794e-02 4.007149638204601794e-02 3.805029734809335694e-04 8.101611637883856922e-22 1.116003937311570215e+00 3.982672285745880725e-02 -2.908840825113463069e+01 -5.817681650226926138e+01 2.980703484734120613e-18 1.041057802744017475e-30
6.338340293293406945e+20 4.002826872068214470e-02 4.002826872068214470e-02 3.791593945895855135e-04 8.082926616134200213e-22 1.117321277463016349e+00 3.977977498923573885e-02 -2.908840667254646561e+01 -5.817681334509293123e+01 2.970179605899405971e-18 1.037383809329192210e-30
6.352952173895254016e+20 3.998508909672655182e-02 3.998508909672655182e-02 3.778206250526917453e-04 8.064285519105330792e-22 1.118640164345123811e+00 3.973288592698991789e-02 -2.908840521282314029e+01 -5.817681042564628058e+01 2.959693305625225145e-18 1.033722806386656550e-30
6.367597739506873139e+20 3.994195744986612367e-02 3.994195744986612367e-02 3.764866472599856127e-04 8.045688239310879352e-22 1.119960599854729733e+00 3.968605654930782572e-02 -2.908840394372793270e+01 -5.817680788745586540e+01 2.949244449755105775e-18 1.030074674501346544e-30
6.382277067782874726e+20 3.989887371987838049e-02 3.989887371987838049e-02 3.751574436677315542e-04 8.027134669543463711e-22 1.121282585981568269e+00 3.963928478139240597e-02 -2.908840271384856990e+01 -5.817680542769713981e+01 2.938832904574398848e-18 1.026439524522669626e-30
6.396990236556834898e+20 3.985583784663172119e-02 3.985583784663172119e-02 3.738329967984758409e-04 8.008624702874063453e-22 1.122606124627340662e+00 3.959257133703218690e-02 -2.908840158235873119e+01 -5.817680316471746238e+01 2.928458536809469815e-18 1.022817249854258518e-30
6.411737323841915453e+20 3.981284977008464621e-02 3.981284977008464621e-02 3.725132892407683697e-04 7.990158232650997714e-22 1.123931217786333647e+00 3.954591620493683873e-02 -2.908840055371180000e+01 -5.817680110742360000e+01 2.918121213626308065e-18 1.019207800675699171e-30
6.426518407830971351e+20 3.976990943028656939e-02 3.976990943028656939e-02 3.711957782125637796e-04 7.971695740627455886e-22 1.125257865177529348e+00 3.949922970293094637e-02 -2.908839962530792533e+01 -5.817679925061585067e+01 2.907801019359492422e-18 1.015604224860043713e-30
6.441333566897162813e+20 3.972701676737700610e-02 3.972701676737700610e-02 3.698828593520691937e-04 7.953274677169632937e-22 1.126586063146469030e+00 3.945259686907854474e-02 -2.908839879367172898e+01 -5.817679758734345796e+01 2.897516723892353768e-18 1.012013082765167726e-30
6.456182879594330194e+20 3.968417172158567041e-02 3.968417172158567041e-02 3.685746477396613721e-04 7.934896999467898579e-22 1.127915814503826386e+00 3.940602323430195814e-02 -2.908839812854884244e+01 -5.817679625709768487e+01 2.887269232054640094e-18 1.008434621160264847e-30
6.471066424657349181e+20 3.964137423323239873e-02 3.964137423323239873e-02 3.672711261130687330e-04 7.916562601179247361e-22 1.129247121232422879e+00 3.935950684604114236e-02 -2.908839748675397274e+01 -5.817679497350794549e+01 2.877058411882752886e-18 1.004868939650144372e-30
