2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328379818097266130e-01 -2.234186027470797598e+01 -4.468372054941595195e+01 1.017797144433933905e-11 3.025560588749019666e-21
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320946905308936214e-01 -2.234186177324074052e+01 -4.468372354648148104e+01 1.014213515669098144e-11 3.014903175967086551e-21
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313523353334056232e-01 -2.234186329841269014e+01 -4.468372659682538028e+01 1.010642780640277429e-11 3.004284043611947676e-21
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306109162821862402e-01 -2.234186485823214241e+01 -4.468372971646428482e+01 1.007084890229517520e-11 2.993703022372183020e-21
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298704332657658611e-01 -2.234186645960796724e+01 -4.468373291921593449e+01 1.003539795802402298e-11 2.983159947986110468e-21
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291308859974424905e-01 -2.234186810835044312e+01 -4.468373621670088625e+01 1.000007449201988691e-11 2.972654661160457783e-21
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283922860320461101e-01 -2.234186986653554996e+01 -4.468373973307109992e+01 9.964878027429333651e-12 2.962186837569086132e-21
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276546096435560163e-01 -2.234187162760656520e+01 -4.468374325521313040e+01 9.929808092055993866e-12 2.951756654613027729e-21
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269178666039918468e-01 -2.234187344451281731e+01 -4.468374688902563463e+01 9.894864218302291238e-12 2.941363817441686030e-21
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261820522989689497e-01 -2.234187532099440432e+01 -4.468375064198880864e+01 9.860045748320590052e-12 2.931008121076787284e-21
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254471523817896061e-01 -2.234187725745223219e+01 -4.468375451490446437e+01 9.825351602060960934e-12 2.920689244932063857e-21
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247131829247575263e-01 -2.234187925308890499e+01 -4.468375850617780998e+01 9.790782148905493070e-12 2.910407302772610211e-21
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239801424389384010e-01 -2.234188130600944788e+01 -4.468376261201889577e+01 9.756336939044159862e-12 2.900162167987318594e-21
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232480292693717283e-01 -2.234188341322678184e+01 -4.468376682645356368e+01 9.722015526984211661e-12 2.889953718315170570e-21
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225168415962641921e-01 -2.234188557066280012e+01 -4.468377114132560024e+01 9.687817471496221625e-12 2.879781835771302369e-21
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217865774361095443e-01 -2.234188777314922802e+01 -4.468377554629845605e+01 9.653742335559572574e-12 2.869646406574204740e-21
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210572346428128165e-01 -2.234189001442845068e+01 -4.468378002885690137e+01 9.619789686309234703e-12 2.859547321074016665e-21
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203288109088112012e-01 -2.234189228715438702e+01 -4.468378457430877404e+01 9.585959094982748481e-12 2.849484473681387449e-21
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.196013037661782796e-01 -2.234189458289332464e+01 -4.468378916578664928e+01 9.552250136867520956e-12 2.839457762797180653e-21
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188747105877490107e-01 -2.234189689212477958e+01 -4.468379378424955917e+01 9.518662391249658506e-12 2.829467090743172219e-21
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181473668766057639e-01 -2.234189920424233833e+01 -4.468379840848467666e+01 9.485118947104705568e-12 2.819489625468607693e-21
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174185867899396607e-01 -2.234190150755452819e+01 -4.468380301510905639e+01 9.451588569103601839e-12 2.809516115010485621e-21
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166907218222923426e-01 -2.234190378928568066e+01 -4.468380757857136132e+01 9.418179487347903244e-12 2.799578766528418015e-21
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159637687013285179e-01 -2.234190603557678401e+01 -4.468381207115356801e+01 9.384891289337130119e-12 2.789677495177653743e-21
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152377240010588055e-01 -2.234190823148632532e+01 -4.468381646297265064e+01 9.351723566352057022e-12 2.779812219705463144e-21
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.145125841429199820e-01 -2.234191036099120709e+01 -4.468382072198241417e+01 9.318675913404758779e-12 2.769982862385470962e-21
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137883453968676628e-01 -2.234191240698757142e+01 -4.468382481397514283e+01 9.285747929190813339e-12 2.760189348953499183e-21
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130650038824442261e-01 -2.234191435129169534e+01 -4.468382870258339068e+01 9.252939216040433492e-12 2.750431608543503534e-21
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123425555698777112e-01 -2.234191617464086477e+01 -4.468383234928172953e+01 9.220249379871928270e-12 2.740709573624849101e-21
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116210039451857039e-01 -2.234191790764830188e+01 -4.468383581529660376e+01 9.187677907378955010e-12 2.731023004291429473e-21
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.109003446749174948e-01 -2.234191954783911171e+01 -4.468383909567822343e+01 9.155224240233715867e-12 2.721371738508244875e-21
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101805957765903399e-01 -2.234192126428763103e+01 -4.468384252857526207e+01 9.122887260212752458e-12 2.711754982538173198e-21
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094617197422841359e-01 -2.234192284858532673e+01 -4.468384569717065347e+01 9.090666811290167024e-12 2.702173255180269748e-21
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087437557719923564e-01 -2.234192445541793504e+01 -4.468384891083587007e+01 9.058562862793104020e-12 2.692626126842841219e-21
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080266942216887571e-01 -2.234192604359244427e+01 -4.468385208718488855e+01 9.026574981174558771e-12 2.683113579659720500e-21
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.073105337281847760e-01 -2.234192761258059789e+01 -4.468385522516119579e+01 8.994702734882946347e-12 2.673635486069570081e-21
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065952735561946918e-01 -2.234192916491075209e+01 -4.468385832982150419e+01 8.962945694350540425e-12 2.664191710942051847e-21
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058809130040553326e-01 -2.234193070324355901e+01 -4.468386140648711802e+01 8.931303431981244910e-12 2.654782119481578384e-21
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051674513576972281e-01 -2.234193223014462149e+01 -4.468386446028924297e+01 8.899775522139580474e-12 2.645406577830765885e-21
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044548878871872644e-01 -2.234193374806694266e+01 -4.468386749613388531e+01 8.868361541138687207e-12 2.636064953107769729e-21
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037432218465745848e-01 -2.234193525934961144e+01 -4.468387051869922288e+01 8.837061067228904035e-12 2.626757113400208402e-21
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030324524739995029e-01 -2.234193676621777769e+01 -4.468387353243555538e+01 8.805873680586512921e-12 2.617482927755760292e-21
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023225594773036207e-01 -2.234193827078275163e+01 -4.468387654156550326e+01 8.774798110423963517e-12 2.608242012660836972e-21
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.016135576632881676e-01 -2.234193977504208561e+01 -4.468387955008417123e+01 8.743834626953315685e-12 2.599034443028156815e-21
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.009054501960862105e-01 -2.234194128087964160e+01 -4.468388256175928319e+01 8.712982990072396002e-12 2.589860142451593991e-21
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001982362513464953e-01 -2.234194279006570838e+01 -4.468388558013141676e+01 8.682242787507541928e-12 2.580718983711060574e-21
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994919149894341048e-01 -2.234194430425707623e+01 -4.468388860851415245e+01 8.651613608855015093e-12 2.571610840499081448e-21
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987864855555645738e-01 -2.234194582499712567e+01 -4.468389164999425134e+01 8.621095045570433744e-12 2.562535587411691282e-21
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980819470799244586e-01 -2.234194735371591989e+01 -4.468389470743183978e+01 8.590686690957689810e-12 2.553493099939232949e-21
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973782986777949056e-01 -2.234194889173030063e+01 -4.468389778346060126e+01 8.560388140158040465e-12 2.544483254457264651e-21
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966755394496782161e-01 -2.234195044024395216e+01 -4.468390088048790432e+01 8.530198990139736055e-12 2.535505928217770986e-21
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959736684814149754e-01 -2.234195200034753270e+01 -4.468390400069506541e+01 8.500118839686719066e-12 2.526560999339990329e-21
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952726842516985473e-01 -2.234195357301871709e+01 -4.468390714603743419e+01 8.470147264091742529e-12 2.517648339282722793e-21
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945725637511625195e-01 -2.234195515912233532e+01 -4.468391031824467063e+01 8.440282926189784333e-12 2.508767548604592495e-21
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938733287393919147e-01 -2.234195675941042580e+01 -4.468391351882085161e+01 8.410526402123277364e-12 2.499918796882488587e-21
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931749782447252040e-01 -2.234195837452234557e+01 -4.468391674904469113e+01 8.380877297796843400e-12 2.491101965606837468e-21
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924775112814503197e-01 -2.234196000498486256e+01 -4.468392000996972513e+01 8.351335220878955397e-12 2.482316937092323303e-21
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917809268499381048e-01 -2.234196165121222322e+01 -4.468392330242444643e+01 8.321899780792413608e-12 2.473563594469784450e-21
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910852349829881502e-01 -2.234196336957043272e+01 -4.468392673914086544e+01 8.292570588703674626e-12 2.464841683488394433e-21
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903904023727418737e-01 -2.234196499641612021e+01 -4.468392999283224043e+01 8.263347257512941374e-12 2.456151492746130589e-21
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896964698196979215e-01 -2.234196674430708640e+01 -4.468393348861417280e+01 8.234229401844369418e-12 2.447492384923115751e-21
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.890033948442235934e-01 -2.234196840258375971e+01 -4.468393680516751942e+01 8.205216638035538182e-12 2.438864762732184884e-21
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.883112181878045188e-01 -2.234197018392315215e+01 -4.468394036784630430e+01 8.176308584128366502e-12 2.430267993305666179e-21
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.876199029286177655e-01 -2.234197193020623828e+01 -4.468394386041247657e+01 8.147504658259347956e-12 2.421702289619502735e-21
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869294441839132404e-01 -2.234197368962209040e+01 -4.468394737924418081e+01 8.118803930324295378e-12 2.413167257865713786e-21
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862398595194290296e-01 -2.234197546395013489e+01 -4.468395092790026979e+01 8.090206783411905271e-12 2.404663007805628060e-21
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855511478354785693e-01 -2.234197725269806867e+01 -4.468395450539613734e+01 8.061712842244801303e-12 2.396189429291388331e-21
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848633079999060458e-01 -2.234197905516121807e+01 -4.468395811032243614e+01 8.033321733201680890e-12 2.387746413155882968e-21
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841763388670282442e-01 -2.234198087051877835e+01 -4.468396174103755669e+01 8.005033084307317939e-12 2.379333850972018983e-21
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834902392786321945e-01 -2.234198269783833268e+01 -4.468396539567666537e+01 7.976846525223791833e-12 2.370951635034756342e-21
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.828050080641211661e-01 -2.234198453607618262e+01 -4.468396907215236524e+01 7.948761687240496633e-12 2.362599658352959250e-21
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.821206440406500038e-01 -2.234198638407747595e+01 -4.468397276815495189e+01 7.920778203265392678e-12 2.354277814642151344e-21
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814371460132312652e-01 -2.234198824057625288e+01 -4.468397648115250576e+01 7.892895707815831663e-12 2.345985998317397274e-21
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807545127748521274e-01 -2.234199010419560238e+01 -4.468398020839120477e+01 7.865113837008995596e-12 2.337724104485856652e-21
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800710791402915456e-01 -2.234199197344772969e+01 -4.468398394689545938e+01 7.837364782603378324e-12 2.329471982220740442e-21
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793858586535524102e-01 -2.234199384673404509e+01 -4.468398769346809019e+01 7.809608820206307010e-12 2.321217828199967894e-21
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.787015100844348225e-01 -2.234199572234531317e+01 -4.468399144469062634e+01 7.781953658077523354e-12 2.312993660110166475e-21
