2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448528391088540479e-01 -2.073236642105612404e+01 -4.146473284211224808e+01 5.384678342513303437e-11 8.003845397040303160e-20
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440943320769506597e-01 -2.073236675752808722e+01 -4.146473351505617444e+01 5.365697722777531480e-11 7.975629710524653255e-20
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433367885890620697e-01 -2.073236716378784550e+01 -4.146473432757569100e+01 5.346785414286445669e-11 7.947515026876807019e-20
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425802012046771816e-01 -2.073236759649526917e+01 -4.146473519299053834e+01 5.327941244539198124e-11 7.919501438684546525e-20
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418245455718409875e-01 -2.073236800824117054e+01 -4.146473601648234109e+01 5.309164642036763087e-11 7.891588472691777565e-20
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410698230830670363e-01 -2.073236835500864927e+01 -4.146473671001729855e+01 5.290455657436930441e-11 7.863776548456330824e-20
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403160218832697481e-01 -2.073236855318727478e+01 -4.146473710637454957e+01 5.271814219907039139e-11 7.836066210342750455e-20
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395631562246442137e-01 -2.073236866752518637e+01 -4.146473733505037274e+01 5.253240119723544777e-11 7.808456628621220131e-20
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388112141029416158e-01 -2.073236864050698713e+01 -4.146473728101397427e+01 5.234733143831383918e-11 7.780947927150608098e-20
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380601882035499273e-01 -2.073236843777350913e+01 -4.146473687554701826e+01 5.216293072552752976e-11 7.753540034147760600e-20
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373100427979653260e-01 -2.073236789242209710e+01 -4.146473578484419420e+01 5.197919679717695481e-11 7.726233888573076873e-20
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365608153158736071e-01 -2.073236718290935698e+01 -4.146473436581871397e+01 5.179612732794012727e-11 7.699027742941238097e-20
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358124816873430563e-01 -2.073236619971121542e+01 -4.146473239942243083e+01 5.161371993014886113e-11 7.671922069418270559e-20
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350650590766478976e-01 -2.073236502892353883e+01 -4.146473005784707766e+01 5.143197215505565666e-11 7.644915823858333515e-20
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343185396784959407e-01 -2.073236364029600765e+01 -4.146472728059201529e+01 5.125088149408472711e-11 7.618008848976117400e-20
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335728912856826156e-01 -2.073236198786167961e+01 -4.146472397572335922e+01 5.107044034265608538e-11 7.591200346180262893e-20
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328281562028028606e-01 -2.073236018628370658e+01 -4.146472037256741316e+01 5.089065094426903502e-11 7.564489760842390260e-20
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320843286784777471e-01 -2.073235821501954135e+01 -4.146471643003908270e+01 5.071151082501995648e-11 7.537876868655105927e-20
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313414114622732942e-01 -2.073235609919362687e+01 -4.146471219838725375e+01 5.053301724903726589e-11 7.511361061255377394e-20
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.305994085327337739e-01 -2.073235387119913398e+01 -4.146470774239826795e+01 5.035516742666423481e-11 7.484941670629470661e-20
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298583247133981988e-01 -2.073235156890250153e+01 -4.146470313780500305e+01 5.017795851562879808e-11 7.458617983610242240e-20
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291181656495898888e-01 -2.073234923555563114e+01 -4.146469847111126228e+01 5.000138762219617186e-11 7.432389243387235543e-20
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283789378020622207e-01 -2.073234691978781541e+01 -4.146469383957563082e+01 4.982545180230977477e-11 7.406254650403340900e-20
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276406484414491782e-01 -2.073234467560136451e+01 -4.146468935120272903e+01 4.965014806271925671e-11 7.380213363213909579e-20
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269033056427606443e-01 -2.073234256236738915e+01 -4.146468512473477830e+01 4.947547336209255270e-11 7.354264499334680550e-20
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261669141564845109e-01 -2.073234064482161898e+01 -4.146468128964323796e+01 4.930142363813794552e-11 7.328406991303366455e-20
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254314704342233133e-01 -2.073233899306021044e+01 -4.146467798612042088e+01 4.912799264918213696e-11 7.302639415152425532e-20
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.246970112274190523e-01 -2.073233772529239971e+01 -4.146467545058479942e+01 4.895518133393385533e-11 7.276961071213912365e-20
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239635382938885089e-01 -2.073233687689272031e+01 -4.146467375378544062e+01 4.878298646943165711e-11 7.251371253826374310e-20
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232310432236782827e-01 -2.073233640594631666e+01 -4.146467281189263332e+01 4.861140623560980042e-11 7.225870027744245275e-20
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.224994756327066892e-01 -2.073233599916480330e+01 -4.146467199832960659e+01 4.844044215332549988e-11 7.200459903861948325e-20
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217688348604820670e-01 -2.073233565254235700e+01 -4.146467130508471399e+01 4.827009229640801673e-11 7.175140629607938877e-20
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210391190657423843e-01 -2.073233536184707049e+01 -4.146467072369414097e+01 4.810035447920725958e-11 7.149911915016939324e-20
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203103354888899190e-01 -2.073233516676473087e+01 -4.146467033352946174e+01 4.793122652268758988e-11 7.124773157744552963e-20
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195824656100366035e-01 -2.073233498245296857e+01 -4.146466996490593715e+01 4.776270625442190885e-11 7.099724644489952255e-20
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188555126749809565e-01 -2.073233482919865978e+01 -4.146466965839731955e+01 4.759479150859211632e-11 7.074765910647762982e-20
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181278150579516684e-01 -2.073233471180841292e+01 -4.146466942361682584e+01 4.742709764257356720e-11 7.049839749180960095e-20
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.173986887749320918e-01 -2.073233462957878004e+01 -4.146466925915756008e+01 4.725946838580149997e-11 7.024922938756732459e-20
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166704868396843953e-01 -2.073233457988547102e+01 -4.146466915977094203e+01 4.709244480481619931e-11 7.000095927665150322e-20
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159432075972447462e-01 -2.073233455947529791e+01 -4.146466911895059582e+01 4.692602472387529116e-11 6.975358417620078532e-20
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152168493592099496e-01 -2.073233456493136018e+01 -4.146466912986272035e+01 4.676020597400076141e-11 6.950710112140506719e-20
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144914104382395159e-01 -2.073233459284043434e+01 -4.146466918568086868e+01 4.659498639296976643e-11 6.926150715372729992e-20
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137668891604090016e-01 -2.073233463985317115e+01 -4.146466927970634231e+01 4.643036382531112398e-11 6.901679931677924277e-20
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130432838695727416e-01 -2.073233470270573164e+01 -4.146466940541146329e+01 4.626633612229616905e-11 6.877297465492876304e-20
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123205929288905169e-01 -2.073233477822752491e+01 -4.146466955645504981e+01 4.610290114193672461e-11 6.853003021290060289e-20
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.115988147212958470e-01 -2.073233486334395792e+01 -4.146466972668791584e+01 4.594005674897599622e-11 6.828796303571710878e-20
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108779476496074556e-01 -2.073233495507735569e+01 -4.146466991015471137e+01 4.577780081488358308e-11 6.804677016877231960e-20
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101579750081141951e-01 -2.073233505054726677e+01 -4.146467010109453355e+01 4.561612782479937940e-11 6.780644361432037859e-20
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094389014228025481e-01 -2.073233514697051660e+01 -4.146467029394103321e+01 4.545503707119779573e-11 6.756698251115106475e-20
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087207343609057908e-01 -2.073233524166117547e+01 -4.146467048332235095e+01 4.529452846995474473e-11 6.732838691549125281e-20
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080034723040870226e-01 -2.073233533203052659e+01 -4.146467066406105317e+01 4.513459991916273698e-11 6.709065387513802465e-20
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072871137535190700e-01 -2.073233541558695947e+01 -4.146467083117391894e+01 4.497524932360757013e-11 6.685378043890318648e-20
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065716572297965570e-01 -2.073233548993593445e+01 -4.146467097987186889e+01 4.481647459476135593e-11 6.661776365674188489e-20
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058571012728245497e-01 -2.073233555277988671e+01 -4.146467110555977342e+01 4.465827365077263293e-11 6.638260057987964594e-20
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051434444417420622e-01 -2.073233560191817304e+01 -4.146467120383634608e+01 4.450064441646229512e-11 6.614828826094350697e-20
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044306853148153635e-01 -2.073233563524697232e+01 -4.146467127049394463e+01 4.434358482331438960e-11 6.591482375408743071e-20
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037188224893462740e-01 -2.073233565075923579e+01 -4.146467130151847158e+01 4.418709280946807740e-11 6.568220411511420463e-20
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030078545815792390e-01 -2.073233564654459116e+01 -4.146467129308918231e+01 4.403116631971087386e-11 6.545042640160124030e-20
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022977607128929822e-01 -2.073233562078929637e+01 -4.146467124157859274e+01 4.387579904090181254e-11 6.521948133392219886e-20
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015885551366131345e-01 -2.073233557177613662e+01 -4.146467114355227324e+01 4.372099236232864036e-11 6.498937107393426142e-20
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008802404980492229e-01 -2.073233549788436747e+01 -4.146467099576873494e+01 4.356674511876674045e-11 6.476009397860763405e-20
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001728154881652566e-01 -2.073233539758962252e+01 -4.146467079517924503e+01 4.341305528131037561e-11 6.453164711350271996e-20
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994662788163934719e-01 -2.073233526946386718e+01 -4.146467053892773436e+01 4.325992082765847103e-11 6.430402754653786244e-20
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987606292105606132e-01 -2.073233511217529568e+01 -4.146467022435059135e+01 4.310733974211108583e-11 6.407723234811171370e-20
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980558654167841270e-01 -2.073233492448825999e+01 -4.146466984897651997e+01 4.295531001555773560e-11 6.385125859120999150e-20
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973519861993837887e-01 -2.073233470526322364e+01 -4.146466941052644728e+01 4.280382964546780228e-11 6.362610335151260905e-20
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966489790736512200e-01 -2.073233439680450374e+01 -4.146466879360900748e+01 4.265289663588492482e-11 6.340176729935548076e-20
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959468614581286960e-01 -2.073233409168784291e+01 -4.146466818337568583e+01 4.250250899741328610e-11 6.317824156950774075e-20
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952456257790912364e-01 -2.073233375996283101e+01 -4.146466751992566202e+01 4.235266462072068818e-11 6.295552491505923271e-20
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945452475606942677e-01 -2.073233339460973568e+01 -4.146466678921947135e+01 4.220335683154590852e-11 6.273360783838510371e-20
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938457481082569656e-01 -2.073233299363687365e+01 -4.146466598727374731e+01 4.205458852021148818e-11 6.251249473882757835e-20
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931471262405897393e-01 -2.073233255621354232e+01 -4.146466511242708464e+01 4.190635772328715843e-11 6.229218272690623328e-20
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924493705160647217e-01 -2.073233202955835708e+01 -4.146466405911671416e+01 4.175866248385703390e-11 6.207267214697819719e-20
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917525085878747593e-01 -2.073233155884875956e+01 -4.146466311769751911e+01 4.161150085151480463e-11 6.185395106253307282e-20
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910565028820660149e-01 -2.073233095888470245e+01 -4.146466191776940491e+01 4.146487088235037186e-11 6.163602803684306638e-20
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903613783175866159e-01 -2.073233036116765859e+01 -4.146466072233531719e+01 4.131877063894211913e-11 6.141889203024339910e-20
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896671269907313162e-01 -2.073232973083858965e+01 -4.146465946167717931e+01 4.117319819034583579e-11 6.120254230878926461e-20
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889737469956434213e-01 -2.073232906343289983e+01 -4.146465812686579966e+01 4.102815161208325278e-11 6.098697626440672301e-20
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882812372176851046e-01 -2.073232835850782863e+01 -4.146465671701565725e+01 4.088362898613505038e-11 6.077219105051714970e-20
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875895918129881990e-01 -2.073232761622450937e+01 -4.146465523244901874e+01 4.073962739287920062e-11 6.055818229490660816e-20
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868987964899483600e-01 -2.073232683690489608e+01 -4.146465367380979217e+01 4.059614216940990773e-11 6.034494302461710669e-20
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862088685271871213e-01 -2.073232602097431609e+01 -4.146465204194863219e+01 4.045317521717803792e-11 6.013247601862581678e-20
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855198069922677995e-01 -2.073232516895392763e+01 -4.146465033790785526e+01 4.031072464370042265e-11 5.992077841113007096e-20
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848316006652390930e-01 -2.073232422860274582e+01 -4.146464845720549164e+01 4.016878856289882395e-11 5.970985049686664068e-20
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841442680637296547e-01 -2.073232330016456615e+01 -4.146464660032913230e+01 4.002736509509055111e-11 5.949968346352188438e-20
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834577999101208112e-01 -2.073232234144557751e+01 -4.146464468289115501e+01 3.988645236697750048e-11 5.929027703779783275e-20
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827721946869378611e-01 -2.073232135000723275e+01 -4.146464270001446550e+01 3.974604851163326316e-11 5.908162857178272110e-20
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820874514944234246e-01 -2.073232032658933122e+01 -4.146464065317866243e+01 3.960615166849489190e-11 5.887373523800174154e-20
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814035694957098155e-01 -2.073231927226570548e+01 -4.146463854453141096e+01 3.946675998335059683e-11 5.866659419957421752e-20
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807205478736544579e-01 -2.073231818822299743e+01 -4.146463637644599487e+01 3.932787160832806151e-11 5.846020262346733604e-20
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800367219596670454e-01 -2.073231707574333882e+01 -4.146463415148667764e+01 3.918914745213994838e-11 5.825405636511314261e-20
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793511058064352293e-01 -2.073231593620296209e+01 -4.146463187240592418e+01 3.905038884856470605e-11 5.804786001327546317e-20
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786663585016248446e-01 -2.073231477107202281e+01 -4.146462954214404562e+01 3.891213433729647418e-11 5.784241399870228518e-20
