2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395626985517438579e-01 -2.073236575002702153e+01 -4.146473150005404307e+01 5.253244168346483650e-11 7.808485427734257015e-20
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388106887859912320e-01 -2.073236531640673164e+01 -4.146473063281346327e+01 5.234737630489724499e-11 7.780980460870501700e-20
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380596551200994337e-01 -2.073236509176327402e+01 -4.146473018352654805e+01 5.216297452068960829e-11 7.753572487385422757e-20
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373095813235536422e-01 -2.073236500725690945e+01 -4.146473001451381890e+01 5.197923385174719270e-11 7.726261687906341879e-20
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365604774707352975e-01 -2.073236511547716177e+01 -4.146473023095432353e+01 5.179615194284410727e-11 7.699047318966827172e-20
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358123601236268518e-01 -2.073236549766750869e+01 -4.146473099533501738e+01 5.161372656048806620e-11 7.671928440986624865e-20
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350652229345704614e-01 -2.073236612503733767e+01 -4.146473225007467533e+01 5.143195559081119467e-11 7.644904982036866544e-20
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343190413673461814e-01 -2.073236688045625087e+01 -4.146473376091250174e+01 5.125083703748504255e-11 7.617977557371627052e-20
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335738049822169371e-01 -2.073236780945709157e+01 -4.146473561891418314e+01 5.107036398225340338e-11 7.591144803132899673e-20
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328295059431154890e-01 -2.073236877426121083e+01 -4.146473754852242166e+01 5.089053952573606018e-11 7.564408236118532176e-20
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320861431682961440e-01 -2.073236975737214749e+01 -4.146473951474429498e+01 5.071136221873099098e-11 7.537767775395168100e-20
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313437059909771110e-01 -2.073237069759105822e+01 -4.146474139518211643e+01 5.053283051445809076e-11 7.511223651906204496e-20
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306021720985739432e-01 -2.073237147590772622e+01 -4.146474295181545244e+01 5.035494297358866226e-11 7.484776538787831421e-20
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298615481249743020e-01 -2.073237210851482715e+01 -4.146474421702965429e+01 5.017769826229731525e-11 7.458426103938855850e-20
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291218030361587221e-01 -2.073237242996463081e+01 -4.146474485992926162e+01 5.000109515033280034e-11 7.432173382430712003e-20
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283829401704820183e-01 -2.073237243604688018e+01 -4.146474487209376036e+01 4.982513250911039479e-11 7.406018213093417393e-20
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276449339219120072e-01 -2.073237198211345245e+01 -4.146474396422690489e+01 4.964980930982911667e-11 7.379961485756006432e-20
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269077257008129900e-01 -2.073237076502142529e+01 -4.146474153004285057e+01 4.947512451851357509e-11 7.354005240212155897e-20
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261714180858378720e-01 -2.073236940932681449e+01 -4.146473881865362898e+01 4.930106935886551390e-11 7.328143536028865401e-20
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254360322319154619e-01 -2.073236816015471717e+01 -4.146473632030943435e+01 4.912763472106010629e-11 7.302373218745548427e-20
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247015871547810795e-01 -2.073236702916868168e+01 -4.146473405833736336e+01 4.895482254995583941e-11 7.276694501156768507e-20
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239680807195671086e-01 -2.073236601006689739e+01 -4.146473202013379478e+01 4.878263067726026385e-11 7.251107116078535292e-20
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232355212184027549e-01 -2.073236514675567577e+01 -4.146473029351135153e+01 4.861105693944724831e-11 7.225610433541889162e-20
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225038851552918695e-01 -2.073236433019905078e+01 -4.146472866039810157e+01 4.844009917778472886e-11 7.200204929905461450e-20
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217731793737075741e-01 -2.073236359727918554e+01 -4.146472719455837108e+01 4.826975523835704290e-11 7.174890024170180176e-20
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210434027647310229e-01 -2.073236294668298996e+01 -4.146472589336597991e+01 4.810002297209133424e-11 7.149665412834866250e-20
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203145532244607185e-01 -2.073236237232460155e+01 -4.146472474464920310e+01 4.793090023478128937e-11 7.124530826947118780e-20
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195866388998479968e-01 -2.073236191776864246e+01 -4.146472383553728491e+01 4.776238488710920632e-11 7.099485645133239785e-20
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188596378469961579e-01 -2.073236148096002651e+01 -4.146472296192005302e+01 4.759447479467151454e-11 7.074530281247864998e-20
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181318937751949516e-01 -2.073236109201643274e+01 -4.146472218403286547e+01 4.742678534711119313e-11 7.049607355204838948e-20
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174027233209720134e-01 -2.073236075275244872e+01 -4.146472150550489744e+01 4.725916030290210836e-11 7.024693633829509034e-20
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166744793009577563e-01 -2.073236045902832458e+01 -4.146472091805664917e+01 4.709214075147489428e-11 6.999869578432566837e-20
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159471692978625290e-01 -2.073236025212591116e+01 -4.146472050425182232e+01 4.692572454200379557e-11 6.975134584835190255e-20
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152207743115928329e-01 -2.073236004393948662e+01 -4.146472008787897323e+01 4.675990952886326360e-11 6.950488952983310960e-20
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144952973403298158e-01 -2.073235985338654785e+01 -4.146471970677309571e+01 4.659469357164488767e-11 6.925932233661724718e-20
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137707382274230072e-01 -2.073235968409658980e+01 -4.146471936819317960e+01 4.643007453517843005e-11 6.901464085795367929e-20
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130470957058091752e-01 -2.073235953432479306e+01 -4.146471906864958612e+01 4.626605028954877018e-11 6.877084206394251460e-20
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123243681330264865e-01 -2.073235940052090243e+01 -4.146471880104180485e+01 4.610261871011759237e-11 6.852792305443999730e-20
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116025537553566593e-01 -2.073235927861388106e+01 -4.146471855722776212e+01 4.593977767754080827e-11 6.828588096919191965e-20
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108816508026722047e-01 -2.073235916447434235e+01 -4.146471832894868470e+01 4.577752507778415050e-11 6.804471295579412826e-20
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101616423939317801e-01 -2.073235905408085955e+01 -4.146471810816171910e+01 4.561585540911530905e-11 6.780441111494048654e-20
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094425329897789068e-01 -2.073235894357979348e+01 -4.146471788715958695e+01 4.545476797573982807e-11 6.756497467574520271e-20
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087243299062807811e-01 -2.073235882930670471e+01 -4.146471765861340941e+01 4.529426270391822011e-11 6.732640377552344661e-20
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080070314895166250e-01 -2.073235870779397061e+01 -4.146471741558794122e+01 4.513433750082048227e-11 6.708869553368077083e-20
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072906361211766191e-01 -2.073235857577343566e+01 -4.146471715154687132e+01 4.497499027901174211e-11 6.685184706104037487e-20
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065751422185678976e-01 -2.073235843017724278e+01 -4.146471686035448556e+01 4.481621895646968659e-11 6.661585546007847786e-20
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058605482344759929e-01 -2.073235826813805716e+01 -4.146471653627611431e+01 4.465802145659673066e-11 6.638071782519072277e-20
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051468526570009665e-01 -2.073235808698903071e+01 -4.146471617397806142e+01 4.450039570823776291e-11 6.614643124298161970e-20
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044340540093610104e-01 -2.073235788426370974e+01 -4.146471576852741947e+01 4.434333964569269541e-11 6.591299279254715195e-20
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037221508496943834e-01 -2.073235765769587857e+01 -4.146471531539175714e+01 4.418685120873089416e-11 6.568039954576160718e-20
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030111303532710298e-01 -2.073235734841652089e+01 -4.146471469683304178e+01 4.403092834260504080e-11 6.544865228523266090e-20
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023009907643358529e-01 -2.073235704964647397e+01 -4.146471409929294794e+01 4.387556473351994012e-11 6.521773548959976292e-20
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015917402228995181e-01 -2.073235672932964135e+01 -4.146471345865928271e+01 4.372076176894335428e-11 6.498765331250605760e-20
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008833800862498631e-01 -2.073235637947997034e+01 -4.146471275895994069e+01 4.356651828074491016e-11 6.475840452070439307e-20
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001759088103348905e-01 -2.073235599746686475e+01 -4.146471199493372950e+01 4.341283223603581498e-11 6.452998624276892808e-20
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994693251086522512e-01 -2.073235558197268347e+01 -4.146471116394536693e+01 4.325970160747198392e-11 6.430239552883715866e-20
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987636277764923909e-01 -2.073235513211946213e+01 -4.146471026423892425e+01 4.310712437326883245e-11 6.407562940809735008e-20
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980588050015929191e-01 -2.073235459385096391e+01 -4.146470918770192782e+01 4.295509851721134466e-11 6.384968831279932090e-20
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973548748176892298e-01 -2.073235406278242365e+01 -4.146470812556484731e+01 4.280362202866352122e-11 6.362456311218972070e-20
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966518287228025352e-01 -2.073235350159222889e+01 -4.146470700318445779e+01 4.265269290258010208e-11 6.340025319827190588e-20
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959496647026697458e-01 -2.073235290547635756e+01 -4.146470581095271513e+01 4.250230913951579470e-11 6.317675588361047836e-20
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952483810185222879e-01 -2.073235227401765002e+01 -4.146470454803530004e+01 4.235246861914533880e-11 6.295406802077989694e-20
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945479545992971016e-01 -2.073235160753988993e+01 -4.146470321507977985e+01 4.220316465530972076e-11 6.273217962885886139e-20
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938484072014614812e-01 -2.073235090663515834e+01 -4.146470181327031668e+01 4.205440012548420993e-11 6.251109492629648186e-20
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931497378990536751e-01 -2.073235017210243569e+01 -4.146470034420487139e+01 4.190617305252500102e-11 6.229081090327936539e-20
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924519457980808035e-01 -2.073234940493949807e+01 -4.146469880987899614e+01 4.175848146493456545e-11 6.207132454690556537e-20
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917550300361377191e-01 -2.073234860634173771e+01 -4.146469721268347541e+01 4.161132339687107341e-11 6.185263284148174046e-20
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910589897821906247e-01 -2.073234777770183257e+01 -4.146469555540366514e+01 4.146469688815685313e-11 6.163473276876240327e-20
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903638242363884459e-01 -2.073234692060960427e+01 -4.146469384121920854e+01 4.131859998428405835e-11 6.141762130817095690e-20
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896695222842448514e-01 -2.073234598421740671e+01 -4.146469196843481342e+01 4.117303073642382543e-11 6.120129865832122595e-20
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889761128854065220e-01 -2.073234512159058696e+01 -4.146469024318117391e+01 4.102798720143119124e-11 6.098575254677259096e-20
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882835573368139226e-01 -2.073234414149527538e+01 -4.146468828299055076e+01 4.088346744185436660e-11 6.077099176480383108e-20
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875918774254091925e-01 -2.073234318540751886e+01 -4.146468637081503772e+01 4.073946851789448849e-11 6.055700330180288664e-20
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869010512174724914e-01 -2.073234221535237509e+01 -4.146468443070475018e+01 4.059598574574263562e-11 6.034378250471983422e-20
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862110957080236551e-01 -2.073234123095749126e+01 -4.146468246191498253e+01 4.045302100520631900e-11 6.013133218347952934e-20
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855220102645611879e-01 -2.073234023495517420e+01 -4.146468046991034839e+01 4.031057238147329507e-11 5.991964932122447823e-20
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848337943286182616e-01 -2.073233923049964034e+01 -4.146467846099928067e+01 4.016863796545394317e-11 5.970873088677173503e-20
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841464473747075559e-01 -2.073233822095827605e+01 -4.146467644191655211e+01 4.002721585378491675e-11 5.949857384746029892e-20
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834599689069713824e-01 -2.073233720989521345e+01 -4.146467441979042690e+01 3.988630414883561219e-11 5.928917517033350273e-20
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827743584587508074e-01 -2.073233620106991992e+01 -4.146467240213983985e+01 3.974590095871001702e-11 5.908053182240449035e-20
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820896155924020210e-01 -2.073233519843690686e+01 -4.146467039687381373e+01 3.960600439725388959e-11 5.887264077086046159e-20
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814057398991120396e-01 -2.073233420614554490e+01 -4.146466841229108979e+01 3.946661258405725356e-11 5.866549898325076328e-20
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807227309987251784e-01 -2.073233322853989335e+01 -4.146466645707978671e+01 3.932772364445786167e-11 5.845910342767389714e-20
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800389246655064390e-01 -2.073233227015850133e+01 -4.146466454031700266e+01 3.918899846108324221e-11 5.825294976600373443e-20
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793533354096230825e-01 -2.073233133573424780e+01 -4.146466267146849560e+01 3.905023834059306345e-11 5.804674238576016640e-20
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786686326204838471e-01 -2.073233048109432275e+01 -4.146466096218864550e+01 3.891198179220455761e-11 5.784127854736644059e-20
