2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298610950769353289e-01 -1.704348975267897970e+01 -3.408697950535795940e+01 2.007109413834476967e-09 1.193352527104934557e-16
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291212825687987342e-01 -1.704348964320599791e+01 -3.408697928641199582e+01 2.000045497925490734e-09 1.189152715895109484e-16
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283823972245896616e-01 -1.704348952998501687e+01 -3.408697905997003375e+01 1.993007004396683127e-09 1.184968023411014356e-16
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276444379147392283e-01 -1.704348941331265266e+01 -3.408697882662530532e+01 1.985993840148626808e-09 1.180798393907014797e-16
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269074035117385701e-01 -1.704348929348310904e+01 -3.408697858696621807e+01 1.979005912439953215e-09 1.176643771858445001e-16
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261712887666839311e-01 -1.704348917078814196e+01 -3.408697834157628392e+01 1.972043089927142819e-09 1.172504078797251808e-16
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254360793403215268e-01 -1.704348904551711641e+01 -3.408697809103423282e+01 1.965105156283073428e-09 1.168379185735111536e-16
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247017915041290781e-01 -1.704348891795695664e+01 -3.408697783591391328e+01 1.958192184540427086e-09 1.164269135734200577e-16
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239684241388682162e-01 -1.704348878839217818e+01 -3.408697757678435636e+01 1.951304083368884590e-09 1.160173874140225300e-16
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232359761274074428e-01 -1.704348865710487715e+01 -3.408697731420975430e+01 1.944440761789422482e-09 1.156093346515376463e-16
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225044463547487750e-01 -1.704348852437473383e+01 -3.408697704874946766e+01 1.937602129173119019e-09 1.152027498637522351e-16
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217738337080280786e-01 -1.704348839047902331e+01 -3.408697678095804662e+01 1.930788095239705776e-09 1.147976276499243906e-16
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210441370765228397e-01 -1.704348825569259418e+01 -3.408697651138518836e+01 1.923998570056256567e-09 1.143939626306989654e-16
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203153553516714824e-01 -1.704348812028790050e+01 -3.408697624057580100e+01 1.917233464035883395e-09 1.139917494480176162e-16
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195874874270668187e-01 -1.704348798453497338e+01 -3.408697596906994676e+01 1.910492687936318660e-09 1.135909827650285284e-16
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188605321984842478e-01 -1.704348784870145295e+01 -3.408697569740290589e+01 1.903776152858701692e-09 1.131916572660022048e-16
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181328268913551804e-01 -1.704348771305253507e+01 -3.408697542610507014e+01 1.897068471034378141e-09 1.127928580202197552e-16
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174036875248886114e-01 -1.704348757785104240e+01 -3.408697515570208481e+01 1.890363389578638828e-09 1.123942132245242388e-16
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166754675402653652e-01 -1.704348744335745280e+01 -3.408697488671490561e+01 1.883682548939588203e-09 1.119970095137831568e-16
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159481658227247136e-01 -1.704348730982977145e+01 -3.408697461965954290e+01 1.877025860125753212e-09 1.116012415695132716e-16
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152217812597804425e-01 -1.704348717752360542e+01 -3.408697435504721085e+01 1.870393234489844451e-09 1.112069040943600231e-16
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144963127412166326e-01 -1.704348704669218151e+01 -3.408697409338436302e+01 1.863784583727266825e-09 1.108139918119986135e-16
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137717591591050903e-01 -1.704348691758632128e+01 -3.408697383517264257e+01 1.857199819874919519e-09 1.104224994670571920e-16
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130481194078037932e-01 -1.704348679045445891e+01 -3.408697358090891782e+01 1.850638855309739950e-09 1.100324218250201450e-16
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123253923839794277e-01 -1.704348666554263403e+01 -3.408697333108526806e+01 1.844101602747525656e-09 1.096437536721507635e-16
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116035769866121630e-01 -1.704348654309449529e+01 -3.408697308618899058e+01 1.837587975241574206e-09 1.092564898154018794e-16
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108826721170056429e-01 -1.704348642335130393e+01 -3.408697284670260785e+01 1.831097886181378526e-09 1.088706250823301763e-16
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101626615502908635e-01 -1.704348630655192665e+01 -3.408697261310385329e+01 1.824631113570437554e-09 1.084861462515248976e-16
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094435503760148309e-01 -1.704348619293284983e+01 -3.408697238586569966e+01 1.818187627769218889e-09 1.081030515390399070e-16
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087253465076478687e-01 -1.704348608272817600e+01 -3.408697216545635200e+01 1.811767424138186417e-09 1.077213406479338341e-16
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080080488557733087e-01 -1.704348597616962024e+01 -3.408697195233924049e+01 1.805370417390192591e-09 1.073410084868263391e-16
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072916563333508044e-01 -1.704348587348650668e+01 -3.408697174697301335e+01 1.798996522567932890e-09 1.069620499845248834e-16
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065761678557282099e-01 -1.704348577490579686e+01 -3.408697154981159372e+01 1.792645655042642389e-09 1.065844600899368574e-16
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058615823406415801e-01 -1.704348568065206138e+01 -3.408697136130412275e+01 1.786317730512792744e-09 1.062082337719875766e-16
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051478987082403727e-01 -1.704348559094750115e+01 -3.408697118189500230e+01 1.780012665002926896e-09 1.058333660195414320e-16
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044351158810896685e-01 -1.704348550601192613e+01 -3.408697101202385227e+01 1.773730374862371571e-09 1.054598518413203295e-16
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037232327841809409e-01 -1.704348542606279082e+01 -3.408697085212558164e+01 1.767470776763929504e-09 1.050876862658151157e-16
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030122483449456006e-01 -1.704348535131516584e+01 -3.408697070263033169e+01 1.761233787702713115e-09 1.047168643412118190e-16
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023021419794102327e-01 -1.704348528198174506e+01 -3.408697056396349012e+01 1.755019154413443399e-09 1.043473709931265658e-16
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015929281471695811e-01 -1.704348521768092439e+01 -3.408697043536184879e+01 1.748826932184572233e-09 1.039792095547766645e-16
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008846094976971752e-01 -1.704348515663999208e+01 -3.408697031327998417e+01 1.742657074973092597e-09 1.036123774780940350e-16
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001771847943229155e-01 -1.704348509808602685e+01 -3.408697019617205370e+01 1.736509501205865013e-09 1.032468699966537486e-16
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994706528883356755e-01 -1.704348504170771150e+01 -3.408697008341542301e+01 1.730384129553646071e-09 1.028826823098878179e-16
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987650126675035933e-01 -1.704348498736010953e+01 -3.408696997472021906e+01 1.724280878999668934e-09 1.025198096182772432e-16
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980602630346852910e-01 -1.704348493495842831e+01 -3.408696986991685662e+01 1.718199668838275598e-09 1.021582471344282733e-16
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973564029001577902e-01 -1.704348488443973153e+01 -3.408696976887946306e+01 1.712140418673869887e-09 1.017979900870183733e-16
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966534311788544986e-01 -1.704348483574917950e+01 -3.408696967149835899e+01 1.706103048419679993e-09 1.014390337221586867e-16
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959513467893756689e-01 -1.704348478883507667e+01 -3.408696957767015334e+01 1.700087478296557405e-09 1.010813733038387307e-16
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952501480610550288e-01 -1.704348474364706689e+01 -3.408696948729413378e+01 1.694093623772339487e-09 1.007250038132262516e-16
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945498118535945675e-01 -1.704348470013551520e+01 -3.408696940027103039e+01 1.688121217762617699e-09 1.003699093773988605e-16
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938503598114092119e-01 -1.704348465825125913e+01 -3.408696931650251827e+01 1.682170375806290072e-09 1.000160968727735721e-16
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931517908658332505e-01 -1.704348461794552350e+01 -3.408696923589104699e+01 1.676241019335598594e-09 9.966356163472957225e-17
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924541039513517848e-01 -1.704348457916991322e+01 -3.408696915833982644e+01 1.670333070084673089e-09 9.931229901647568369e-17
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917572980056178267e-01 -1.704348454187637074e+01 -3.408696908375274148e+01 1.664446450088540463e-09 9.896230438899708100e-17
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910613719694517432e-01 -1.704348450601718667e+01 -3.408696901203437335e+01 1.658581081681899027e-09 9.861357314098275244e-17
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903663247868499164e-01 -1.704348447154501756e+01 -3.408696894309003511e+01 1.652736887497967682e-09 9.826610067875641297e-17
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896721554049982883e-01 -1.704348443841284322e+01 -3.408696887682568644e+01 1.646913790467471384e-09 9.791988242622182630e-17
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889788627742660321e-01 -1.704348440657400943e+01 -3.408696881314801885e+01 1.641111713817330269e-09 9.757491382478187272e-17
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882864458482314207e-01 -1.704348437598218879e+01 -3.408696875196437759e+01 1.635330581069754715e-09 9.723119033328981227e-17
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875948987372584531e-01 -1.704348434659140565e+01 -3.408696869318281131e+01 1.629570275719425938e-09 9.688870503059043002e-17
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869042070772891861e-01 -1.704348431835603961e+01 -3.408696863671207922e+01 1.623830611565804710e-09 9.654744685158044751e-17
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862143880595638290e-01 -1.704348429123081132e+01 -3.408696858246162265e+01 1.618111665015098716e-09 9.620742034475640944e-17
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855254406504368792e-01 -1.704348426517077542e+01 -3.408696853034155083e+01 1.612413360751636165e-09 9.586862103764583731e-17
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848373638195055735e-01 -1.704348424013133823e+01 -3.408696848026267645e+01 1.606735623749436738e-09 9.553104447489738154e-17
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841501565396187701e-01 -1.704348421606825426e+01 -3.408696843213650851e+01 1.601078379271126740e-09 9.519468621821779893e-17
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834638177868856079e-01 -1.704348419293761907e+01 -3.408696838587523814e+01 1.595441552866864799e-09 9.485954184631007632e-17
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827783465406786156e-01 -1.704348417069587285e+01 -3.408696834139174570e+01 1.589825070373203254e-09 9.452560695480642679e-17
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820937417836535843e-01 -1.704348414929978972e+01 -3.408696829859957944e+01 1.584228857912120350e-09 9.419287715621287208e-17
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814100025017494566e-01 -1.704348412870650975e+01 -3.408696825741301950e+01 1.578652841889818143e-09 9.386134807983598957e-17
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807271276842005392e-01 -1.704348410887349274e+01 -3.408696821774698549e+01 1.573096948995753660e-09 9.353101537173069947e-17
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800434524364880273e-01 -1.704348408975852536e+01 -3.408696817951705071e+01 1.567547616369055108e-09 9.320107263488034477e-17
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793579905789295603e-01 -1.704348407131976018e+01 -3.408696814263952035e+01 1.561996898127933758e-09 9.287104743867401696e-17
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786734009974652260e-01 -1.704348405351577611e+01 -3.408696810703155222e+01 1.556466336303941475e-09 9.254222060389830654e-17
