2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448533772305041767e-01 -1.704349027590411580e+01 -3.408698055180823161e+01 2.153869591656850378e-09 1.280609994494035825e-16
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440947939422561053e-01 -1.704349014235113913e+01 -3.408698028470227825e+01 2.146277602733342871e-09 1.276096253339576430e-16
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433371669571381624e-01 -1.704349003049726718e+01 -3.408698006099453437e+01 2.138712965354196902e-09 1.271598745592629954e-16
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425804941803613390e-01 -1.704348993506579291e+01 -3.408697987013158581e+01 2.131175582035515540e-09 1.267117420277350073e-16
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418247583203536832e-01 -1.704348985348711309e+01 -3.408697970697422619e+01 2.123665198972850634e-09 1.262652129961014867e-16
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410699675735738179e-01 -1.704348978418418525e+01 -3.408697956836837051e+01 2.116181814447020192e-09 1.258202875795200525e-16
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403161256767166964e-01 -1.704348972595527911e+01 -3.408697945191055823e+01 2.108725381309537868e-09 1.253769631421056674e-16
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395632310931230746e-01 -1.704348967775185031e+01 -3.408697935550370062e+01 2.101295799966462042e-09 1.249352339083811177e-16
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388112824415732582e-01 -1.704348963859849420e+01 -3.408697927719698839e+01 2.093892972547794341e-09 1.244950941943095581e-16
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380602783521208687e-01 -1.704348960756412978e+01 -3.408697921512825957e+01 2.086516801536967505e-09 1.240565383295616616e-16
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373102174638288764e-01 -1.704348958375158318e+01 -3.408697916750316637e+01 2.079167189769679479e-09 1.236195606588465015e-16
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365610984239639114e-01 -1.704348956629385370e+01 -3.408697913258770740e+01 2.071844040432971105e-09 1.231841555424057733e-16
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358129198876683041e-01 -1.704348955435274249e+01 -3.408697910870548498e+01 2.064547257064020918e-09 1.227503173561904497e-16
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350656805178369613e-01 -1.704348954711834097e+01 -3.408697909423668193e+01 2.057276743549143021e-09 1.223180404919400863e-16
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343193789850538611e-01 -1.704348954380883896e+01 -3.408697908761767792e+01 2.050032404122708438e-09 1.218873193572161505e-16
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335739931363741917e-01 -1.704348954367045010e+01 -3.408697908734090021e+01 2.042813941869976269e-09 1.214581363952105038e-16
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328295416887114166e-01 -1.704348954597735499e+01 -3.408697909195470999e+01 2.035621456439513485e-09 1.210304976225870624e-16
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320860241894143972e-01 -1.704348955003167632e+01 -3.408697910006335263e+01 2.028454861375257767e-09 1.206043979862827041e-16
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313434393393901889e-01 -1.704348955516346464e+01 -3.408697911032692929e+01 2.021314062284834787e-09 1.201798319568066440e-16
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306017858470851500e-01 -1.704348956073067001e+01 -3.408697912146134001e+01 2.014198965118593064e-09 1.197567940205542520e-16
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298610624284687320e-01 -1.704348956611910637e+01 -3.408697913223821274e+01 2.007109476168660568e-09 1.193352786798244323e-16
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291212678070032815e-01 -1.704348957074246584e+01 -3.408697914148493169e+01 2.000045502067753161e-09 1.189152804528154824e-16
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283824007136192824e-01 -1.704348957404225118e+01 -3.408697914808450236e+01 1.993006949788215900e-09 1.184967938736434581e-16
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276444598866947056e-01 -1.704348957548779708e+01 -3.408697915097559417e+01 1.985993726640912129e-09 1.180798134923406210e-16
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269074440720239227e-01 -1.704348957457623115e+01 -3.408697914915246230e+01 1.979005740274141945e-09 1.176643338748618720e-16
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261713478993240489e-01 -1.704348957083244542e+01 -3.408697914166489085e+01 1.972042859713656612e-09 1.172503472867373152e-16
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254361569132490528e-01 -1.704348956380908575e+01 -3.408697912761817150e+01 1.965104868981664719e-09 1.168378409354963284e-16
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247018872744420914e-01 -1.704348955308653402e+01 -3.408697910617306803e+01 1.958191841440385487e-09 1.164268192278116515e-16
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239685377580515002e-01 -1.704348953827288327e+01 -3.408697907654576653e+01 1.951303686069686238e-09 1.160172767929183149e-16
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232361071465208902e-01 -1.704348951900390574e+01 -3.408697903800781148e+01 1.944440312181660218e-09 1.156092082759970873e-16
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225045942295848178e-01 -1.704348949494304577e+01 -3.408697898988609154e+01 1.937601629419732006e-09 1.152026083381841397e-16
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217739978042334803e-01 -1.704348946578140911e+01 -3.408697893156281822e+01 1.930787547757485394e-09 1.147974716565635016e-16
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210443166746928423e-01 -1.704348943123770255e+01 -3.408697886247540509e+01 1.923997977497727436e-09 1.143937929241789679e-16
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203155496524068724e-01 -1.704348939105824812e+01 -3.408697878211649623e+01 1.917232829271431309e-09 1.139915668500293164e-16
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195876955560025712e-01 -1.704348934501696533e+01 -3.408697869003393066e+01 1.910492014036579088e-09 1.135907881590606413e-16
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188607532112847531e-01 -1.704348929291531434e+01 -3.408697858583062867e+01 1.903775443077357314e-09 1.131914515921836340e-16
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181330597780511082e-01 -1.704348923458228171e+01 -3.408697846916456342e+01 1.897067728797110609e-09 1.127926422719735649e-16
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174039312150756409e-01 -1.704348916987440177e+01 -3.408697833974880353e+01 1.890362618463725593e-09 1.123939884428044583e-16
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166757209092270653e-01 -1.704348909867576367e+01 -3.408697819735152734e+01 1.883681752649902449e-09 1.119967767787842221e-16
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159484276954603210e-01 -1.704348902089785156e+01 -3.408697804179570312e+01 1.877025042480730695e-09 1.116010019981892547e-16
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152220504158434355e-01 -1.704348893647962981e+01 -3.408697787295925963e+01 1.870392399409567299e-09 1.112066588356726329e-16
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144965879195229963e-01 -1.704348884538748266e+01 -3.408697769077496531e+01 1.863783735216950182e-09 1.108137420422605377e-16
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137720390627072753e-01 -1.704348874761523192e+01 -3.408697749523046383e+01 1.857198962009503856e-09 1.104222463853399030e-16
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130484027086366972e-01 -1.704348864318407664e+01 -3.408697728636815327e+01 1.850637992218899453e-09 1.100321666486563703e-16
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123256777275745133e-01 -1.704348853214258952e+01 -3.408697706428517904e+01 1.844100738600874100e-09 1.096434976323098752e-16
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116038629967776030e-01 -1.704348841456669206e+01 -3.408697682913338411e+01 1.837587114234123945e-09 1.092562341527434931e-16
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108829574004813745e-01 -1.704348829055964387e+01 -3.408697658111928774e+01 1.831097032519291072e-09 1.088703710427363022e-16
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101629447013608987e-01 -1.704348816025199653e+01 -3.408697632050399307e+01 1.824630271457077510e-09 1.084858950819286908e-16
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094438299811099080e-01 -1.704348802380158645e+01 -3.408697604760317290e+01 1.818186801391342107e-09 1.081028044832860582e-16
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087256211499049163e-01 -1.704348788139351711e+01 -3.408697576278703423e+01 1.811766617652407115e-09 1.077210989427337962e-16
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080083171195626024e-01 -1.704348773324013777e+01 -3.408697546648027554e+01 1.805369634909765627e-09 1.073407733578030158e-16
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072919168087763664e-01 -1.704348757958100435e+01 -3.408697515916200871e+01 1.798995768149766198e-09 1.069618226423219791e-16
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065764191430947916e-01 -1.704348742068286882e+01 -3.408697484136573763e+01 1.792644932674546406e-09 1.065842417264021469e-16
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058618230548991068e-01 -1.704348725683966848e+01 -3.408697451367933695e+01 1.786317044100963510e-09 1.062080255564233006e-16
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051481274833903079e-01 -1.704348708837248694e+01 -3.408697417674497387e+01 1.780012018359659942e-09 1.058331690950292167e-16
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044353313745652878e-01 -1.704348691562952922e+01 -3.408697383125905844e+01 1.773729771694008865e-09 1.054596673211139963e-16
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037234336812009605e-01 -1.704348673898612532e+01 -3.408697347797225063e+01 1.767470220659079155e-09 1.050875152298059930e-16
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030124333628332778e-01 -1.704348655884467689e+01 -3.408697311768935378e+01 1.761233282120654577e-09 1.047167078324607740e-16
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023023098718780499e-01 -1.704348637563465374e+01 -3.408697275126930748e+01 1.755018702672790135e-09 1.043472300144746390e-16
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015930777809315178e-01 -1.704348618981256536e+01 -3.408697237962513071e+01 1.748826537047736706e-09 1.039790849798969596e-16
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008847400425277874e-01 -1.704348600186193963e+01 -3.408697200372387925e+01 1.742656737840800327e-09 1.036122698579691014e-16
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001772956429397565e-01 -1.704348581229330151e+01 -3.408697162458660301e+01 1.736509223142333284e-09 1.032467797243266297e-16
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994707350043213534e-01 -1.704348557875242776e+01 -3.408697115750485551e+01 1.730383911348307935e-09 1.028826140835703442e-16
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987650797567464211e-01 -1.704348541503789605e+01 -3.408697083007579209e+01 1.724280721159500907e-09 1.025197563882117408e-16
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980603113314804098e-01 -1.704348523383021430e+01 -3.408697046766042860e+01 1.718199571580283344e-09 1.021582108195906680e-16
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973564309925968319e-01 -1.704348504699146361e+01 -3.408697009398292721e+01 1.712140381917768290e-09 1.017979713541888094e-16
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966534385690153153e-01 -1.704348485921456913e+01 -3.408696971842913825e+01 1.706103071780781884e-09 1.014390327308232196e-16
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959513333778055921e-01 -1.704348467262874678e+01 -3.408696934525749356e+01 1.700087561078773342e-09 1.010813899720822041e-16
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952501139635982819e-01 -1.704348448845743036e+01 -3.408696897691486072e+01 1.694093764961374191e-09 1.007250379118252970e-16
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945497573377075406e-01 -1.704348430761513100e+01 -3.408696861523026200e+01 1.688121416019335862e-09 1.003699605623126250e-16
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938502852754170558e-01 -1.704348413092228043e+01 -3.408696826184456086e+01 1.682170629460258971e-09 1.000161646955792880e-16
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931516968336201234e-01 -1.704348395918256998e+01 -3.408696791836513995e+01 1.676241326378765740e-09 9.966364554516302211e-17
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924539910725791225e-01 -1.704348379321075413e+01 -3.408696758642150826e+01 1.670333428165262259e-09 9.931239836218322660e-17
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917571670579158116e-01 -1.704348363384266563e+01 -3.408696726768533125e+01 1.664446856505031060e-09 9.896241841430542422e-17
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910612238613069946e-01 -1.704348348193880724e+01 -3.408696696387761449e+01 1.658581533377196530e-09 9.861370098535211836e-17
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903661605607248841e-01 -1.704348333838561302e+01 -3.408696667677122605e+01 1.652737381053767648e-09 9.826624137515463511e-17
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896719762405200349e-01 -1.704348320409589590e+01 -3.408696640819179180e+01 1.646914322098710516e-09 9.792003489948843675e-17
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889786699914238977e-01 -1.704348308000900047e+01 -3.408696616001800095e+01 1.641112279366841585e-09 9.757507689002740471e-17
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882862409105633628e-01 -1.704348296709082078e+01 -3.408696593418164156e+01 1.635331176003047627e-09 9.723136269433029341e-17
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875946832550158483e-01 -1.704348286633381804e+01 -3.408696573266763608e+01 1.629570895119581515e-09 9.688888527841871773e-17
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869039828105870882e-01 -1.704348277875699580e+01 -3.408696555751399160e+01 1.623831250128567598e-09 9.654763346288159284e-17
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862141569214842640e-01 -1.704348270540586086e+01 -3.408696541081172171e+01 1.618112317044187855e-09 9.620761168050092085e-17
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855252047101356938e-01 -1.704348264735243745e+01 -3.408696529470487491e+01 1.612414020154040404e-09 9.586881534167558585e-17
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848371249318256027e-01 -1.704348260255149938e+01 -3.408696520510299877e+01 1.606736286004027971e-09 9.553124029021245559e-17
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841499153644580389e-01 -1.704348256140472273e+01 -3.408696512280944546e+01 1.601079045429120831e-09 9.519488334108345588e-17
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834635742503653244e-01 -1.704348251990114704e+01 -3.408696503980229409e+01 1.595442224297047967e-09 9.485974047094436409e-17
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827781002994248949e-01 -1.704348247663382310e+01 -3.408696495326764619e+01 1.589825748389528533e-09 9.452580739980590890e-17
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820934924078798867e-01 -1.704348243113300043e+01 -3.408696486226600086e+01 1.584229543774660299e-09 9.419307977455756373e-17
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814097495409682459e-01 -1.704348238326605980e+01 -3.408696476653211960e+01 1.578653536805728300e-09 9.386155322679055807e-17
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807268706907411371e-01 -1.704348233302147264e+01 -3.408696466604294528e+01 1.573097654120240968e-09 9.353122339350929723e-17
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800431909745831227e-01 -1.704348228043104996e+01 -3.408696456086209992e+01 1.567548332800098020e-09 9.320128386293584803e-17
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793577242273509897e-01 -1.704348222554196468e+01 -3.408696445108392936e+01 1.561997626909352730e-09 9.287126218910614588e-17
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786731293487801242e-01 -1.704348216840675079e+01 -3.408696433681350157e+01 1.556467078439966650e-09 9.254243918121842692e-17
