2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225043831398664462e-01 -1.704348815100935255e+01 -3.408697630201870510e+01 1.937602262320307116e-09 1.152028007929278205e-16
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217738002030916977e-01 -1.704348821135508629e+01 -3.408697642271017259e+01 1.930788128962425019e-09 1.147976502179597446e-16
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210441360271132805e-01 -1.704348828871010468e+01 -3.408697657742020937e+01 1.923998496777383652e-09 1.143939544967998270e-16
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203153892763405564e-01 -1.704348838190853144e+01 -3.408697676381706287e+01 1.917233277005050045e-09 1.139917085052557241e-16
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195875585874729419e-01 -1.704348848958253271e+01 -3.408697697916506542e+01 1.910492381314141777e-09 1.135909071655581023e-16
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188606425697256164e-01 -1.704348861016250893e+01 -3.408697722032501787e+01 1.903775721799307025e-09 1.131915454457797895e-16
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181329781320991090e-01 -1.704348874187719787e+01 -3.408697748375439573e+01 1.897067911770817441e-09 1.127927087244420999e-16
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174038809479615031e-01 -1.704348888275390195e+01 -3.408697776550780389e+01 1.890362699503172687e-09 1.123940255317354187e-16
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166757040845450843e-01 -1.704348903061868370e+01 -3.408697806123736740e+01 1.883681726671060745e-09 1.119967828563517749e-16
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159484460238665582e-01 -1.704348918309635863e+01 -3.408697836619271726e+01 1.877024905590584240e-09 1.116009757576916807e-16
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152221052215645081e-01 -1.704348933761078655e+01 -3.408697867522157310e+01 1.870392148996440961e-09 1.112065993385873713e-16
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144966801070909090e-01 -1.704348949138500302e+01 -3.408697898277000604e+01 1.863783370038951385e-09 1.108136487447509356e-16
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137721690839300637e-01 -1.704348964144137568e+01 -3.408697928288275136e+01 1.857198482281314301e-09 1.104221191642376685e-16
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130485705297890053e-01 -1.704348978460177477e+01 -3.408697956920354954e+01 1.850637399696611379e-09 1.100320058268970729e-16
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123258827968235396e-01 -1.704348991748773301e+01 -3.408697983497546602e+01 1.844100036665184596e-09 1.096433040038516449e-16
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116041042118307569e-01 -1.704349003652059835e+01 -3.408698007304119670e+01 1.837586307971747929e-09 1.092560090069652184e-16
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108832330764578655e-01 -1.704349013792170808e+01 -3.408698027584341617e+01 1.831096128802648351e-09 1.088701161883216019e-16
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101632525388859252e-01 -1.704349021771254158e+01 -3.408698043542508316e+01 1.824629279022369744e-09 1.084856128702632451e-16
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094441670346439910e-01 -1.704349027171490150e+01 -3.408698054342980299e+01 1.818185730914739033e-09 1.081024978313042774e-16
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087259837962955000e-01 -1.704349029555106299e+01 -3.408698059110212597e+01 1.811765481824707044e-09 1.077207713552931845e-16
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080087010268062642e-01 -1.704349028464394067e+01 -3.408698056928788134e+01 1.805368448509445417e-09 1.073404289495854886e-16
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072923169068010774e-01 -1.704349023423181464e+01 -3.408698046846362928e+01 1.798994548104089227e-09 1.069614661570698670e-16
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065768317651943908e-01 -1.704349015698073089e+01 -3.408698031396146177e+01 1.792643685790026245e-09 1.065838759454858392e-16
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058622472191025343e-01 -1.704349007203393995e+01 -3.408698014406787991e+01 1.786315767075326410e-09 1.062076506334521719e-16
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051485635440441158e-01 -1.704348998620620037e+01 -3.408697997241240074e+01 1.780010708129739669e-09 1.058327845071721804e-16
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044357801178383838e-01 -1.704348990187490287e+01 -3.408697980374980574e+01 1.773728425443991003e-09 1.054592723501373202e-16
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037238959975815833e-01 -1.704348981982081668e+01 -3.408697963964163336e+01 1.767468835828645321e-09 1.050871091361846258e-16
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030129101271224368e-01 -1.704348974025078789e+01 -3.408697948050157578e+01 1.761231856412925008e-09 1.047162899193404945e-16
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023028018977888420e-01 -1.704348966316592140e+01 -3.408697932633184280e+01 1.755017234062203204e-09 1.043467996521302197e-16
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015935858025777128e-01 -1.704348958849408291e+01 -3.408697917698816582e+01 1.748825023787396354e-09 1.039786416158610918e-16
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008852647055519247e-01 -1.704348951613764740e+01 -3.408697903227529480e+01 1.742655178469953156e-09 1.036118130221175894e-16
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001778374991351139e-01 -1.704348944599065163e+01 -3.408697889198130326e+01 1.736507616493634716e-09 1.032463090320776042e-16
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994713030783106467e-01 -1.704348937794500429e+01 -3.408697875589000859e+01 1.730382256554876616e-09 1.028821248255542028e-16
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987656603410870249e-01 -1.704348931189266736e+01 -3.408697862378533472e+01 1.724279017661787204e-09 1.025192556007102315e-16
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980609081886599787e-01 -1.704348924772650520e+01 -3.408697849545301040e+01 1.718197819132846225e-09 1.021576965738957249e-16
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973570455254758604e-01 -1.704348918534053681e+01 -3.408697837068107361e+01 1.712138580595796405e-09 1.017974429795596150e-16
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966540712592629525e-01 -1.704348912463005661e+01 -3.408697824926011322e+01 1.706101221986488498e-09 1.014384900701721144e-16
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959519843010365747e-01 -1.704348906549167353e+01 -3.408697813098334706e+01 1.700085663547645475e-09 1.010808331161513897e-16
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952507829725252053e-01 -1.704348900782329679e+01 -3.408697801564659358e+01 1.694091820768261086e-09 1.007244671049835811e-16
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945504441259129580e-01 -1.704348895152417498e+01 -3.408697790304834996e+01 1.688119426584563705e-09 1.003693761699459204e-16
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938509893982986121e-01 -1.704348889649487475e+01 -3.408697779298974950e+01 1.682168596554971380e-09 1.000155671933363929e-16
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931524177138485232e-01 -1.704348884263728792e+01 -3.408697768527457583e+01 1.676239252130763659e-09 9.966303551627350484e-17
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924547280000523886e-01 -1.704348878985463855e+01 -3.408697757970927711e+01 1.670331315064408962e-09 9.931177649750255132e-17
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917579191877457845e-01 -1.704348873805145459e+01 -3.408697747610290918e+01 1.664444707408617454e-09 9.896178551334549889e-17
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910619902111079460e-01 -1.704348868713359977e+01 -3.408697737426719954e+01 1.658579351515082285e-09 9.861305795762682028e-17
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903669400076696494e-01 -1.704348863700825234e+01 -3.408697727401650468e+01 1.652735170033402394e-09 9.826558924161489688e-17
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896727675183253137e-01 -1.704348858758391927e+01 -3.408697717516783854e+01 1.646912085909981325e-09 9.791937479395887287e-17
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889794716873253400e-01 -1.704348853877041492e+01 -3.408697707754082984e+01 1.641110022386828849e-09 9.757441006062273600e-17
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882870514623035341e-01 -1.704348849047887526e+01 -3.408697698095775053e+01 1.635328903000595023e-09 9.723069050483017132e-17
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875955009478447399e-01 -1.704348844262175078e+01 -3.408697688524350156e+01 1.629568611259831849e-09 9.688820920962547724e-17
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869048057742752844e-01 -1.704348839511282421e+01 -3.408697679022564841e+01 1.623828960977335075e-09 9.654695511394381314e-17
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862149831274174883e-01 -1.704348834786717504e+01 -3.408697669573435007e+01 1.618110028571774071e-09 9.620693277006245052e-17
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855260319683621706e-01 -1.704348830080119725e+01 -3.408697660160239451e+01 1.612411738739525344e-09 9.586813770916012893e-17
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848379512616064257e-01 -1.704348825383261001e+01 -3.408697650766522003e+01 1.606734016466037109e-09 9.553056547936045574e-17
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841507399750662799e-01 -1.704348820688044341e+01 -3.408697641376088683e+01 1.601076787024811856e-09 9.519421164567602031e-17
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834643970800866830e-01 -1.704348815986502785e+01 -3.408697631973005571e+01 1.595439975976358517e-09 9.485907178995043730e-17
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827789215514355137e-01 -1.704348811270801178e+01 -3.408697622541602357e+01 1.589823509166980856e-09 9.452514151078757114e-17
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820943123673296693e-01 -1.704348806533235461e+01 -3.408697613066470922e+01 1.584227312727862812e-09 9.419241642350113513e-17
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814105685094315135e-01 -1.704348801766231958e+01 -3.408697603532463916e+01 1.578651313073920375e-09 9.386089216005023911e-17
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807276889628577576e-01 -1.704348796962348800e+01 -3.408697593924697600e+01 1.573095436902722730e-09 9.353056436897685985e-17
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800440088275384820e-01 -1.704348792114270239e+01 -3.408697584228540478e+01 1.567546121373923954e-09 9.320062665944067751e-17
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793585419190973029e-01 -1.704348787214814820e+01 -3.408697574429629640e+01 1.561995420620002528e-09 9.287060660514392987e-17
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786739471224082720e-01 -1.704348782256940353e+01 -3.408697564513880707e+01 1.556464876658298939e-09 9.254178502269892531e-17
