5.357634353661594829e+20 4.331417506405095541e-02 4.331417506405095541e-02 4.909615701913193353e-04 9.568085203643582266e-22 1.025100672334505525e+00 4.335905987502665371e-02 -2.908848934154119092e+01 -5.817697868308238185e+01 3.845912628494053579e-18 1.343136851101226912e-30
5.369985396657284055e+20 4.326732334577455125e-02 4.326732334577455125e-02 4.892262574846504035e-04 9.545995804002904611e-22 1.026311408535612202e+00 4.330791020689737925e-02 -2.908848889061407661e+01 -5.817697778122815322e+01 3.832319607271813193e-18 1.338390262082252623e-30
5.382364912716502794e+20 4.322052425230096112e-02 4.322052425230096112e-02 4.874971760691732773e-04 9.523958561747976315e-22 1.027523564320464766e+00 4.325682508980795149e-02 -2.908848853481647367e+01 -5.817697706963294735e+01 3.818775381295754377e-18 1.333660583056176092e-30
5.394772967478630154e+20 4.317377771825565980e-02 4.317377771825565980e-02 4.857743030725892837e-04 9.501973349112238111e-22 1.028737141439722835e+00 4.320580120770110832e-02 -2.908848804979480818e+01 -5.817697609958961635e+01 3.805279773092720817e-18 1.328948051564849013e-30
5.407209626734409155e+20 4.312708367831043915e-02 4.312708367831043915e-02 4.840574681996087257e-04 9.480038645905407440e-22 1.029952141655601228e+00 4.315483796034459696e-02 -2.908848770356005531e+01 -5.817697540712011062e+01 3.791831450713864361e-18 1.324251845724627961e-30
5.419674956426252780e+20 4.308044206718257552e-02 4.308044206718257552e-02 4.823466679597669584e-04 9.458154501436419795e-22 1.031168566581335266e+00 4.310393210172849821e-02 -2.908848723838312722e+01 -5.817697447676625444e+01 3.778430389209871142e-18 1.319572298886850221e-30
5.432169022648546099e+20 4.303385281963406639e-02 4.303385281963406639e-02 4.806420100903887943e-04 9.436322018194541235e-22 1.032386417941056234e+00 4.305309102675301813e-02 -2.908848690508108703e+01 -5.817697381016217406e+01 3.765077435266344813e-18 1.314909375298154263e-30
5.444691891648176456e+20 4.298731587047000674e-02 4.298731587047000674e-02 4.789434720436831251e-04 9.414541069582825615e-22 1.033605697520043387e+00 4.300231105397973180e-02 -2.908848645247250886e+01 -5.817697290494501772e+01 3.751772415322062554e-18 1.310263345319636113e-30
5.457243629824617349e+20 4.294083115453863758e-02 4.294083115453863758e-02 4.772510313551425374e-04 9.392811529306874581e-22 1.034826407178059071e+00 4.295159558279090795e-02 -2.908848612265554223e+01 -5.817697224531108446e+01 3.738515156794516775e-18 1.305633830947055156e-30
5.469824303730459935e+20 4.289439860672961125e-02 4.289439860672961125e-02 4.755646656431784781e-04 9.371133271373357396e-22 1.036048548678916825e+00 4.290094098304397807e-02 -2.908848566720859807e+01 -5.817697133441719615e+01 3.725305488070918710e-18 1.301021097170174335e-30
5.482433980071718420e+20 4.284801816197324198e-02 4.284801816197324198e-02 4.738843526087914947e-04 9.349506170088984022e-22 1.037272123887003739e+00 4.285035064544020361e-02 -2.908848532797358644e+01 -5.817697065594717287e+01 3.712143238499222811e-18 1.296424769144982702e-30
5.495072725708142019e+20 4.280168975523958308e-02 4.280168975523958308e-02 4.722100700352366504e-04 9.327930100059414264e-22 1.038497134570889324e+00 4.279982086225880833e-02 -2.908848485028188335e+01 -5.817696970056376671e+01 3.699028238379483175e-18 1.291845118217320560e-30
5.507740607653747098e+20 4.275541332153679625e-02 4.275541332153679625e-02 4.705417957876670927e-04 9.306404936187858461e-22 1.039723582599569651e+00 4.274935399447302858e-02 -2.908848440404291225e+01 -5.817696880808582449e+01 3.685960318954985794e-18 1.287281864850772096e-30
5.520437693076903035e+20 4.270918879591104056e-02 4.270918879591104056e-02 4.688795078128321029e-04 9.284930553674351502e-22 1.040951469746369762e+00 4.269894934875329701e-02 -2.908848394527876025e+01 -5.817696789055752049e+01 3.672939312403802198e-18 1.282735007299911820e-30
5.533164049300869612e+20 4.266301611344480021e-02 4.266301611344480021e-02 4.672231841387205565e-04 9.263506828014336586e-22 1.042180797884893373e+00 4.264860665993410599e-02 -2.908848345982469041e+01 -5.817696691964938083e+01 3.659965051830111207e-18 1.278204505235247842e-30
5.545919743804062433e+20 4.261689520925610736e-02 4.261689520925610736e-02 4.655725640190015681e-04 9.242131348424734995e-22 1.043411568691668956e+00 4.259831846740665812e-02 -2.908848293964683052e+01 -5.817696587929366103e+01 3.647035500197235574e-18 1.273689657136343228e-30
5.558704844220591636e+20 4.257082601849681430e-02 4.257082601849681430e-02 4.639278369465423360e-04 9.220806007828610323e-22 1.044643783771594503e+00 4.254809101979382946e-02 -2.908848237772689416e+01 -5.817696475545378831e+01 3.634152147668414960e-18 1.269190991889269651e-30
5.571519418340349706e+20 4.252480847635244088e-02 4.252480847635244088e-02 4.622890107357290968e-04 9.199530965143904543e-22 1.045877444938376311e+00 4.249792505740251913e-02 -2.908848176695738275e+01 -5.817696353391476549e+01 3.621315061511919559e-18 1.264708541439564478e-30
5.584363534109552148e+20 4.247884251804045358e-02 4.247884251804045358e-02 4.606560637248995321e-04 9.178306096987570863e-22 1.047112554073769797e+00 4.244782041841060893e-02 -2.908848109990308828e+01 -5.817696219980617656e+01 3.608524078363773250e-18 1.260242257476801389e-30
5.597237259631050752e+20 4.243292807880928719e-02 4.243292807880928719e-02 4.590289743320427238e-04 9.157131280266475134e-22 1.048349112964259033e+00 4.239777579875172314e-02 -2.908848028817662268e+01 -5.817696057635324536e+01 3.595779035744933139e-18 1.255792193530949912e-30
5.610140663164651438e+20 4.238706509393728311e-02 4.238706509393728311e-02 4.574077210544724844e-04 9.136006392176295586e-22 1.049587123496163343e+00 4.234779304826867541e-02 -2.908847946630931958e+01 -5.817695893261863915e+01 3.583079772053216828e-18 1.251358122924677582e-30
5.623073813127657554e+20 4.234125349873096161e-02 4.234125349873096161e-02 4.557922824684825262e-04 9.114931310200099069e-22 1.050826587460727657e+00 4.229787121491830615e-02 -2.908847857065063991e+01 -5.817695714130127982e+01 3.570426126555154960e-18 1.246940068796150547e-30
5.636036778094957691e+20 4.229549322852481363e-02 4.229549322852481363e-02 4.541826372290538351e-04 9.093905912107641400e-22 1.052067506748829651e+00 4.224801002087401336e-02 -2.908847758503283742e+01 -5.817695517006567485e+01 3.557817939378299057e-18 1.242537994465055702e-30
5.649029626799574876e+20 4.224978421867937872e-02 4.224978421867937872e-02 4.525787640695049614e-04 9.072930075953860850e-22 1.053309883156472671e+00 4.219820980852665576e-02 -2.908847655257236653e+01 -5.817695310514473306e+01 3.545254997053225048e-18 1.238151770853106080e-30
5.662052428132982456e+20 4.220412640458025971e-02 4.220412640458025971e-02 4.509806418011763542e-04 9.052003680077832419e-22 1.054553718579076538e+00 4.214847139339210347e-02 -2.908847556072989704e+01 -5.817695112145979408e+01 3.532737050178556378e-18 1.233781202383990591e-30
5.675105251145423258e+20 4.215851972163706801e-02 4.215851972163706801e-02 4.493875384756636747e-04 9.031117563980997085e-22 1.055799014401691327e+00 4.209877264965287275e-02 -2.908847462066755796e+01 -5.817694924133511591e+01 3.520258365778860590e-18 1.229424273714619386e-30
5.688188165046462710e+20 4.211296410528148071e-02 4.211296410528148071e-02 4.477979569163954019e-04 9.010252778984497746e-22 1.057045769550320591e+00 4.204906713667905249e-02 -2.908847373253107804e+01 -5.817694746506215608e+01 3.507807217620257217e-18 1.225076890077586382e-30
5.701301239205077975e+20 4.206745949096697690e-02 4.206745949096697690e-02 4.462140848191404338e-04 8.989437256031440272e-22 1.058293984093265028e+00 4.199942356521763065e-02 -2.908847289505248312e+01 -5.817694579010496625e+01 3.495400744728073309e-18 1.220745039412125374e-30
5.714444543150209106e+20 4.202200581416692254e-02 4.202200581416692254e-02 4.446359011809871212e-04 8.968670873877750650e-22 1.059543659919676806e+00 4.194984292747900440e-02 -2.908847218503800747e+01 -5.817694437007601493e+01 3.483038784347623028e-18 1.216428572145436848e-30
5.727618146571081482e+20 4.197660301037340475e-02 4.197660301037340475e-02 4.430633850760722623e-04 8.947953511560068564e-22 1.060794798823047280e+00 4.190032310185248104e-02 -2.908847145671378343e+01 -5.817694291342756685e+01 3.470721174292308236e-18 1.212127610015084044e-30
5.740822119317531525e+20 4.193125101509614233e-02 4.193125101509614233e-02 4.414965156552680403e-04 8.927285048394658407e-22 1.062047402696955523e+00 4.185086471469322972e-02 -2.908847076060067849e+01 -5.817694152120135698e+01 3.458447752941588570e-18 1.207842035352422893e-30
5.754056531400559821e+20 4.188594976386043889e-02 4.188594976386043889e-02 4.399352721458374632e-04 8.906665363975906542e-22 1.063301473339579584e+00 4.180146782164952113e-02 -2.908847010650248066e+01 -5.817694021300496132e+01 3.446218359238733497e-18 1.203571780556112197e-30
5.767321452992425492e+20 4.184069919220684275e-02 4.184069919220684275e-02 4.383796338511512791e-04 8.886094338175587782e-22 1.064557012648902790e+00 4.175213235546965801e-02 -2.908846949544068039e+01 -5.817693899088136078e+01 3.434032832689063550e-18 1.199316788917602932e-30
5.780616954427203912e+20 4.179549923568915554e-02 4.179549923568915554e-02 4.368295801503481327e-04 8.865571851141388977e-22 1.065814022427772123e+00 4.170285822261058511e-02 -2.908846892655239103e+01 -5.817693785310478205e+01 3.421891013357589144e-18 1.195077006189114285e-30
5.793943106201063916e+20 4.175034982987332888e-02 4.175034982987332888e-02 4.352850904980280072e-04 8.845097783295842601e-22 1.067072504578567393e+00 4.165364532407925952e-02 -2.908846839858025390e+01 -5.817693679716050781e+01 3.409792741867204048e-18 1.190852378768818143e-30
5.807299978972833382e+20 4.170525091033545212e-02 4.170525091033545212e-02 4.337461444239153088e-04 8.824672015334854095e-22 1.068332460908809178e+00 4.160449355992599380e-02 -2.908846791019430711e+01 -5.817693582038861422e+01 3.397737859396296081e-18 1.186642853309906598e-30
5.820687643564089672e+20 4.166020241266128743e-02 4.166020241266128743e-02 4.322125663792503181e-04 8.804292886995555088e-22 1.069593893214763280e+00 4.155539785776938416e-02 -2.908846746006144457e+01 -5.817693492012288914e+01 3.385724992287844019e-18 1.182447952167805772e-30
5.834106170959723233e+20 4.161520427244419507e-02 4.161520427244419507e-02 4.306843865431480472e-04 8.783960776069806038e-22 1.070856803147180125e+00 4.150636075486509313e-02 -2.908846712274937829e+01 -5.817693424549875658e+01 3.373754378415927417e-18 1.178267671059401892e-30
5.847555632308265943e+20 4.157025642528382886e-02 4.157025642528382886e-02 4.291616912682452885e-04 8.763676621735933732e-22 1.072121192490028463e+00 4.145738374631790374e-02 -2.908846676595066683e+01 -5.817693353190133365e+01 3.361826695656930061e-18 1.174102403502125129e-30
5.861036098922222715e+20 4.152535880678483865e-02 4.152535880678483865e-02 4.276444603706425684e-04 8.743440305722640472e-22 1.073387063084138671e+00 4.140846722570840077e-02 -2.908846642388397896e+01 -5.817693284776795792e+01 3.349941787305064478e-18 1.169952054505527823e-30
5.874547642278640353e+20 4.148051135255474003e-02 4.148051135255474003e-02 4.261326737400600718e-04 8.723251710026154143e-22 1.074654416843808358e+00 4.135961127121352138e-02 -2.908846610805527888e+01 -5.817693221611055776e+01 3.338099497200354056e-18 1.165816556316339121e-30
5.888090334019199304e+20 4.143571399820331069e-02 4.143571399820331069e-02 4.246263113395576470e-04 8.703110716909442051e-22 1.075923255589299687e+00 4.131081584776773175e-02 -2.908846582180420270e+01 -5.817693164360840541e+01 3.326299669726811108e-18 1.161695851046326012e-30
5.901664245950783816e+20 4.139096667934049484e-02 4.139096667934049484e-02 4.231253532052075390e-04 8.683017208900740138e-22 1.077193581239194176e+00 4.126208087975212491e-02 -2.908846556554072649e+01 -5.817693113108145297e+01 3.314542149810271361e-18 1.157589884440281150e-30
5.915269450045815521e+20 4.134626933157495993e-02 4.134626933157495993e-02 4.216297794457897290e-04 8.662971068792377489e-22 1.078465395618392497e+00 4.121340627713037524e-02 -2.908846533863038175e+01 -5.817693067726076350e+01 3.302826782916413325e-18 1.153498603640334360e-30
5.928906018442587668e+20 4.130162189051270194e-02 4.130162189051270194e-02 4.201395702424912853e-04 8.642972179639640337e-22 1.079738700649735206e+00 4.116479194484450044e-02 -2.908846514007290907e+01 -5.817693028014581813e+01 3.291153415048772280e-18 1.149421956383861304e-30
5.942574023445839872e+20 4.125702429175479719e-02 4.125702429175479719e-02 4.186547058485775782e-04 8.623020424759265544e-22 1.081013498162744613e+00 4.111623778619068192e-02 -2.908846496874659593e+01 -5.817692993749319186e+01 3.279521892746462664e-18 1.145359890715519103e-30
5.956273537526853796e+20 4.121247647089679167e-02 4.121247647089679167e-02 4.171751665891211222e-04 8.603115687728641271e-22 1.082289790084495662e+00 4.106774370403289132e-02 -2.908846482349619578e+01 -5.817692964699239155e+01 3.267932063082605368e-18 1.141312354884050684e-30
5.970004633324025283e+20 4.116797836322533266e-02 4.116797836322533266e-02 4.157006957308194937e-04 8.583255464821325889e-22 1.083567578130575804e+00 4.101930180163426004e-02 -2.908846470316460397e+01 -5.817692940632920795e+01 3.256381916110663367e-18 1.137278648562415857e-30
5.983767383643205140e+20 4.112352989693104921e-02 4.112352989693104921e-02 4.142314969920830522e-04 8.563441881014032541e-22 1.084846863923339066e+00 4.097091928716808246e-02 -2.908846460660425493e+01 -5.817692921320850985e+01 3.244873048794153565e-18 1.133259331090966919e-30
5.997561861458039931e+20 4.107913100570304010e-02 4.107913100570304010e-02 4.127675663556853590e-04 8.543674975803967625e-22 1.086127649347460089e+00 4.092259657087898156e-02 -2.908846453268119703e+01 -5.817692906536239406e+01 3.233405430776856681e-18 1.129254393439240855e-30
6.011388139910546063e+20 4.103478162692509451e-02 4.103478162692509451e-02 4.113088844825530483e-04 8.523954634577783781e-22 1.087409936336451777e+00 4.087433355816551955e-02 -2.908846448027659548e+01 -5.817692896055319096e+01 3.221978911652046120e-18 1.125263784612425852e-30
6.025246292311210721e+20 4.099048169807442688e-02 4.099048169807442688e-02 4.098554321068734879e-04 8.504280743020351868e-22 1.088693726732109734e+00 4.082613015477276619e-02 -2.908846444828723321e+01 -5.817692889657446642e+01 3.210593341560109231e-18 1.121287453769520822e-30
6.039136392139572511e+20 4.094623115672105240e-02 4.094623115672105240e-02 4.084071900357920696e-04 8.484653187113711472e-22 1.089979022472400416e+00 4.077798626679304123e-02 -2.908846443562569561e+01 -5.817692887125139123e+01 3.199248571186542407e-18 1.117325350222906949e-30
6.053058513044513751e+20 4.090202994052797442e-02 4.090202994052797442e-02 4.069641391491357922e-04 8.465071853136402297e-22 1.091265825403866074e+00 4.072990180066552585e-02 -2.908846444122043096e+01 -5.817692888244086191e+01 3.187944451760079860e-18 1.113377423438107025e-30
6.067012728844852920e+20 4.085787798725055986e-02 4.085787798725055986e-02 4.055262603991128287e-04 8.445536627662448530e-22 1.092554137468946474e+00 4.068187666317499285e-02 -2.908846446401577168e+01 -5.817692892803154336e+01 3.176680835050753048e-18 1.109443623033561411e-30
6.080999113529431163e+20 4.081377523473737196e-02 4.081377523473737196e-02 4.040935348100610459e-04 8.426047397560961054e-22 1.093843960518946501e+00 4.063391076145145275e-02 -2.908846450297192732e+01 -5.817692900594385463e+01 3.165457573368254022e-18 1.105523898780533099e-30
6.095017741257709978e+20 4.076972162092953184e-02 4.076972162092953184e-02 4.026659434781478431e-04 8.406604049995109600e-22 1.095135296500774347e+00 4.058600400296791255e-02 -2.908846455706499512e+01 -5.817692911412999024e+01 3.154274519559804960e-18 1.101618200602824129e-30
6.109068686360109384e+20 4.072571708386077405e-02 4.072571708386077405e-02 4.012433989993261126e-04 8.387205773505629152e-22 1.096428147234573380e+00 4.053815398624100591e-02 -2.908846462528693166e+01 -5.817692925057386333e+01 3.143130989853181986e-18 1.097726290977278055e-30
6.123152023338356572e+20 4.068176156165756452e-02 4.068176156165756452e-02 3.998257759174191029e-04 8.367851364420930769e-22 1.097722514442874386e+00 4.049035700138952504e-02 -2.908846470664556705e+01 -5.817692941329113410e+01 3.132026002371286985e-18 1.093847828234583207e-30
6.137267826866079662e+20 4.063785499253835809e-02 4.063785499253835809e-02 3.984132326335926419e-04 8.348542513609589765e-22 1.099018399864696072e+00 4.044261890707315232e-02 -2.908846480016460134e+01 -5.817692960032920269e+01 3.120960798802928909e-18 1.089983247243372530e-30
6.151416171788899451e+20 4.059399731481454915e-02 4.059399731481454915e-02 3.970057505182197541e-04 8.329279109355834487e-22 1.100315805454770590e+00 4.039493961207735878e-02 -2.908846490488357617e+01 -5.817692980976715234e+01 3.109935234046558190e-18 1.086132498507779356e-30
6.165597133125032346e+20 4.055018846688967366e-02 4.055018846688967366e-02 3.956033110121682898e-04 8.310061040234229106e-22 1.101614733077473929e+00 4.034731902552435995e-02 -2.908846501985789246e+01 -5.817693003971578491e+01 3.098949163529391633e-18 1.082295532683710603e-30
6.179810786065635082e+20 4.050642838725953404e-02 4.050642838725953404e-02 3.942058956265337226e-04 8.290888195108980537e-22 1.102915184692039086e+00 4.029975705687207505e-02 -2.908846514415877138e+01 -5.817693028831754276e+01 3.088002443205736096e-18 1.078472300578746932e-30
6.194057205975153377e+20 4.046271701451229635e-02 4.046271701451229635e-02 3.928134859423705930e-04 8.271760463133246314e-22 1.104217162167632660e+00 4.025225361591314166e-02 -2.908846527687329342e+01 -5.817693055374658684e+01 3.077094929555102994e-18 1.074662753151875975e-30
6.208336468391922237e+20 4.041905428732774780e-02 4.041905428732774780e-02 3.914260636103996109e-04 8.252677733748080406e-22 1.105520667467986273e+00 4.020480861277275081e-02 -2.908846541710434153e+01 -5.817693083420868305e+01 3.066226479580341699e-18 1.070866841513334689e-30
6.222648649028265574e+20 4.037544014447815022e-02 4.037544014447815022e-02 3.900436103507663125e-04 8.233639896682070222e-22 1.106825702467078232e+00 4.015742195790836938e-02 -2.908846556397063310e+01 -5.817693112794126620e+01 3.055396950805932386e-18 1.067084516924409145e-30
6.236993823771100447e+20 4.033187452482753232e-02 4.033187452482753232e-02 3.886661079527495722e-04 8.214646841950293714e-22 1.108132269133146997e+00 4.011009356210793603e-02 -2.908846571660670222e+01 -5.817693143321340443e+01 3.044606201276102093e-18 1.063315730797213476e-30
6.251372068682284401e+20 4.028835736733175216e-02 4.028835736733175216e-02 3.872935382744992260e-04 8.195698459853630068e-22 1.109440369344978583e+00 4.006282333648864685e-02 -2.908846587416288898e+01 -5.817693174832577796e+01 3.033854089553043235e-18 1.059560434694504548e-30
6.265783459998971986e+20 4.024488861103854564e-02 4.024488861103854564e-02 3.859257371398509655e-04 8.176793131630110440e-22 1.110750004954395020e+00 4.001560614282285988e-02 -2.908846603580531820e+01 -5.817693207161063640e+01 3.023139330221705433e-18 1.055818180620173301e-30
6.280228074134221619e+20 4.020146819508683966e-02 4.020146819508683966e-02 3.845627433880268852e-04 8.157931330524562461e-22 1.112061177673421053e+00 3.996844382642221472e-02 -2.908846620071593847e+01 -5.817693240143187694e+01 3.012462228161971545e-18 1.052089075952378959e-30
6.294705987677095199e+20 4.015809605870752919e-02 4.015809605870752919e-02 3.832046301023636766e-04 8.139113886891543252e-22 1.113373889353091117e+00 3.992133943815009967e-02 -2.908846636809247599e+01 -5.817693273618495198e+01 3.001823356483416984e-18 1.048373321718203377e-30
6.309217277393267589e+20 4.011477214122275564e-02 4.011477214122275564e-02 3.818513794038173371e-04 8.120340692120708718e-22 1.114688141905591623e+00 3.987429289037936614e-02 -2.908846653714843100e+01 -5.817693307429686200e+01 2.991222575723782225e-18 1.044670870053504719e-30
6.323762020225381827e+20 4.007149638204601794e-02 4.007149638204601794e-02 3.805029734809335694e-04 8.101611637883856922e-22 1.116003937311570215e+00 3.982730409580586411e-02 -2.908846670711309557e+01 -5.817693341422619113e+01 2.980659746930175774e-18 1.040981673243825923e-30
6.338340293293406945e+20 4.002826872068214470e-02 4.002826872068214470e-02 3.791593945895855135e-04 8.082926616134200213e-22 1.117321277463016349e+00 3.978037296744709600e-02 -2.908846687723150737e+01 -5.817693375446301474e+01 2.970134731657401682e-18 1.037305683724253346e-30
6.352952173895254016e+20 3.998508909672655182e-02 3.998508909672655182e-02 3.778206250526917453e-04 8.064285519105330792e-22 1.118640164345123811e+00 3.973349941864042639e-02 -2.908846704676450301e+01 -5.817693409352900602e+01 2.959647391965888789e-18 1.033642854079031409e-30
6.367597739506873139e+20 3.994195744986612367e-02 3.994195744986612367e-02 3.764866472599856127e-04 8.045688239310879352e-22 1.119960599854729733e+00 3.968668336304278371e-02 -2.908846721498865051e+01 -5.817693442997730102e+01 2.949197590420326396e-18 1.029993137041539821e-30
6.382277067782874726e+20 3.989887371987838049e-02 3.989887371987838049e-02 3.751574436677315542e-04 8.027134669543463711e-22 1.121282585981568269e+00 3.963992471462861322e-02 -2.908846738119627418e+01 -5.817693476239254835e+01 2.938785190087629710e-18 1.026356485493943085e-30
6.396990236556834898e+20 3.985583784663172119e-02 3.985583784663172119e-02 3.738329967984758409e-04 8.008624702874063453e-22 1.122606124627340662e+00 3.959322338768887783e-02 -2.908846754469546525e+01 -5.817693508939093050e+01 2.928410054535193410e-18 1.022732852466946667e-30
6.411737323841915453e+20 3.981284977008464621e-02 3.981284977008464621e-02 3.725132892407683697e-04 7.990158232650997714e-22 1.123931217786333647e+00 3.954657929682935114e-02 -2.908846770481002864e+01 -5.817693540962005727e+01 2.918072047829177190e-18 1.019122191139630071e-30
6.426518407830971351e+20 3.976990943028656939e-02 3.976990943028656939e-02 3.711957782125637796e-04 7.971695740627455886e-22 1.125257865177529348e+00 3.949990277776751352e-02 -2.908846786087947578e+01 -5.817693572175895156e+01 2.907751251601005879e-18 1.015517545749485510e-30
6.441333566897162813e+20 3.972701676737700610e-02 3.972701676737700610e-02 3.698828593520691937e-04 7.953274677169632937e-22 1.126586063146469030e+00 3.945327890112560604e-02 -2.908846801225915613e+01 -5.817693602451831225e+01 2.897466432436098379e-18 1.011925471037162809e-30
6.456182879594330194e+20 3.968417172158567041e-02 3.968417172158567041e-02 3.685746477396613721e-04 7.934896999467898579e-22 1.127915814503826386e+00 3.940671226744184991e-02 -2.908846815832005817e+01 -5.817693631664011633e+01 2.887218492217782164e-18 1.008346282558815466e-30
6.471066424657349181e+20 3.964137423323239873e-02 3.964137423323239873e-02 3.672711261130687330e-04 7.916562601179247361e-22 1.129247121232422879e+00 3.936020279201359745e-02 -2.908846829844888759e+01 -5.817693659689777519e+01 2.877007296109797082e-18 1.004779933777047353e-30
