2.499734251199262720e+18 4.333893129262739174e-01 4.333893129262739174e-01 2.215901433153453670e+00 2.043764090979434905e-19 1.025006337747905283e+00 6.373133036178049160e-01 -2.073237160321532357e+01 -4.146474320643064715e+01 5.197980177491532115e-11 7.726295142263505746e-20
2.505496929869815808e+18 4.329259103169590395e-01 4.329259103169590395e-01 2.208096704152252343e+00 2.039110040531293687e-19 1.026212878658591343e+00 6.365641861191834172e-01 -2.073237159959675324e+01 -4.146474319919350648e+01 5.179672139553631273e-11 7.699082041224280037e-20
2.511272893338720768e+18 4.324630371594624378e-01 4.324630371594624378e-01 2.200320055043848644e+00 2.034466935827294646e-19 1.027420867508252122e+00 6.358160051746744035e-01 -2.073237159057801904e+01 -4.146474318115603808e+01 5.161429977288526891e-11 7.671966899239337345e-20
2.517062172231642624e+18 4.320006928474252050e-01 4.320006928474252050e-01 2.192571383310845334e+00 2.029834750683438446e-19 1.028630306343109035e+00 6.350687596075828001e-01 -2.073237157618045501e+01 -4.146474315236091002e+01 5.143253450114113093e-11 7.644949358106896854e-20
2.522864797244827648e+18 4.315388767738969622e-01 4.315388767738969622e-01 2.184850586792583815e+00 2.025213458966115538e-19 1.029841197074604198e+00 6.343224482406069065e-01 -2.073237155642536322e+01 -4.146474311285072645e+01 5.125142318286115210e-11 7.618029060876210082e-20
2.528680799145349120e+18 4.310775883312981116e-01 4.310775883312981116e-01 2.177157349731307701e+00 2.020602960481448499e-19 1.031053541733772061e+00 6.335770491416302663e-01 -2.073237153133402799e+01 -4.146474306266805598e+01 5.107095841012898352e-11 7.591204905843541743e-20
2.534510208771144704e+18 4.306168269113981872e-01 4.306168269113981872e-01 2.169491776606305322e+00 2.016003300338150559e-19 1.032267342215514194e+00 6.328325810085498881e-01 -2.073237150092771586e+01 -4.146474300185543171e+01 5.089114263280399135e-11 7.564477256573791715e-20
2.540353057031265792e+18 4.301565919052778852e-01 4.301565919052778852e-01 2.161853775932756960e+00 2.011414455879717149e-19 1.033482600578334631e+00 6.320890435932327023e-01 -2.073237146522764718e+01 -4.146474293045529436e+01 5.071197370390122021e-11 7.537845793361020800e-20
2.546209374905997312e+18 4.296968827032989213e-01 4.296968827032989213e-01 2.154243246951642821e+00 2.006836401168909668e-19 1.034699318746786778e+00 6.313464357153262263e-01 -2.073237142425503521e+01 -4.146474284851007042e+01 5.053344925889365015e-11 7.511310164169097436e-20
2.552079193447106048e+18 4.292376986950660611e-01 4.292376986950660611e-01 2.146660089252427905e+00 2.002269110316913897e-19 1.035917498788075930e+00 6.306047561936054535e-01 -2.073237137803107188e+01 -4.146474275606214377e+01 5.035556694143770114e-11 7.484870018183666314e-20
2.557962543777880064e+18 4.287790392694029729e-01 4.287790392694029729e-01 2.139104202771588970e+00 1.997712557483036418e-19 1.037137142632898579e+00 6.298640038459352164e-01 -2.073237132657689941e+01 -4.146474265315379881e+01 5.017832440334001022e-11 7.458525005807396145e-20
2.563859457093377536e+18 4.283209038143122593e-01 4.283209038143122593e-01 2.131575487790872803e+00 1.993166716874257322e-19 1.038358252355470412e+00 6.291241774892051275e-01 -2.073237126991366353e+01 -4.146474253982732705e+01 5.000171930451393987e-11 7.432274778653052334e-20
2.569769964660572160e+18 4.278632917169433170e-01 4.278632917169433170e-01 2.124073844935721933e+00 1.988631562744853204e-19 1.039580829892969405e+00 6.283852759392810627e-01 -2.073237120806247091e+01 -4.146474241612494183e+01 4.982574931294492040e-11 7.406118989538642427e-20
2.575694097818494976e+18 4.274062023635592511e-01 4.274062023635592511e-01 2.116599175173671021e+00 1.984107069396021130e-19 1.040804877326597655e+00 6.276472980109496502e-01 -2.073237114104439982e+01 -4.146474228208879964e+01 4.965041210465177283e-11 7.380057292481540827e-20
2.581631887978488320e+18 4.269496351394955758e-01 4.269496351394955758e-01 2.109151379812635785e+00 1.979593211175420020e-19 1.042030396600013509e+00 6.269102425178540994e-01 -2.073237106888050718e+01 -4.146474213776101436e+01 4.947570536364639677e-11 7.354089342692398037e-20
2.587583366624242688e+18 4.264935894291352336e-01 4.264935894291352336e-01 2.101730319696871518e+00 1.975089948172624990e-19 1.043257389796941048e+00 6.261741042203136098e-01 -2.073237099159182861e+01 -4.146474198318365723e+01 4.930162582476774101e-11 7.328214654301540194e-20
2.593548565312051200e+18 4.260380646158653528e-01 4.260380646158653528e-01 2.094335762890030317e+00 1.970597207765863292e-19 1.044485858850269677e+00 6.254388685698976103e-01 -2.073237090919936421e+01 -4.146474181839872841e+01 4.912816804644955013e-11 7.302432417942630590e-20
2.599527515670953472e+18 4.255830600820431076e-01 4.255830600820431076e-01 2.086967787980449351e+00 1.966115026159199835e-19 1.045715805823066891e+00 6.247045518415561549e-01 -2.073237082172409629e+01 -4.146474164344819258e+01 4.895533387130939818e-11 7.276742906978579690e-20
2.605520249402882560e+18 4.251285752089611902e-01 4.251285752089611902e-01 2.079626297613452302e+00 1.961643377881120068e-19 1.046947232678146600e+00 6.239711528437263954e-01 -2.073237072918698587e+01 -4.146474145837397174e+01 4.878312101476566226e-11 7.251145781308721669e-20
2.611526798282918400e+18 4.246746093768034025e-01 4.246746093768034025e-01 2.072311194766782716e+00 1.957182237504572175e-19 1.048180141517368602e+00 6.232386703834132957e-01 -2.073237063160895133e+01 -4.146474126321790266e+01 4.861152720004343038e-11 7.225640701997924984e-20
2.617547194159329280e+18 4.242211619646171217e-01 4.242211619646171217e-01 2.065022382749164276e+00 1.952731579646654845e-19 1.049414534303626523e+00 6.225071032661502191e-01 -2.073237052901090394e+01 -4.146474105802180787e+01 4.844055015814024453e-11 7.200227331271197368e-20
2.623581468953824768e+18 4.237682323502689474e-01 4.237682323502689474e-01 2.057759765198626134e+00 1.948291378968149021e-19 1.050650413145656881e+00 6.217764502959218786e-01 -2.073237042141370878e+01 -4.146474084282741757e+01 4.827018762778660283e-11 7.174905332508081368e-20
2.629629654661703680e+18 4.233158199104075092e-01 4.233158199104075092e-01 2.050523246080934392e+00 1.943861610173117793e-19 1.051887780012810136e+00 6.210467102751103807e-01 -2.073237030883822385e+01 -4.146474061767644770e+01 4.810043735540871698e-11 7.149674370236764612e-20
2.635691783352003072e+18 4.228639240204261074e-01 4.228639240204261074e-01 2.043312729688038232e+00 1.939442248008512546e-19 1.053126637020649348e+00 6.203178820044343844e-01 -2.073237019130527159e+01 -4.146474038261054318e+01 4.793129709509290479e-11 7.124534110128980913e-20
2.641767887167754240e+18 4.224125440544168608e-01 4.224125440544168608e-01 2.036128120636398808e+00 1.935033267263697492e-19 1.054366986144984031e+00 6.195899642828767151e-01 -2.073237006883565314e+01 -4.146474013767130629e+01 4.776276460854558167e-11 7.099484218993902658e-20
2.647857998326022656e+18 4.219616793851402314e-01 4.219616793851402314e-01 2.028969323865561947e+00 1.930634642770120098e-19 1.055608829508154267e+00 6.188629559076350706e-01 -2.073236994145012702e+01 -4.146473988290025403e+01 4.759483766506063235e-11 7.074524364773425896e-20
2.653962149118166528e+18 4.215113293839785058e-01 4.215113293839785058e-01 2.021820045442511926e+00 1.926240390742325151e-19 1.056852167809589238e+00 6.181352048074781891e-01 -2.073236980916941974e+01 -4.146473961833883948e+01 4.742713404655979743e-11 7.049597733862655549e-20
2.660080371909985792e+18 4.210614934208957161e-01 4.210614934208957161e-01 2.014673405235376080e+00 1.921847964439443383e-19 1.058096997206018797e+00 6.174060049382312787e-01 -2.073236967201424719e+01 -4.146473934402849437e+01 4.725949236052003733e-11 7.024680336278188079e-20
2.666212699141872128e+18 4.206121708643982271e-01 4.206121708643982271e-01 2.007552575773725145e+00 1.917465886713881579e-19 1.059343317543418594e+00 6.166777207661380267e-01 -2.073236953000536076e+01 -4.146473906001072152e+01 4.709245617907155349e-11 6.999852968425137854e-20
2.672359163329068032e+18 4.201633610814861641e-01 4.201633610814861641e-01 2.000457461723086361e+00 1.913094132316207295e-19 1.060591130925371495e+00 6.159503510608759225e-01 -2.073236938316340172e+01 -4.146473876632680344e+01 4.692602326510898690e-11 6.975115297311530734e-20
2.678519797061708288e+18 4.197150634376206613e-01 4.197150634376206613e-01 1.993387968071810734e+00 1.908732676037695509e-19 1.061840439314181594e+00 6.152238945900281308e-01 -2.073236923150899713e+01 -4.146473846301799426e+01 4.676019138910733925e-11 6.950466991076694660e-20
2.684694633005079552e+18 4.192672772966741790e-01 4.192672772966741790e-01 1.986344000129385279e+00 1.904381492709836779e-19 1.063091244819900583e+00 6.144983501190042219e-01 -2.073236907506274918e+01 -4.146473815012549835e+01 4.659495832908256551e-11 6.925907718985440942e-20
2.690883703899751936e+18 4.188200020208901475e-01 4.188200020208901475e-01 1.979325463524892692e+00 1.900040557203927026e-19 1.064343549411067125e+00 6.137737164109761112e-01 -2.073236891384524938e+01 -4.146473782769049876e+01 4.643032187055482901e-11 6.901437151422473038e-20
2.697087042561836544e+18 4.183732369708325627e-01 4.183732369708325627e-01 1.972332264205342467e+00 1.895709844430575217e-19 1.065597355204130015e+00 6.130499922267959034e-01 -2.073236874787703954e+01 -4.146473749575407908e+01 4.626627980651049639e-11 6.877054959886960253e-20
2.703304681883032576e+18 4.179269820690210135e-01 4.179269820690210135e-01 1.965364317224645330e+00 1.891389334793324278e-19 1.066852664175042209e+00 6.123271772378705569e-01 -2.073236857717879289e+01 -4.146473715435758578e+01 4.610283014356683043e-11 6.852760847635750282e-20
2.709536654830884864e+18 4.174812394105129054e-01 4.174812394105129054e-01 1.958421571688997664e+00 1.887079029720267392e-19 1.068109478460255835e+00 6.116052746338719315e-01 -2.073236840177177953e+01 -4.146473680354355906e+01 4.593997168712513890e-11 6.828554636657834668e-20
2.715782994448940544e+18 4.170360087433450103e-01 4.170360087433450103e-01 1.951503940204248444e+00 1.882778907912245341e-19 1.069367800058755424e+00 6.108842838024873823e-01 -2.073236822167691784e+01 -4.146473644335383568e+01 4.577770238639176829e-11 6.804436021683488964e-20
2.722043733856899072e+18 4.165912894585170334e-01 4.165912894585170334e-01 1.944611185862404668e+00 1.878488893402705268e-19 1.070627631114582590e+00 6.101641884642329261e-01 -2.073236803691490593e+01 -4.146473607382981186e+01 4.561601668333809875e-11 6.780404176130306929e-20
2.728318906250878464e+18 4.161470809488770906e-01 4.161470809488770906e-01 1.937743275617709315e+00 1.874208982437498377e-19 1.071888973607239004e+00 6.094449935346669678e-01 -2.073236784750633532e+01 -4.146473569501267065e+01 4.545491380207219891e-11 6.756458984241492219e-20
2.734608544903457792e+18 4.157033826091465212e-01 4.157033826091465212e-01 1.930900204254492936e+00 1.869939181224637881e-19 1.073151829687977843e+00 6.087267068772598266e-01 -2.073236765347174781e+01 -4.146473530694349563e+01 4.529439361953848033e-11 6.732600427303083290e-20
2.740912683163941888e+18 4.152601938359276046e-01 4.152601938359276046e-01 1.924081880214622009e+00 1.865679465274310608e-19 1.074416201370541391e+00 6.080093273117935793e-01 -2.073236745483164611e+01 -4.146473490966329223e+01 4.513445398729678305e-11 6.708828185550648043e-20
2.747231354458516480e+18 4.148175140277205464e-01 4.148175140277205464e-01 1.917288212300720662e+00 1.861429810168391312e-19 1.075682090830766935e+00 6.072928536614992101e-01 -2.073236725160651517e+01 -4.146473450321303034e+01 4.497509276537626849e-11 6.685141940482845442e-20
2.753564592290402304e+18 4.143753425849401872e-01 4.143753425849401872e-01 1.910519109674913674e+00 1.857190191560386343e-19 1.076949500085852884e+00 6.065772847530834788e-01 -2.073236704381680084e+01 -4.146473408763360169e+01 4.481630782224723709e-11 6.661541374857347356e-20
2.759912430240124416e+18 4.139336789099248293e-01 4.139336789099248293e-01 1.903774481857456680e+00 1.852960585175311347e-19 1.078218431319134529e+00 6.058626194167364698e-01 -2.073236683148293480e+01 -4.146473366296586960e+01 4.465809703478665172e-11 6.638026172685520585e-20
2.766274901965552640e+18 4.134925224069612715e-01 4.134925224069612715e-01 1.897054238725618625e+00 1.848740966809714620e-19 1.079488886554753835e+00 6.051488564861758901e-01 -2.073236661462530606e+01 -4.146473322925061211e+01 4.450045828825440792e-11 6.614596019229043240e-20
2.772652041202171904e+18 4.130518724822939136e-01 4.130518724822939136e-01 1.890358290512319073e+00 1.844531312331556013e-19 1.080760867983612039e+00 6.044359947986582826e-01 -2.073236639326430364e+01 -4.146473278652860728e+01 4.434338947625899296e-11 6.591250600994491679e-20
2.779043881763237888e+18 4.126117285441422422e-01 4.126117285441422422e-01 1.883686547804900968e+00 1.840331597680159029e-19 1.082034377636848399e+00 6.037240331950026739e-01 -2.073236616742026683e+01 -4.146473233484053367e+01 4.418688850073024709e-11 6.567989605729584943e-20
2.785450457539934208e+18 4.121720900027187051e-01 4.121720900027187051e-01 1.877038921543907390e+00 1.836141798866169650e-19 1.083309417713003819e+00 6.030129705196233258e-01 -2.073236593711353137e+01 -4.146473187422706275e+01 4.403095327188976594e-11 6.544812722418454186e-20
2.791871802501642752e+18 4.117329562702374823e-01 4.117329562702374823e-01 1.870415141375316281e+00 1.831961826619317632e-19 1.084585990235074293e+00 6.023027755194939603e-01 -2.073236564955015382e+01 -4.146473129910030764e+01 4.387557744721866908e-11 6.521719352356482803e-20
2.798307950695986176e+18 4.112943267609415199e-01 4.112943267609415199e-01 1.863815264896576673e+00 1.827791709422486904e-19 1.085864097366600722e+00 6.015934906091959800e-01 -2.073236544418000094e+01 -4.146473088836000187e+01 4.372076237718026407e-11 6.498708786139093858e-20
2.804758936249102336e+18 4.108562008911115226e-01 4.108562008911115226e-01 1.857239241360034931e+00 1.823631436889938704e-19 1.087143741155601750e+00 6.008850864642014677e-01 -2.073236516071352398e+01 -4.146473032142704795e+01 4.356650687072202719e-11 6.475781890452095695e-20
2.811224793365775872e+18 4.104185780790865490e-01 4.104185780790865490e-01 1.850686983097879157e+00 1.819480985315610069e-19 1.088424923815973555e+00 6.001775922621189752e-01 -2.073236495045887295e+01 -4.146472990091774591e+01 4.341280887073708799e-11 6.452937377841464906e-20
2.817705556329713664e+18 4.099814577452741693e-01 4.099814577452741693e-01 1.844158402789276563e+00 1.815340331064410722e-19 1.089707647399948964e+00 5.994709757511655912e-01 -2.073236465800158257e+01 -4.146472931600316514e+01 4.325966632826439224e-11 6.430175948158891457e-20
2.824201259503589376e+18 4.095448393121767228e-01 4.095448393121767228e-01 1.837653413459287233e+00 1.811209450572259421e-19 1.090991914129312956e+00 5.987652672368557472e-01 -2.073236444060640338e+01 -4.146472888121280675e+01 4.310707720246325312e-11 6.407496284836810453e-20
2.830711937329315328e+18 4.091087222044023641e-01 4.091087222044023641e-01 1.831171928477563160e+00 1.807088320345972260e-19 1.092277726063514365e+00 5.980604336234159879e-01 -2.073236413822663593e+01 -4.146472827645327186e+01 4.295503946058247416e-11 6.384899112766939384e-20
2.837237624328204288e+18 4.086731058486841595e-01 4.086731058486841595e-01 1.824713861557169192e+00 1.802976916963225590e-19 1.093565085432306461e+00 5.973565062373682455e-01 -2.073236391357821873e+01 -4.146472782715643746e+01 4.280355107793331727e-11 6.362383090048391979e-20
2.843778355101127168e+18 4.082379896738985714e-01 4.082379896738985714e-01 1.818279126753393093e+00 1.798875217072517983e-19 1.094853994302408484e+00 5.966534510048405737e-01 -2.073236360128934663e+01 -4.146472720257869327e+01 4.265261003786069999e-11 6.339948970676883028e-20
2.850334164328792064e+18 4.078033731110774496e-01 4.078033731110774496e-01 1.811867638462466346e+00 1.794783197393061181e-19 1.096144454911637700e+00 5.959512898895413802e-01 -2.073236331728006832e+01 -4.146472663456013663e+01 4.250221433171421834e-11 6.317595717925194949e-20
2.856905086771786752e+18 4.073692555934349535e-01 4.073692555934349535e-01 1.805479306038614506e+00 1.790700832755107127e-19 1.097436469333563647e+00 5.952500263494744370e-01 -2.073236308771179637e+01 -4.146472617542359274e+01 4.235236183257456086e-11 6.295322852915570416e-20
2.863491157270855168e+18 4.069356365563795985e-01 4.069356365563795985e-01 1.799113844251396532e+00 1.786628026982513818e-19 1.098730039785812185e+00 5.945496075753167187e-01 -2.073236276330558425e+01 -4.146472552661116850e+01 4.220304584902427506e-11 6.273130321164326394e-20
2.870092410747062272e+18 4.065025154375337957e-01 4.065025154375337957e-01 1.792771375719294014e+00 1.782564832363572427e-19 1.100025168322753100e+00 5.938500795302104063e-01 -2.073236246677836192e+01 -4.146472493355672384e+01 4.205426925684180498e-11 6.251017776789854720e-20
2.876708882201951744e+18 4.060698916767539468e-01 4.060698916767539468e-01 1.786451816182406338e+00 1.778511225898794336e-19 1.101321857198414689e+00 5.931514361170179273e-01 -2.073236217300414097e+01 -4.146472434600828194e+01 4.190603007892502103e-11 6.228985084342419628e-20
2.883340606717829120e+18 4.056377647161428790e-01 4.056377647161428790e-01 1.780155081715911747e+00 1.774467184659174667e-19 1.102620108501489726e+00 5.924536751593229011e-01 -2.073236187657135332e+01 -4.146472375314270664e+01 4.175832634603744111e-11 6.207031984953347655e-20
2.889987619457803776e+18 4.052061340000779888e-01 4.052061340000779888e-01 1.773881088729033717e+00 1.770432685786240910e-19 1.103919924494355609e+00 5.917567953297495631e-01 -2.073236157632671706e+01 -4.146472315265343411e+01 4.161115609678510191e-11 6.185158194106369507e-20
2.896649955666072064e+18 4.047749989752237321e-01 4.047749989752237321e-01 1.767629753963788630e+00 1.766407706491947721e-19 1.105221307273221543e+00 5.910607954872663106e-01 -2.073236127203673718e+01 -4.146472254407347435e+01 4.146451737758558485e-11 6.163363422677740262e-20
2.903327650668077568e+18 4.043443590905529961e-01 4.043443590905529961e-01 1.761400994493856897e+00 1.762392224058657664e-19 1.106524259108913055e+00 5.903656745342442669e-01 -2.073236096366655090e+01 -4.146472192733310180e+01 4.131840824264377582e-11 6.141647381462472045e-20
2.910020739870678528e+18 4.039142137973673052e-01 4.039142137973673052e-01 1.755194727723451420e+00 1.758386215839107262e-19 1.107828782105214627e+00 5.896714313856369349e-01 -2.073236065122420868e+01 -4.146472130244841736e+01 4.117282675392240333e-11 6.120009782144635601e-20
2.916729258762426368e+18 4.034845625493108656e-01 4.034845625493108656e-01 1.749010871386081689e+00 1.754389659256318168e-19 1.109134878541508940e+00 5.889780649623473918e-01 -2.073236033472699802e+01 -4.146472066945399604e+01 4.102777098111495482e-11 6.098450337503334881e-20
2.923453242913615872e+18 4.030554048023990421e-01 4.030554048023990421e-01 1.742849343543550811e+00 1.750402531803641217e-19 1.110442550529228578e+00 5.882855741898399549e-01 -2.073236001419418173e+01 -4.146472002838836346e+01 4.088323900162233465e-11 6.076968761454352878e-20
2.930192727976564224e+18 4.026267400150326803e-01 4.026267400150326803e-01 1.736710019508845182e+00 1.746424795149701506e-19 1.111751800350450958e+00 5.875939531397845750e-01 -2.073235968964543474e+01 -4.146471937929086948e+01 4.073922789006142804e-11 6.055564618858229819e-20
2.936947749685755904e+18 4.021985676480211436e-01 4.021985676480211436e-01 1.730592700632235248e+00 1.742456383506282507e-19 1.113062630103443418e+00 5.869031874443800811e-01 -2.073235936110050304e+01 -4.146471872220100607e+01 4.059573298605897548e-11 6.034237216685393861e-20
2.943718343858125824e+18 4.017708871645964686e-01 4.017708871645964686e-01 1.724497467858183031e+00 1.738497334246641960e-19 1.114375042047616393e+00 5.862132942592207518e-01 -2.073235902857913615e+01 -4.146471805715827230e+01 4.045275618788442896e-11 6.012986836799983579e-20
2.950504546393106944e+18 4.013436980304433965e-01 4.013436980304433965e-01 1.718424240542034021e+00 1.734547625143664986e-19 1.115689038317173143e+00 5.855242725266964765e-01 -2.073235869210105164e+01 -4.146471738420210329e+01 4.031029560330462238e-11 5.991813197641366494e-20
2.957306393272915456e+18 4.009169997137139174e-01 4.009169997137139174e-01 1.712372938361750085e+00 1.730607234040342968e-19 1.117004621217596583e+00 5.848361211935029225e-01 -2.073235835168595997e+01 -4.146471670337191995e+01 4.016834934765874991e-11 5.970716018777643503e-20
2.964123920562717696e+18 4.004907916850499183e-01 4.004907916850499183e-01 1.706343481316820787e+00 1.726676138849761986e-19 1.118321792883507637e+00 5.841488392106785055e-01 -2.073235800735354317e+01 -4.146471601470708634e+01 4.002691554383417745e-11 5.949695020902158128e-20
2.970957164410798080e+18 4.000650734176059431e-01 4.000650734176059431e-01 1.700335789727183133e+00 1.722754317555084048e-19 1.119640555629394241e+00 5.834624255336382515e-01 -2.073235765912346196e+01 -4.146471531824692391e+01 3.988599232224052214e-11 5.928749925829576044e-20
2.977806161048846336e+18 3.996398443870643469e-01 3.996398443870643469e-01 1.694349784232027423e+00 1.718841748209464268e-19 1.120960911597825405e+00 5.827768791221942246e-01 -2.073235730701534862e+01 -4.146471461403069725e+01 3.974557782078181258e-11 5.907880456491746741e-20
2.984670946792005120e+18 3.992151040716665489e-01 3.992151040716665489e-01 1.688385385788839121e+00 1.714938408936112982e-19 1.122282863112395779e+00 5.820921989406059316e-01 -2.073235695104882836e+01 -4.146471390209765673e+01 3.960567018483330189e-11 5.887086336934127308e-20
2.991551558039159296e+18 3.987908519522282980e-01 3.987908519522282980e-01 1.682442515672218031e+00 1.711044277928203782e-19 1.123606412323700621e+00 5.814083839576025259e-01 -2.073235659124349439e+01 -4.146471318248698879e+01 3.946626756721481057e-11 5.866367292311923355e-20
2.998448031273104896e+18 3.983670875121638200e-01 3.983670875121638200e-01 1.676521095472816691e+00 1.707159333448877129e-19 1.124931561564576743e+00 5.807254331464181130e-01 -2.073235622761891150e+01 -4.146471245523782301e+01 3.932736812816534232e-11 5.845723048886287706e-20
3.005360403060717056e+18 3.979438102375091324e-01 3.979438102375091324e-01 1.670606633956141174e+00 1.703277768250977473e-19 1.126258311490606401e+00 5.800416773885822552e-01 -2.073235586019461607e+01 -4.146471172038923214e+01 3.918863193583160084e-11 5.825103078008489983e-20
3.012288710053244416e+18 3.975210196169389198e-01 3.975210196169389198e-01 1.664690734037987951e+00 1.699396195096728994e-19 1.127586657087364719e+00 5.793561387531031004e-01 -2.073235548899013736e+01 -4.146471097798027472e+01 3.904986201315840277e-11 5.804478100149606468e-20
3.019232988986352640e+18 3.970987151417985639e-01 3.970987151417985639e-01 1.658796318791514679e+00 1.695523813781924903e-19 1.128916597650723386e+00 5.786714720630439235e-01 -2.073235511402503306e+01 -4.146471022805006612e+01 3.891159608281342132e-11 5.783928043552370014e-20
