2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388103420974576840e-01 -2.073236315027459753e+01 -4.146472630054919506e+01 5.234740446798397101e-11 7.781001501726594928e-20
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380592174232267988e-01 -2.073236235024888430e+01 -4.146472470049776859e+01 5.216301017776417991e-11 7.753599044073657385e-20
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373090071427177650e-01 -2.073236139239673648e+01 -4.146472278479347295e+01 5.197928125808624761e-11 7.726296663878546065e-20
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365597292356272030e-01 -2.073236036455445941e+01 -4.146472072910891882e+01 5.179621537334722382e-11 7.699093325069602256e-20
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358113730163627020e-01 -2.073235922035005885e+01 -4.146471844070011770e+01 5.161381016309576902e-11 7.671989027141547403e-20
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350639360838117309e-01 -2.073235795295619255e+01 -4.146471590591238510e+01 5.143206324260975265e-11 7.644983458693823805e-20
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343174170547323243e-01 -2.073235656095188872e+01 -4.146471312190377745e+01 5.125097220346926307e-11 7.618076262949275470e-20
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335717941658006724e-01 -2.073235504566616427e+01 -4.146471009133232855e+01 5.107052957670186983e-11 7.591266309958257069e-20
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328270752906615115e-01 -2.073235335583758854e+01 -4.146470671167517708e+01 5.089073777622577992e-11 7.564554336825223147e-20
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320832830820618531e-01 -2.073235160174080249e+01 -4.146470320348160499e+01 5.071159453268719036e-11 7.537939161485337136e-20
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313404080530878870e-01 -2.073234974611746750e+01 -4.146469949223493501e+01 5.053309734825397532e-11 7.511420687890478167e-20
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.305984504261475942e-01 -2.073234779833149588e+01 -4.146469559666299176e+01 5.035524370415578643e-11 7.484998464009330391e-20
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298574112480644915e-01 -2.073234577232093301e+01 -4.146469154464186602e+01 5.017803106122111921e-11 7.458672001702764284e-20
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291172919735306124e-01 -2.073234368463424460e+01 -4.146468736926848919e+01 5.000145686040210749e-11 7.432440791987595813e-20
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283780944432341142e-01 -2.073234155433689452e+01 -4.146468310867378904e+01 4.982551852329442575e-11 7.406304306133298818e-20
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276398208803790624e-01 -2.073233940300509559e+01 -4.146467880601019118e+01 4.965021345265279075e-11 7.380261996096538136e-20
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269024738880618619e-01 -2.073233725472362465e+01 -4.146467450944724931e+01 4.947553903289795853e-11 7.354313294920186180e-20
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261660523232831510e-01 -2.073233513608390410e+01 -4.146467027216780821e+01 4.930149165663641869e-11 7.328457472347640561e-20
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254305463254795638e-01 -2.073233307618198040e+01 -4.146466615236396080e+01 4.912806556564575834e-11 7.302693462853587872e-20
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.246959770147155755e-01 -2.073233110661659495e+01 -4.146466221323318990e+01 4.895526221006451009e-11 7.277021257161461535e-20
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239623484880923998e-01 -2.073232926148720523e+01 -4.146465852297441046e+01 4.878307890574755013e-11 7.251440216516018136e-20
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232296652099064138e-01 -2.073232757739201659e+01 -4.146465515478403319e+01 4.861151295266768011e-11 7.225949685169355010e-20
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.224979420553632403e-01 -2.073232614184160028e+01 -4.146465228368320055e+01 4.844056163539286510e-11 7.200548642134172232e-20
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217671632572623341e-01 -2.073232489547302748e+01 -4.146464979094605496e+01 4.827022222355145160e-11 7.175237126824453985e-20
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210373441373286951e-01 -2.073232392938257718e+01 -4.146464785876515435e+01 4.810049197229239661e-11 7.150014094590852825e-20
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203084987348073120e-01 -2.073232332944857603e+01 -4.146464665889715207e+01 4.793136812274445628e-11 7.124878544932071294e-20
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195806267584371696e-01 -2.073232310297685288e+01 -4.146464620595370576e+01 4.776284838678791711e-11 7.099830113627418334e-20
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188536507023103539e-01 -2.073232279465601380e+01 -4.146464558931202760e+01 4.759493468926503996e-11 7.074872336194119057e-20
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181259217933252614e-01 -2.073232245059501366e+01 -4.146464490119002733e+01 4.742724336230618376e-11 7.049947850195016115e-20
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.173967480134235908e-01 -2.073232203280985075e+01 -4.146464406561970151e+01 4.725961802870494377e-11 7.025033674719001958e-20
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166684702505581539e-01 -2.073232148130966124e+01 -4.146464296261932247e+01 4.709259965383344142e-11 7.000210637516315895e-20
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159411068817636226e-01 -2.073232089174763004e+01 -4.146464178349526009e+01 4.692618596242789442e-11 6.975477723338716180e-20
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152146503327357019e-01 -2.073232023364725052e+01 -4.146464046729450104e+01 4.676037468922125025e-11 6.950834804630837039e-20
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144890991359244214e-01 -2.073231950616738573e+01 -4.146463901233477145e+01 4.659516357888815276e-11 6.926281547078654534e-20
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137644526055545668e-01 -2.073231871224990996e+01 -4.146463742449981993e+01 4.643055038599473619e-11 6.901817591682381186e-20
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130407101483784649e-01 -2.073231785526927951e+01 -4.146463571053855901e+01 4.626653287494355300e-11 6.877442578252235919e-20
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123178600314367337e-01 -2.073231688400365158e+01 -4.146463376800730316e+01 4.610310881992502880e-11 6.853156522572441206e-20
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.115959224061762178e-01 -2.073231590335457852e+01 -4.146463180670915705e+01 4.594027600486569883e-11 6.828958370788727617e-20
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108748878460169562e-01 -2.073231487342792434e+01 -4.146462974685584868e+01 4.577803222337583071e-11 6.804848065974824989e-20
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101547399197085886e-01 -2.073231379404889196e+01 -4.146462758809778393e+01 4.561637188563352966e-11 6.780824775101130941e-20
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094354841299611802e-01 -2.073231266807039574e+01 -4.146462533614079149e+01 4.545529421204399678e-11 6.756888359721496142e-20
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087171288406041381e-01 -2.073231149851986643e+01 -4.146462299703973287e+01 4.529479904924898693e-11 6.733038773601726161e-20
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.079996734047594664e-01 -2.073231028837754408e+01 -4.146462057675508817e+01 4.513488422887978852e-11 6.709275671605941334e-20
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072831171665413752e-01 -2.073230904055917634e+01 -4.146461808111835268e+01 4.497554759200521978e-11 6.685598710735619326e-20
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065674594608693182e-01 -2.073230775791479275e+01 -4.146461551582958549e+01 4.481678698908080233e-11 6.662007550119884835e-20
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058526996135151776e-01 -2.073230644322864080e+01 -4.146461288645728160e+01 4.465860027989748894e-11 6.638501850998007701e-20
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051388369411935253e-01 -2.073230509921916820e+01 -4.146461019843833640e+01 4.450098533353867600e-11 6.615081276702861577e-20
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044258707516396711e-01 -2.073230372853915426e+01 -4.146460745707830853e+01 4.434394002832770336e-11 6.591745492642116022e-20
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037138003436833822e-01 -2.073230233377571352e+01 -4.146460466755142704e+01 4.418746225178075679e-11 6.568494166281210070e-20
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030026250073351468e-01 -2.073230091745032766e+01 -4.146460183490065532e+01 4.403154990056158623e-11 6.545326967126459423e-20
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022923245103255496e-01 -2.073229948201894857e+01 -4.146459896403789713e+01 4.387619661582510536e-11 6.522242932768919899e-20
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015829137246098135e-01 -2.073229802987198411e+01 -4.146459605974396823e+01 4.372140374364193077e-11 6.499242246802462807e-20
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008743958869728896e-01 -2.073229656333441540e+01 -4.146459312666883079e+01 4.356717007793076562e-11 6.476324714093335909e-20
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001667702528130643e-01 -2.073229508466577542e+01 -4.146459016933155084e+01 4.341349355126621062e-11 6.453490012109537351e-20
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994600360690907070e-01 -2.073229359606025568e+01 -4.146458719212051136e+01 4.326037210513304281e-11 6.430737820274740008e-20
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987541925744241933e-01 -2.073229209964671682e+01 -4.146458419929343364e+01 4.310780368988593569e-11 6.408067819952952656e-20
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980492389991582947e-01 -2.073229059748877745e+01 -4.146458119497755490e+01 4.295578626470001582e-11 6.385479694431397250e-20
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973451745654394518e-01 -2.073228909158481414e+01 -4.146457818316962829e+01 4.280431779752730012e-11 6.362973128904923337e-20
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966419984873027049e-01 -2.073228758386805026e+01 -4.146457516773610052e+01 4.265339626505189243e-11 6.340547810459800149e-20
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959397099707324230e-01 -2.073228607620660569e+01 -4.146457215241321137e+01 4.250301965264184542e-11 6.318203428057314909e-20
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952383076211751334e-01 -2.073228457040350747e+01 -4.146456914080701495e+01 4.235318582781752662e-11 6.295939653715585964e-20
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945377685637937004e-01 -2.073228306819678579e+01 -4.146456613639357158e+01 4.220388809516369380e-11 6.273755481722216466e-20
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938381146965991952e-01 -2.073228157125950588e+01 -4.146456314251901176e+01 4.205512932598695568e-11 6.251651329046531886e-20
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931393451940799588e-01 -2.073228008119981780e+01 -4.146456016239963560e+01 4.190690753976614146e-11 6.229626891967160359e-20
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924414592230591303e-01 -2.073227859956099906e+01 -4.146455719912199811e+01 4.175922076444662931e-11 6.207681868560915441e-20
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917444559427862405e-01 -2.073227712782151499e+01 -4.146455425564302999e+01 4.161206703640002783e-11 6.185815958688073574e-20
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910483345050014936e-01 -2.073227566739507566e+01 -4.146455133479015132e+01 4.146544440037867462e-11 6.164028863977029241e-20
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903530940540178129e-01 -2.073227421963067485e+01 -4.146454843926134970e+01 4.131935090947480072e-11 6.142320287809821602e-20
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896587337267936713e-01 -2.073227278581265409e+01 -4.146454557162530818e+01 4.117378462507716824e-11 6.120689935307222984e-20
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889652526530011478e-01 -2.073227136716072749e+01 -4.146454273432145499e+01 4.102874361682853516e-11 6.099137513314294403e-20
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882726499551138577e-01 -2.073226996483006701e+01 -4.146453992966013402e+01 4.088422596258513645e-11 6.077662730385950721e-20
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875809199021680973e-01 -2.073226857991134153e+01 -4.146453715982268307e+01 4.074022874031052672e-11 6.056265146918248405e-20
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868900482787169359e-01 -2.073226721343074885e+01 -4.146453442686149771e+01 4.059674728635091921e-11 6.034944064877745079e-20
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862000524136461443e-01 -2.073226586635009738e+01 -4.146453173270019477e+01 4.045378350316895772e-11 6.013699762786552808e-20
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855109314012467703e-01 -2.073226453956684168e+01 -4.146452907913368335e+01 4.031133550087044563e-11 5.992531955869356294e-20
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848226843289733301e-01 -2.073226323391414283e+01 -4.146452646782828566e+01 4.016940139756843036e-11 5.971440360990392831e-20
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841353102775226347e-01 -2.073226195016091111e+01 -4.146452390032182223e+01 4.002797931934434529e-11 5.950424696640049027e-20
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834488083209058429e-01 -2.073226068901186991e+01 -4.146452137802373983e+01 3.988706740020707719e-11 5.929484682921100044e-20
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827631775265170733e-01 -2.073225945110759127e+01 -4.146451890221518255e+01 3.974666378205282216e-11 5.908620041535332802e-20
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820784169552151166e-01 -2.073225823702457404e+01 -4.146451647404914809e+01 3.960676661462616935e-11 5.887830495770155960e-20
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.813945256613936019e-01 -2.073225704727529006e+01 -4.146451409455058013e+01 3.946737405548049968e-11 5.867115770485400064e-20
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807115026930494972e-01 -2.073225588230820904e+01 -4.146451176461641808e+01 3.932848426993892743e-11 5.846475592100412621e-20
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800276832500446123e-01 -2.073225474250789091e+01 -4.146450948501578182e+01 3.918975817605487760e-11 5.825859553026076586e-20
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793420812206985238e-01 -2.073225362819502138e+01 -4.146450725639004276e+01 3.905099712051921741e-11 5.805238121662217664e-20
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786573554493651406e-01 -2.073225253962649006e+01 -4.146450507925298012e+01 3.891273966879623938e-11 5.784691360165017839e-20
