2.437212893760875520e+18 4.385203066923146209e-01 4.385203066923146209e-01 2.303608513479374675e+00 2.095672459787889783e-19 1.011829310360747414e+00 6.456129104620269565e-01 -2.003922266709113131e+01 -4.007844533418226263e+01 1.080744523930761166e-10 3.212850199662674785e-19
2.442831440913132032e+18 4.380510215079996272e-01 4.380510215079996272e-01 2.295488017040197892e+00 2.090896172665680281e-19 1.013020043745613163e+00 6.448533908264053593e-01 -2.003922263301489437e+01 -4.007844526602978874e+01 1.076934779029634517e-10 3.201524653716883778e-19
2.448462940594969600e+18 4.375822742906597673e-01 4.375822742906597673e-01 2.287396784265990579e+00 2.086131141860689079e-19 1.014212203523585876e+00 6.440948245894256852e-01 -2.003922259900904024e+01 -4.007844519801808048e+01 1.073138763107499042e-10 3.190239920449817827e-19
2.454107422666068480e+18 4.371140645425063975e-01 4.371140645425063975e-01 2.279334710159136357e+00 2.081377341596740691e-19 1.015405791574633509e+00 6.433372109562163210e-01 -2.003922256663283008e+01 -4.007844513326566016e+01 1.069356426323297399e-10 3.178995846743033079e-19
2.459764917054945792e+18 4.366463917680727946e-01 4.366463917680727946e-01 2.271301690125272277e+00 2.076634746173477474e-19 1.016600809924737225e+00 6.425805491857744522e-01 -2.003922253758094740e+01 -4.007844507516189481e+01 1.065587719141967945e-10 3.167792280028606016e-19
2.465435453759092224e+18 4.361792554742250361e-01 4.361792554742250361e-01 2.263297452996876125e+00 2.071903272890644764e-19 1.017797260450260532e+00 6.418248227327985056e-01 -2.003922251333615634e+01 -4.007844502667231268e+01 1.061832513994890850e-10 3.156628836503693350e-19
2.471119062845213184e+18 4.357126550316866020e-01 4.357126550316866020e-01 2.255321996291268061e+00 2.067182930066607231e-19 1.018995145151836423e+00 6.410700402756999150e-01 -2.003922249504439179e+01 -4.007844499008878358e+01 1.058090809480403658e-10 3.145505508560779837e-19
2.476815774449266176e+18 4.352465892205996112e-01 4.352465892205996112e-01 2.247375269133887521e+00 2.062473707024649635e-19 1.020194465921128835e+00 6.403162058925336853e-01 -2.003922248347005208e+01 -4.007844496694010417e+01 1.054362581604312644e-10 3.134422222674537399e-19
2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395633182921770521e-01 -2.003922247898009701e+01 -4.007844495796019402e+01 1.050647780269660385e-10 3.123378828994693375e-19
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388113762595324374e-01 -2.003922248153850560e+01 -4.007844496307701121e+01 1.046946356359285412e-10 3.112375181852494009e-19
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380603785175524845e-01 -2.003922249070448913e+01 -4.007844498140897826e+01 1.043258261048424390e-10 3.101411137700511198e-19
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373103237275020705e-01 -2.003922250563203633e+01 -4.007844501126407266e+01 1.039583445802023268e-10 3.090486555083968757e-19
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365612104893504375e-01 -2.003922252506994894e+01 -4.007844505013989789e+01 1.035921862372204422e-10 3.079601294611231403e-19
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358130373421720938e-01 -2.003922254736206199e+01 -4.007844509472412398e+01 1.032273462795611408e-10 3.068755218923607608e-19
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350658027645716963e-01 -2.003922257044750310e+01 -4.007844514089500620e+01 1.028638199390869260e-10 3.057948192665611805e-19
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343195051751151503e-01 -2.003922259186100163e+01 -4.007844518372200326e+01 1.025016024756049178e-10 3.047180082455357544e-19
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335741221015654956e-01 -2.003922260873319061e+01 -4.007844521746638122e+01 1.021406791018098874e-10 3.036450457350225699e-19
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328296718747435934e-01 -2.003922261779091940e+01 -4.007844523558183880e+01 1.017810548687044822e-10 3.025759477262673149e-19
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320861535895397898e-01 -2.003922261535756277e+01 -4.007844523071512555e+01 1.014227255320118737e-10 3.015107026852061866e-19
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313435654284935694e-01 -2.003922259735331934e+01 -4.007844519470663869e+01 1.010656864604029231e-10 3.004492980328470203e-19
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306019055435337917e-01 -2.003922255950884335e+01 -4.007844511901768669e+01 1.007099330408603188e-10 2.993917212843884331e-19
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298611738039229246e-01 -2.003922251097632667e+01 -4.007844502195265335e+01 1.003554601480443329e-10 2.983379544101967579e-19
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291213706278360185e-01 -2.003922246212398406e+01 -4.007844492424796812e+01 1.000022628217378457e-10 2.972879795488970529e-19
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283824955567779424e-01 -2.003922241620912104e+01 -4.007844483241824207e+01 9.965033641733514655e-11 2.962417819275447348e-19
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276445475981407007e-01 -2.003922237394626293e+01 -4.007844474789252587e+01 9.929967630710000735e-11 2.951993475875589051e-19
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269075255719958051e-01 -2.003922233515164919e+01 -4.007844467030329838e+01 9.895027788011059758e-11 2.941606628874850823e-19
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261714241123135238e-01 -2.003922229933522914e+01 -4.007844459867045828e+01 9.860213459426264807e-11 2.931257085337606620e-19
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254362287428160139e-01 -2.003922226591379996e+01 -4.007844453182759992e+01 9.825523565721632325e-11 2.920944526227745329e-19
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247019555941623059e-01 -2.003922223428769200e+01 -4.007844446857538401e+01 9.790958474357678950e-11 2.910669062607658645e-19
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239686034082536636e-01 -2.003922220386838049e+01 -4.007844440773676098e+01 9.756517730877506490e-11 2.900430561141633805e-19
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232361709331178945e-01 -2.003922217408841178e+01 -4.007844434817682355e+01 9.722200882479823919e-11 2.890228888900809307e-19
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225046569236454275e-01 -2.003922214440495253e+01 -4.007844428880990506e+01 9.688007478014290612e-11 2.880063913352857693e-19
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217740601418357826e-01 -2.003922211430106159e+01 -4.007844422860212319e+01 9.653937067976266325e-11 2.869935502358227108e-19
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210443793568645177e-01 -2.003922208328614474e+01 -4.007844416657228948e+01 9.619989204501179912e-11 2.859843524168676619e-19
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203156133451082077e-01 -2.003922205089608966e+01 -4.007844410179217931e+01 9.586163441360062547e-11 2.849787847427074483e-19
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195877608901186884e-01 -2.003922201669330860e+01 -4.007844403338661721e+01 9.552459333953604945e-11 2.839768341167013439e-19
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188608207826242769e-01 -2.003922198026673840e+01 -4.007844396053347680e+01 9.518876439307914190e-11 2.829784874813039892e-19
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181331301471578721e-01 -2.003922194123180844e+01 -4.007844388246361689e+01 9.485337820046159833e-11 2.819814577335244447e-19
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174040049073125092e-01 -2.003922189923046915e+01 -4.007844379846093830e+01 9.451812213106599448e-11 2.809848155735832078e-19
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166757984151332028e-01 -2.003922185393122035e+01 -4.007844370786244070e+01 9.418407821933219325e-11 2.799917777729686602e-19
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159485094704988395e-01 -2.003922180502891592e+01 -4.007844361005783185e+01 9.385124202735621733e-11 2.790023312144169772e-19
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152221368804066115e-01 -2.003922175224488456e+01 -4.007844350448976911e+01 9.351960913359298191e-11 2.780164628208010029e-19
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144966794589372672e-01 -2.003922169532685515e+01 -4.007844339065371031e+01 9.318917513280264423e-11 2.770341595551322246e-19
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137721360272407889e-01 -2.003922163404897461e+01 -4.007844326809794921e+01 9.285993563599776745e-11 2.760554084205368426e-19
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130485054135035305e-01 -2.003922156821175804e+01 -4.007844313642351608e+01 9.253188627038836479e-11 2.750801964602439745e-19
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123257864529454420e-01 -2.003922149764207461e+01 -4.007844299528414922e+01 9.220502267933724477e-11 2.741085107575921067e-19
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116039779877858740e-01 -2.003922142219314750e+01 -4.007844284438629501e+01 9.187934052230009223e-11 2.731403384359846054e-19
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108830788672309220e-01 -2.003922134174448644e+01 -4.007844268348897288e+01 9.155483547478113670e-11 2.721756666589096500e-19
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101630728189317843e-01 -2.003922125620191963e+01 -4.007844251240383926e+01 9.123149644223331116e-11 2.712144624562349151e-19
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094439648895735306e-01 -2.003922116549753696e+01 -4.007844233099507392e+01 9.090932194721602402e-11 2.702567214403546606e-19
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087257629543343374e-01 -2.003922106958969351e+01 -4.007844213917938703e+01 9.058831176155892207e-11 2.693024429302864434e-19
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080084658900414274e-01 -2.003922096846295631e+01 -4.007844193692591261e+01 9.026846162400222811e-11 2.683516142483253300e-19
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072920725804086262e-01 -2.003922086212812914e+01 -4.007844172425625828e+01 8.994976728907369534e-11 2.674042227567286627e-19
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065765819160208183e-01 -2.003922075062219221e+01 -4.007844150124438443e+01 8.963222452704304778e-11 2.664602558577197192e-19
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058619927943021954e-01 -2.003922063400829856e+01 -4.007844126801659712e+01 8.931582912386356067e-11 2.655197009934374457e-19
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051483041195132584e-01 -2.003922051237574919e+01 -4.007844102475149839e+01 8.900057688112873689e-11 2.645825456459348197e-19
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044355148027253932e-01 -2.003922038583997534e+01 -4.007844077167995067e+01 8.868646361601813950e-11 2.636487773371419685e-19
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037236237617987777e-01 -2.003922025454251710e+01 -4.007844050908503419e+01 8.837348516124533113e-11 2.627183836288350657e-19
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030126299213722785e-01 -2.003922011865099861e+01 -4.007844023730199723e+01 8.806163736501140967e-11 2.617913521226205865e-19
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023025126989703937e-01 -2.003921997835910673e+01 -4.007843995671821347e+01 8.775090756188344101e-11 2.608676451045148478e-19
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015932866323258077e-01 -2.003921983388657679e+01 -4.007843966777315359e+01 8.744129849328454122e-11 2.599472706563611348e-19
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008849546391218377e-01 -2.003921968547916066e+01 -4.007843937095832132e+01 8.713280779374355413e-11 2.590302216722813060e-19
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001775156707959136e-01 -2.003921953340861606e+01 -4.007843906681723212e+01 8.682543137249321211e-11 2.581164859116651400e-19
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994709686854615693e-01 -2.003921937797268171e+01 -4.007843875594536343e+01 8.651916515399894652e-11 2.572060511735645831e-19
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987653126479068888e-01 -2.003921921949504181e+01 -4.007843843899008363e+01 8.621400507791710220e-11 2.562989052966872015e-19
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980605465295663059e-01 -2.003921905832533668e+01 -4.007843811665067335e+01 8.590994709903782317e-11 2.553950361593306032e-19
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973566693085046175e-01 -2.003921889483909879e+01 -4.007843778967819759e+01 8.560698718723962241e-11 2.544944316793697269e-19
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966536799694036608e-01 -2.003921872943777061e+01 -4.007843745887554121e+01 8.530512132743808364e-11 2.535970798142044087e-19
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959515775035345575e-01 -2.003921856254865830e+01 -4.007843712509731660e+01 8.500434551953402043e-11 2.527029685607197559e-19
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952503603161621859e-01 -2.003921839462490695e+01 -4.007843678924981390e+01 8.470465552539105016e-11 2.518120852032039073e-19
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945500053462745571e-01 -2.003921822614551118e+01 -4.007843645229102236e+01 8.440603797888329039e-11 2.509243898851715469e-19
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938505343209712350e-01 -2.003921805761525476e+01 -4.007843611523050953e+01 8.410849864467457744e-11 2.500398996178786574e-19
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931519462576420043e-01 -2.003921788956469641e+01 -4.007843577912939281e+01 8.381203358173907389e-11 2.491586025546327393e-19
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924542401801828895e-01 -2.003921772255017331e+01 -4.007843544510034661e+01 8.351663886379057705e-11 2.482804868880163970e-19
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917574151189940457e-01 -2.003921755715374076e+01 -4.007843511430748151e+01 8.322231057924308572e-11 2.474055408498805022e-19
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910614701109568880e-01 -2.003921739398318991e+01 -4.007843478796637982e+01 8.292904483115587021e-11 2.465337527112714417e-19
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903664041994188816e-01 -2.003921723367198382e+01 -4.007843446734396764e+01 8.263683773718884338e-11 2.456651107824071875e-19
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896722164341787753e-01 -2.003921707687926812e+01 -4.007843415375853624e+01 8.234568542955170194e-11 2.447996034126167750e-19
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889789058714633985e-01 -2.003921692428982126e+01 -4.007843384857964253e+01 8.205558405495489016e-11 2.439372189902970655e-19
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882864715739257733e-01 -2.003921677661405099e+01 -4.007843355322810197e+01 8.176652977456546202e-11 2.430779459428726867e-19
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875949077641982043e-01 -2.003921663458798008e+01 -4.007843326917596016e+01 8.147851674787533913e-11 2.422217667432716646e-19
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869042001936641828e-01 -2.003921649897318602e+01 -4.007843299794637204e+01 8.119153564932801179e-11 2.413686535002067336e-19
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862143661721487264e-01 -2.003921637055680449e+01 -4.007843274111360898e+01 8.090559028341984858e-11 2.405186173521374379e-19
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855254047877190837e-01 -2.003921625015151164e+01 -4.007843250030302329e+01 8.062067686827812916e-11 2.396716468809625275e-19
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848373151347803223e-01 -2.003921613859547435e+01 -4.007843227719094870e+01 8.033679163624611088e-11 2.388277307073601224e-19
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841500963140699998e-01 -2.003921603675235374e+01 -4.007843207350470749e+01 8.005393083383734001e-11 2.379868574907342198e-19
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834637474326410667e-01 -2.003921594551126262e+01 -4.007843189102252524e+01 7.977209072168883845e-11 2.371490159291672195e-19
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827782676038377740e-01 -2.003921586578674763e+01 -4.007843173157349526e+01 7.949126757450936621e-11 2.363141947593524206e-19
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820936559472966731e-01 -2.003921579851877510e+01 -4.007843159703755020e+01 7.921145768103793308e-11 2.354823827565533842e-19
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814099115889244107e-01 -2.003921574467268130e+01 -4.007843148934536259e+01 7.893265734399549908e-11 2.346535687345516924e-19
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807270336608822969e-01 -2.003921570523917595e+01 -4.007843141047835189e+01 7.865486288003542117e-11 2.338277415455764112e-19
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800433574006591542e-01 -2.003921568111429607e+01 -4.007843136222859215e+01 7.837739613161951953e-11 2.330028849680123335e-19
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793578957763214632e-01 -2.003921566485911754e+01 -4.007843132971823508e+01 7.809986004370011048e-11 2.321778203887314482e-19
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786733065809614995e-01 -2.003921564888299400e+01 -4.007843129776598801e+01 7.782333186723415782e-11 2.313557520702760446e-19
