2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328259253559843645e-01 -2.073234607202857305e+01 -4.146469214405714609e+01 5.089083102786036687e-11 7.564623297103052589e-20
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320822537697092791e-01 -2.073234508894362804e+01 -4.146469017788725608e+01 5.071167706387708142e-11 7.538000522503054670e-20
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313395207575984713e-01 -2.073234412770737833e+01 -4.146468825541475667e+01 5.053316820384844388e-11 7.511473422539482763e-20
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.305977172835793843e-01 -2.073234315223134061e+01 -4.146468630446268122e+01 5.035530202846359836e-11 7.485041909733945827e-20
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298568424024568735e-01 -2.073234216509018779e+01 -4.146468433018037558e+01 5.017807611246711671e-11 7.458705603531680944e-20
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291168959782271752e-01 -2.073234117302420287e+01 -4.146468234604840575e+01 5.000148802490637077e-11 7.432464091847283851e-20
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283778781173267047e-01 -2.073234018425586811e+01 -4.146468036851173622e+01 4.982553532937640369e-11 7.406316951517398838e-20
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276397891234323234e-01 -2.073233920828031529e+01 -4.146467841656063058e+01 4.965021558426355400e-11 7.380263750070175310e-20
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269026294927497744e-01 -2.073233825584810575e+01 -4.146467651169621149e+01 4.947552634298231361e-11 7.354304046044574934e-20
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261664065461560735e-01 -2.073233739050095892e+01 -4.146467478100191784e+01 4.930146418023243095e-11 7.328436866725127302e-20
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254310872384714060e-01 -2.073233652635490287e+01 -4.146467305270980575e+01 4.912802353272093426e-11 7.302662019334622776e-20
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.246966985204500666e-01 -2.073233571853420543e+01 -4.146467143706841085e+01 4.895520605808665490e-11 7.276979349468055856e-20
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239632427298567041e-01 -2.073233498798976271e+01 -4.146466997597952542e+01 4.878300929200413672e-11 7.251388343454952729e-20
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232307189867686281e-01 -2.073233433582031537e+01 -4.146466867164063075e+01 4.861143099685558232e-11 7.225888666878184799e-20
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.224991217170016133e-01 -2.073233373241329502e+01 -4.146466746482659005e+01 4.844046933480227272e-11 7.200480265950614098e-20
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217684483671345186e-01 -2.073233317005024290e+01 -4.146466634010048580e+01 4.827012211201611137e-11 7.175162873832382660e-20
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210386971446320015e-01 -2.073233264496345640e+01 -4.146466528992691281e+01 4.810038712709715846e-11 7.149936193504200753e-20
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203098764543905075e-01 -2.073233220269173316e+01 -4.146466440538346632e+01 4.793126218586832478e-11 7.124799577319577986e-20
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195819660238980342e-01 -2.073233175013894325e+01 -4.146466350027788650e+01 4.776274510136180083e-11 7.099753367518866685e-20
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188549709948022448e-01 -2.073233131697649867e+01 -4.146466263395299734e+01 4.759483369380936331e-11 7.074797029518451809e-20
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181272295563392527e-01 -2.073233090732348316e+01 -4.146466181464696632e+01 4.742714330684971472e-11 7.049873358070598340e-20
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.173980575501296642e-01 -2.073233051983027408e+01 -4.146466103966054817e+01 4.725951765687180739e-11 7.024959133451891276e-20
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166698079774620700e-01 -2.073233015201659057e+01 -4.146466030403318115e+01 4.709249779865923380e-11 7.000134800589788573e-20
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159424792640880719e-01 -2.073232980120837610e+01 -4.146465960241675219e+01 4.692608154478919633e-11 6.975400054549005927e-20
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152160698390179983e-01 -2.073232946474024629e+01 -4.146465892948049259e+01 4.676026671514973289e-11 6.950754591146042175e-20
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144905781434606418e-01 -2.073232913999910210e+01 -4.146465827999820419e+01 4.659505113692412327e-11 6.926198106648312931e-20
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137660026327157459e-01 -2.073232882443356218e+01 -4.146465764886712435e+01 4.643043264457738277e-11 6.901730297715834625e-20
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130423417765156202e-01 -2.073232851555592404e+01 -4.146465703111184808e+01 4.626640907984009996e-11 6.877350861395238479e-20
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123195940590656638e-01 -2.073232821094257972e+01 -4.146465642188515943e+01 4.610297829169622922e-11 6.853059495125120972e-20
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.115977579789955154e-01 -2.073232790823405836e+01 -4.146465581646811671e+01 4.594013813636776211e-11 6.828855896743434608e-20
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108768320492961035e-01 -2.073232760513499429e+01 -4.146465521026998857e+01 4.577788647729959898e-11 6.804739764495339679e-20
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101567996689010176e-01 -2.073232729941407371e+01 -4.146465459882814741e+01 4.561621779209097156e-11 6.780710292674141927e-20
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094376655628517270e-01 -2.073232698890402403e+01 -4.146465397780804807e+01 4.545513136616401993e-11 6.756767389594244309e-20
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087194372919074725e-01 -2.073232667150151087e+01 -4.146465334300302175e+01 4.529462710881995381e-11 6.732911055671717508e-20
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080021134257761473e-01 -2.073232634516715223e+01 -4.146465269033430445e+01 4.513470291203695858e-11 6.709140990826923370e-20
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072856925482185142e-01 -2.073232600792542257e+01 -4.146465201585084515e+01 4.497535667494491981e-11 6.685456895426353374e-20
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065701732569915849e-01 -2.073232565786462800e+01 -4.146465131572925600e+01 4.481658630381062445e-11 6.661858470289856891e-20
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058555541637765662e-01 -2.073232529313686001e+01 -4.146465058627372002e+01 4.465838971202039008e-11 6.638345416697521566e-20
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051418338941271235e-01 -2.073232491195792093e+01 -4.146464982391584186e+01 4.450076482006819355e-11 6.614917436397491392e-20
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044290110874088739e-01 -2.073232451260731679e+01 -4.146464902521463358e+01 4.434370955553898518e-11 6.591574231612463111e-20
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037170843967329947e-01 -2.073232409342818272e+01 -4.146464818685636544e+01 4.418722185309331487e-11 6.568315505046800118e-20
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030060524889021556e-01 -2.073232365282723322e+01 -4.146464730565446644e+01 4.403129965445363836e-11 6.545140959893568123e-20
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022958945306974288e-01 -2.073232318927472662e+01 -4.146464637854945323e+01 4.387593664380770638e-11 6.522049665921698326e-20
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015866140322754241e-01 -2.073232264753021070e+01 -4.146464529506042140e+01 4.372113420819306960e-11 6.499042186846649606e-20
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008782332873897625e-01 -2.073232212392460383e+01 -4.146464424784920766e+01 4.356689118052076884e-11 6.476117720071337804e-20
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001707433015632809e-01 -2.073232157870850756e+01 -4.146464315741701512e+01 4.341320553040290142e-11 6.453276221675055724e-20
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994641418118020759e-01 -2.073232100563489411e+01 -4.146464201126978821e+01 4.326007523443536657e-11 6.430517429709398197e-20
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987584274380894911e-01 -2.073232040285371980e+01 -4.146464080570743960e+01 4.310749827618656277e-11 6.407841054530627641e-20
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980535989262470986e-01 -2.073231976913984198e+01 -4.146463953827968396e+01 4.295547264617842723e-11 6.385246803384346740e-20
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973496550498808011e-01 -2.073231910340408390e+01 -4.146463820680816781e+01 4.280399634187313636e-11 6.362734383586249993e-20
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966465945976399121e-01 -2.073231840462986142e+01 -4.146463680925972284e+01 4.265306736765668495e-11 6.340303502937658743e-20
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959444163715050813e-01 -2.073231767186488383e+01 -4.146463534372976767e+01 4.250268373482217456e-11 6.317953869784380010e-20
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952431185939514036e-01 -2.073231690422007745e+01 -4.146463380844015489e+01 4.235284333506526315e-11 6.295685174226658667e-20
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945426780278683099e-01 -2.073231610086939369e+01 -4.146463220173878739e+01 4.220353949546362342e-11 6.273496427381989555e-20
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938431162300901178e-01 -2.073231526104970612e+01 -4.146463052209941225e+01 4.205477510804692918e-11 6.251388061732821902e-20
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931444217274638442e-01 -2.073231433182952799e+01 -4.146462866365905597e+01 4.190654821139120596e-11 6.229360113228218586e-20
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924466230304340497e-01 -2.073231346249612272e+01 -4.146462692499224545e+01 4.175885685090134640e-11 6.207411358946787977e-20
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917496807465176811e-01 -2.073231245879332008e+01 -4.146462491758664015e+01 4.161169907879978820e-11 6.185542715083760887e-20
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910536214700929936e-01 -2.073231146047828943e+01 -4.146462292095657887e+01 4.146507295410732739e-11 6.163753023108548369e-20
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903584360334872549e-01 -2.073231042623762121e+01 -4.146462085247524243e+01 4.131897654262848761e-11 6.142042249841627768e-20
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896641227277602537e-01 -2.073230935251094920e+01 -4.146461870502189839e+01 4.117340791693580365e-11 6.120410128466925150e-20
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889706804348322500e-01 -2.073230823873127804e+01 -4.146461647746255608e+01 4.102836515635266392e-11 6.098856374624507382e-20
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882781080940348017e-01 -2.073230708462206096e+01 -4.146461416924412191e+01 4.088384634693952628e-11 6.077380703159310319e-20
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875863998142669686e-01 -2.073230588998696788e+01 -4.146461177997393577e+01 4.073984857342196589e-11 6.055982679575734236e-20
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868955412395688853e-01 -2.073230465469346129e+01 -4.146460930938692258e+01 4.059636717749873956e-11 6.034661609891755488e-20
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862055495779388004e-01 -2.073230337867151007e+01 -4.146460675734302015e+01 4.045340406552326435e-11 6.013417775592559452e-20
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855164238217887007e-01 -2.073230206191340486e+01 -4.146460412382680971e+01 4.031095735015113435e-11 5.992250893868465025e-20
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848281629757525746e-01 -2.073230070447373663e+01 -4.146460140894747326e+01 4.016902515069414324e-11 5.971160682543911965e-20
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841407660566297899e-01 -2.073229930646930441e+01 -4.146459861293860882e+01 4.002760559310490394e-11 5.950146860082154140e-20
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834542320933395754e-01 -2.073229786807907971e+01 -4.146459573615815941e+01 3.988669680996137770e-11 5.929209145589544725e-20
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827685601268585147e-01 -2.073229638954416387e+01 -4.146459277908832775e+01 3.974629694044808163e-11 5.908347258819285742e-20
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820837492101840205e-01 -2.073229487116772063e+01 -4.146458974233544126e+01 3.960640413034356465e-11 5.887560920176171870e-20
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.813997882259499539e-01 -2.073229326077454360e+01 -4.146458652154908719e+01 3.946701653200193162e-11 5.866850158966826294e-20
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807166958981890836e-01 -2.073229166010420954e+01 -4.146458332020841908e+01 3.932813230433713340e-11 5.846214101363771048e-20
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800327984391439040e-01 -2.073229002316569236e+01 -4.146458004633138472e+01 3.918941236078339229e-11 5.825602610203201477e-20
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793471093744393396e-01 -2.073228834834339551e+01 -4.146457669668679102e+01 3.905065804083776022e-11 5.804986161318599538e-20
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786622876362779166e-01 -2.073228663615102363e+01 -4.146457327230204726e+01 3.891240789518756840e-11 5.784444806526018326e-20
