2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365607742628081045e-01 -1.842978184964343313e+01 -3.685956369928686627e+01 5.179612969404597525e-10 7.699029953084657408e-18
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358125569456547499e-01 -1.842978159011066452e+01 -3.685956318022132905e+01 5.161371325073571865e-10 7.671917376579568175e-18
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350652777858585285e-01 -1.842978132849627571e+01 -3.685956265699255141e+01 5.143195361302244699e-10 7.644902430224204828e-18
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343189356833632830e-01 -1.842978106550867068e+01 -3.685956213101734136e+01 5.125084836434516034e-10 7.617984749329478974e-18
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335735087398493004e-01 -1.842978080199023694e+01 -3.685956160398047388e+01 5.107039006067512551e-10 7.591163220977288001e-18
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328290159220580913e-01 -1.842978053877570943e+01 -3.685956107755141886e+01 5.089058117331790280e-10 7.564438206224518115e-18
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320854570159911701e-01 -1.842978027666158169e+01 -3.685956055332316339e+01 5.071141952218410439e-10 7.537809375116697399e-18
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313428309487083556e-01 -1.842978001639954755e+01 -3.685956003279909510e+01 5.053290272998151692e-10 7.511276368807397235e-18
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306011366420820607e-01 -1.842977975869509066e+01 -3.685955951739018133e+01 5.035502842917089310e-10 7.484838830324234400e-18
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298603730128019551e-01 -1.842977950420724298e+01 -3.685955900841448596e+01 5.017779426192153211e-10 7.458496404557306237e-18
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291205486264709323e-01 -1.842977929958449934e+01 -3.685955859916899868e+01 5.000119788006583637e-10 7.432248396095282774e-18
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283816355101656814e-01 -1.842977901722866818e+01 -3.685955803445733636e+01 4.982523694505136608e-10 7.406095406321480311e-18
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276436653015887712e-01 -1.842977881384178573e+01 -3.685955762768357147e+01 4.964990912789887014e-10 7.380035926567320486e-18
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269066055861529652e-01 -1.842977854032263707e+01 -3.685955708064527414e+01 4.947521210915396846e-10 7.354070714797515108e-18
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261704822297403661e-01 -1.842977834582218222e+01 -3.685955669164436443e+01 4.930114260486916973e-10 7.328198184487005143e-18
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254352506388382027e-01 -1.842977808581193955e+01 -3.685955617162387910e+01 4.912769520705709466e-10 7.302418593379140107e-18
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.247009565717471791e-01 -1.842977790196299281e+01 -3.685955580392598563e+01 4.895487174227670299e-10 7.276731177079842364e-18
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239675796421365606e-01 -1.842977770219216183e+01 -3.685955540438432365e+01 4.878266992854010908e-10 7.251136270018682353e-18
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232351217529976672e-01 -1.842977750124957836e+01 -3.685955500249915673e+01 4.861108749316465083e-10 7.225633426634069313e-18
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225035828635004931e-01 -1.842977730456220087e+01 -3.685955460912440174e+01 4.844012217273248193e-10 7.200222271378256816e-18
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217729622309243753e-01 -1.842977711417110243e+01 -3.685955422834220485e+01 4.826977171304580066e-10 7.174902454917390999e-18
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210432588572658563e-01 -1.842977693086890412e+01 -3.685955386173780823e+01 4.810003386908478781e-10 7.149673638411255299e-18
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203144716498677491e-01 -1.842977675496930701e+01 -3.685955350993861401e+01 4.793090640496443815e-10 7.124535487865545607e-18
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195865994792001397e-01 -1.842977658658411144e+01 -3.685955317316822288e+01 4.776238709389090600e-10 7.099487672098003501e-18
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188596411996901692e-01 -1.842977642572299501e+01 -3.685955285144599003e+01 4.759447371812155242e-10 7.074529862001151778e-18
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181319339871079732e-01 -1.842977627232939497e+01 -3.685955254465878994e+01 4.742678158806346196e-10 7.049604877605172655e-18
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174027938016192207e-01 -1.842977612629356088e+01 -3.685955225258712176e+01 4.725915438700357920e-10 7.024689485044670761e-18
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166745740139694121e-01 -1.842977598745725487e+01 -3.685955197491450974e+01 4.709213313301917210e-10 6.999864103935952439e-18
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159472734357708257e-01 -1.842977585561530773e+01 -3.685955171123061547e+01 4.692571560783184716e-10 6.975128406554647846e-18
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152208908744933868e-01 -1.842977573051638274e+01 -3.685955146103276547e+01 4.675989960218726539e-10 6.950482066814350498e-18
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144954251335510431e-01 -1.842977561186318880e+01 -3.685955122372637760e+01 4.659468291581254250e-10 6.925924760253332204e-18
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137708750123783696e-01 -1.842977549931261905e+01 -3.685955099862523809e+01 4.643006335737509154e-10 6.901456164022119277e-18
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130472393064774206e-01 -1.842977539247580054e+01 -3.685955078495160109e+01 4.626603874443927340e-10 6.877075956871383060e-18
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123245168074900047e-01 -1.842977529091815114e+01 -3.685955058183630229e+01 4.610260690342861539e-10 6.852783819140712521e-18
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116027063032372091e-01 -1.842977519415939014e+01 -3.685955038831878028e+01 4.593976566958314937e-10 6.828579432747022465e-18
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108818065777816830e-01 -1.842977510167362354e+01 -3.685955020334724708e+01 4.577751288691851285e-10 6.804462481172796124e-18
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101618012829899129e-01 -1.842977501288932984e+01 -3.685955002577865969e+01 4.561584301515918493e-10 6.780432145108736685e-18
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094426953791135526e-01 -1.842977492718944532e+01 -3.685954985437889064e+01 4.545475532331501351e-10 6.756488320358072134e-18
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087244966443672300e-01 -1.842977484391135690e+01 -3.685954968782271379e+01 4.529424970574526846e-10 6.732630995923076887e-18
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080072038481731944e-01 -1.842977476234698742e+01 -3.685954952469397483e+01 4.513432404095349225e-10 6.708859861405445935e-18
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072908157564573806e-01 -1.842977468174277078e+01 -3.685954936348554156e+01 4.497497621602272396e-10 6.685174607917799433e-18
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065753311317019225e-01 -1.842977460129975498e+01 -3.685954920259950995e+01 4.481620412657309079e-10 6.661574928071959956e-18
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058607487329857877e-01 -1.842977452017359141e+01 -3.685954904034718282e+01 4.465800567672249630e-10 6.638060515968476977e-18
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051470673160541658e-01 -1.842977443747459887e+01 -3.685954887494919774e+01 4.450037877905030719e-10 6.614631067186173690e-18
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044342856333577707e-01 -1.842977435226778837e+01 -3.685954870453557675e+01 4.434332135455652159e-10 6.591286278771344855e-18
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037224024341100170e-01 -1.842977426357290227e+01 -3.685954852714580454e+01 4.418683133262443217e-10 6.568025849227416094e-18
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030114164643383123e-01 -1.842977417036446397e+01 -3.685954834072892794e+01 4.403090665098177970e-10 6.544849478504399040e-18
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.023013069531057972e-01 -1.842977407157179925e+01 -3.685954814314359851e+01 4.387554099112079697e-10 6.521756234097851841e-18
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015920882397902680e-01 -1.842977396607908602e+01 -3.685954793215817205e+01 4.372073573855341762e-10 6.498746328842511437e-18
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008837630339914915e-01 -1.842977385272538271e+01 -3.685954770545076542e+01 4.356648972590320749e-10 6.475819596298864922e-18
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001763299927357354e-01 -1.842977372967592586e+01 -3.685954745935185173e+01 4.341280093435788366e-10 6.452975747713414402e-18
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994697877410330999e-01 -1.842977359495424494e+01 -3.685954718990848988e+01 4.325966735091919863e-10 6.430214495944801704e-18
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987641350748914570e-01 -1.842977344798665840e+01 -3.685954689597331679e+01 4.310708694562778357e-10 6.407535542167459979e-18
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980593708969627054e-01 -1.842977328872422760e+01 -3.685954657744845520e+01 4.295505769602856591e-10 6.384938585274561441e-18
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973554941504831683e-01 -1.842977311730588852e+01 -3.685954623461177704e+01 4.280357758749446577e-10 6.362423324128948758e-18
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966525037949418353e-01 -1.842977293393715499e+01 -3.685954586787430998e+01 4.265264461319741364e-10 6.339989458348913700e-18
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959503987973246986e-01 -1.842977273884646650e+01 -3.685954547769293299e+01 4.250225677407541310e-10 6.317636688586374611e-18
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952491683149120361e-01 -1.842977248579400751e+01 -3.685954497158801502e+01 4.235241195231690493e-10 6.295364990402587816e-18
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945488136055764317e-01 -1.842977229771220138e+01 -3.685954459542440276e+01 4.220310346637085315e-10 6.273172595647529130e-18
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938493277392040692e-01 -1.842977203050665480e+01 -3.685954406101330960e+01 4.205433420035840245e-10 6.251060838137372914e-18
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931507377681222160e-01 -1.842977182615414122e+01 -3.685954365230828245e+01 4.190610218579936458e-10 6.229028535710338509e-18
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924530130754491752e-01 -1.842977153526561196e+01 -3.685954307053122392e+01 4.175840546183284631e-10 6.207076328371594829e-18
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917561735305610915e-01 -1.842977126367938823e+01 -3.685954252735877645e+01 4.161124207519203076e-10 6.185203265521338650e-18
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910602135370364163e-01 -1.842977098846188966e+01 -3.685954197692377932e+01 4.146461008017179334e-10 6.163409200625056880e-18
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903651310964361798e-01 -1.842977070483846092e+01 -3.685954140967692183e+01 4.131850753860078950e-10 6.141693874740020966e-18
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896709249886844528e-01 -1.842977041195550214e+01 -3.685954082391100428e+01 4.117293251981302044e-10 6.120057005630194734e-18
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889775941637444001e-01 -1.842977010980510499e+01 -3.685954021961020999e+01 4.102788310061614692e-10 6.098498306943016973e-18
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882851376104003549e-01 -1.842976979856073072e+01 -3.685953959712146144e+01 4.088335736526760440e-10 6.077017492334411352e-18
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875935494815331950e-01 -1.842976947843377644e+01 -3.685953895686755288e+01 4.073935239740005955e-10 6.055614126513682138e-18
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.869028154568197708e-01 -1.842976914964255286e+01 -3.685953829928510572e+01 4.059586353832817173e-10 6.034287515186884624e-18
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862129527710342458e-01 -1.842976881240559450e+01 -3.685953762481118900e+01 4.045289269461461014e-10 6.013037939958423151e-18
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855239604337072468e-01 -1.842976846694021376e+01 -3.685953693388042751e+01 4.031043797983156382e-10 5.991865118661356975e-18
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848358374571456242e-01 -1.842976811346219534e+01 -3.685953622692439069e+01 4.016849751485652944e-10 5.970768770245595210e-18
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841485828564375593e-01 -1.842976775218572882e+01 -3.685953550437145765e+01 4.002706942784575362e-10 5.949748614774001055e-18
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834621956494566719e-01 -1.842976738332340503e+01 -3.685953476664681006e+01 3.988615185420513684e-10 5.928804373417734125e-18
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827766748568671273e-01 -1.842976700708618054e+01 -3.685953401417236108e+01 3.974574293656259013e-10 5.907935768452011093e-18
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820920195021465071e-01 -1.842976662368341323e+01 -3.685953324736682646e+01 3.960584082474142567e-10 5.887142523251574366e-18
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814082286115896947e-01 -1.842976623332285868e+01 -3.685953246664571736e+01 3.946644367573136929e-10 5.866424362286079863e-18
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807253012143204218e-01 -1.842976583621064890e+01 -3.685953167242129780e+01 3.932754965366208037e-10 5.845781011115936239e-18
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800415724606416967e-01 -1.842976543255128163e+01 -3.685953086510256327e+01 3.918881968285188833e-10 5.825162066835595090e-18
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793560562136176317e-01 -1.842976502254768789e+01 -3.685953004509537578e+01 3.905005511249775914e-10 5.804537999735261806e-18
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786714113893447475e-01 -1.842976460640122482e+01 -3.685952921280244965e+01 3.891179449218355607e-10 5.783988860195440496e-18
