2.482525618776702464e+18 4.347810573283643065e-01 4.347810573283643065e-01 2.239457164780532583e+00 2.057775576112327131e-19 1.021395224794588330e+00 6.395624203655647655e-01 -1.912292610762886724e+01 -3.824585221525773449e+01 2.626623199381989542e-10 1.952125563834778592e-18
2.488248626102606336e+18 4.343160587290150199e-01 4.343160587290150199e-01 2.231567578348037095e+00 2.053088510612182103e-19 1.022597423669566963e+00 6.388104310996693957e-01 -1.912292580520841767e+01 -3.824585161041683534e+01 2.617369831085255170e-10 1.945248981152438396e-18
2.493984826771835392e+18 4.338515927979430531e-01 4.338515927979430531e-01 2.223706405353281568e+00 2.048412483878323528e-19 1.023801064588987897e+00 6.380593825672103980e-01 -1.912292548624443356e+01 -3.824585097248886711e+01 2.608149798276356270e-10 1.938397201571866603e-18
2.499734251199262720e+18 4.333876589118947353e-01 4.333876589118947353e-01 2.215873541711579353e+00 2.043747469336217532e-19 1.025006149456684668e+00 6.373092732421348217e-01 -1.912292514875970539e+01 -3.824585029751941079e+01 2.598962979955262171e-10 1.931570138667635656e-18
2.505496929869815808e+18 4.329242564489855227e-01 4.329242564489855227e-01 2.208068883735344823e+00 2.039093440482640205e-19 1.026212680322519555e+00 6.365601016862993955e-01 -1.912292479130365663e+01 -3.824584958260731327e+01 2.589809255230851906e-10 1.924767705030148539e-18
2.511272893338720768e+18 4.324613847886976115e-01 4.324613847886976115e-01 2.200292328132489761e+00 2.034450370885462859e-19 1.027420659096760946e+00 6.358118665488983190e-01 -1.912292441295190315e+01 -3.824584882590380630e+01 2.580688503325459050e-10 1.917989812288180241e-18
2.517062172231642624e+18 4.319990433118865991e-01 4.319990433118865991e-01 2.192543772004972080e+00 2.029818234183529492e-19 1.028630087836251539e+00 6.350645665659174766e-01 -1.912292401330589087e+01 -3.824584802661178173e+01 2.571600603579452747e-10 1.911236371131080654e-18
2.522864797244827648e+18 4.315372314007864252e-01 4.315372314007864252e-01 2.184823112847322335e+00 2.025197004086514989e-19 1.029840968457727657e+00 6.343182005595836559e-01 -1.912292359249244811e+01 -3.824584718498489622e+01 2.562545435455882334e-10 1.904507291330977071e-18
2.528680799145349120e+18 4.310759484390084273e-01 4.310759484390084273e-01 2.177130033800607212e+00 2.020586579989713865e-19 1.031053303002744004e+00 6.335727363355651010e-01 -1.912292310252917815e+01 -3.824584620505835630e+01 2.553522626674204768e-10 1.897802386869929395e-18
2.534510208771144704e+18 4.306151938115548305e-01 4.306151938115548305e-01 2.169464640664399813e+00 2.015987007438465963e-19 1.032267093371494138e+00 6.328282215153364643e-01 -1.912292267999030315e+01 -3.824584535998060630e+01 2.544532300358037384e-10 1.891121489620590175e-18
2.540353057031265792e+18 4.301549669048170821e-01 4.301549669048170821e-01 2.161826840917768777e+00 2.011398263405613313e-19 1.033482341633270574e+00 6.320846204725478756e-01 -1.912292215811793383e+01 -3.824584431623586767e+01 2.535574346704513478e-10 1.884464833607672773e-18
2.546209374905997312e+18 4.296952671065832896e-01 4.296952671065832896e-01 2.154216533602016703e+00 2.006820321881372349e-19 1.034699049717996200e+00 6.313419572446367090e-01 -1.912292165705252600e+01 -3.824584331410505200e+01 2.526648645700810389e-10 1.877832102086720387e-18
2.552079193447106048e+18 4.292360938060367226e-01 4.292360938060367226e-01 2.146633618143647837e+00 2.002253156926022910e-19 1.035917219703620828e+00 6.306002244865634987e-01 -1.912292114831803858e+01 -3.824584229663607715e+01 2.517755077478299580e-10 1.871223259705132233e-18
2.557962543777880064e+18 4.287774463937698566e-01 4.287774463937698566e-01 2.139077994353080214e+00 1.997696742669854555e-19 1.037136853526342772e+00 6.298594206852481392e-01 -1.912292063119632601e+01 -3.824584126239265203e+01 2.508893522317024788e-10 1.864638218709144916e-18
2.563859457093378048e+18 4.283193242617823748e-01 4.283193242617823748e-01 2.131549562423081579e+00 1.993151053312960250e-19 1.038357953271300538e+00 6.291195451541820027e-01 -1.912292010902145378e+01 -3.824584021804290757e+01 2.500063860649542210e-10 1.858076883911093811e-18
2.569769964660572160e+18 4.278617268034877186e-01 4.278617268034877186e-01 2.124048222927376717e+00 1.988616063125114790e-19 1.039580520881317582e+00 6.283805973850319360e-01 -1.912291958610704157e+01 -3.824583917221408313e+01 2.491265973065091557e-10 1.851539158514273396e-18
2.575694097818494976e+18 4.274046534137190823e-01 4.274046534137190823e-01 2.116573876819233035e+00 1.984091746445641912e-19 1.040804558448773065e+00 6.276425767912288123e-01 -1.912291906619417858e+01 -3.824583813238835717e+01 2.482499741136066334e-10 1.845024947621933846e-18
2.581631887978488320e+18 4.269481034887276927e-01 4.269481034887276927e-01 2.109126425429924012e+00 1.979578077683214237e-19 1.042030067923142012e+00 6.269054811730975230e-01 -1.912291854222461041e+01 -3.824583708444922081e+01 2.473765054530588366e-10 1.838534182306187610e-18
2.587583366624242688e+18 4.264920764261977970e-01 4.264920764261977970e-01 2.101705728946865026e+00 1.975075016759789105e-19 1.043257051399585134e+00 6.261693047332416162e-01 -1.912291801118758983e+01 -3.824583602237517965e+01 2.465061750727361941e-10 1.832066747252785462e-18
2.593548565312051200e+18 4.260365716252440538e-01 4.260365716252440538e-01 2.094311556982690004e+00 1.970582491668911294e-19 1.044485510817016793e+00 6.254340330477232701e-01 -1.912291747296213629e+01 -3.824583494592427257e+01 2.456389559281703071e-10 1.825622441584418877e-18
2.599527515670953472e+18 4.255815884864181387e-01 4.255815884864181387e-01 2.086943987531844957e+00 1.966100538490081620e-19 1.045715448250554847e+00 6.246996823814831012e-01 -1.912291692779826136e+01 -3.824583385559652271e+01 2.447748571451170294e-10 1.819201332568531825e-18
2.605520249402882560e+18 4.251271264117157944e-01 4.251271264117157944e-01 2.079602923415415638e+00 1.961629131906929057e-19 1.046946865669300841e+00 6.239662516186962327e-01 -1.912291637599058802e+01 -3.824583275198117605e+01 2.439138673040251455e-10 1.812803334703529135e-18
2.611526798282918400e+18 4.246731848045744995e-01 4.246731848045744995e-01 2.072288267825483921e+00 1.957168246671734759e-19 1.048179765187543522e+00 6.232337396466911539e-01 -1.912291581783600591e+01 -3.824583163567201183e+01 2.430559750293871374e-10 1.806428362819352152e-18
2.617547194159329280e+18 4.242197630698884003e-01 4.242197630698884003e-01 2.064999924323901670e+00 1.952717857605389449e-19 1.049414148774815425e+00 6.225021453548370554e-01 -1.912291525362822497e+01 -3.824583050725644995e+01 2.422011689895852248e-10 1.800076332086133478e-18
2.623581468953824768e+18 4.237668606140064798e-01 4.237668606140064798e-01 2.057737796840783062e+00 1.948277939597189510e-19 1.050650018552865772e+00 6.217714676343927271e-01 -1.912291468365704716e+01 -3.824582936731409433e+01 2.413494378967101613e-10 1.793747158013984735e-18
2.629629654661703680e+18 4.233144768447394402e-01 4.233144768447394402e-01 2.050501789673154551e+00 1.943848467604720711e-19 1.051887376498047422e+00 6.210417053785008967e-01 -1.912291410820828119e+01 -3.824582821641656238e+01 2.405007705063934716e-10 1.787440756451706579e-18
2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203128574822036612e-01 -1.912291352756373186e+01 -3.824582705512746372e+01 2.396551556176465650e-10 1.781157043585418591e-18
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195849228424401556e-01 -1.912291294200122138e+01 -3.824582588400244276e+01 2.388125820726725519e-10 1.774895935936926474e-18
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188579003580744198e-01 -1.912291235179455384e+01 -3.824582470358910768e+01 2.379730387567274838e-10 1.768657350362564186e-18
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181301272646322342e-01 -1.912291175721354719e+01 -3.824582351442709438e+01 2.371346021880389298e-10 1.762426990677448541e-18
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.174009195875403977e-01 -1.912291115852403323e+01 -3.824582231704806645e+01 2.362964907497115589e-10 1.756199047226881462e-18
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166726307602966584e-01 -1.912291055598787182e+01 -3.824582111197574363e+01 2.354614095073450890e-10 1.749993624038133349e-18
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159452596702293947e-01 -1.912290994986291182e+01 -3.824581989972582363e+01 2.346293473350643572e-10 1.743810637941005393e-18
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152188052066909218e-01 -1.912290934040303014e+01 -3.824581868080606029e+01 2.338002931501224156e-10 1.737650006099406031e-18
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144932662610587126e-01 -1.912290872785811757e+01 -3.824581745571623514e+01 2.329742359127244454e-10 1.731511646009891473e-18
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137686417267481653e-01 -1.912290811247409650e+01 -3.824581622494819300e+01 2.321511646258590113e-10 1.725395475500196609e-18
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130449304992198201e-01 -1.912290749449291383e+01 -3.824581498898582765e+01 2.313310683351284384e-10 1.719301412727814050e-18
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123221314759997869e-01 -1.912290687415254808e+01 -3.824581374830509617e+01 2.305139361285928886e-10 1.713229376178640015e-18
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.116002435566856299e-01 -1.912290625168699520e+01 -3.824581250337399041e+01 2.296997571366022617e-10 1.707179284665578023e-18
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108792656429613555e-01 -1.912290562732631116e+01 -3.824581125465262232e+01 2.288885205316263134e-10 1.701151057327032632e-18
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101591815101847782e-01 -1.912290500129657644e+01 -3.824581000259315289e+01 2.280801985628839995e-10 1.695144487536258639e-18
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094399962477804467e-01 -1.912290437381989960e+01 -3.824580874763979921e+01 2.272747875244505107e-10 1.689159547385377519e-18
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087217177688380998e-01 -1.912290374511445279e+01 -3.824580749022890558e+01 2.264722868355074349e-10 1.683196232205120994e-18
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080043449833816283e-01 -1.912290311539445753e+01 -3.824580623078891506e+01 2.256726858343223867e-10 1.677254462414395331e-18
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072878768035785413e-01 -1.912290248487016342e+01 -3.824580496974032684e+01 2.248759739004846072e-10 1.671334158750891726e-18
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065723121437549548e-01 -1.912290185374788720e+01 -3.824580370749577440e+01 2.240821404547398383e-10 1.665435242269630497e-18
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058576499203968124e-01 -1.912290122222999500e+01 -3.824580244445999000e+01 2.232911749588237489e-10 1.659557634341588280e-18
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051438890521778635e-01 -1.912290059051491298e+01 -3.824580118102982595e+01 2.225030669153183158e-10 1.653701256652459080e-18
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044310284599626604e-01 -1.912289995879713445e+01 -3.824579991759426889e+01 2.217178058674826395e-10 1.647866031201225421e-18
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037190670668192150e-01 -1.912289932726720565e+01 -3.824579865453441130e+01 2.209353813990995279e-10 1.642051880298887042e-18
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030080037980326546e-01 -1.912289869611173643e+01 -3.824579739222347285e+01 2.201557831343184870e-10 1.636258726567119485e-18
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022978180674023463e-01 -1.912289806551342863e+01 -3.824579613102685727e+01 2.193789794146583077e-10 1.630486334459558140e-18
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015885244041699886e-01 -1.912289743565103350e+01 -3.824579487130206701e+01 2.186049771006687567e-10 1.624734754724284288e-18
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008801257131450857e-01 -1.912289680669938363e+01 -3.824579361339876726e+01 2.178337702871267247e-10 1.619003943240939396e-18
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001726209284871105e-01 -1.912289617882939652e+01 -3.824579235765879304e+01 2.170653487570689739e-10 1.613293823853149170e-18
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994660089866232777e-01 -1.912289555220806037e+01 -3.824579110441612073e+01 2.162997023331179253e-10 1.607604320708651168e-18
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987602888262801848e-01 -1.912289492699845539e+01 -3.824578985399691078e+01 2.155368208773447345e-10 1.601935358258103414e-18
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980554593884823689e-01 -1.912289430335974671e+01 -3.824578860671949343e+01 2.147766942911039328e-10 1.596286861253720845e-18
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973515196165665175e-01 -1.912289368144718438e+01 -3.824578736289436875e+01 2.140193125148837857e-10 1.590658754748022489e-18
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966484684562004537e-01 -1.912289306141212109e+01 -3.824578612282424217e+01 2.132646655281586664e-10 1.585050964092566518e-18
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959463048553815812e-01 -1.912289244340199446e+01 -3.824578488680398891e+01 2.125127433492275751e-10 1.579463414936639073e-18
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952450271718742192e-01 -1.912289182756034123e+01 -3.824578365512068245e+01 2.117635354026200877e-10 1.573896028525448558e-18
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945446122931644650e-01 -1.912289121402681502e+01 -3.824578242805363004e+01 2.110170082939980489e-10 1.568348556515629188e-18
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938450818902756279e-01 -1.912289060293715437e+01 -3.824578120587430874e+01 2.102731764577059286e-10 1.562821106051036979e-18
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931464349205785025e-01 -1.912288999442320758e+01 -3.824577998884641516e+01 2.095320300648997586e-10 1.557313603952263405e-18
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924486703438376356e-01 -1.912288938861294341e+01 -3.824577877722588681e+01 2.087935593248165105e-10 1.551825977331369599e-18
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917517871222375270e-01 -1.912288878563044392e+01 -3.824577757126088784e+01 2.080577544846427031e-10 1.546358153590800131e-18
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910557842203867374e-01 -1.912288818559588677e+01 -3.824577637119177353e+01 2.073246058293631320e-10 1.540910060422152143e-18
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903606606053318773e-01 -1.912288758862560201e+01 -3.824577517725120401e+01 2.065941036816047905e-10 1.535481625804800817e-18
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896664152465718178e-01 -1.912288699483200816e+01 -3.824577398966401631e+01 2.058662384015065630e-10 1.530072778004908094e-18
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889730471160640191e-01 -1.912288640432367615e+01 -3.824577280864735229e+01 2.051410003865548749e-10 1.524683445573973030e-18
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882805551882458461e-01 -1.912288581720528313e+01 -3.824577163441056626e+01 2.044183800714584259e-10 1.519313557347852266e-18
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875889335936722579e-01 -1.912288523357765158e+01 -3.824577046715530315e+01 2.036983628877450220e-10 1.513963004984402946e-18
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868981679878483293e-01 -1.912288465353773148e+01 -3.824576930707546296e+01 2.029809255552529646e-10 1.508631615400227591e-18
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862082755805421153e-01 -1.912288407717861105e+01 -3.824576815435722210e+01 2.022660776202974877e-10 1.503319459498023990e-18
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855192553561139324e-01 -1.912288350458951669e+01 -3.824576700917903338e+01 2.015538096640641239e-10 1.498026467231758007e-18
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848311063014631772e-01 -1.912288293585582721e+01 -3.824576587171165443e+01 2.008441123042392750e-10 1.492752568833727627e-18
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841438274060414271e-01 -1.912288237105904543e+01 -3.824576474211809085e+01 2.001369761948756669e-10 1.487497694813488481e-18
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834574176618679830e-01 -1.912288181027685496e+01 -3.824576362055370993e+01 1.994323920262436888e-10 1.482261775956549411e-18
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827718760635336448e-01 -1.912288125358306345e+01 -3.824576250716612691e+01 1.987303505246938490e-10 1.477044743323326500e-18
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820872016082276890e-01 -1.912288070104764870e+01 -3.824576140209529740e+01 1.980308424525229786e-10 1.471846528247964980e-18
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814033932957424211e-01 -1.912288015273674446e+01 -3.824576030547348893e+01 1.973338586078301723e-10 1.466667062337180209e-18
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807204501284858322e-01 -1.912287960871264048e+01 -3.824575921742528095e+01 1.966393898243785205e-10 1.461506277469122907e-18
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800367072437949689e-01 -1.912287906903378243e+01 -3.824575813806756486e+01 1.959457407227081429e-10 1.456351572878752562e-18
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793511784860515546e-01 -1.912287853375480040e+01 -3.824575706750960080e+01 1.952519180534177794e-10 1.451195566310488004e-18
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786665227217538954e-01 -1.912287800292651951e+01 -3.824575600585303903e+01 1.945606146000310039e-10 1.446058271683560795e-18
