2.635691783352003072e+18 4.228626111713658653e-01 4.228626111713658653e-01 2.043291807483605282e+00 1.939429416653731090e-19 1.053126224739642014e+00 6.203107936218758001e-01 -2.073233812494144956e+01 -4.146467624988289913e+01 4.793119093309145287e-11 7.124746791211050557e-20
2.641767887167754240e+18 4.224112630046310546e-01 4.224112630046310546e-01 2.036107755298798505e+00 1.935020761837932107e-19 1.054366565260866251e+00 6.195828427572241948e-01 -2.073233741670402352e+01 -4.146467483340804705e+01 4.776267720916168384e-11 7.099703044553976301e-20
2.647857998326022656e+18 4.219604317567616780e-01 4.219604317567616780e-01 2.028949538508268091e+00 1.930622478318960362e-19 1.055608400198588814e+00 6.188557974169324183e-01 -2.073233666085868521e+01 -4.146467332171737041e+01 4.759477002770218942e-11 7.074749759055479280e-20
2.653962149118166528e+18 4.215101168414641664e-01 4.215101168414641664e-01 2.021800757727650666e+00 1.926228543678245959e-19 1.056851730251722410e+00 6.181279954304657043e-01 -2.073233586135323847e+01 -4.146467172270647694e+01 4.742708464132443942e-11 7.049829712499716016e-20
2.660080371909985792e+18 4.210603176739316500e-01 4.210603176739316500e-01 2.014654749074117124e+00 1.921836490853475918e-19 1.058096551584391420e+00 6.173987534107580055e-01 -2.073233502210254997e+01 -4.146467004420509994e+01 4.725946467819942689e-11 7.024919630188664117e-20
2.666212699141872128e+18 4.206110336708502873e-01 4.206110336708502873e-01 2.007534575980626901e+00 1.917454802847489598e-19 1.059342864068172352e+00 6.166704146373473971e-01 -2.073233409480110723e+01 -4.146466818960221445e+01 4.709245110728830006e-11 7.000100260139757735e-20
2.672359163329068032e+18 4.201622642503984872e-01 4.201622642503984872e-01 2.000440143725741748e+00 1.913083454848288860e-19 1.060590669823138876e+00 6.159430093038288367e-01 -2.073233323277680284e+01 -4.146466646555360569e+01 4.692604165922768520e-11 6.975370189196775997e-20
2.678519797061708288e+18 4.197140088322612872e-01 4.197140088322612872e-01 1.993371357951842393e+00 1.908722422111935518e-19 1.061839970820643630e+00 6.152164973096619915e-01 -2.073233224726019941e+01 -4.146466449452039882e+01 4.676023407507466809e-11 6.950730398736977385e-20
2.684694633005079552e+18 4.192662668376291868e-01 4.192662668376291868e-01 1.986328124663648387e+00 1.904371679962351290e-19 1.063090769188367313e+00 6.144909066114775387e-01 -2.073233128080627452e+01 -4.146466256161254904e+01 4.659502610624294594e-11 6.926179558290738923e-20
2.690883703899751936e+18 4.188190376892068634e-01 4.188190376892068634e-01 1.979310350226903159e+00 1.900031203791215479e-19 1.064343066904549273e+00 6.137662282736393582e-01 -2.073233029627575874e+01 -4.146466059255151748e+01 4.643041551444398129e-11 6.901717593131482843e-20
2.697087042561836544e+18 4.183723208112116732e-01 4.183723208112116732e-01 1.972317941366904748e+00 1.895700969057760583e-19 1.065596866104548512e+00 6.130424610213285330e-01 -2.073232929379856060e+01 -4.146465858759712120e+01 4.626640007162468555e-11 6.877344170108845321e-20
2.703304681883032576e+18 4.179261156293885837e-01 4.179261156293885837e-01 1.965350805167295434e+00 1.891380951288736910e-19 1.066852168773532172e+00 6.123196041601914885e-01 -2.073232827630489084e+01 -4.146465655260978167e+01 4.610297755991135819e-11 6.853058938415867822e-20
2.709536654830885376e+18 4.174804215710091748e-01 4.174804215710091748e-01 1.958408849068610902e+00 1.887071126078209389e-19 1.068108977054604392e+00 6.115976570265174717e-01 -2.073232724684502415e+01 -4.146465449369004830e+01 4.594014577154753823e-11 6.828861548221354589e-20
2.715782994448940544e+18 4.170352380648785773e-01 4.170352380648785773e-01 1.951491980866953524e+00 1.882771469087442015e-19 1.069367292939917169e+00 6.108766189446592776e-01 -2.073232620838097517e+01 -4.146465241676195035e+01 4.577790250883679318e-11 6.804751652090823755e-20
2.722043733856899072e+18 4.165905645413425229e-01 4.165905645413425229e-01 1.944599964068137066e+00 1.878481904648597757e-19 1.070627118563130642e+00 6.101564740954772414e-01 -2.073232516377036561e+01 -4.146465032754073121e+01 4.561624219102562225e-11 6.780728400705122561e-20
2.728318906250878464e+18 4.161464004322858456e-01 4.161464004322858456e-01 1.937732767179703330e+00 1.874202429710343231e-19 1.071888455899254300e+00 6.094372279564264083e-01 -2.073232411576522338e+01 -4.146464823153044676e+01 4.545516404793597341e-11 6.756791660812906499e-20
2.734608544903457792e+18 4.157027451711485244e-01 4.157027451711485244e-01 1.930890385350281013e+00 1.869933050760512900e-19 1.073151307089801554e+00 6.087188888113193030e-01 -2.073232306701199690e+01 -4.146464613402399380e+01 4.529466793597330542e-11 6.732941393279056411e-20
2.740912683163941888e+18 4.152595981929234070e-01 4.152595981929234070e-01 1.924072727775731684e+00 1.865673743726434128e-19 1.074415674144258759e+00 6.080014559237554295e-01 -2.073232202005161184e+01 -4.146464404010322369e+01 4.513475169688508649e-11 6.709177260455359183e-20
2.747231354458516480e+18 4.148169589341645369e-01 4.148169589341645369e-01 1.917279704000866891e+00 1.861424484601975401e-19 1.075681559229158646e+00 6.072849285424021248e-01 -2.073232097731953871e+01 -4.146464195463907743e+01 4.497541318219204656e-11 6.685498927091112442e-20
2.753564592290402304e+18 4.143748268329933704e-01 4.143748268329933704e-01 1.910511223918135659e+00 1.857185249447419935e-19 1.076948964357691496e+00 6.065693059011157962e-01 -2.073231994114590293e+01 -4.146463988229180586e+01 4.481665025313083684e-11 6.661906060309233398e-20
2.759912430240124416e+18 4.139332013290984436e-01 4.139332013290984436e-01 1.903767197766225161e+00 1.852956014389271641e-19 1.078217891704408515e+00 6.058545872190528314e-01 -2.073231891375554881e+01 -4.146463782751109761e+01 4.465846078059684455e-11 6.638398329582906942e-20
2.766274901965552640e+18 4.134920818637503603e-01 4.134920818637503603e-01 1.897047536128885881e+00 1.848736755620220936e-19 1.079488343289671581e+00 6.051407717007990517e-01 -2.073231789726809993e+01 -4.146463579453619985e+01 4.450084264509178969e-11 6.614975406713101618e-20
2.772652041202171904e+18 4.130514678798011818e-01 4.130514678798011818e-01 1.890352149933542947e+00 1.844527449398948062e-19 1.080760321296120319e+00 6.044278585364858403e-01 -2.073231689369809061e+01 -4.146463378739618122e+01 4.434379373666566734e-11 6.591636965804952910e-20
2.779043881763237888e+18 4.126113588216910877e-01 4.126113588216910877e-01 1.883680950450003388e+00 1.840328072050005601e-19 1.082033827751350596e+00 6.037158469019037188e-01 -2.073231590495499432e+01 -4.146463180990998865e+01 4.418731195486316827e-11 6.568382683245637911e-20
2.785450457539934208e+18 4.121717541354567027e-01 4.121717541354567027e-01 1.877033849289202694e+00 1.836138599963712070e-19 1.083308864846154185e+00 6.030047359586272471e-01 -2.073231493284333737e+01 -4.146462986568667475e+01 4.403139520866933712e-11 6.545212237681727598e-20
2.791871802501642752e+18 4.117326532687290985e-01 4.117326532687290985e-01 1.870410576604800701e+00 1.831958944189603189e-19 1.084585434600197962e+00 6.022945053405198701e-01 -2.073231397906277351e+01 -4.146462795812554702e+01 4.387603715186415136e-11 6.522124676070195480e-20
2.798307950695986688e+18 4.112940556707503914e-01 4.112940556707503914e-01 1.863811190958209130e+00 1.827789133693264967e-19 1.085863539169778624e+00 6.015851697804704967e-01 -2.073231304520816209e+01 -4.146462609041632419e+01 4.372123914339571075e-11 6.499120191559416413e-20
2.804758936249102336e+18 4.108559607923720214e-01 4.108559607923720214e-01 1.857235642067754711e+00 1.823629158391203495e-19 1.087143180599861481e+00 6.008767426434599157e-01 -2.073231218405761922e+01 -4.146462436811523844e+01 4.356699999034409902e-11 6.476198266629606146e-20
2.811224793365775872e+18 4.104183680860645222e-01 4.104183680860645222e-01 1.850683842887282049e+00 1.819478994934089555e-19 1.088424361097606541e+00 6.001691930153482124e-01 -2.073231124712090789e+01 -4.146462249424181579e+01 4.341331763871399548e-11 6.453359559430767818e-20
2.817705556329713664e+18 4.099812770059165223e-01 4.099812770059165223e-01 1.844155706705300268e+00 1.815338620037649916e-19 1.089707082712415565e+00 5.994625582374992767e-01 -2.073231042674787261e+01 -4.146462085349574522e+01 4.326019004368196792e-11 6.430602524115501198e-20
2.824201259503589376e+18 4.095446870076504542e-01 4.095446870076504542e-01 1.837651147143872565e+00 1.811208010482630260e-19 1.090991347659822086e+00 5.987568107330643041e-01 -2.073230959088832037e+01 -4.146461918177664074e+01 4.310761516954768835e-11 6.407927712406782274e-20
2.830711937329315328e+18 4.091085975486216664e-01 4.091085975486216664e-01 1.831170078157233760e+00 1.807087143114602832e-19 1.092277157996670134e+00 5.980519566539443943e-01 -2.073230877601909583e+01 -4.146461755203819166e+01 4.295559098968039892e-11 6.385334589282251106e-20
2.837237624328204288e+18 4.086730080878265281e-01 4.086730080878265281e-01 1.824712414030586816e+00 1.802975994843863398e-19 1.093564515946968241e+00 5.973479959706005094e-01 -2.073230798770234529e+01 -4.146461597540469057e+01 4.280411548646696753e-11 6.362822821055965626e-20
2.843778355101127168e+18 4.082379180859093126e-01 4.082379180859093126e-01 1.818278069378850947e+00 1.798874542645308714e-19 1.094853423575051776e+00 5.966449278418616275e-01 -2.073230722740296628e+01 -4.146461445480593255e+01 4.265318665126139754e-11 6.340392101840946856e-20
2.850334164328792576e+18 4.078033270051623083e-01 4.078033270051623083e-01 1.811866959145335132e+00 1.794782763558255242e-19 1.096143883113482653e+00 5.959427513101243079e-01 -2.073230649596422026e+01 -4.146461299192844052e+01 4.250280248433247625e-11 6.318042131120014250e-20
2.856905086771786752e+18 4.073692343095410839e-01 4.073692343095410839e-01 1.805478993208352811e+00 1.790700632722904944e-19 1.097435896633671248e+00 5.952414647988686358e-01 -2.073230579405824869e+01 -4.146461158811649739e+01 4.235296086832320348e-11 6.295772592028888889e-20
2.863491157270855168e+18 4.069356394646642672e-01 4.069356394646642672e-01 1.799113886891864134e+00 1.786628054282261909e-19 1.098729466348465911e+00 5.945410452444871430e-01 -2.073230512224454003e+01 -4.146461024448908006e+01 4.220365512318455458e-11 6.273582490209670857e-20
2.870092410747062272e+18 4.065025419378213711e-01 4.065025419378213711e-01 1.792771763300840648e+00 1.782565080817152586e-19 1.100024594310299753e+00 5.938415143513134931e-01 -2.073230448097756096e+01 -4.146460896195512191e+01 4.205488813575004214e-11 6.251472254113745324e-20
2.876708882201951744e+18 4.060699411979800111e-01 4.060699411979800111e-01 1.786452538671757129e+00 1.778511689622233231e-19 1.101321282768893406e+00 5.931428710951304195e-01 -2.073230387060784352e+01 -4.146460774121568704e+01 4.190665794125515512e-11 6.229441591674686039e-20
2.883340606717829120e+18 4.056378367157864595e-01 4.056378367157864595e-01 1.780156129563355893e+00 1.774467858055961342e-19 1.102619533811220576e+00 5.924451144392072210e-01 -2.073230329138217343e+01 -4.146460658276434685e+01 4.175896258360215440e-11 6.207490212773831927e-20
2.889987619457803776e+18 4.052062279635803010e-01 4.052062279635803010e-01 1.773882452855554348e+00 1.770433563540546792e-19 1.103919349695803298e+00 5.917482433344244397e-01 -2.073230274344371793e+01 -4.146460548688743586e+01 4.161180011531207696e-11 6.185617829220847235e-20
2.896649955666072064e+18 4.047751144153952096e-01 4.047751144153952096e-01 1.767631425748150242e+00 1.766408783561778495e-19 1.105220732517344873e+00 5.910522668223121556e-01 -2.073230227811144744e+01 -4.146460455622289487e+01 4.146516859747717295e-11 6.163823838657904306e-20
2.903327650668077568e+18 4.043444955469663871e-01 4.043444955469663871e-01 1.761402965759626849e+00 1.762393495668911255e-19 1.106523684543257557e+00 5.903571548283166326e-01 -2.073230174812923465e+01 -4.146460349625846931e+01 4.131906609971057698e-11 6.142108864105873168e-20
2.910020739870678528e+18 4.039143708357381679e-01 4.039143708357381679e-01 1.755196990725969242e+00 1.758387677474555508e-19 1.107828207876035309e+00 5.896629417968568543e-01 -2.073230133375537676e+01 -4.146460266751075352e+01 4.117349070010025736e-11 6.120471512518504818e-20
2.916729258762426880e+18 4.034847397608645747e-01 4.034847397608645747e-01 1.749013418799382213e+00 1.754391306654499897e-19 1.109134304792069869e+00 5.889696032411400051e-01 -2.073230091588175839e+01 -4.146460183176351677e+01 4.102844048515942409e-11 6.098912233486075939e-20
2.923453242913615872e+18 4.030556018032244725e-01 4.030556018032244725e-01 1.742852168447214911e+00 1.750404360947671549e-19 1.110441977401707581e+00 5.882771433598421584e-01 -2.073230052108259969e+01 -4.146460104216519937e+01 4.088391354978140223e-11 6.077430582181279044e-20
2.930192727976564224e+18 4.026269564454221794e-01 4.026269564454221794e-01 1.736713115477995562e+00 1.746426802299079747e-19 1.111751227984469681e+00 5.875855573326559389e-01 -2.073230015471205689e+01 -4.146460030942411379e+01 4.073990698913688028e-11 6.056026095952696957e-20
2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868948309524455453e-01 -2.073229981746002437e+01 -4.146459963492004874e+01 4.059641615694883555e-11 6.034698081873786662e-20
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862049813584447877e-01 -2.073229950892820384e+01 -4.146459901785640767e+01 4.045344297315642872e-11 6.013446829681347881e-20
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855160174644150617e-01 -2.073229927992411348e+01 -4.146459855984822696e+01 4.031098556551654103e-11 5.992271758514166700e-20
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848279101110310796e-01 -2.073229898614921751e+01 -4.146459797229843502e+01 4.016904206993375043e-11 5.971173458008607751e-20
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841406906867485649e-01 -2.073229879354259708e+01 -4.146459758708519416e+01 4.002761063041671074e-11 5.950150660874407103e-20
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834543381631712711e-01 -2.073229859926750152e+01 -4.146459719853500303e+01 3.988668939903317370e-11 5.929203708578780193e-20
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827688547295392096e-01 -2.073229841948246133e+01 -4.146459683896492265e+01 3.974627653586247135e-11 5.908332232084672764e-20
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820842403985485580e-01 -2.073229825916371638e+01 -4.146459651832743276e+01 3.960637020895573375e-11 5.887535930720868391e-20
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.814004943933797076e-01 -2.073229811919644305e+01 -4.146459623839288611e+01 3.946696859428779624e-11 5.866814529401259678e-20
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807176156465162498e-01 -2.073229799892760994e+01 -4.146459599785521988e+01 3.932806987571530402e-11 5.846167763268184648e-20
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800339391194081484e-01 -2.073229789708503645e+01 -4.146459579417007291e+01 3.918933499357504892e-11 5.825545239323301698e-20
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793484784273220667e-01 -2.073229781210840983e+01 -4.146459562421681966e+01 3.905056531574017773e-11 5.804917440846972953e-20
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786638921645600453e-01 -2.073229774226853195e+01 -4.146459548453706390e+01 3.891229942081088250e-11 5.784364439300382127e-20
