2.936947749685755904e+18 4.021988031717963485e-01 4.021988031717963485e-01 1.730596061423142595e+00 1.742458565078480682e-19 1.113062058637725116e+00 5.868927467994914382e-01 -2.303487069178174806e+01 -4.606974138356349613e+01 4.059656089592866161e-12 6.034805403106400832e-22
2.943718343858125824e+18 4.017711414684208560e-01 4.017711414684208560e-01 1.724501087687413170e+00 1.738499686917410373e-19 1.114374471618699181e+00 5.862022568454851035e-01 -2.303486599364190823e+01 -4.606973198728381647e+01 4.045363169773259225e-12 6.013586784585178730e-22
2.950504546393106944e+18 4.013439708231201219e-01 4.013439708231201219e-01 1.718428113978580196e+00 1.734550145804696431e-19 1.115688469060875487e+00 5.855126318579805256e-01 -2.303486124049899431e+01 -4.606972248099798861e+01 4.031121879335928265e-12 5.992445045565393969e-22
2.957306393272915456e+18 4.009172907254692220e-01 4.009172907254692220e-01 1.712377060313599042e+00 1.730609919791641466e-19 1.117004053267959041e+00 5.848238726569912060e-01 -2.303485644472658578e+01 -4.606971288945317156e+01 4.016932018011831053e-12 5.971379812053666311e-22
2.964123920562717696e+18 4.004911006668027129e-01 4.004911006668027129e-01 1.706347847017472441e+00 1.726678986991922703e-19 1.118321226374033639e+00 5.841359799819776377e-01 -2.303485161823955707e+01 -4.606970323647911414e+01 4.002793386722427291e-12 5.950390715614210809e-22
2.970957164410798080e+18 4.000654001402217386e-01 4.000654001402217386e-01 1.700340394722088533e+00 1.722757325581478105e-19 1.119639990692155695e+00 5.834489545238721320e-01 -2.303484677265632641e+01 -4.606969354531265282e+01 3.988705787570073130e-12 5.929477392335038487e-22
2.977806161048846336e+18 3.996401886405953063e-01 3.996401886405953063e-01 1.694354624364990070e+00 1.718844913798336894e-19 1.120960348364526515e+00 5.827627969262734187e-01 -2.303484191930361646e+01 -4.606968383860723293e+01 3.974669023828225061e-12 5.908639482745288052e-22
2.984670946792005120e+18 3.992154656645754418e-01 3.992154656645754418e-01 1.688390457188331695e+00 1.714941729942578387e-19 1.122282301713656061e+00 5.820775077858042490e-01 -2.303483706921681318e+01 -4.606967413843362635e+01 3.960682899932230260e-12 5.887876631760375446e-22
2.991551558039159296e+18 3.987912307105979659e-01 3.987912307105979659e-01 1.682447814737651370e+00 1.711047752376158659e-19 1.123605852889927315e+00 5.813930876524152636e-01 -2.303483223314019313e+01 -4.606966446628038625e+01 3.946747221469642758e-12 5.867188488627624884e-22
2.998448031273104896e+18 3.983674832788909326e-01 3.983674832788909326e-01 1.676526618860742612e+00 1.707162959522808467e-19 1.124931004225406594e+00 5.807095370297058468e-01 -2.303482742152714735e+01 -4.606965484305429470e+01 3.932861795171012172e-12 5.846574706873077264e-22
3.005360403060717056e+18 3.979442228714823448e-01 3.979442228714823448e-01 1.670612414930132461e+00 1.703281558891573532e-19 1.126257756379404507e+00 5.800251925405611741e-01 -2.303482264454039452e+01 -4.606964528908078904e+01 3.918992703255222675e-12 5.825984807615988256e-22
3.012288710053244416e+18 3.975214489922009320e-01 3.975214489922009320e-01 1.664696734609216300e+00 1.699400134719461442e-19 1.127586104341058437e+00 5.793390694593396617e-01 -2.303481791205222962e+01 -4.606963582410445923e+01 3.905120071111368877e-12 5.805389190240589897e-22
3.019232988986352640e+18 3.970991611466926363e-01 3.970991611466926363e-01 1.658802536277879991e+00 1.695527900994964372e-19 1.128916047398958789e+00 5.786538279584364508e-01 -2.303481323364475131e+01 -4.606962646728950261e+01 3.891297746737162751e-12 5.784867853317450743e-22
