1.454412304622058568e-04 1.387004265574509761e-17
1.455700861499994103e-04 1.412769987871962997e-17
1.456990559992876473e-04 1.439014347807331352e-17
1.458281401112136472e-04 1.465746236805737893e-17
1.459573385870101530e-04 1.492974711463994009e-17
1.460866515279991373e-04 1.520708996618980835e-17
1.462160790355927786e-04 1.573630686692498280e-17
1.463456212112929729e-04 1.633834513145912460e-17
1.464752781566915237e-04 1.696341612374873817e-17
1.466050499734702234e-04 1.761240102789773453e-17
1.467349367634010156e-04 1.803507941412997948e-17
1.468649386283459144e-04 1.845820567006776053e-17
1.469950556702574371e-04 1.889125901445175051e-17
1.471252879911779277e-04 1.933447234959643943e-17
1.472556356932405318e-04 1.978808404200782812e-17
1.473860988786689530e-04 2.025233805057807388e-17
1.475166776497770194e-04 2.072748405778830623e-17
1.476473721089696049e-04 2.115383059262251969e-17
1.477781823587421682e-04 2.139549996098477609e-17
1.479091085016809976e-04 2.163993025169449882e-17
1.480401506404632913e-04 2.188715300657248243e-17
1.481713088778571308e-04 2.213720012778723249e-17
1.483025833167219147e-04 2.239010388196925428e-17
1.484339740600076267e-04 2.264589690437429082e-17
1.485654812107559195e-04 2.290461220309607740e-17
1.486971048720997903e-04 2.316628316332627985e-17
1.488288451472631190e-04 2.343094355165967208e-17
1.489607021395616721e-04 2.369862752045536285e-17
1.490926759524026683e-04 2.396936961224128663e-17
1.492247666892848601e-04 2.424320476417143719e-17
1.493569744537987778e-04 2.452016831253593639e-17
1.494892993496266210e-04 2.502003225211042421e-17
1.496217414805425566e-04 2.561645998348878408e-17
1.497543009504128005e-04 2.622710536395712285e-17
1.498869778631951291e-04 2.685230731394749621e-17
1.500197723229398559e-04 2.749241283308449427e-17
1.501526844337895325e-04 2.814777719276875734e-17
1.502857142999784886e-04 2.754553422602469530e-17
1.504188620258338342e-04 2.686457414249749345e-17
1.505521277157750263e-04 2.620044824455974208e-17
1.506855114743139502e-04 2.555274037007589454e-17
1.508190134060551904e-04 2.492104464495482989e-17
1.509526336156958681e-04 2.430496522882281957e-17
1.510863722080260207e-04 2.370411606697444028e-17
1.512202292879285203e-04 2.311812064846167514e-17
1.513542049603788298e-04 2.254661177015881496e-17
1.514882993304459519e-04 2.198923130665750382e-17
1.516225125032913987e-04 2.144562998586230922e-17
1.517568445841703030e-04 1.794114149225965497e-17
1.518912956784309036e-04 1.750497744627740898e-17
1.520258658915147351e-04 1.707941691039466526e-17
1.521605553289568443e-04 1.666420210447587246e-17
1.522953640963856548e-04 1.625908151523756849e-17
1.524302922995232385e-04 1.586380974389009332e-17
1.525653400441855318e-04 1.547814735749251322e-17
1.527005074362816585e-04 1.510186074391979143e-17
1.528357945818151220e-04 1.473472197034825076e-17
1.529712015868832636e-04 1.433578242697235156e-17
1.531067285576770453e-04 1.386860930470658782e-17
1.532423756004819173e-04 1.341666037597737971e-17
1.533781428216773304e-04 1.297943951620458391e-17
1.535140303277370336e-04 1.255646676847107779e-17
1.536500382252290744e-04 1.214727781664825070e-17
1.537861666208159073e-04 1.175142347569739628e-17
1.539224156212545022e-04 1.136846919858164484e-17
1.540587853333966152e-04 1.099799448715881119e-17
1.541952758641880841e-04 1.063959270468831192e-17
1.543318873206700752e-04 1.029287049141810691e-17
1.544686198099785412e-04 9.957447234461895651e-18
1.546054734393438688e-04 9.632954724317298591e-18
1.547424483160919628e-04 9.319036750664554872e-18
1.548795445476436501e-04 9.015348711336476214e-18
1.550167622415148691e-04 8.721557234034359256e-18
1.551541015053168866e-04 8.437350256834295966e-18
1.552915624467562439e-04 8.162405962431285892e-18
1.554291451736350004e-04 7.896421159185916445e-18
1.555668497938507877e-04 7.639103888023993289e-18
1.557046764153963766e-04 7.390171703815661149e-18
1.558426251463608959e-04 7.149351365347296436e-18
1.559806960949285592e-04 6.916378535400735685e-18
1.561188893693799115e-04 6.690997354999339630e-18
1.562572050780912868e-04 6.472959895911208359e-18
1.563956433295350256e-04 6.262027555992353982e-18
1.565342042322795824e-04 6.057968802923847562e-18
1.566728878949895539e-04 5.860559649258962069e-18
1.568116944264258677e-04 5.669583406561500986e-18
1.569506239354459456e-04 5.484830447552892427e-18
1.570896765310031884e-04 5.306097976015209607e-18
1.572288523221479517e-04 5.133186155388619774e-18
1.573681514180272746e-04 4.965904532267422422e-18
1.575075739278843925e-04 4.804074326762603665e-18
1.576471199610597932e-04 4.647517886640015187e-18
1.577867896269906757e-04 4.496063349043327195e-18
1.579265830352111937e-04 4.349544451829218478e-18
1.580665002953525911e-04 4.207800351047951603e-18
1.582065415171432022e-04 4.070675444374864421e-18
1.583467068104085329e-04 3.980128183518207749e-18
1.584869962850716672e-04 3.908259108472560112e-18
1.586274100511524544e-04 3.837687771517321545e-18
1.587679482187689993e-04 3.768390739427983707e-18
1.589086108981361991e-04 3.700345002113727231e-18
1.590493981995671797e-04 3.633527964975837068e-18
1.591903102334725907e-04 3.567917441406224616e-18
1.593313471103608770e-04 3.503491645419413705e-18
1.594725089408384683e-04 3.440229184419005417e-18
1.596137958356096977e-04 3.378109052094471357e-18
1.597552079054770455e-04 3.339230526802734524e-18
1.598967452613412753e-04 3.331863435144396627e-18
1.600384080142009725e-04 3.324512596943023016e-18
1.601801962751535206e-04 3.317177976339769896e-18
1.603221101553946944e-04 3.309859537554977692e-18
1.604641497662183348e-04 3.302557244887995797e-18
1.606063152190173788e-04 3.295271062716795071e-18
1.607486066252832903e-04 3.288000955498031397e-18
1.608910240966063038e-04 3.280746887766752939e-18
1.610335677446754791e-04 3.273508824136253004e-18
1.611762376812789178e-04 3.266286729297894395e-18
1.613190340183036549e-04 3.259080568020939158e-18
1.614619568677361195e-04 3.251890305152376405e-18
1.616050063416613763e-04 3.244715905616773633e-18
1.617481825522643719e-04 3.237557334415990914e-18
1.618914856118293388e-04 3.230414556629262171e-18
1.620349156327396056e-04 3.223287537412681340e-18
1.621784727274785183e-04 3.216176241999398812e-18
1.623221570086288447e-04 3.209080635699109139e-18
1.624659685888732343e-04 3.202000683898131536e-18
1.626099075809940564e-04 3.194936352059128698e-18
1.627539740978736435e-04 3.187887605720960809e-18
1.628981682524943458e-04 3.180854410498516450e-18
1.630424901579387753e-04 3.173552687746321522e-18
1.631869399273891820e-04 3.165385329414495212e-18
1.633315176741288635e-04 3.157238990346759823e-18
1.634762235115407014e-04 3.149113616448623137e-18
1.636210575531085710e-04 3.141009153764720192e-18
1.637660199124167985e-04 3.132925548478610284e-18
1.639111107031502158e-04 3.124862746912354037e-18
1.640563300390944859e-04 3.116820695526088154e-18
1.642016780341359666e-04 3.108799340917804708e-18
1.643471548022620366e-04 3.100798629822930132e-18
1.644927604575611762e-04 3.092818509113904213e-18
1.646384951142223986e-04 3.084858925799960534e-18
1.647843588865364420e-04 3.076919827026685435e-18
1.649303518888953094e-04 3.069001160075690608e-18
1.650764742357918070e-04 3.061102872364284147e-18
1.652227260418207108e-04 3.053224911445032591e-18
1.653691074216781694e-04 3.045367225005546759e-18
1.655156184901618668e-04 3.037529760868065368e-18
1.656622593621712939e-04 3.029712466989067532e-18
1.658090301527076667e-04 3.021915291458970394e-18
1.659559309768741703e-04 3.014138182501827137e-18
1.661029619498760135e-04 3.006381088474917536e-18
1.662501231870200759e-04 2.998643957868449432e-18
1.663974148037160468e-04 2.990847451518924720e-18
1.665448369154751238e-04 2.982052693016917992e-18
1.666923896379114494e-04 2.973283796006800595e-18
1.668400730867413253e-04 2.964540684441371695e-18
1.669878873777836455e-04 2.955823282497052106e-18
1.671358326269598970e-04 2.947131514573225628e-18
1.672839089502942947e-04 2.938465305291585385e-18
1.674321164639137546e-04 2.929824579495477080e-18
1.675804552840483546e-04 2.921209262249229160e-18
1.677289255270306026e-04 2.912619278837605848e-18
1.678775273092965477e-04 2.904054554764929311e-18
1.680262607473854281e-04 2.895515015754706791e-18
1.681751259579392099e-04 2.887000587748857930e-18
1.683241230577037532e-04 2.878511196906972125e-18
1.684732521635281068e-04 2.870046769605832828e-18
1.686225133923648881e-04 2.861607232438777750e-18
1.687719068612703640e-04 2.853192512214878415e-18
1.689214326874043971e-04 2.844802535958490262e-18
1.690710909880307978e-04 2.836437230908597446e-18
1.692208818805172974e-04 2.828096524518081752e-18
1.693708054823351954e-04 2.819780344453174477e-18
1.695208619110603627e-04 2.811488618592788134e-18
1.696710512843727808e-04 2.803221275027991439e-18
1.698213737200562434e-04 2.794978242061165759e-18
1.699718293359993868e-04 2.789530842476785027e-18
1.701224182501951201e-04 2.784401260316366387e-18
1.702731405807408698e-04 2.779281110786205682e-18
1.704239964458387419e-04 2.774170376540989567e-18
1.705749859637955494e-04 2.769069040267241086e-18
1.707261092530228390e-04 2.763977084683261900e-18
1.708773664320373795e-04 2.758894492539249766e-18
1.710287576194603212e-04 2.753821246617044313e-18
1.711802829340186322e-04 2.748757329730167103e-18
1.713319424945437710e-04 2.743702724723742669e-18
1.714837364199730142e-04 2.738657414474441505e-18
1.716356648293487785e-04 2.733621381890421905e-18
1.717877278418190553e-04 2.728594609911271413e-18
1.719399255766373015e-04 2.723577081507949815e-18
1.720922581531626294e-04 2.718568779682730210e-18
1.722447256908599968e-04 2.713569687469143537e-18
1.723973283093002879e-04 2.708579787931900001e-18
1.725500661281597985e-04 2.703599064166927977e-18
1.727029392672214286e-04 2.698627499301106688e-18
1.728559478463741401e-04 2.693665076492476905e-18
1.730090919856126861e-04 2.688711778929972084e-18
1.731623718050385324e-04 2.683767589833459199e-18
1.733157874248594506e-04 2.678832492453661318e-18
1.734693389653896810e-04 2.674623325554079395e-18
1.736230265470501224e-04 2.670687885234133956e-18
1.737768502903682506e-04 2.666758235520426020e-18
1.739308103159784436e-04 2.662834367892658461e-18
1.740849067446220363e-04 2.658916273843071188e-18
1.742391396971468861e-04 2.655003944876422267e-18
1.743935092945083493e-04 2.651097372509987926e-18
1.745480156577690367e-04 2.647196548273470104e-18
1.747026589080982717e-04 2.643301463709071571e-18
1.748574391667732019e-04 2.639412110371496306e-18
1.750123565551782836e-04 2.635528479827761141e-18
1.751674111948055528e-04 2.631650563657367560e-18
1.753226032072546260e-04 2.627778353452186908e-18
1.754779327142328620e-04 2.623911840816482348e-18
1.756333998375554433e-04 2.620051017366794464e-18
1.757890046991457292e-04 2.616195874732131151e-18
1.759447474210344415e-04 2.612346404553685279e-18
1.761006281253612107e-04 2.608502598485025361e-18
1.762566469343731384e-04 2.604664448191980377e-18
1.764128039704262075e-04 2.600831945352643244e-18
1.765690993559845769e-04 2.597005081657351944e-18
1.767255332136209072e-04 2.593183848808670260e-18
1.768821056660164961e-04 2.589368238521390089e-18
1.770388168359612782e-04 2.590865828723731145e-18
1.771956668463540150e-04 2.596594532901765669e-18
1.773526558202025117e-04 2.602335903907679629e-18
1.775097838806230478e-04 2.608089969749332739e-18
1.776670511508414343e-04 2.613856758496438261e-18
1.778244577541927970e-04 2.619636298280850361e-18
1.779820038141208174e-04 2.625428617296550620e-18
1.781396894541792506e-04 2.631233743799935388e-18
1.782975147980310308e-04 2.637051706109804612e-18
1.784554799694486782e-04 2.642882532607649954e-18
1.786135850923143797e-04 2.648726251737642082e-18
1.787718302906200708e-04 2.654582892006901068e-18
1.789302156884675708e-04 2.660452481985579976e-18
1.790887414100687726e-04 2.666335050306966549e-18
1.792474075797451008e-04 2.672230625667659241e-18
1.794062143219288664e-04 2.678139236827765202e-18
1.795651617611618582e-04 2.684060912610907207e-18
1.797242500220968056e-04 2.689995681904517561e-18
1.798834792294966203e-04 2.695943573659823841e-18
1.800428495082348295e-04 2.701904616892127773e-18
1.802023609832955221e-04 2.707878840680866090e-18
1.803620137797735652e-04 2.713866274169794268e-18
1.805218080228746316e-04 2.719866946567048923e-18
1.806817438379155246e-04 2.729362885768555054e-18
1.808418213503235278e-04 2.744475167828071985e-18
1.810020406856375434e-04 2.759671125484663812e-18
1.811624019695077940e-04 2.774951222043952599e-18
1.813229053276951450e-04 2.790315923376850182e-18
1.814835508860725686e-04 2.805765697933780770e-18
1.816443387706242758e-04 2.821301016759004858e-18
1.818052691074461234e-04 2.836922353504799464e-18
1.819663420227457225e-04 2.852630184446100205e-18
1.821275576428424111e-04 2.868424988494901473e-18
1.822889160941675523e-04 2.884307247214980557e-18
1.824504175032646159e-04 2.900277444836415686e-18
1.826120619967886631e-04 2.916336068270369471e-18
1.827738497015075393e-04 2.932483607124161225e-18
1.829357807443013589e-04 2.948720553715947182e-18
1.830978552521621804e-04 2.965047403089792816e-18
1.832600733521950087e-04 2.981464653030785616e-18
1.834224351716173351e-04 2.997972804080232986e-18
1.835849408377594077e-04 3.014572359550989181e-18
1.837475904780641774e-04 3.031263825542500667e-18
1.839103842200875960e-04 3.048047710956663848e-18
1.840733221914985895e-04 3.064924527513041452e-18
1.842364045200793555e-04 3.081894789764506858e-18
1.843996313337248219e-04 3.098959141329571691e-18
1.845630027604438660e-04 3.116118445699716917e-18
1.847265189283581221e-04 3.133372763173585418e-18
1.848901799657032556e-04 3.150722619850047197e-18
1.850539860008283395e-04 3.168168544741045684e-18
1.852179371621962066e-04 3.185711069787589888e-18
1.853820335783834495e-04 3.203350729876245363e-18
1.855462753780806107e-04 3.221088062855285057e-18
1.857106626900922636e-04 3.238923609551043926e-18
1.858751956433372292e-04 3.256857913784590936e-18
1.860398743668480344e-04 3.274891522388034759e-18
1.862046989897720773e-04 3.293024985221543983e-18
1.863696696413711393e-04 3.311258855189742558e-18
1.865347864510210057e-04 3.329593688258915666e-18
1.867000495482126039e-04 3.348030043473706763e-18
1.868654590625514617e-04 3.366568482974254120e-18
1.870310151237578695e-04 3.385209572013406324e-18
1.871967178616670705e-04 3.403953878973786406e-18
1.873625674062293685e-04 3.422801975385291990e-18
1.875285638875101015e-04 3.441754435942474889e-18
1.876947074356901562e-04 3.460811838521941114e-18
1.878609981810651006e-04 3.479974764200066727e-18
1.880274362540467295e-04 3.499243797270840045e-18
1.881940217851616002e-04 3.517855562254801582e-18
1.883607549050524967e-04 3.519150800142550887e-18
1.885276357444777518e-04 3.520446514923440061e-18
1.886946644343115724e-04 3.521742706773056137e-18
1.888618411055440665e-04 3.523039375867052401e-18
1.890291658892814331e-04 3.524336522381142996e-18
1.891966389167460164e-04 3.525634146491110630e-18
1.893642603192765769e-04 3.526932248372801182e-18
1.895320302283277220e-04 3.528230828202123699e-18
1.896999487754710714e-04 3.529529886155055024e-18
1.898680160923947699e-04 3.530829422407635167e-18
1.900362323109031342e-04 3.532129437135944200e-18
1.902045975629177918e-04 3.533429930516200861e-18
1.903731119804770303e-04 3.534730902724615414e-18
1.905417756957361770e-04 3.536032353937487486e-18
1.907105888409675717e-04 3.537334284331182186e-18
1.908795515485608378e-04 3.538636694082127792e-18
1.910486639510228007e-04 3.539939583366818837e-18
1.912179261809779222e-04 3.541242952361816103e-18
1.913873383711675678e-04 3.542546801243742003e-18
1.915569006544513083e-04 3.543851130189286744e-18
1.917266131638063775e-04 3.545155939375204471e-18
1.918964760323273199e-04 3.546461228978315583e-18
1.920664893932270750e-04 3.547766999175478997e-18
1.922366533798365161e-04 3.538851246662470503e-18
1.924069681256045594e-04 3.528444908652182109e-18
1.925774337640983800e-04 3.518069171496047657e-18
1.927480504290035482e-04 3.507723945209215216e-18
1.929188182541239477e-04 3.497409140071515719e-18
1.930897373733823452e-04 3.487124666626585506e-18
1.932608079208194413e-04 3.476870435681143721e-18
1.934320300305955782e-04 3.466646358304113310e-18
1.936034038369891137e-04 3.456452345826029000e-18
1.937749294743979932e-04 3.446288309838067390e-18
1.939466070773390174e-04 3.436154162191453773e-18
1.941184367804481411e-04 3.426049814996622811e-18
1.942904187184806898e-04 3.415975180622408877e-18
1.944625530263112509e-04 3.405930171695310346e-18
1.946348398389340269e-04 3.395914701098900650e-18
1.948072792914629428e-04 3.385928681972758614e-18
1.949798715191310779e-04 3.375972027712005076e-18
1.951526166572918575e-04 3.366044651966335689e-18
1.953255148414187014e-04 3.356146468639437746e-18
1.954985662071043997e-04 3.346277391888151245e-18
1.956717708900624958e-04 3.336437336121769009e-18
1.958451290261265540e-04 3.326626216001223940e-18
1.960186407512505395e-04 3.316843946438397613e-18
1.961923062015087909e-04 3.303688493689276292e-18
1.963661255130962101e-04 3.289127087362903233e-18
1.965400988223284522e-04 3.274629862194811258e-18
1.967142262656420334e-04 3.260196535298811457e-18
1.968885079795937895e-04 3.245826825035592781e-18
1.970629441008623934e-04 3.231520451007065201e-18
1.972375347662467019e-04 3.217277134051188970e-18
1.974122801126674902e-04 3.203096596236271174e-18
1.975871802771665307e-04 3.188978560855661338e-18
1.977622353969070803e-04 3.174922752422325695e-18
1.979374456091739082e-04 3.160928896663495409e-18
1.981128110513733767e-04 3.146996720515203102e-18
1.982883318610336311e-04 3.133125952117177596e-18
1.984640081758048437e-04 3.119316320807315337e-18
1.986398401334585361e-04 3.105567557116511205e-18
1.988158278718888804e-04 3.091879392763355264e-18
1.989919715291122381e-04 3.078251560648965502e-18
1.991682712432666454e-04 3.064683794851750449e-18
1.993447271526130869e-04 3.051175830622092460e-18
1.995213393955348996e-04 3.037727404377354546e-18
1.996981081105380165e-04 3.024338253696737758e-18
1.998750334362510211e-04 3.011008117315963692e-18
2.000521155114253641e-04 2.997736735122373385e-18
2.002293544749356613e-04 2.977334092618930431e-18
2.004067504657788541e-04 2.950680168846846530e-18
2.005843036230757536e-04 2.924264858421626932e-18
2.007620140860701466e-04 2.898086025210131682e-18
2.009398819941292293e-04 2.872141552202419807e-18
2.011179074867438512e-04 2.846429341340735982e-18
2.012960907035278373e-04 2.820947313349781019e-18
2.014744317842193165e-04 2.795693407568306243e-18
2.016529308686800166e-04 2.770665581782757055e-18
2.018315880968955898e-04 2.745861812062161419e-18
2.020104036089759108e-04 2.721280092594124213e-18
2.021893775451543719e-04 2.696918435523057590e-18
2.023685100457892115e-04 2.672774870789034180e-18
2.025478012513628090e-04 2.648847445968825460e-18
2.027272513024820373e-04 2.625134226117667729e-18
2.029068603398783441e-04 2.601633293613073815e-18
2.030866285044079960e-04 2.578342747999537638e-18
2.032665559370515362e-04 2.555260705835087670e-18
2.034466427789149230e-04 2.526522839759103346e-18
2.036268891712290420e-04 2.492436809951821120e-18
2.038072952553498141e-04 2.458810644353766672e-18
2.039878611727586027e-04 2.425638138807737196e-18
2.041685870650615628e-04 2.392913172858485265e-18
2.043494730739908879e-04 2.360629708623460991e-18
2.045305193414041051e-04 2.328781789678887262e-18
2.047117260092845093e-04 2.297363539960922725e-18
2.048930932197412980e-04 2.266369162681159082e-18
2.050746211150090027e-04 2.235792939257482678e-18
2.052563098374487625e-04 2.205629228258635237e-18
2.054381595295477010e-04 2.175872464363494082e-18
2.056201703339190885e-04 2.146517157334388164e-18
2.058023423933026403e-04 2.121325692617225240e-18
2.059846758505646527e-04 2.098606687838692362e-18
2.061671708486974058e-04 2.076130999388224844e-18
2.063498275308205197e-04 2.053896021393099566e-18
2.065326460401801947e-04 2.031899175888934543e-18
2.067156265201494831e-04 2.010137912520854313e-18
2.068987691142287766e-04 1.988609708247941741e-18
2.070820739660448576e-04 1.967312067050534412e-18
2.072655412193524717e-04 1.946242519640807819e-18
2.074491710180334872e-04 1.925398623176554444e-18
2.076329635060972202e-04 1.904777960978062037e-18
2.078169188276808414e-04 1.884378142247687816e-18
2.080010371270485630e-04 1.864196801792909747e-18
2.081853185485929938e-04 1.844231599751871889e-18
2.083697632368345428e-04 1.824480221322192663e-18
2.085543713364216092e-04 1.804115651022968746e-18
2.087391429921309617e-04 1.780365071980924010e-18
2.089240783488670338e-04 1.756927161367081607e-18
2.091091775516631978e-04 1.733797803006100972e-18
2.092944407456811683e-04 1.710972934910862988e-18
2.094798680762112735e-04 1.688448548568850350e-18
2.096654596886725634e-04 1.666220688238238273e-18
2.098512157286130811e-04 1.644285450253361787e-18
2.100371363417092663e-04 1.622638982338856066e-18
2.102232216737671478e-04 1.601277482933422941e-18
2.104094718707218560e-04 1.580197200521909543e-18
2.105958870786377038e-04 1.559394432976640060e-18
2.107824674437087020e-04 1.538865526907267250e-18
2.109692131122576915e-04 1.518606877019103804e-18
2.111561242307378073e-04 1.498614925479907014e-18
2.113432009457317194e-04 1.478886161295074170e-18
2.115304434039519854e-04 1.463490155707198787e-18
2.117178517522413212e-04 1.449702269972506871e-18
2.119054261375719506e-04 1.436044283159469316e-18
2.120931667070469066e-04 1.422514971459663544e-18
2.122810736078993533e-04 1.409113122594576693e-18
2.124691469874928846e-04 1.395837535706766888e-18
2.126573869933216863e-04 1.382687021252353977e-18
2.128457937730107805e-04 1.369660400894519266e-18
2.130343674743154019e-04 1.356756507397716114e-18
2.132231082451222718e-04 1.343974184523314763e-18
2.134120162334489747e-04 1.331312286925795876e-18
2.136010915874441752e-04 1.318769680050210939e-18
2.137903344553880515e-04 1.306345240030577326e-18
2.139797449856915097e-04 1.294037853589118268e-18
2.141693233268975385e-04 1.281846417936453648e-18
2.143590696276805865e-04 1.269769840672842748e-18
2.145489840368467512e-04 1.257807039690382056e-18
2.147390667033342404e-04 1.245956943075862324e-18
2.149293177762125315e-04 1.233801675726703563e-18
2.151197374046838083e-04 1.221599536759024192e-18
2.153103257380823104e-04 1.209518075367251145e-18
2.155010829258744961e-04 1.197556098065795512e-18
2.156920091176592585e-04 1.185712423172443203e-18
2.158831044631682517e-04 1.173985880691656693e-18
2.160743691122651855e-04 1.162375312199053502e-18
2.162658032149470993e-04 1.150879570726917365e-18
2.164574069213438205e-04 1.139497520650845315e-18
2.166491803817180721e-04 1.128228037577613108e-18
2.168411237464660157e-04 1.117070008234149022e-18
2.170332371661163565e-04 1.106022330357506632e-18
2.172255207913318070e-04 1.095083912585930554e-18
2.174179747729084095e-04 1.084253674351092385e-18
2.176105992617756988e-04 1.073530545771414406e-18
2.178033944089972440e-04 1.062913429193736313e-18
2.179963603657697545e-04 1.052401210105721532e-18
2.181894972834245701e-04 1.041992956916640027e-18
2.183828053134268215e-04 1.031687641403220968e-18
2.185762846073759178e-04 1.021484245511370568e-18
2.187699353170055464e-04 1.011381761255511422e-18
2.189637575941840255e-04 1.001379190619048527e-18
2.191577515909135996e-04 9.914755454557978752e-19
2.193519174593317671e-04 9.816698473923664562e-19
2.195462553517107116e-04 9.719611277314299380e-19
2.197407654204574644e-04 9.623484273560931043e-19
2.199354478181142567e-04 9.528307966351720417e-19
2.201303026973578422e-04 9.434072953292794403e-19
2.203253302110009604e-04 9.340769924980739260e-19
2.205205305119914427e-04 9.248389664081645944e-19
2.207159037534126727e-04 9.156923044420896353e-19
2.209114500884838033e-04 9.079609857361443989e-19
2.211071696705591873e-04 9.005866872095346128e-19
2.213030626531296244e-04 8.932722814311968802e-19
2.214991291898216837e-04 8.860172819628048082e-19
2.216953694343980826e-04 8.788212063168542622e-19
2.218917835407579586e-04 8.716835759244508397e-19
2.220883716629361640e-04 8.646039161036073292e-19
2.222851339551046215e-04 8.575817560275649561e-19
2.224820705715717004e-04 8.506166286936034283e-19
2.226791816667824341e-04 8.437080708918612860e-19
2.228764673953187090e-04 8.368556231745918006e-19
2.230739279118995632e-04 8.300588298256374664e-19
2.232715633713804547e-04 8.233172388300334337e-19
2.234693739287547248e-04 8.166304018440650758e-19
2.236673597391528121e-04 8.099978741653335488e-19
2.238655209578425237e-04 8.034192147032400486e-19
2.240638577402295772e-04 7.969658384708813293e-19
2.242623702418565707e-04 7.913527594304506309e-19
2.244610586184046905e-04 7.857792136482767462e-19
2.246599230256927351e-04 7.802449226891978599e-19
2.248589636196776306e-04 7.747496100791213666e-19
2.250581805564546472e-04 7.692930012911343538e-19
2.252575739922566943e-04 7.638748237318774541e-19
2.254571440834557579e-04 7.584948067278503284e-19
2.256568909865621676e-04 7.531526815119227410e-19
2.258568148582248958e-04 7.478481812099346132e-19
2.260569158552317196e-04 7.425810408273207292e-19
2.262571941345095194e-04 7.373509972358730485e-19
2.264576498531235469e-04 7.321577891606377383e-19
2.266582831682788885e-04 7.270011571668364720e-19
2.268590942373196529e-04 7.218808436468847946e-19
2.270600832177294311e-04 7.167965928075448220e-19
2.272612502671314592e-04 7.117481506571662441e-19
2.274625955432879956e-04 7.067352649929772090e-19
2.276641192041017837e-04 7.017576853884654376e-19
2.278658214076151854e-04 6.968151631808877979e-19
2.280677023120105599e-04 6.935252575307566383e-19
2.282697620756107251e-04 6.907226696640629426e-19
2.284720008568780084e-04 6.879314072663006582e-19
2.286744188144158461e-04 6.851514245703809658e-19
2.288770161069679705e-04 6.823826759941831877e-19
2.290797928934187075e-04 6.796251161397821047e-19
2.292827493327931939e-04 6.768786997927140803e-19
2.294858855842576756e-04 6.741433819212160295e-19
2.296892018071187210e-04 6.714191176755111881e-19
2.298926981608247395e-04 6.687058623870784141e-19
2.300963748049651681e-04 6.660035715678770016e-19
2.303002318992708236e-04 6.633122009096644198e-19
2.305042696036142824e-04 6.606317062832468373e-19
2.307084880780090671e-04 6.579620437377594023e-19
2.309128874826111373e-04 6.553031694999509521e-19
2.311174679777181851e-04 6.526550399734472487e-19
2.313222297237698245e-04 6.500176117380641918e-19
2.315271728813481067e-04 6.473908415490728846e-19
2.317322976111766525e-04 6.447746863365177576e-19
2.319376040741221432e-04 6.421691032044647824e-19
2.321430924311935888e-04 6.395740494303439589e-19
2.323487628435425988e-04 6.369894824642304621e-19
2.325546154724636265e-04 6.344153599281330108e-19
2.327606504793941857e-04 6.317116498521795720e-19
2.329668680259141731e-04 6.289273139776165310e-19
2.331732682737473045e-04 6.261552503577554256e-19
2.333798513847603836e-04 6.233954049013363276e-19
2.335866175209635456e-04 6.206477237555035321e-19
2.337935668445108263e-04 6.179121533047721996e-19
2.340006995176990509e-04 6.151886401699778581e-19
2.342080157029697044e-04 6.124771312072346670e-19
2.344155155629078203e-04 6.097775735068723042e-19
2.346231992602425763e-04 6.070899143924385266e-19
2.348310669578474851e-04 6.044141014196623462e-19
2.350391188187396887e-04 6.017500823754307829e-19
2.352473550060814496e-04 5.990978052767441444e-19
2.354557756831793919e-04 5.964572183697361127e-19
2.356643810134847453e-04 5.938282701286640754e-19
2.358731711605938596e-04 5.912109092548605532e-19
2.360821462882473109e-04 5.886050846757919977e-19
2.362913065603313649e-04 5.860107455440199453e-19
2.365006521408773805e-04 5.834278412362088738e-19
2.367101831940619187e-04 5.808563213521756600e-19
2.369198998842070943e-04 5.782961357138692221e-19
2.371298023757807932e-04 5.757472343643909915e-19
2.373398908333958863e-04 5.732095675670534218e-19
2.375501654218118287e-04 5.708638118525270308e-19
2.377606263059338192e-04 5.687662167027442546e-19
2.379712736508131257e-04 5.666763290049334739e-19
2.381821076216475192e-04 5.645941204386513460e-19
2.383931283837803516e-04 5.625195627875282196e-19
2.386043361027022369e-04 5.604526279388648449e-19
2.388157309440501561e-04 5.583932878832483430e-19
2.390273130736078101e-04 5.563415147142118944e-19
2.392390826573060800e-04 5.542972806277970711e-19
2.394510398612220790e-04 5.522605579222369253e-19
2.396631848515808050e-04 5.502313189975403730e-19
2.398755177947542742e-04 5.482095363551188532e-19
2.400880388572618998e-04 5.461951825974485193e-19
2.403007482057706280e-04 5.441882304276638682e-19
2.405136460070953169e-04 5.421886526491883467e-19
2.407267324281978701e-04 5.401964221653962545e-19
2.409400076361888890e-04 5.382115119792261141e-19
2.411534717983267249e-04 5.362338951927962547e-19
2.413671250820179396e-04 5.342635450070705675e-19
2.415809676548176846e-04 5.323004347214952749e-19
2.417949996844287529e-04 5.303445377335992041e-19
2.420092213387033402e-04 5.283958275386864086e-19
2.422236327856420427e-04 5.264542777294390411e-19
2.424382341933943173e-04 5.244699174056622280e-19
2.426530257302588617e-04 5.223504822123332900e-19
2.428680075646826920e-04 5.202396118678041467e-19
2.430831798652628511e-04 5.181372717606562109e-19
2.432985428007454866e-04 5.160434274193504168e-19
2.435140965400262579e-04 5.139580445116613820e-19
