x_nu,x_N,hubble,ent,y_n,y_rho,xi_N,xi_A,y_N1,y_N2,y_A,coll_n,coll_A_N2nu,coll_AA_NN
29.035580881372617,392.64402074151866,2.0793664578718027e-30,4.131557565550046e-17,7.261508540195543e-6,0.00012640748349996805,382.5755542834219,765.1511085668438,3.625774601810584e-6,3.625774601810584e-6,4.9764683227648805e-95,9.153168474886853e-78,9.153168474886853e-78,-2.3967043655284692e-223
30.4295285519646,430.9045084562021,1.8932349622826253e-30,3.5893821055704044e-17,7.261508540195543e-6,0.0001324310435304165,420.8353312036307,841.6706624072614,3.626013828676138e-6,3.626013828676138e-6,2.4467633445188274e-103,2.1699473315978752e-79,2.1699473315978752e-79,-4.4600742608500486e-240
31.89039722256301,472.911237323757,1.723765310452652e-30,3.1183551712351873e-17,7.261508540195543e-6,0.00013874582569469435,462.8411525604846,925.6823051209692,3.6254679319483627e-6,3.6254679319483627e-6,1.847513302301944e-112,4.3071405224607615e-81,4.3071405224607615e-81,-1.9606611988605153e-258
33.2368582002779,513.386396151667,1.586941285706202e-30,2.7545170957025253e-17,7.261508540195543e-6,0.0001445676470026276,503.3161030726186,1006.6322061452372,3.626779420047585e-6,3.626779420047585e-6,3.003767624285852e-121,1.164608386888131e-82,1.164608386888131e-82,-4.1184670777562365e-276
34.640168804288024,557.3548362303624,1.4609780766803784e-30,2.4331302926959738e-17,7.261508540195543e-6,0.00015063672052011205,547.2840359429317,1094.5680718858634,3.6268112519319162e-6,3.6268112519319162e-6,8.509406902473302e-131,2.707537136478248e-84,2.707537136478248e-84,-2.6205051351406528e-295
36.102729312108565,605.1035793875634,1.345013557608134e-30,2.1492417057316893e-17,7.261508540195543e-6,0.00015696343851599043,595.0321047378065,1190.064209475613,3.626186864706843e-6,3.626186864706843e-6,3.639928164499941e-141,5.379967657408695e-86,5.379967657408695e-86,-3.7864602e-316
37.432751812901905,650.2556074134161,1.2511402091960454e-30,1.928191217792097e-17,7.261508540195543e-6,0.00016271789988957436,640.1840695733401,1280.3681391466803,3.6272962359387746e-6,3.6272962359387746e-6,5.7097336091164425e-151,1.5277107432133814e-87,1.5277107432133814e-87,-0.0
38.81177226721072,698.8098136569519,1.1638188926500713e-30,1.729875873176798e-17,7.261508540195543e-6,0.0001686853384450833,688.7379217668403,1377.4758435336805,3.6271474336075238e-6,3.6271474336075238e-6,1.6333694998622115e-161,3.808888534605244e-89,3.808888534605244e-89,-0.0
40.08394624502441,745.1770530893382,1.0911238496591649e-30,1.5703409346165723e-17,7.261508540195543e-6,0.00017419120949578075,735.1051451301589,1470.2102902603178,3.6279065941285733e-6,3.6279065941285733e-6,1.395383739952752e-171,1.265966883217238e-90,1.265966883217238e-90,-0.0
41.3978195974166,794.6533510744786,1.0229697247923766e-30,1.4255188416518275e-17,7.261508540195543e-6,0.0001798782823481944,784.5811968562919,1569.1623937125837,3.6276453355423645e-6,3.6276453355423645e-6,2.517413632667888e-182,3.76693079628456e-92,3.76693079628456e-92,-0.0
42.60659392952163,841.595094782905,9.657541637648967e-31,1.3076000052436477e-17,7.261508540195543e-6,0.00018511102728640218,831.5229816528046,1663.0459633056091,3.628235026971785e-6,3.628235026971785e-6,1.613641739242343e-192,1.4867048833497486e-93,1.4867048833497486e-93,-0.0
43.85066324576266,891.3437708138497,9.117388710404817e-31,1.1994354081857596e-17,7.261508540195543e-6,0.00019049710919114644,881.2715100284366,1762.5430200568733,3.6279587172859692e-6,3.6279587172859692e-6,2.5407066589732092e-203,5.343095844612539e-95,5.343095844612539e-95,-0.0
44.988824709524756,938.1225140757131,8.66195392165358e-31,1.1106863166940165e-17,7.261508540195543e-6,0.00019542511657047237,928.0503597028273,1856.1007194056547,3.6284989500094252e-6,3.6284989500094252e-6,1.7669231574147515e-213,2.551657180148789e-96,2.551657180148789e-96,-0.0
46.15652760827799,987.3935609057119,8.229270321485656e-31,1.0285039825172887e-17,7.261508540195543e-6,0.0002004814409987605,977.3213478758707,1954.6426957517415,3.6282533453531934e-6,3.6282533453531934e-6,3.5327821996604047e-224,1.1266856258871013e-97,1.1266856258871013e-97,-0.0
47.221304149453026,1033.4305306160168,7.862376575455549e-31,9.604868721697042e-18,7.261508540195543e-6,0.0002050924139527724,1023.3584741557564,2046.7169483115129,3.6287491498948183e-6,3.6287491498948183e-6,3.5601251323915914e-234,6.556109611069637e-99,6.556109611069637e-99,-0.0
48.31064382701168,1081.6536705166131,7.511841299113477e-31,8.969678749832495e-18,7.261508540195543e-6,0.00020981006382360886,1071.5816287444538,2143.1632574889077,3.628543742078768e-6,3.628543742078768e-6,1.2021158638042599e-244,3.5741108797327617e-100,3.5741108797327617e-100,-0.0
49.30349195798216,1126.5691600757577,7.212382563731421e-31,8.438637399389777e-18,7.261508540195543e-6,0.00021411008852741714,1116.4973085000797,2232.9946170001595,3.6289843328609614e-6,3.6289843328609614e-6,2.1223891354216884e-254,2.523295290455675e-101,2.523295290455675e-101,-0.0
50.316744441556615,1173.390454470788,6.9248623924858815e-31,7.939035850053238e-18,7.261508540195543e-6,0.00021849871760118019,1163.318675331573,2326.637350663146,3.628818593320221e-6,3.628818593320221e-6,1.4445714478239868e-264,1.6874618470817005e-102,1.6874618470817005e-102,-0.0
51.24203863717541,1216.9831732625423,6.6770608722364125e-31,7.51668180417246e-18,7.261508540195543e-6,0.0002225065757385619,1206.9116052072766,2413.823210414553,3.629197932177216e-6,3.629197932177216e-6,4.941426999373043e-274,1.4281763566641927e-103,1.4281763566641927e-103,-0.0
52.18434842785999,1262.2358118778075,6.438127284825533e-31,7.116796851950137e-18,7.261508540195543e-6,0.00022658831515958575,1252.1643603013868,2504.3287206027735,3.629066958701169e-6,3.629066958701169e-6,7.369127203439004e-284,1.1553130996635305e-104,1.1553130996635305e-104,-0.0
53.14398672001007,1309.200462299696,6.207744269331046e-31,6.738185645135578e-18,7.261508540195543e-6,0.00023074529174033865,1299.1291523237521,2598.2583046475042,3.6289122821999023e-6,3.6289122821999023e-6,4.66905133522782e-294,8.927173547025482e-106,8.927173547025482e-106,-0.0
54.01252147840349,1352.4438791124924,6.0097302212369695e-31,6.418329499381288e-18,7.261508540195543e-6,0.00023450777337006448,1342.3728373293975,2684.745674658795,3.62931263015232e-6,3.62931263015232e-6,1.902108969306431e-303,8.80179598094471e-107,8.80179598094471e-107,-0.0
54.89525074257441,1397.161695395667,5.818032800965081e-31,6.113656662512372e-18,7.261508540195543e-6,0.0002383318788630802,1387.0908319041114,2774.1816638082228,3.6292124298027712e-6,3.6292124298027712e-6,0.0,8.356649406317399e-108,8.356649406317399e-108,-0.0
55.701729207973926,1438.6501893614509,5.650801203687953e-31,5.8519328218003965e-18,7.261508540195543e-6,0.0002418257717248613,1428.5795893904888,2857.1591787809775,3.6295179274080387e-6,3.6295179274080387e-6,0.0,9.728461468684616e-109,9.728461468684616e-109,-0.0
56.520055829750454,1481.4129002813238,5.488376765911686e-31,5.6014133016085856e-18,7.261508540195543e-6,0.00024537109848466913,1471.3425003661296,2942.685000732259,3.6294418366389043e-6,3.6294418366389043e-6,0.0,1.0974221187318393e-109,1.0974221187318393e-109,-0.0
57.350404671831996,1525.4790668578714,5.330621298929677e-31,5.3616184482760924e-18,7.261508540195543e-6,0.00024896861349822175,1515.40889637893,3030.81779275786,3.6293607029165073e-6,3.6293607029165073e-6,0.0,1.199185859827508e-110,1.199185859827508e-110,-0.0
58.19295235535882,1570.8923066559796,5.177400586871941e-31,5.1320891419740664e-18,7.261508540195543e-6,0.0002526190816961515,1560.822399778035,3121.64479955607,3.6292815634678183e-6,3.6292815634678183e-6,0.0,1.268753060962827e-111,1.268753060962827e-111,-0.0
58.958002865773096,1612.6977322820906,5.043924879724998e-31,4.934885416952539e-18,7.261508540195543e-6,0.0002559338708686951,1602.6281553522263,3205.2563107044525,3.629591925638764e-6,3.629591925638764e-6,0.0,1.6511977620483673e-112,1.6511977620483673e-112,-0.0
59.73311133440731,1655.6649656014704,4.913890472338653e-31,4.745259368017047e-18,7.261508540195543e-6,0.00025929231697249767,1645.5956625677354,3291.191325135471,3.629539660272252e-6,3.629539660272252e-6,0.0,2.0921331514880598e-113,2.0921331514880598e-113,-0.0
60.51840999112365,1699.8150793290704,4.7872086368415145e-31,4.562919818239408e-18,7.261508540195543e-6,0.00026269499322708007,1689.7460829700426,3379.492165940085,3.62948707950115e-6,3.62948707950115e-6,0.0,2.5802378186582844e-114,2.5802378186582844e-114,-0.0
61.31403280418249,1745.1845227757412,4.663792933483543e-31,4.387586779346548e-18,7.261508540195543e-6,0.000266142479898,1735.115869883334,3470.231739766668,3.6294396269060287e-6,3.6294396269060287e-6,0.0,3.0963767246868873e-115,3.0963767246868873e-115,-0.0
62.12011550309676,1791.8111400280836,4.5435591519058615e-31,4.218991021789319e-18,7.261508540195543e-6,0.00026963536490483384,1781.7428704202712,3563.4857408405423,3.6293988398043802e-6,3.6293988398043802e-6,0.0,3.6142009127672476e-116,3.6142009127672476e-116,-0.0
62.854408929238055,1834.810900683452,4.4380350206715e-31,4.072847271555824e-18,7.261508540195543e-6,0.0002728172443239473,1824.7430486914839,3649.4860973829677,3.629671108093414e-6,3.629671108093414e-6,0.0,5.110064096612473e-117,5.110064096612473e-117,-0.0
63.59738210156635,1878.899442762857,4.33496186617988e-31,3.931765868130315e-18,7.261508540195543e-6,0.0002760367937300309,1868.831971385605,3737.66394277121,3.6296462479339547e-6,3.6296462479339547e-6,0.0,7.0598297676879445e-118,7.0598297676879445e-118,-0.0
64.34913761938486,1924.093272162025,4.234282758242895e-31,3.795571454337794e-18,7.261508540195543e-6,0.00027929445806047846,1914.026218142594,3828.052436285188,3.6296268619289807e-6,3.6296268619289807e-6,0.0,9.529108032764813e-119,9.529108032764813e-119,-0.0
65.10977929477616,1970.4233177983658,4.135942089305665e-31,3.664094747288301e-18,7.261508540195543e-6,0.000282590687093234,1960.3567201552967,3920.7134403105933,3.6296151908736063e-6,3.6296151908736063e-6,0.0,1.2562593553731527e-119,1.2562593553731527e-119,-0.0
65.87941216693785,2017.9211193153449,4.039885543035099e-31,3.537172327967161e-18,7.261508540195543e-6,0.0002859259359781764,2007.855019136582,4015.710038273164,3.6296137335100744e-6,3.6296137335100744e-6,0.0,1.6171615994101387e-120,1.6171615994101387e-120,-0.0
66.65814251668782,2066.6187386161796,3.946060064836167e-31,3.4146464381130207e-18,7.261508540195543e-6,0.0002893006653166357,2056.553178251276,4113.106356502552,3.6296232684891718e-6,3.6296232684891718e-6,0.0,2.0321304041602776e-121,2.0321304041602776e-121,-0.0
67.4460778811408,2116.5481833353283,3.854413832554115e-31,3.2963647841322217e-18,7.261508540195543e-6,0.00029271534126489436,2106.483206445554,4212.966412891108,3.629647395907735e-6,3.629647395907735e-6,0.0,2.492016844684222e-122,2.492016844684222e-122,-0.0
68.24332706855847,2167.7411506293033,3.7648962277571872e-31,3.1821803478054536e-18,7.261508540195543e-6,0.0002961704356019655,2157.676800808508,4315.353601617016,3.62968776268249e-6,3.62968776268249e-6,0.0,2.9814578004324117e-123,2.9814578004324117e-123,-0.0
69.05000017337512,2220.2286206435824,3.677457808064743e-31,3.071951203551342e-18,7.261508540195543e-6,0.00029966642582508345,2210.1649405171734,4420.329881034347,3.6297465007007214e-6,3.6297465007007214e-6,0.0,3.4790620858889503e-124,3.4790620858889503e-124,-0.0
69.86620859140096,2274.0393863131035,3.592050279005283e-31,2.9655403420200516e-18,7.261508540195543e-6,0.00030320379532074984,2263.976416680441,4527.952833360882,3.6298295108576806e-6,3.6298295108576806e-6,0.0,3.9585074239283023e-125,3.9585074239283023e-125,-0.0
70.69206503520498,2329.2003354542226,3.5086264680951726e-31,2.8628154997975124e-18,7.261508540195543e-6,0.0003067830333536692,2319.138111993671,4638.276223987342,3.629936168158328e-6,3.629936168158328e-6,0.0,4.390530036968427e-126,4.390530036968427e-126,-0.0
71.52768354967982,2385.7346968774937,3.4271402986113185e-31,2.76364899500852e-18,7.261508540195543e-6,0.00031040463525458685,2375.673248858644,4751.346497717288,3.630069954161021e-6,3.630069954161021e-6,0.0,4.745724262903633e-127,4.745724262903633e-127,-0.0
72.3731795277906,2443.660623850752,3.3475467641000002e-31,2.6679175686144338e-18,7.261508540195543e-6,0.00031406910254523054,2433.599970982757,4867.199941965514,3.6302337618081947e-6,3.6302337618081947e-6,0.0,4.997765478017211e-128,4.997765478017211e-128,-0.0
73.2678946075104,2505.6820952529706,3.2663023943256114e-31,2.5713679636254e-18,7.261508540195543e-6,0.00031794695453203007,2495.62228171897,4991.24456343794,3.630541613567422e-6,3.630541613567422e-6,0.0,4.619026731333436e-129,4.619026731333436e-129,-0.0
74.21121170001938,2571.78322377345,3.1838069323781187e-31,2.4745532099333895e-18,7.261508540195543e-6,0.0003220355317228473,2561.724237697723,5123.448475395446,3.631008558087366e-6,3.631008558087366e-6,0.0,3.753774448761023e-130,3.753774448761023e-130,-0.0
74.94725338276784,2624.2419729621492,3.121589938244998e-31,2.402360616962912e-18,7.261508540195543e-6,0.00032522575432621597,2614.1835449915498,5228.3670899830995,3.6305100496576166e-6,3.6305100496576166e-6,0.0,5.292055869076558e-131,5.292055869076558e-131,-0.0
75.86820365637625,2690.0509321834306,3.0462784814924053e-31,2.315932839003999e-18,7.261508540195543e-6,0.0003292175116200935,2679.9932879954717,5359.9865759909435,3.6314305513516763e-6,3.6314305513516763e-6,0.0,4.570329642759037e-132,4.570329642759037e-132,-0.0
76.55794369326254,2740.358701988196,2.991645402137221e-31,2.253899695423454e-18,7.261508540195543e-6,0.0003322071264957889,2730.3014971458333,5460.602994291667,3.6306467841581854e-6,3.6306467841581854e-6,0.0,7.290292860720442e-133,7.290292860720442e-133,-0.0
77.34787122313334,2798.1725585656645,2.930863163849624e-31,2.1855475937628235e-18,7.261508540195543e-6,0.00033563105175749616,2788.1160187845753,5576.232037569151,3.631118214087558e-6,3.631118214087558e-6,0.0,8.920417216829984e-134,8.920417216829984e-134,-0.0
77.82871446424934,2833.9024258804475,2.894766622980304e-31,2.1452889397887193e-18,7.261508540195543e-6,0.00033771526613152474,2823.846175191874,5647.692350383748,3.6305393186016114e-6,3.6305393186016114e-6,0.0,2.481585480510212e-134,2.481585480510212e-134,-0.0
78.33336778871069,2871.605324140635,2.8575952801228653e-31,2.104093182176821e-18,7.261508540195543e-6,0.00033990270055558907,2861.549524846154,5723.099049692308,3.6305669291847567e-6,3.6305669291847567e-6,0.0,6.482135064638047e-135,6.482135064638047e-135,-0.0
78.85441832881295,2910.81109147686,2.819962495923349e-31,2.062658198641135e-18,7.261508540195543e-6,0.0003421612250621972,2900.7557631875106,5801.511526375021,3.6306047872814556e-6,3.6306047872814556e-6,0.0,1.6210509372194054e-135,1.6210509372194054e-135,-0.0
79.41348328928896,2953.1606913347455,2.7804050278145952e-31,2.0194012817555137e-18,7.261508540195543e-6,0.0003445845445744623,2943.1058676291673,5886.211735258335,3.6306898667085512e-6,3.6306898667085512e-6,0.0,3.664632565312834e-136,3.664632565312834e-136,-0.0
80.11270584715746,3006.1316636737743,2.7320912824112987e-31,1.966985522305105e-18,7.261508540195543e-6,0.0003476154397091892,2996.0773633699446,5992.154726739889,3.631212699292384e-6,3.631212699292384e-6,0.0,5.713307468717415e-137,5.713307468717415e-137,-0.0
80.56090359182501,3040.706828455854,2.7017818409970083e-31,1.9343380671656972e-18,7.261508540195543e-6,0.00034955822429200107,3030.652792703776,6061.305585407552,3.6306339026545904e-6,3.6306339026545904e-6,0.0,1.734226447368802e-137,1.734226447368802e-137,-0.0
81.09003855594811,3081.653584814266,2.66664386776757e-31,1.8967183425182048e-18,7.261508540195543e-6,0.00035185186256587455,3071.6000168904275,6143.200033780855,3.6307613743991574e-6,3.6307613743991574e-6,0.0,4.2469416872325237e-138,4.2469416872325237e-138,-0.0
81.71696490506358,3130.183107286471,2.625892103512451e-31,1.8533979623110936e-18,7.261508540195543e-6,0.0003545694347087191,3120.1299803903985,6240.259960780797,3.6311184635961253e-6,3.6311184635961253e-6,0.0,8.026101692610264e-139,8.026101692610264e-139,-0.0
82.19877111481159,3168.0820205122986,2.5952050782670967e-31,1.8209976713520485e-18,7.261508540195543e-6,0.00035665794546263816,3158.0292146113043,6316.0584292226085,3.6307470369268287e-6,3.6307470369268287e-6,0.0,2.2288801591620834e-139,2.2288801591620834e-139,-0.0
82.80321799148095,3215.426927484024,2.5574617967227615e-31,1.7814093170656748e-18,7.261508540195543e-6,0.00035927811465026155,3205.37451280631,6410.74902561262,3.6311521032908466e-6,3.6311521032908466e-6,0.0,4.473478805000567e-140,4.473478805000567e-140,-0.0
83.23080371860996,3249.544318980906,2.531257311521615e-31,1.7540949555715325e-18,7.261508540195543e-6,0.0003611316156063421,3239.492171352666,6478.984342705332,3.6307190941797483e-6,3.6307190941797483e-6,0.0,1.4350573389514478e-140,1.4350573389514478e-140,-0.0
83.80897424390074,3295.3433271388217,2.4964600474184266e-31,1.71804204946572e-18,7.261508540195543e-6,0.00036363791455531683,3285.291531564125,6570.58306312825,3.6311489544872707e-6,3.6311489544872707e-6,0.0,3.089500590339337e-141,3.089500590339337e-141,-0.0
84.20055791505212,3326.984161288819,2.473298557895625e-31,1.694183537698386e-18,7.261508540195543e-6,0.0003653353728308425,3316.9326010840937,6633.865202168187,3.6307150709735535e-6,3.6307150709735535e-6,0.0,1.0907582033550338e-141,1.0907582033550338e-141,-0.0
84.77141406444528,3372.571910684171,2.4401066635092088e-31,1.6601872795064764e-18,7.261508540195543e-6,0.000367809999799625,3362.5206387600824,6725.041277520165,3.63121283579146e-6,3.63121283579146e-6,0.0,2.3955718316790505e-142,2.3955718316790505e-142,-0.0
85.17072977185278,3405.1999520624936,2.4172844441803075e-31,1.6369456476177767e-18,7.261508540195543e-6,0.0003695409952121773,3395.1489032141567,6790.297806428313,3.6307554126564023e-6,3.6307554126564023e-6,0.0,8.286857964773055e-143,8.286857964773055e-143,-0.0
85.70110012868945,3448.104418174093,2.387463825752432e-31,1.6067421032307496e-18,7.261508540195543e-6,0.0003718401398037096,3438.0536358232766,6876.107271646553,3.631124629319741e-6,3.631124629319741e-6,0.0,2.0265828373214487e-143,2.0265828373214487e-143,-0.0
86.06812026074462,3478.4332470284717,2.3671496722864107e-31,1.5862747483138466e-18,7.261508540195543e-6,0.0003734311523544187,3468.38268033609,6936.76536067218,3.6307439405197635e-6,3.6307439405197635e-6,0.0,7.639699625370092e-144,7.639699625370092e-144,-0.0
86.57767536453234,3520.0421997003996,2.3393735210599686e-31,1.5584310870088898e-18,7.261508540195543e-6,0.0003756400860709466,3509.991868163146,7019.983736326292,3.631110731277762e-6,3.631110731277762e-6,0.0,1.9749459183376436e-144,1.9749459183376436e-144,-0.0
86.85797042652705,3543.4523748665088,2.3243024400064108e-31,1.5433923147335443e-18,7.261508540195543e-6,0.00037685516053607575,3533.4021812971628,7066.8043625943255,3.6307057847783196e-6,3.6307057847783196e-6,0.0,9.375350096317586e-145,9.375350096317586e-145,-0.0
87.20386270286745,3572.376877081407,2.3059042229582195e-31,1.525099565898478e-18,7.261508540195543e-6,0.000378354603851834,3562.326971407187,7124.653942814374,3.630750099446711e-6,3.630750099446711e-6,0.0,3.7396656396305964e-145,3.7396656396305964e-145,-0.0
87.68071824557849,3611.8331516181197,2.2808960907940928e-31,1.5003516792928382e-18,7.261508540195543e-6,0.00038042180781336983,3601.783454179388,7203.566908358776,3.631063266731111e-6,3.631063266731111e-6,0.0,1.0545811587638764e-145,1.0545811587638764e-145,-0.0
87.98296190446281,3637.4123313269893,2.2652553697745605e-31,1.4849424762401941e-18,7.261508540195543e-6,0.0003817320436274239,3627.3628075943293,7254.725615188659,3.630728928551949e-6,3.630728928551949e-6,0.0,4.723154530042217e-146,4.723154530042217e-146,-0.0
88.41511807644576,3673.6383641130283,2.2431698469128713e-31,1.463274387972111e-18,7.261508540195543e-6,0.00038360548012637754,3663.5890746092946,7327.178149218589,3.6309594599018343e-6,3.6309594599018343e-6,0.0,1.4994482781982386e-146,1.4994482781982386e-146,-0.0
88.74771843556456,3701.971446760841,2.226391405774246e-31,1.446884200612331e-18,7.261508540195543e-6,0.0003850473259388168,3691.9223693579866,7383.844738715973,3.63077067541018e-6,3.63077067541018e-6,0.0,6.196528406625946e-147,6.196528406625946e-147,-0.0
89.19575224663092,3739.612114909547,2.2040857889886336e-31,1.4251902652784322e-18,7.261508540195543e-6,0.00038698961831367935,3729.563186650192,7459.126373300384,3.6310486182793676e-6,3.6310486182793676e-6,0.0,1.8870263084202082e-147,1.8870263084202082e-147,-0.0
89.52679677786341,3768.0510354065677,2.1878192234755063e-31,1.4094388135283892e-18,7.261508540195543e-6,0.000388424731208102,3758.0022890370738,7516.0045780741475,3.6307864523144754e-6,3.6307864523144754e-6,0.0,7.831166459735532e-148,7.831166459735532e-148,-0.0
89.94858339312158,3803.8533962303286,2.167353464560639e-31,1.3897042346259076e-18,7.261508540195543e-6,0.0003902532489642025,3793.8047976119374,7587.609595223875,3.630999542769332e-6,3.630999542769332e-6,0.0,2.556810218489854e-148,2.556810218489854e-148,-0.0
90.28323898424811,3832.7930057107537,2.1513190923611566e-31,1.3743076716559884e-18,7.261508540195543e-6,0.00039170402849991075,3822.744586362608,7645.489172725216,3.6308093986692967e-6,3.6308093986692967e-6,0.0,1.0511493249826382e-148,1.0511493249826382e-148,-0.0
90.67211975567301,3866.195018965131,2.1329091762955986e-31,1.356700728464002e-18,7.261508540195543e-6,0.00039338990070641273,3856.146759604787,7712.293519209574,3.630934560997918e-6,3.630934560997918e-6,0.0,3.7445914027135036e-149,3.7445914027135036e-149,-0.0
91.06267556950984,3899.829329306994,2.114656819955439e-31,1.3393193566305688e-18,7.261508540195543e-6,0.00039508304306360825,3889.7811780637535,7779.562356127507,3.630953658653177e-6,3.630953658653177e-6,0.0,1.3281918793037946e-149,1.3281918793037946e-149,-0.0
91.45491364073882,3933.6729968577183,2.0965606747718385e-31,1.3221606662481637e-18,7.261508540195543e-6,0.00039678348732466716,3923.624921967713,7847.249843935426,3.630972853011734e-6,3.630972853011734e-6,0.0,4.690888831118123e-150,4.690888831118123e-150,-0.0
91.8488412154176,3967.7188366202204,2.078619403802863e-31,1.305221804433302e-18,7.261508540195543e-6,0.0003984912651587069,3957.6708034995245,7915.341606999049,3.6309922878294046e-6,3.6309922878294046e-6,0.0,1.649622555659047e-150,1.649622555659047e-150,-0.0
92.24446557081502,4001.958982634113,2.060831681721701e-31,1.2884999548521903e-18,7.261508540195543e-6,0.0004002064083720817,3991.9109536210644,7983.821907242129,3.6310117289368792e-6,3.6310117289368792e-6,0.0,5.776257779517627e-151,5.776257779517627e-151,-0.0
92.64179401554567,4036.382624828475,2.0431961940515008e-31,1.2719923372525422e-18,7.261508540195543e-6,0.0004019289489817627,4026.3345583790915,8052.669116758183,3.631031604112021e-6,3.631031604112021e-6,0.0,2.013911551930454e-151,2.013911551930454e-151,-0.0
93.04083388970479,4070.981589884104,2.0257116378377095e-31,1.2556962070012562e-18,7.261508540195543e-6,0.00040365891906640294,4060.9334414212417,8121.866882842483,3.6310513812737483e-6,3.6310513812737483e-6,0.0,6.991384180726688e-152,6.991384180726688e-152,-0.0
93.44159256500396,4105.7443000149115,2.008376721409785e-31,1.2396088546280984e-18,7.261508540195543e-6,0.0004053963509101797,4095.696020964915,8191.39204192983,3.631071168604658e-6,3.631071168604658e-6,0.0,2.4166523582194884e-152,2.4166523582194884e-152,-0.0
93.84407744490719,4140.659870290254,1.99119016407427e-31,1.2237276053752223e-18,7.261508540195543e-6,0.0004071412769131637,4130.611408430803,8261.222816861606,3.6310909052991185e-6,3.6310909052991185e-6,0.0,8.317483599506785e-153,8.317483599506785e-153,-0.0
94.24829596476779,4175.716354016578,1.9741506958610824e-31,1.2080498187524253e-18,7.261508540195543e-6,0.0004088937296272618,4165.66765321001,8331.33530642002,3.6311104740510832e-6,3.6311104740510832e-6,0.0,2.8503320671157526e-153,2.8503320671157526e-153,-0.0
94.6107703796222,4207.724176695035,1.9590562624019027e-31,1.194218043012249e-18,7.261508540195543e-6,0.0004104651938154176,4197.675383764524,8395.350767529048,3.630987698169321e-6,3.630987698169321e-6,0.0,1.0902523132398822e-153,1.0902523132398822e-153,-0.0
94.97463885364847,4239.8481271565,1.9440772543924385e-31,1.1805446365852967e-18,7.261508540195543e-6,0.00041204270996408497,4229.799233936341,8459.598467872682,3.631001410513741e-6,3.631001410513741e-6,0.0,4.1559364329208194e-154,4.1559364329208194e-154,-0.0
95.33990674833119,4272.102981817007,1.929212789475607e-31,1.1670277861946487e-18,7.261508540195543e-6,0.00041362630125208946,4262.053948207828,8524.107896415657,3.6310154383635804e-6,3.6310154383635804e-6,0.0,1.5786592437613327e-154,1.5786592437613327e-154,-0.0
95.7065794457749,4304.480332749046,1.9144619913405705e-31,1.1536656993248709e-18,7.261508540195543e-6,0.00041521599123108926,4294.4311158749015,8588.862231749803,3.63102940696404e-6,3.63102940696404e-6,0.0,5.9756407950088895e-155,5.9756407950088895e-155,-0.0
96.07466234878348,4336.969890121655,1.8998239907665838e-31,1.140456603984188e-18,7.261508540195543e-6,0.0004168118035676721,4326.920443843683,8653.840887687365,3.6310432283991843e-6,3.6310432283991843e-6,0.0,2.2540171126589653e-155,2.2540171126589653e-155,-0.0
96.44416088093973,4369.562679622571,1.8852979254884287e-31,1.1273987484695841e-18,7.261508540195543e-6,0.0004184137619930425,4359.512955110216,8719.025910220433,3.631056875720513e-6,3.631056875720513e-6,0.0,8.472383177895984e-156,8.472383177895984e-156,-0.0
96.81508048668529,4402.249299493478,1.87088293914319e-31,1.1144904011344784e-18,7.261508540195543e-6,0.0004200218903361961,4392.199245179921,8784.398490359841,3.631070375953551e-6,3.631070375953551e-6,0.0,3.173428768778783e-156,3.173428768778783e-156,-0.0
97.14787448777375,4432.172817768702,1.8580898892788867e-31,1.1030760511252314e-18,7.261508540195543e-6,0.000421464712159015,4422.122604511465,8844.24520902293,3.630966045833709e-6,3.630966045833709e-6,0.0,1.3139188658862948e-156,1.3139188658862948e-156,-0.0
97.48181244129817,4462.179144001504,1.8453843280311194e-31,1.0917786042189721e-18,7.261508540195543e-6,0.000422912500266612,4452.128762580116,8904.257525160232,3.630975540351927e-6,3.630975540351927e-6,0.0,5.424907463105708e-157,5.424907463105708e-157,-0.0
97.81689827950245,4492.277596818797,1.8327656570515766e-31,1.080596863121455e-18,7.261508540195543e-6,0.00042436527170396765,4482.227010214685,8964.45402042937,3.6309853295978758e-6,3.6309853295978758e-6,0.0,2.2334469452235642e-157,2.2334469452235642e-157,-0.0
98.15313594814722,4522.462656106,1.8202332820842746e-31,1.0695296428008506e-18,7.261508540195543e-6,0.0004258230437174261,4512.4118256582115,9024.823651316423,3.6309950492490635e-6,3.6309950492490635e-6,0.0,9.168893810477265e-158,9.168893810477265e-158,-0.0
98.49052940655639,4552.725327926609,1.807786612937542e-31,1.0585757703621408e-18,7.261508540195543e-6,0.0004272858336653021,4542.674212348579,9085.348424697158,3.6310047577289073e-6,3.6310047577289073e-6,0.0,3.753330751961518e-158,3.753330751961518e-158,-0.0
98.82908262766368,4583.058744669416,1.795425063456198e-31,1.0477340849228538e-18,7.261508540195543e-6,0.000428753658919352,4573.007300724374,9146.014601448747,3.6310141684136792e-6,3.6310141684136792e-6,0.0,1.5320552406113554e-158,1.5320552406113554e-158,-0.0
99.16879959805948,4613.456041770467,1.7831480514940964e-31,1.037003437489952e-18,7.261508540195543e-6,0.00043022653690871635,4603.404224427384,9206.808448854768,3.631023361605513e-6,3.631023361605513e-6,0.0,6.235750736310222e-159,6.235750736310222e-159,-0.0
