x_nu,x_N,hubble,ent,y_n,y_rho,xi_N,xi_A,y_N1,y_N2,y_A,coll_n,coll_A_N2nu,coll_AA_NN
18.363186804827762,163.33631494668484,1.446372621069013e-29,7.580426582298731e-16,4.3530833288991276e-6,4.8183630654023405e-5,152.8087682700453,305.6175365400906,2.174468418429713e-6,2.174468418429713e-6,1.1676009126013887e-45,1.6493533686610944e-64,1.6493533686610944e-64,-1.5648110800947962e-122
19.48490609533941,183.54873471862024,1.2846388677566913e-29,6.345163995253294e-16,4.3530833288991276e-6,5.10749694134306e-5,173.01953973662717,346.03907947325433,2.1743990991866108e-6,2.1743990991866108e-6,4.762338708044961e-50,7.971150595420994e-66,7.971150595420994e-66,-1.8186782013721986e-131
20.675145854551793,206.29360386530635,1.1409904476730753e-29,5.311192673598818e-16,4.3530833288991276e-6,5.4145844747359436e-5,195.76269614396125,391.5253922879225,2.1739925225467242e-6,2.1739925225467242e-6,5.47395247571657e-55,3.208034947114627e-67,3.208034947114627e-67,-1.67532996214486e-141
21.938091670312673,231.883195195091,1.0134050163042006e-29,4.445711353905438e-16,4.3530833288991276e-6,5.7407071094736185e-5,221.3505009416537,442.7010018833074,2.1733220136712704e-6,2.1733220136712704e-6,1.5168467577296995e-60,1.0635650660973354e-68,1.0635650660973354e-68,-8.964904940259248e-153
23.27818480802083,260.66661579259716,9.000863732713856e-30,3.721263877412974e-16,4.3530833288991276e-6,6.0870132058844435e-5,250.13199040587529,500.26398081175057,2.172330000509876e-6,2.172330000509876e-6,8.509336769745276e-67,2.8713395682428973e-70,2.8713395682428973e-70,-1.9698971946080973e-165
24.5336119410204,289.18188298216603,8.103282669239648e-30,3.1787277104194994e-16,4.3530833288991276e-6,6.411642280368228e-5,278.6464258363937,557.2928516727874,2.1730328565343575e-6,2.1730328565343575e-6,5.4682361483338277e-73,9.76626561172882e-72,9.76626561172882e-72,-5.940261435082781e-178
25.856746126750664,320.84098255621336,7.2952112930059e-30,2.715289802026414e-16,4.3530833288991276e-6,6.753962391825782e-5,310.3044015005041,620.6088030010083,2.1730026034375412e-6,2.1730026034375412e-6,7.291769466726898e-80,2.7736782523003707e-73,2.7736782523003707e-73,-7.754742698333125e-192
27.251238907279642,355.98354655596864,6.567723335962898e-30,2.3194181385280243e-16,4.3530833288991276e-6,7.114919588482559e-5,345.4456290379098,690.8912580758196,2.172486211180576e-6,2.172486211180576e-6,1.702896237810551e-87,6.516424916165137e-75,6.516424916165137e-75,-3.124395606424578e-207
28.528366476847154,389.79948427233404,5.992873783176385e-30,2.0216552039751624e-16,4.3530833288991276e-6,7.445629645748337e-5,379.26125649546094,758.5225129909219,2.173598540409378e-6,2.173598540409378e-6,7.733156341669502e-95,2.1046430735547196e-76,2.1046430735547196e-76,-4.972052411739023e-222
29.865346548332067,426.8580711303015,5.468339712170154e-30,1.762118565802737e-16,4.3530833288991276e-6,7.79195827665037e-5,416.3191935428505,832.638387085701,2.173826168450311e-6,2.173826168450311e-6,6.935193983262713e-103,5.796409406916266e-78,5.796409406916266e-78,-3.0964488362471174e-238
31.26498410541113,467.4593067797384,4.989717063128202e-30,1.5359007974461913e-16,4.3530833288991276e-6,8.154633091232079e-5,456.9195849632268,913.8391699264536,2.1735735616366773e-6,2.1735735616366773e-6,1.0575339032392556e-111,1.3517622816771495e-79,1.3517622816771495e-79,-5.584869784036719e-256
32.5718266489315,507.0589145784837,4.597372995197984e-30,1.3583492843645627e-16,4.3530833288991276e-6,8.493354453409553e-5,496.5189308482367,993.0378616964734,2.174225688174179e-6,2.174225688174179e-6,2.663462860544328e-120,4.053133102492529e-81,4.053133102492529e-81,-2.822073561416417e-273
33.93329379829835,550.0385540069618,4.235879809507837e-30,1.201322885828105e-16,4.3530833288991276e-6,8.846318417413251e-5,539.4980410406124,1078.9960820812248,2.174198414159833e-6,2.174198414159833e-6,1.2370188708349249e-129,1.0511819935865911e-82,1.0511819935865911e-82,-4.839734872581105e-292
35.351668802996244,596.674036376024,3.902811606361914e-30,1.0624488801416605e-16,4.3530833288991276e-6,9.214117517892913e-5,586.1328380426017,1172.2656760852035,2.1738106491930674e-6,2.1738106491930674e-6,9.232177345584216e-140,2.3446738025655405e-84,2.3446738025655405e-84,-2.13549356095e-312
36.64614859393211,640.9175526886864,3.631970906561607e-30,9.537900505632457e-17,4.3530833288991276e-6,9.549852365718901e-5,630.3762700358617,1260.7525400717234,2.1744466280131036e-6,2.1744466280131036e-6,2.280832854192552e-149,7.304874400584093e-86,7.304874400584093e-86,-0.0
37.98802863458405,688.4723370973418,3.379926008932811e-30,8.56243982705442e-17,4.3530833288991276e-6,9.897938742063561e-5,677.930689013584,1355.861378027168,2.174358664746507e-6,2.174358664746507e-6,1.0754234482330943e-159,2.0067337532791658e-87,2.0067337532791658e-87,-0.0
39.22997273101187,734.0261309130955,3.1693210755882136e-30,7.774702574108075e-17,4.3530833288991276e-6,0.00010220148211911597,723.4844520822043,1446.9689041644085,2.1748070902348166e-6,2.1748070902348166e-6,1.3798091423048288e-169,7.215987690200743e-89,7.215987690200743e-89,-0.0
40.512519754048206,782.6246352964113,2.971839389777685e-30,7.059436485013741e-17,4.3530833288991276e-6,0.00010552934956741985,772.0826978297359,1544.1653956594719,2.1746550514657057e-6,2.1746550514657057e-6,3.860881270127323e-180,2.3297616178403323e-90,2.3297616178403323e-90,-0.0
41.69665197263049,828.8958034022941,2.8054526912388154e-30,6.474917635255065e-17,4.3530833288991276e-6,0.00010860220873286347,818.3538914079703,1636.7077828159406,2.1750015824685756e-6,2.1750015824685756e-6,3.46054903507574e-190,9.802108109801586e-92,9.802108109801586e-92,-0.0
42.91539495153075,877.9345564198135,2.6483818774914646e-30,5.938796739985888e-17,4.3530833288991276e-6,0.00011176520993902616,867.3924817280622,1734.7849634561244,2.174836396999211e-6,2.174836396999211e-6,7.770416829852948e-201,3.7622930570258554e-93,3.7622930570258554e-93,-0.0
44.03395121731282,924.1968056661622,2.5155497573802286e-30,5.4976214425074276e-17,4.3530833288991276e-6,0.00011466846258740137,913.6548230400207,1827.3096460800414,2.1751556965528526e-6,2.1751556965528526e-6,6.996101261367038e-211,1.8901058871205726e-94,1.8901058871205726e-94,-0.0
45.181661778916556,972.9320383534329,2.3893801584873556e-30,5.089219727225258e-17,4.3530833288991276e-6,0.00011764763178751696,962.3899814725219,1924.7799629450437,2.1750066019340318e-6,2.1750066019340318e-6,1.8285178129763011e-221,8.788653676646425e-96,8.788653676646425e-96,-0.0
46.23115452041026,1018.6031561929577,2.282135781972577e-30,4.750437244451528e-17,4.3530833288991276e-6,0.00012037205373516311,1008.0612438264418,2016.1224876528836,2.175302701919076e-6,2.175302701919076e-6,2.2125155520885774e-231,5.31904145437657e-97,5.31904145437657e-97,-0.0
47.3050251836333,1066.4559798187024,2.1797050889312877e-30,4.434207053931987e-17,4.3530833288991276e-6,0.00012315994491813345,1055.914067158678,2111.828134317356,2.175176373249543e-6,2.175176373249543e-6,8.99029317800621e-242,3.017456267941788e-98,3.017456267941788e-98,-0.0
48.285958033950585,1111.1342457920432,2.0920487909118868e-30,4.169416154849009e-17,4.3530833288991276e-6,0.0001257067130343737,1100.5925137174406,2201.1850274348812,2.1754422271592574e-6,2.1754422271592574e-6,1.787152326385224e-251,2.1962044610072375e-99,2.1962044610072375e-99,-0.0
49.287231836483755,1157.723428491494,2.007917686035822e-30,3.9204373771632485e-17,4.3530833288991276e-6,0.00012830643315788894,1147.1817552429202,2294.3635104858404,2.1753389005340384e-6,2.1753389005340384e-6,1.3660660011272104e-261,1.5144227719028736e-100,1.5144227719028736e-100,-0.0
50.20308666405618,1201.1799331395134,1.9353301327292464e-30,3.709766223607109e-17,4.3530833288991276e-6,0.0001306844895680602,1190.6384637905915,2381.276927581183,2.175570502645184e-6,2.175570502645184e-6,5.002206725451808e-271,1.3128617942361188e-101,1.3128617942361188e-101,-0.0
51.135959896475725,1246.3068464920634,1.865366758398998e-30,3.510415831147499e-17,4.3530833288991276e-6,0.0001331068439619757,1235.7654818570954,2471.530963714191,2.1754881457179513e-6,2.1754881457179513e-6,7.943660159609535e-281,1.0878280901986514e-102,1.0878280901986514e-102,-0.0
52.08616776956366,1293.1573390980116,1.797932692294202e-30,3.321777860058494e-17,4.3530833288991276e-6,0.00013557431781285856,1282.6161021360647,2565.2322042721294,2.1753889170220282e-6,2.1753889170220282e-6,5.328626441678366e-291,8.60982058740997e-104,8.60982058740997e-104,-0.0
52.94675756797237,1336.333861527526,1.7399652389067817e-30,3.162421068694295e-17,4.3530833288991276e-6,0.0001378091641661695,1325.7928884333255,2651.585776866651,2.1756381311404515e-6,2.1756381311404515e-6,2.2445489912148e-300,8.661782837115215e-105,8.661782837115215e-105,-0.0
53.82156639674633,1380.9971964870251,1.6838667925700637e-30,3.010709155471738e-17,4.3530833288991276e-6,0.000140081016774761,1370.4563911859514,2740.9127823719027,2.1755746796475077e-6,2.1755746796475077e-6,0.0,8.390674766073825e-106,8.390674766073825e-106,-0.0
54.62124493743023,1422.465467821653,1.634926390637316e-30,2.8804014393022587e-17,4.3530833288991276e-6,0.00014215782889746018,1411.9249224678683,2823.8498449357367,2.1757655295217174e-6,2.1757655295217174e-6,0.0,9.937692776026687e-107,9.937692776026687e-107,-0.0
55.43280506780471,1465.2205128399335,1.587408460985172e-30,2.755733623905826e-17,4.3530833288991276e-6,0.00014426556170017777,1454.6801587582981,2909.3603175165963,2.175716793502708e-6,2.175716793502708e-6,0.0,1.140392085881644e-107,1.140392085881644e-107,-0.0
56.256423324023224,1509.292314361869,1.5412716581477828e-30,2.636461606464377e-17,4.3530833288991276e-6,0.00014640467383076125,1498.752180218175,2997.50436043635,2.17566433130719e-6,2.17566433130719e-6,0.0,1.2675568446954617e-108,1.2675568446954617e-108,-0.0
57.09227886520588,1554.725199843391,1.4964758383329634e-30,2.5223518492722847e-17,4.3530833288991276e-6,0.000148575630434194,1544.1853188943228,3088.3706377886456,2.1756120906528223e-6,2.1756120906528223e-6,0.0,1.364008913988649e-109,1.364008913988649e-109,-0.0
57.8509654555041,1596.5398028079069,1.4574853136965809e-30,2.424409455454005e-17,4.3530833288991276e-6,0.00015054621135546952,1586.0002502964908,3172.0005005929816,2.175809765406112e-6,2.175809765406112e-6,0.0,1.8041040196267285e-110,1.8041040196267285e-110,-0.0
58.619734063086256,1639.5279382192343,1.419510724190397e-30,2.33027014426654e-17,4.3530833288991276e-6,0.00015254302633326764,1628.9886517719683,3257.9773035439366,2.1757760746751274e-6,2.1757760746751274e-6,0.0,2.322983787690646e-111,2.322983787690646e-111,-0.0
59.3987186656367,1683.7110063630523,1.382525598035395e-30,2.2397862428082328e-17,4.3530833288991276e-6,0.00015456642354846193,1673.17201808586,3346.34403617172,2.1757413620800845e-6,2.1757413620800845e-6,0.0,2.911278662158222e-112,2.911278662158222e-112,-0.0
60.188055021239414,1729.1262296275497,1.3465041534180252e-30,2.152815812285141e-17,4.3530833288991276e-6,0.00015661675549898091,1718.5875761235905,3437.175152247181,2.1757096495192362e-6,2.1757096495192362e-6,0.0,3.5498976772320125e-113,3.5498976772320125e-113,-0.0
60.98788069203734,1775.81212014975,1.311421280081285e-30,2.0692224253570166e-17,4.3530833288991276e-6,0.00015869437938015996,1765.2738410883449,3530.5476821766897,2.1756819243522694e-6,2.1756819243522694e-6,0.0,4.2099912136562735e-114,4.2099912136562735e-114,-0.0
61.715319035943764,1818.8034584077686,1.2806907077943539e-30,1.996911726669476e-17,4.3530833288991276e-6,0.0001605840117986942,1808.2655955792488,3616.5311911584977,2.175857816049036e-6,2.175857816049036e-6,0.0,6.05802785717622e-115,6.05802785717622e-115,-0.0
62.45143396506975,1862.8925992402983,1.2506802769251838e-30,1.92712798549053e-17,4.3530833288991276e-6,0.00016249621832826802,1852.355109701037,3704.710219402074,2.175841611799645e-6,2.175841611799645e-6,0.0,8.518000975960694e-116,8.518000975960694e-116,-0.0
63.196328970153324,1908.0959249990367,1.2213731112817444e-30,1.8597828951882817e-17,4.3530833288991276e-6,0.0001644312680229309,1897.558845074904,3795.117690149808,2.1758279396909856e-6,2.1758279396909856e-6,0.0,1.1701429063851472e-116,1.1701429063851472e-116,-0.0
63.95010877632743,1954.444918832533,1.1927527302175498e-30,1.7947912350795465e-17,4.3530833288991276e-6,0.00016638943287353841,1943.9082876773377,3887.8165753546755,2.175819135932075e-6,2.175819135932075e-6,0.0,1.5700478712530425e-117,1.5700478712530425e-117,-0.0
64.71287935784332,2001.971815260346,1.1648030392378086e-30,1.732070762588795e-17,4.3530833288991276e-6,0.0001683709881556555,1991.4356742157352,3982.8713484314703,2.1758165708315273e-6,2.1758165708315273e-6,0.0,2.0570097168711494e-118,2.0570097168711494e-118,-0.0
65.48474795296949,2050.7092368527806,1.1375083210021728e-30,1.671542109175703e-17,4.3530833288991276e-6,0.0001703762124610348,2040.1736285416434,4080.347257083287,2.1758206544715506e-6,2.1758206544715506e-6,0.0,2.630783517303705e-119,2.630783517303705e-119,-0.0
66.26582307906838,2100.6899031851835,1.1108532265570004e-30,1.6131286798995895e-17,4.3530833288991276e-6,0.00017240538777672445,2090.154872073013,4180.309744146026,2.175834418593764e-6,2.175834418593764e-6,0.0,3.283486654966103e-120,3.283486654966103e-120,-0.0
67.05621454785289,2151.9464046017292,1.0848227666709213e-30,1.556756556493727e-17,4.3530833288991276e-6,0.00017445879950760796,2141.4119949080587,4282.823989816117,2.175857978057465e-6,2.175857978057465e-6,0.0,3.998177679369742e-121,3.998177679369742e-121,-0.0
67.85603348082479,2204.5106470704345,1.0594023032768029e-30,1.5023544038266318e-17,4.3530833288991276e-6,0.0001765367365540058,2193.976902514249,4387.953805028498,2.1758931923674074e-6,2.1758931923674074e-6,0.0,4.7483384039834697e-122,4.7483384039834697e-122,-0.0
68.66539232489748,2258.4126123982855,1.0345775414101e-30,1.4498533796323558e-17,4.3530833288991276e-6,0.0001786394913966215,2247.8795750463482,4495.7591500926965,2.175943265692736e-6,2.175943265692736e-6,0.0,5.4985973779018384e-123,5.4985973779018384e-123,-0.0
69.48440486820478,2313.6804663730686,1.010334521175366e-30,1.399187047395222e-17,4.3530833288991276e-6,0.00018076736009832898,2303.148173642194,4606.296347284388,2.176008137280889e-6,2.176008137280889e-6,0.0,6.206850962160229e-124,6.206850962160229e-124,-0.0
70.31318625609862,2370.338625060956,9.866596096939452e-31,1.3502912922787804e-17,4.3530833288991276e-6,0.00018292064244502425,2359.807108498855,4719.61421699771,2.1760906228488916e-6,2.1760906228488916e-6,0.0,6.827817113127318e-125,6.827817113127318e-125,-0.0
71.15185300733724,2428.4061318734703,9.635394936217427e-31,1.3031042399929368e-17,4.3530833288991276e-6,0.00018509964199885573,2417.8754137665,4835.750827533,2.176193184215177e-6,2.176193184215177e-6,0.0,7.317618988505326e-126,7.317618988505326e-126,-0.0
72.02946703181063,2489.90858027759,9.402051782104249e-31,1.2560507831638365e-17,4.3530833288991276e-6,0.00018737987045758654,2479.3786985123024,4958.757397024605,2.176362425614815e-6,2.176362425614815e-6,0.0,7.072910083006173e-127,7.072910083006173e-127,-0.0
72.96405393118843,2556.1127821430705,9.162759597505271e-31,1.2084006091539677e-17,4.3530833288991276e-6,0.00018980817192239903,2545.5837469511034,5091.167493902207,2.176665824263158e-6,2.176665824263158e-6,0.0,5.878775564655652e-128,5.878775564655652e-128,-0.0
73.56568467873396,2599.4183005021264,9.013519217271262e-31,1.178994987248525e-17,4.3530833288991276e-6,0.0001913713804066822,2588.889675636872,5177.779351273744,2.1763031516509282e-6,2.1763031516509282e-6,0.0,1.1846556184065706e-128,1.1846556184065706e-128,-0.0
74.17227621912048,2643.403943829443,8.866709747064058e-31,1.1503049315163329e-17,4.3530833288991276e-6,0.00019294749437385054,2632.8758783721896,5265.751756744379,2.1763315627740667e-6,2.1763315627740667e-6,0.0,2.3569939056578164e-129,2.3569939056578164e-129,-0.0
74.78386945694889,2688.1495207539447,8.722291590080993e-31,1.1223130291323977e-17,4.3530833288991276e-6,0.00019453661950721051,2677.622025410371,5355.244050820742,2.176364708395032e-6,2.176364708395032e-6,0.0,4.627993733322329e-130,4.627993733322329e-130,-0.0
75.41243412781127,2734.5419702236422,8.577511917379398e-31,1.0944827614777761e-17,4.3530833288991276e-6,0.0001961698580384322,2724.0150648044864,5448.030129608973,2.176411726482934e-6,2.176411726482934e-6,0.0,8.68706997827637e-131,8.68706997827637e-131,-0.0
76.1055943436239,2786.09360373901,8.421994358591757e-31,1.064849072205015e-17,4.3530833288991276e-6,0.00019797096031990444,2775.5673399283282,5551.1346798566565,2.1765487440772223e-6,2.1765487440772223e-6,0.0,1.3736054833784058e-131,1.3736054833784058e-131,-0.0
76.8330241736137,2840.6012888983023,8.263293138682603e-31,1.03488959401439e-17,4.3530833288991276e-6,0.0001998611332830465,2830.075631071402,5660.151262142804,2.1766977890521224e-6,2.1766977890521224e-6,0.0,1.9835801616767757e-132,1.9835801616767757e-132,-0.0
77.56740689796193,2896.0658558999467,8.107582592180094e-31,1.005773024323092e-17,4.3530833288991276e-6,0.00020176939731394157,2885.5407273370392,5771.0814546740785,2.176803908049985e-6,2.176803908049985e-6,0.0,2.8130933041101526e-133,2.8130933041101526e-133,-0.0
78.3088089735803,2952.4482611734443,7.954806359504697e-31,9.774756479404178e-18,4.3530833288991276e-6,0.000203695926602287,2941.923581549504,5883.847163099008,2.1769184182500704e-6,2.1769184182500704e-6,0.0,3.9178585061175396e-134,3.9178585061175396e-134,-0.0
78.97394312709922,3003.7061684333585,7.821391614330079e-31,9.529855918902767e-18,4.3530833288991276e-6,0.0002054242846466572,2993.181870512866,5986.363741025732,2.176757777314963e-6,2.176757777314963e-6,0.0,6.680642138874905e-135,6.680642138874905e-135,-0.0
79.64472675285474,3055.67457503398,7.690214570528715e-31,9.291091192543136e-18,4.3530833288991276e-6,0.00020716734340077005,3045.1506805909166,6090.301361181833,2.176836709487298e-6,2.176836709487298e-6,0.0,1.1228911045604102e-135,1.1228911045604102e-135,-0.0
80.32120783595839,3108.369327030287,7.561237695468254e-31,9.058308570744091e-18,4.3530833288991276e-6,0.0002089252280904082,3097.8457550403123,6195.6915100806245,2.1769212332801846e-6,2.1769212332801846e-6,0.0,1.8599351327500217e-136,1.8599351327500217e-136,-0.0
80.92510891320457,3156.0456108524622,7.448820652038086e-31,8.857026107979562e-18,4.3530833288991276e-6,0.00021049451396166786,3145.522333926218,6291.044667852436,2.1767577742465145e-6,2.1767577742465145e-6,0.0,3.734474064470946e-137,3.734474064470946e-137,-0.0
81.53355046638387,3204.278511856839,7.3380750691850845e-31,8.660216293668184e-18,4.3530833288991276e-6,0.00021207561495838287,3193.755549587009,6387.511099174018,2.1768152946156873e-6,2.1768152946156873e-6,0.0,7.412493265161867e-138,7.412493265161867e-138,-0.0
82.14656663340809,3253.089054713454,7.228976094756373e-31,8.467779742180691e-18,4.3530833288991276e-6,0.0002136686200453668,3242.566334567261,6485.132669134522,2.176875360049375e-6,2.176875360049375e-6,0.0,1.4541377365890124e-138,1.4541377365890124e-138,-0.0
82.69948757644245,3297.6680754082013,7.132646031815577e-31,8.299068453870083e-18,4.3530833288991276e-6,0.0002151054630706492,3287.1455946412516,6574.291189282503,2.176746555118131e-6,2.176746555118131e-6,0.0,3.3450860155046805e-139,3.3450860155046805e-139,-0.0
83.25613017920986,3342.698895539953,7.03759969457262e-31,8.133718554219906e-18,4.3530833288991276e-6,0.00021655199052609988,3332.1766613268665,6664.353322653733,2.176789056288622e-6,2.176789056288622e-6,0.0,7.62289636629114e-140,7.62289636629114e-140,-0.0
83.81651949185778,3388.198414288998,6.943819975179829e-31,7.971663071222188e-18,4.3530833288991276e-6,0.000218008267680574,3377.676362419131,6755.352724838262,2.1768329645945187e-6,2.1768329645945187e-6,0.0,1.7205590822184738e-140,1.7205590822184738e-140,-0.0
84.38068073314389,3434.141173752682,6.851289993886873e-31,7.81283636721333e-18,4.3530833288991276e-6,0.00021947436073396008,3423.619227998606,6847.238455997212,2.176878639073676e-6,2.176878639073676e-6,0.0,3.8463574561124064e-141,3.8463574561124064e-141,-0.0
84.88351674897704,3475.6727198758017,6.770368331288874e-31,7.674811363837685e-18,4.3530833288991276e-6,0.00022078108635256025,3465.1509248009506,6930.301849601901,2.1767409443456607e-6,2.1767409443456607e-6,0.0,1.011351712177561e-141,1.011351712177561e-141,-0.0
85.38934923339308,3517.5493540577045,6.690402504578136e-31,7.539224770875656e-18,4.3530833288991276e-6,0.00022209560950491662,3507.0277196612838,7014.0554393225675,2.176771140433037e-6,2.176771140433037e-6,0.0,2.6392864321073345e-142,2.6392864321073345e-142,-0.0
85.89819604275806,3559.78837953425,6.6113812231085045e-31,7.406033510296395e-18,4.3530833288991276e-6,0.00022341797670912192,3549.266846500839,7098.533693001678,2.1768028247912886e-6,2.1768028247912886e-6,0.0,6.834966775846863e-143,6.834966775846863e-143,-0.0
86.41007513984657,3602.372188347298,6.5332933297043585e-31,7.275195265104348e-18,4.3530833288991276e-6,0.000224748235072041,3591.850689188279,7183.701378376558,2.1768350365497626e-6,2.1768350365497626e-6,0.0,1.7564890541333436e-143,1.7564890541333436e-143,-0.0
86.8699624009346,3641.1620468628043,6.464310783263724e-31,7.160261804549918e-18,4.3530833288991276e-6,0.00022594337646280005,3630.6406440951137,7261.281288190227,2.176725105030285e-6,2.176725105030285e-6,0.0,5.179108860924453e-144,5.179108860924453e-144,-0.0
87.3322972503689,3680.2247490424647,6.396056642027618e-31,7.047144061632428e-18,4.3530833288991276e-6,0.00022714488712645254,3669.7034441920277,7339.4068883840555,2.176747169516592e-6,2.176747169516592e-6,0.0,1.5177573920090752e-144,1.5177573920090752e-144,-0.0
87.79709271457834,3719.5758041900776,6.3285232143691165e-31,6.9358133516631755e-18,4.3530833288991276e-6,0.00022835280096805216,3709.0545448090184,7418.109089618037,2.1767699767190674e-6,2.1767699767190674e-6,0.0,4.420130765112402e-145,4.420130765112402e-145,-0.0
88.26436188932044,3759.200001713013,6.261702889419941e-31,6.8262414431138824e-18,4.3530833288991276e-6,0.00022956715234315328,3748.6787289542885,7497.357457908577,2.1767930737048723e-6,2.1767930737048723e-6,0.0,1.2792332610864907e-145,1.2792332610864907e-145,-0.0
88.73411794005028,3799.082175649107,6.1955881378545695e-31,6.718400550457665e-18,4.3530833288991276e-6,0.00023078797577937149,3788.5608246279157,7577.1216492558315,2.1768161658588378e-6,2.1768161658588378e-6,0.0,3.679104469296739e-146,3.679104469296739e-146,-0.0
89.15419413112001,3835.302122384905,6.1373483981279365e-31,6.623880156469469e-18,4.3530833288991276e-6,0.00023187968466711849,3824.780793163294,7649.561586326588,2.176713568825735e-6,2.176713568825735e-6,0.0,1.2064206788613795e-146,1.2064206788613795e-146,-0.0
89.57625900490164,3871.7289202991365,6.079656157916146e-31,6.530689558883346e-18,4.3530833288991276e-6,0.00023297656874402,3861.2076134564286,7722.415226912857,2.176729135650723e-6,2.176729135650723e-6,0.0,3.9364559439162353e-147,3.9364559439162353e-147,-0.0
90.00032197601809,3908.3737926344943,6.0225062701286135e-31,6.438810048948721e-18,4.3530833288991276e-6,0.0002340786525591366,3897.8524595053404,7795.704919010681,2.1767457467452725e-6,2.1767457467452725e-6,0.0,1.2779674039165125e-147,1.2779674039165125e-147,-0.0
90.42639250366199,3945.2283496051978,5.965893636166108e-31,6.3482231811264345e-18,4.3530833288991276e-6,0.00023518596086216054,3934.706937805889,7869.413875611778,2.176761965987971e-6,2.176761965987971e-6,0.0,4.127970538087322e-148,4.127970538087322e-148,-0.0
90.85448009180682,3982.2768873820373,5.909813205262563e-31,6.258910769385191e-18,4.3530833288991276e-6,0.0002362985186259921,3971.7553391100896,7943.510678220179,2.1767783863674634e-6,2.1767783863674634e-6,0.0,1.3266478978968582e-148,1.3266478978968582e-148,-0.0
91.2402828510771,4016.186119450036,5.859946930435139e-31,6.17984999841558e-18,4.3530833288991276e-6,0.00023730117763938571,4005.6645441652863,8011.329088330573,2.1766972022225686e-6,2.1766972022225686e-6,0.0,4.766648267347652e-149,4.766648267347652e-149,-0.0
91.6277238759443,4050.255587162424,5.810501448422418e-31,6.101787900495741e-18,4.3530833288991276e-6,0.00023830810000160317,4039.7339797410123,8079.4679594820245,2.176708560276907e-6,2.176708560276907e-6,0.0,1.7057094467472177e-149,1.7057094467472177e-149,-0.0
92.01681012310871,4084.4970924868967,5.761473207975631e-31,6.0247118606733856e-18,4.3530833288991276e-6,0.00023931930380705467,4073.975410116551,8147.950820233102,2.1767203360230773e-6,2.1767203360230773e-6,0.0,6.078506752506239e-150,6.078506752506239e-150,-0.0
92.40754857881142,4118.899174838847,5.712858688376703e-31,5.9486094233443976e-18,4.3530833288991276e-6,0.00024033480740458788,4108.377370576547,8216.754741153094,2.176732215951735e-6,2.176732215951735e-6,0.0,2.157188236013972e-150,2.157188236013972e-150,-0.0
92.79994625895975,4153.452260526921,5.664654398490232e-31,5.873468290240716e-18,4.3530833288991276e-6,0.00024135462919133455,4142.930284186348,8285.860568372696,2.1767440304462882e-6,2.1767440304462882e-6,0.0,7.623885805628845e-151,7.623885805628845e-151,-0.0
93.19401020925326,4188.145226307107,5.6168568761309315e-31,5.799276318442187e-18,4.3530833288991276e-6,0.00024237878765254734,4177.623024076734,8355.246048153467,2.1767557414349924e-6,2.1767557414349924e-6,0.0,2.683246997148012e-151,2.683246997148012e-151,-0.0
93.54891942915376,4219.93227967471,5.574324521601052e-31,5.733521909328947e-18,4.3530833288991276e-6,0.00024330117851418593,4209.409986581309,8418.819973162617,2.176684455463967e-6,2.176684455463967e-6,0.0,1.0469615488079712e-151,1.0469615488079712e-151,-0.0
93.90518024401285,4251.83664989335,5.532114254743069e-31,5.668513048811885e-18,4.3530833288991276e-6,0.0002442270868095283,4241.314258700762,8482.628517401525,2.1766926762146733e-6,2.1766926762146733e-6,0.0,4.071491355925991e-152,4.071491355925991e-152,-0.0
94.26279780108746,4283.871114292306,5.490223636646144e-31,5.604241283576321e-18,4.3530833288991276e-6,0.00024515652589106855,4273.348586132654,8546.697172265309,2.1767010613991797e-6,2.1767010613991797e-6,0.0,1.577969551842401e-152,1.577969551842401e-152,-0.0
94.62177726723668,4316.024761665553,5.448650246660312e-31,5.5406982561545216e-18,4.3530833288991276e-6,0.0002460895093457837,4305.502054090483,8611.004108180967,2.1767095526264365e-6,2.1767095526264365e-6,0.0,6.094902511419367e-153,6.094902511419367e-153,-0.0
94.9821238289965,4348.289350249915,5.4073916820870105e-31,5.4778757038388795e-18,4.3530833288991276e-6,0.0002470260507833765,4337.7664182362505,8675.532836472501,2.1767180342562387e-6,2.1767180342562387e-6,0.0,2.3461553835650848e-153,2.3461553835650848e-153,-0.0
95.3438426926547,4380.657269975068,5.366445558823123e-31,5.415765457607595e-18,4.3530833288991276e-6,0.00024796616383879156,4370.134066140456,8740.268132280911,2.176726214009284e-6,2.176726214009284e-6,0.0,9.000505035063899e-154,9.000505035063899e-154,-0.0
95.7069390843261,4413.1152903506145,5.325809511175467e-31,5.354359441062358e-18,4.3530833288991276e-6,0.0002489098622745241,4402.591763447809,8805.183526895618,2.1767345255275453e-6,2.1767345255275453e-6,0.0,3.4411122113189736e-154,3.4411122113189736e-154,-0.0
96.03355893133592,4442.894536158473,5.289648829999478e-31,5.299912885852878e-18,4.3530833288991276e-6,0.0002497587500647493,4432.370850547248,8864.741701094496,2.176672038551005e-6,2.176672038551005e-6,0.0,1.4480269591211735e-154,1.4480269591211735e-154,-0.0
96.36129343654589,4472.752757980326,5.253733685972853e-31,5.2460199780789906e-18,4.3530833288991276e-6,0.00025061053879792914,4462.228904140136,8924.457808280273,2.1766779310154337e-6,2.1766779310154337e-6,0.0,6.076742142454885e-155,6.076742142454885e-155,-0.0
