1.387907291235598306e-01 1.202471397761363803e-01
1.389602584920565098e-01 1.202439540035090682e-01
1.391299949363929422e-01 1.202407618934366873e-01
1.392999387095070207e-01 1.202375634339516164e-01
1.394700900646457797e-01 1.202343586130655007e-01
1.396404492553650900e-01 1.202311474187690993e-01
1.398110165355310464e-01 1.202279298390325490e-01
1.399817921593196346e-01 1.202247058618050313e-01
1.401527763812173144e-01 1.202214754750149800e-01
1.403239694560215467e-01 1.202182386665698599e-01
1.404953716388405993e-01 1.202149954243562496e-01
1.406669831850947960e-01 1.202117457362397723e-01
1.408388043505162390e-01 1.202084895900651235e-01
1.410108353911496137e-01 1.202052269736559320e-01
1.411830765633518836e-01 1.202019578748147466e-01
1.413555281237936223e-01 1.201986822813232159e-01
1.415281903294587085e-01 1.201954001809416722e-01
1.417010634376449918e-01 1.201921115614095203e-01
1.418741477059647371e-01 1.201888164104448764e-01
1.420474433923443469e-01 1.201855147157447068e-01
1.422209507550258600e-01 1.201822064649847727e-01
1.423946700525665077e-01 1.201788916458195050e-01
1.425686015438394905e-01 1.201755702458821851e-01
1.427427454880337843e-01 1.201722422527846668e-01
1.429171021446554724e-01 1.201689076541175016e-01
1.430916717735273569e-01 1.201655664374498556e-01
1.432664546347896806e-01 1.201622185903295226e-01
1.434414509889005707e-01 1.201588641002827862e-01
1.436166610966358448e-01 1.201555029548145859e-01
1.437920852190903154e-01 1.201521351414082117e-01
1.439677236176775121e-01 1.201487606475255404e-01
1.441435765541305147e-01 1.201453794606068548e-01
1.443196442905015642e-01 1.201419915680708161e-01
1.444959270891635339e-01 1.201385969573144641e-01
1.446724252128095134e-01 1.201351956157132861e-01
1.448491389244537519e-01 1.201317875306209260e-01
1.450260684874311867e-01 1.201283726893694337e-01
1.452032141653989139e-01 1.201249510792690711e-01
1.453805762223359666e-01 1.201215226876083120e-01
1.455581549225437865e-01 1.201180875016538141e-01
1.457359505306467795e-01 1.201146455086504750e-01
1.459139633115921764e-01 1.201111966958211957e-01
1.460921935306512542e-01 1.201077410503670756e-01
1.462706414534191979e-01 1.201042785594672174e-01
1.464493073458157102e-01 1.201008092102788249e-01
1.466281914740849013e-01 1.200973329899370362e-01
1.468072941047965096e-01 1.200938498855549930e-01
1.469866155048457634e-01 1.200903598842237990e-01
1.471661559414538523e-01 1.200868629730124371e-01
1.473459156821685934e-01 1.200833591389677546e-01
1.475258949948640708e-01 1.200798483691145058e-01
1.477060941477420786e-01 1.200763306504552125e-01
1.478865134093318434e-01 1.200728059699702061e-01
1.480671530484907461e-01 1.200692743146175301e-01
1.482480133344041273e-01 1.200657356713329821e-01
1.484290945365865366e-01 1.200621900270300718e-01
1.486103969248816492e-01 1.200586373685999242e-01
1.487919207694627100e-01 1.200550776829113209e-01
1.489736663408331163e-01 1.200515109568105754e-01
1.491556339098262240e-01 1.200479371771216719e-01
1.493378237476067072e-01 1.200443563306460293e-01
1.495202361256702250e-01 1.200407684041626399e-01
1.497028713158443103e-01 1.200371733844279309e-01
1.498857295902880082e-01 1.200335712581757086e-01
1.500688112214932368e-01 1.200299620121173250e-01
1.502521164822846755e-01 1.200263456329413725e-01
1.504356456458201818e-01 1.200227221073138367e-01
1.506193989855914850e-01 1.200190914218780130e-01
1.508033767754238530e-01 1.200154535632544928e-01
1.509875792894775637e-01 1.200118085180411076e-01
1.511720068022475161e-01 1.200081562728128465e-01
1.513566595885641464e-01 1.200044968141219526e-01
1.515415379235930948e-01 1.200008301284977846e-01
1.517266420828365381e-01 1.199971562024468308e-01
1.519119723421330781e-01 1.199934750224526531e-01
1.520975289776582140e-01 1.199897865749758874e-01
1.522833122659249250e-01 1.199860908464541603e-01
1.524693224837835037e-01 1.199823878233021446e-01
1.526555599084228887e-01 1.199786774919114340e-01
1.528420248173703866e-01 1.199749598386505162e-01
1.530287174884925050e-01 1.199712348498648551e-01
1.532156381999946748e-01 1.199675025118767113e-01
1.534027872304226103e-01 1.199637628109851972e-01
1.535901648586621149e-01 1.199600157334662492e-01
1.537777713639398025e-01 1.199562612655724753e-01
1.539656070258228482e-01 1.199524993935333350e-01
1.541536721242204588e-01 1.199487301035549597e-01
1.543419669393834848e-01 1.199449533818201241e-01
1.545304917519051968e-01 1.199411692144881775e-01
1.547192468427216749e-01 1.199373775876952236e-01
1.549082324931117527e-01 1.199335784875538019e-01
1.550974489846982662e-01 1.199297719001530815e-01
1.552868965994479156e-01 1.199259578115586811e-01
1.554765756196719306e-01 1.199221362078127517e-01
1.556664863280259881e-01 1.199183070749338248e-01
1.558566290075113769e-01 1.199144703989168947e-01
1.560470039414750543e-01 1.199106261657333222e-01
1.562376114136099226e-01 1.199067743613307369e-01
1.564284517079556625e-01 1.199029149716332454e-01
1.566195251088984275e-01 1.198990479825410432e-01
1.568108319011721485e-01 1.198951733799307612e-01
1.570023723698584783e-01 1.198912911496551048e-01
1.571941468003874298e-01 1.198874012775430209e-01
1.573861554785370986e-01 1.198835037493995864e-01
1.575783986904352174e-01 1.198795985510060086e-01
1.577708767225588504e-01 1.198756856681196525e-01
1.579635898617349765e-01 1.198717650864737638e-01
1.581565383951410442e-01 1.198678367917777599e-01
1.583497226103048605e-01 1.198639007697170078e-01
1.585431427951059236e-01 1.198599570059528108e-01
1.587367992377751169e-01 1.198560054861223662e-01
1.589306922268956535e-01 1.198520461958388350e-01
1.591248220514027423e-01 1.198480791206911755e-01
1.593191890005849487e-01 1.198441042462442263e-01
1.595137933640840833e-01 1.198401215580385260e-01
1.597086354318957568e-01 1.198361310415904796e-01
1.599037154943699079e-01 1.198321326823921507e-01
1.600990338422107195e-01 1.198281264659112888e-01
1.602945907664778680e-01 1.198241123775913713e-01
1.604903865585864398e-01 1.198200904028514230e-01
1.606864215103076532e-01 1.198160605270861129e-01
1.608826959137685808e-01 1.198120227356656298e-01
1.610792100614536482e-01 1.198079770139357791e-01
1.612759642462043563e-01 1.198039233472177612e-01
1.614729587612199202e-01 1.197998617208082817e-01
1.616701939000578514e-01 1.197957921199794412e-01
1.618676699566337363e-01 1.197917145299788322e-01
1.620653872252226790e-01 1.197876289360293028e-01
1.622633460004590245e-01 1.197835353233291100e-01
1.624615465773372736e-01 1.197794336770517387e-01
1.626599892512116119e-01 1.197753239823460131e-01
1.628586743177976304e-01 1.197712062243359021e-01
1.630576020731718534e-01 1.197670803881206864e-01
1.632567728137727103e-01 1.197629464587747217e-01
1.634561868364001469e-01 1.197588044213474812e-01
1.636558444382172073e-01 1.197546542608635967e-01
1.638557459167497010e-01 1.197504959623227894e-01
1.640558915698868692e-01 1.197463295106997311e-01
1.642562816958819949e-01 1.197421548909441691e-01
1.644569165933521537e-01 1.197379720879807319e-01
1.646577965612797123e-01 1.197337810867090818e-01
1.648589218990120231e-01 1.197295818720036653e-01
1.650602929062622570e-01 1.197253744287139071e-01
1.652619098831092093e-01 1.197211587416640022e-01
1.654637731299986869e-01 1.197169347956529573e-01
1.656658829477433148e-01 1.197127025754545493e-01
1.658682396375231460e-01 1.197084620658173115e-01
1.660708435008863559e-01 1.197042132514644364e-01
1.662736948397488534e-01 1.196999561170937754e-01
1.664767939563958909e-01 1.196956906473779086e-01
1.666801411534817590e-01 1.196914168269638812e-01
1.668837367340306188e-01 1.196871346404733694e-01
1.670875810014362528e-01 1.196828440725025977e-01
1.672916742594635631e-01 1.196785451076222695e-01
1.674960168122482662e-01 1.196742377303776084e-01
1.677006089642976427e-01 1.196699219252881502e-01
1.679054510204910367e-01 1.196655976768479512e-01
1.681105432860796889e-01 1.196612649695253799e-01
1.683158860666882639e-01 1.196569237877631031e-01
1.685214796683145166e-01 1.196525741159781553e-01
1.687273243973301251e-01 1.196482159385618277e-01
1.689334205604805517e-01 1.196438492398795572e-01
1.691397684648863753e-01 1.196394740042710791e-01
1.693463684180431805e-01 1.196350902160502744e-01
1.695532207278221404e-01 1.196306978595051140e-01
1.697603257024707102e-01 1.196262969188977149e-01
1.699676836506122668e-01 1.196218873784641867e-01
1.701752948812476907e-01 1.196174692224147573e-01
1.703831597037551993e-01 1.196130424349335641e-01
1.705912784278909855e-01 1.196086070001788071e-01
1.707996513637891345e-01 1.196041629022825126e-01
1.710082788219630667e-01 1.195997101253506445e-01
1.712171611133053439e-01 1.195952486534631043e-01
1.714262985490881686e-01 1.195907784706734811e-01
1.716356914409642720e-01 1.195862995610092183e-01
1.718453401009664427e-01 1.195818119084715858e-01
1.720552448415091640e-01 1.195773154970354996e-01
1.722654059753883082e-01 1.195728103106495632e-01
1.724758238157820811e-01 1.195682963332361237e-01
1.726864986762506327e-01 1.195637735486910491e-01
1.728974308707376673e-01 1.195592419408838813e-01
1.731086207135701938e-01 1.195547014936576558e-01
1.733200685194591362e-01 1.195501521908289982e-01
1.735317746035000275e-01 1.195455940161879727e-01
1.737437392811727599e-01 1.195410269534980946e-01
1.739559628683431114e-01 1.195364509864963731e-01
1.741684456812624682e-01 1.195318660988931303e-01
1.743811880365687128e-01 1.195272722743720428e-01
1.745941902512859467e-01 1.195226694965901837e-01
1.748074526428261000e-01 1.195180577491778279e-01
1.750209755289885427e-01 1.195134370157385634e-01
1.752347592279610566e-01 1.195088072798491524e-01
1.754488040583195574e-01 1.195041685250595731e-01
1.756631103390295934e-01 1.194995207348929778e-01
1.758776783894461793e-01 1.194948638928455403e-01
1.760925085293143788e-01 1.194901979823866089e-01
1.763076010787700265e-01 1.194855229869585811e-01
1.765229563583394501e-01 1.194808388899768203e-01
1.767385746889410247e-01 1.194761456748296841e-01
1.769544563918849234e-01 1.194714433248784957e-01
1.771706017888740048e-01 1.194667318234574616e-01
1.773870112020035084e-01 1.194620111538737400e-01
1.776036849537626361e-01 1.194572812994072475e-01
1.778206233670344139e-01 1.194525422433107137e-01
1.780378267650961077e-01 1.194477939688097790e-01
1.782552954716201954e-01 1.194430364591026195e-01
1.784730298106738389e-01 1.194382696973602942e-01
1.786910301067206885e-01 1.194334936667264396e-01
1.789092966846204391e-01 1.194287083503174085e-01
1.791278298696298843e-01 1.194239137312220478e-01
1.793466299874025005e-01 1.194191097925019207e-01
1.795656973639900289e-01 1.194142965171910292e-01
1.797850323258424476e-01 1.194094738882958834e-01
1.800046351998083327e-01 1.194046418887954875e-01
1.802245063131357738e-01 1.193998005016413122e-01
1.804446459934720137e-01 1.193949497097571977e-01
1.806650545688650022e-01 1.193900894960392978e-01
1.808857323677633133e-01 1.193852198433562883e-01
1.811066797190168109e-01 1.193803407345488399e-01
1.813278969518765105e-01 1.193754521524301587e-01
1.815493843959961884e-01 1.193705540797856124e-01
1.817711423814320493e-01 1.193656464993726740e-01
1.819931712386434752e-01 1.193607293939210889e-01
1.822154712984936920e-01 1.193558027461327081e-01
1.824380428922494635e-01 1.193508665386813633e-01
1.826608863515828407e-01 1.193459207542131029e-01
1.828840020085706897e-01 1.193409653753459976e-01
1.831073901956958017e-01 1.193360003846699463e-01
1.833310512458464769e-01 1.193310257647469813e-01
1.835549854923181623e-01 1.193260414981109629e-01
1.837791932688132845e-01 1.193210475672676907e-01
1.840036749094418611e-01 1.193160439546947643e-01
1.842284307487221662e-01 1.193110306428416811e-01
1.844534611215805642e-01 1.193060076141296000e-01
1.846787663633530918e-01 1.193009748509516327e-01
1.849043468097851806e-01 1.192959323356724000e-01
1.851302027970325170e-01 1.192908800506283229e-01
1.853563346616609042e-01 1.192858179781274425e-01
1.855827427406477603e-01 1.192807461004494612e-01
1.858094273713819522e-01 1.192756643998455629e-01
1.860363888916646558e-01 1.192705728585385788e-01
1.862636276397090507e-01 1.192654714587227799e-01
1.864911439541420413e-01 1.192603601825639875e-01
1.867189381740039789e-01 1.192552390121994071e-01
1.869470106387492725e-01 1.192501079297376698e-01
1.871753616882472770e-01 1.192449669172588184e-01
1.874039916627817937e-01 1.192398159568141547e-01
1.876329009030529016e-01 1.192346550304263786e-01
1.878620897501766529e-01 1.192294841200894073e-01
1.880915585456859607e-01 1.192243032077684450e-01
1.883213076315302936e-01 1.192191122753998300e-01
1.885513373500774248e-01 1.192139113048911597e-01
1.887816480441130984e-01 1.192087002781210547e-01
1.890122400568417516e-01 1.192034791769393393e-01
1.892431137318872914e-01 1.191982479831668607e-01
1.894742694132927341e-01 1.191930066785955450e-01
1.897057074455218706e-01 1.191877552449881889e-01
1.899374281734591274e-01 1.191824936640787230e-01
1.901694319424103718e-01 1.191772219175719211e-01
1.904017190981026619e-01 1.191719399871433716e-01
1.906342899866859120e-01 1.191666478544397278e-01
1.908671449547326981e-01 1.191613455010783196e-01
1.911002843492388970e-01 1.191560329086472636e-01
1.913337085176244345e-01 1.191507100587055057e-01
1.915674178077330092e-01 1.191453769327826956e-01
1.918014125678338400e-01 1.191400335123791593e-01
1.920356931466212502e-01 1.191346797789658712e-01
1.922702598932158058e-01 1.191293157139844683e-01
1.925051131571637875e-01 1.191239412988471247e-01
1.927402532884391340e-01 1.191185565149365938e-01
1.929756806374430533e-01 1.191131613436061942e-01
1.932113955550047169e-01 1.191077557661796155e-01
1.934473983923820639e-01 1.191023397639510706e-01
1.936836895012614412e-01 1.190969133181852130e-01
1.939202692337594625e-01 1.190914764101169976e-01
1.941571379424225363e-01 1.190860290209518474e-01
1.943942959802279768e-01 1.190805711318653481e-01
1.946317437005836148e-01 1.190751027240035120e-01
1.948694814573295464e-01 1.190696237784824862e-01
1.951075096047379109e-01 1.190641342763887056e-01
1.953458284975135573e-01 1.190586341987786290e-01
1.955844384907947930e-01 1.190531235266791277e-01
1.958233399401531627e-01 1.190476022410869306e-01
1.960625332015950850e-01 1.190420703229689708e-01
1.963020186315616311e-01 1.190365277532622057e-01
1.965417965869294681e-01 1.190309745128735192e-01
1.967818674250106092e-01 1.190254105826798747e-01
1.970222315035540794e-01 1.190198359435281072e-01
1.972628891807456653e-01 1.190142505762349784e-01
1.975038408152089420e-01 1.190086544615870795e-01
1.977450867660048572e-01 1.190030475803408871e-01
1.979866273926335629e-01 1.189974299132226937e-01
1.982284630550341931e-01 1.189918014409284824e-01
1.984705941135854468e-01 1.189861621441239831e-01
1.987130209291064764e-01 1.189805120034447133e-01
1.989557438628565267e-01 1.189748509994957293e-01
1.991987632765367389e-01 1.189691791128517917e-01
1.994420795322898732e-01 1.189634963240572690e-01
1.996856929927011970e-01 1.189578026136260264e-01
1.999296040207982905e-01 1.189520979620415086e-01
2.001738129800527954e-01 1.189463823497566297e-01
2.004183202343800541e-01 1.189406557571937584e-01
2.006631261481399975e-01 1.189349181647447462e-01
2.009082310861377285e-01 1.189291695527706777e-01
2.011536354136234384e-01 1.189234099016022173e-01
2.013993394962940164e-01 1.189176391915391789e-01
2.016453437002928284e-01 1.189118574028507486e-01
2.018916483922106875e-01 1.189060645157753171e-01
2.021382539390856325e-01 1.189002605105205362e-01
2.023851607084045379e-01 1.188944453672632073e-01
2.026323690681030576e-01 1.188886190661493369e-01
2.028798793865661809e-01 1.188827815872939980e-01
2.031276920326291202e-01 1.188769329107813716e-01
2.033758073755770057e-01 1.188710730166646357e-01
2.036242257851466342e-01 1.188652018849661041e-01
2.038729476315262468e-01 1.188593194956769489e-01
2.041219732853563895e-01 1.188534258287573531e-01
2.043713031177298300e-01 1.188475208641364134e-01
2.046209375001931396e-01 1.188416045817120986e-01
2.048708768047465545e-01 1.188356769613511943e-01
2.051211214038447528e-01 1.188297379828893441e-01
2.053716716703974654e-01 1.188237876260984094e-01
2.056225279777693649e-01 1.188178258708171009e-01
2.058736906997817862e-01 1.188118526967542471e-01
2.061251602107124770e-01 1.188058680836203695e-01
2.063769368852965413e-01 1.187998720110946815e-01
2.066290210987262177e-01 1.187938644588249215e-01
2.068814132266526273e-01 1.187878454064275058e-01
2.071341136451855802e-01 1.187818148334872925e-01
2.073871227308942133e-01 1.187757727195577345e-01
2.076404408608079344e-01 1.187697190441607126e-01
2.078940684124160054e-01 1.187636537867865494e-01
2.081480057636693748e-01 1.187575769268939541e-01
2.084022532929805382e-01 1.187514884439100360e-01
2.086568113792243162e-01 1.187453883172302493e-01
2.089116804017377704e-01 1.187392765262183791e-01
2.091668607403218971e-01 1.187331530502064025e-01
2.094223527752414049e-01 1.187270178684946276e-01
2.096781568872254919e-01 1.187208709603514573e-01
2.099342734574685954e-01 1.187147123050135838e-01
2.101907028676302247e-01 1.187085418816857529e-01
2.104474454998365718e-01 1.187023596695408328e-01
2.107045017366805106e-01 1.186961656477197868e-01
2.109618719612223470e-01 1.186899597953316177e-01
2.112195565569897349e-01 1.186837420914532981e-01
2.114775559079793421e-01 1.186775125151297572e-01
2.117358703986567670e-01 1.186712710453739494e-01
2.119945004139573985e-01 1.186650176611666052e-01
2.122534463392861115e-01 1.186587523414563972e-01
2.125127085605192645e-01 1.186524750651598847e-01
2.127722874640043116e-01 1.186461858111613060e-01
2.130321834365606071e-01 1.186398845583127581e-01
2.132923968654802660e-01 1.186335712854340446e-01
2.135529281385277478e-01 1.186272459713126892e-01
2.138137776439418269e-01 1.186209085947038250e-01
2.140749457704353431e-01 1.186145591343302774e-01
2.143364329071960617e-01 1.186081975689012580e-01
2.145982394438865626e-01 1.186018238770369104e-01
2.148603657706459891e-01 1.185954380373818035e-01
2.151228122780898255e-01 1.185890400285289636e-01
2.153855793573107302e-01 1.185826298290388880e-01
2.156486673998791737e-01 1.185762074174395164e-01
2.159120767978434108e-01 1.185697727722261480e-01
2.161758079437310909e-01 1.185633258718614969e-01
2.164398612305492298e-01 1.185568666947756367e-01
2.167042370517850147e-01 1.185503952193658062e-01
2.169689358014056657e-01 1.185439114239967423e-01
2.172339578738602395e-01 1.185374152870001807e-01
2.174993036640794630e-01 1.185309067866752580e-01
2.177649735674763443e-01 1.185243859012881096e-01
2.180309679799471712e-01 1.185178526090721468e-01
2.182972872978711787e-01 1.185113068882278908e-01
2.185639319181123530e-01 1.185047487169227642e-01
2.188309022380192370e-01 1.184981780732914242e-01
2.190981986554260130e-01 1.184915949354354153e-01
2.193658215686520585e-01 1.184849992814233366e-01
2.196337713765040001e-01 1.184783910892906744e-01
2.199020484782753804e-01 1.184717703370398167e-01
2.201706532737474076e-01 1.184651370343132587e-01
2.204395861631899267e-01 1.184584910640274769e-01
2.207088475473609479e-01 1.184518324991051114e-01
2.209784378275087280e-01 1.184451612857426173e-01
2.212483574053713542e-01 1.184384774017764458e-01
2.215186066831779654e-01 1.184317808250097970e-01
2.217891860636481693e-01 1.184250715332124809e-01
2.220600959499943461e-01 1.184183495041210288e-01
2.223313367459209822e-01 1.184116147154385817e-01
2.226029088556258362e-01 1.184048671448347662e-01
2.228748126838004939e-01 1.183981067699458739e-01
2.231470486356302851e-01 1.183913335683746404e-01
2.234196171167960321e-01 1.183845475176903000e-01
2.236925185334739385e-01 1.183777485954286279e-01
2.239657532923365890e-01 1.183709367790916483e-01
2.242393218005525046e-01 1.183641120461478985e-01
2.245132244657883636e-01 1.183572743740322897e-01
2.247874616962085292e-01 1.183504237401459130e-01
2.250620339004761050e-01 1.183435601218563171e-01
2.253369414877527677e-01 1.183366834964972164e-01
2.256121848677005992e-01 1.183297938413686162e-01
2.258877644504818649e-01 1.183228911337365907e-01
2.261636806467598182e-01 1.183159753508334910e-01
2.264399338676995888e-01 1.183090464698577926e-01
2.267165245249678218e-01 1.183021044679739980e-01
2.269934530307346765e-01 1.182951493223127620e-01
2.272707197976735483e-01 1.182881810099707248e-01
2.275483252389622069e-01 1.182811995080105261e-01
2.278262697682822691e-01 1.182742047934607771e-01
2.281045537998215023e-01 1.182671968433160747e-01
2.283831777482732139e-01 1.182601756345368627e-01
2.286621420288373896e-01 1.182531411440494729e-01
2.289414470572213034e-01 1.182460933487461119e-01
2.292210932496393516e-01 1.182390322254847775e-01
2.295010810228149956e-01 1.182319577510892450e-01
2.297814107939805117e-01 1.182248699023490668e-01
2.300620829808780465e-01 1.182177686560194618e-01
2.303430980017592833e-01 1.182106539888213431e-01
2.306244562753874960e-01 1.182035258774413178e-01
2.309061582210372721e-01 1.181963842985316454e-01
2.311882042584952890e-01 1.181892292287100299e-01
2.314705948080612030e-01 1.181820606445598831e-01
2.317533302905473991e-01 1.181748785226301030e-01
2.320364111272809615e-01 1.181676828394350454e-01
2.323198377401033965e-01 1.181604735714546356e-01
2.326036105513716312e-01 1.181532506951340489e-01
2.328877299839579307e-01 1.181460141868840158e-01
2.331721964612516462e-01 1.181387640230806418e-01
2.334570104071591323e-01 1.181315001800653242e-01
2.337421722461045515e-01 1.181242226341447099e-01
2.340276824030306790e-01 1.181169313615908906e-01
2.343135413033986258e-01 1.181096263386410272e-01
2.345997493731899475e-01 1.181023075414976281e-01
2.348863070389063112e-01 1.180949749463283405e-01
2.351732147275704676e-01 1.180876285292659367e-01
2.354604728667261948e-01 1.180802682664083697e-01
2.357480818844401305e-01 1.180728941338186899e-01
2.360360422093015220e-01 1.180655061075249479e-01
2.363243542704232536e-01 1.180581041635202638e-01
2.366130184974424566e-01 1.180506882777627442e-01
2.369020353205203988e-01 1.180432584261755374e-01
2.371914051703445381e-01 1.180358145846466811e-01
2.374811284781281062e-01 1.180283567290290603e-01
2.377712056756112746e-01 1.180208848351405881e-01
2.380616371950609322e-01 1.180133988787638727e-01
2.383524234692726285e-01 1.180058988356464250e-01
2.386435649315703511e-01 1.179983846815005760e-01
2.389350620158075811e-01 1.179908563920033793e-01
2.392269151563670981e-01 1.179833139427965416e-01
2.395191247881629237e-01 1.179757573094866036e-01
2.398116913466400713e-01 1.179681864676447034e-01
2.401046152677754897e-01 1.179606013928066188e-01
2.403978969880788685e-01 1.179530020604727669e-01
2.406915369445923603e-01 1.179453884461081070e-01
2.409855355748927175e-01 1.179377605251421407e-01
2.412798933170908489e-01 1.179301182729689396e-01
2.415746106098331791e-01 1.179224616649470897e-01
2.418696878923010662e-01 1.179147906763995113e-01
2.421651256042131328e-01 1.179071052826136390e-01
2.424609241858248221e-01 1.178994054588413803e-01
2.427570840779293693e-01 1.178916911802988243e-01
2.430536057218586343e-01 1.178839624221666021e-01
2.433504895594828799e-01 1.178762191595895403e-01
2.436477360332127418e-01 1.178684613676767856e-01
2.439453455859991182e-01 1.178606890215016800e-01
2.442433186613341134e-01 1.178529020961019275e-01
2.445416557032508431e-01 1.178451005664792883e-01
2.448403571563255443e-01 1.178372844075997877e-01
2.451394234656772420e-01 1.178294535943935073e-01
2.454388550769686650e-01 1.178216081017546546e-01
2.457386524364071068e-01 1.178137479045415631e-01
2.460388159907442307e-01 1.178058729775766089e-01
2.463393461872780965e-01 1.177979832956461553e-01
2.466402434738528826e-01 1.177900788335005666e-01
2.469415082988600518e-01 1.177821595658541942e-01
2.472431411112379906e-01 1.177742254673852934e-01
2.475451423604742296e-01 1.177662765127360928e-01
2.478475124966050824e-01 1.177583126765125582e-01
2.481502519702165899e-01 1.177503339332846843e-01
2.484533612324453800e-01 1.177423402575861616e-01
2.487568407349783906e-01 1.177343316239145149e-01
2.490606909300550897e-01 1.177263080067310341e-01
2.493649122704670318e-01 1.177182693804607605e-01
2.496695052095591061e-01 1.177102157194924170e-01
2.499744702012292319e-01 1.177021469981783947e-01
2.502798076999304677e-01 1.176940631908347940e-01
2.505855181606707061e-01 1.176859642717412863e-01
2.508916020390137280e-01 1.176778502151411693e-01
2.511980597910798418e-01 1.176697209952412837e-01
2.515048918735459660e-01 1.176615765862120411e-01
2.518120987436474612e-01 1.176534169621873127e-01
2.521196808591778526e-01 1.176452420972645546e-01
2.524276386784903292e-01 1.176370519655045715e-01
2.527359726604969659e-01 1.176288465409316836e-01
2.530446832646712774e-01 1.176206257975335734e-01
2.533537709510477187e-01 1.176123897092612725e-01
2.536632361802226843e-01 1.176041382500291888e-01
2.539730794133554515e-01 1.175958713937150790e-01
2.542833011121677367e-01 1.175875891141599794e-01
2.545939017389460268e-01 1.175792913851681359e-01
2.549048817565413017e-01 1.175709781805071158e-01
2.552162416283701996e-01 1.175626494739076405e-01
2.555279818184144069e-01 1.175543052390636695e-01
2.558401027912233228e-01 1.175459454496322748e-01
2.561526050119135034e-01 1.175375700792336969e-01
2.564654889461698284e-01 1.175291791014511922e-01
2.567787550602453339e-01 1.175207724898312406e-01
2.570924038209631002e-01 1.175123502178832824e-01
2.574064356957165289e-01 1.175039122590797597e-01
2.577208511524695655e-01 1.174954585868562690e-01
2.580356506597583088e-01 1.174869891746111172e-01
2.583508346866902339e-01 1.174785039957058214e-01
2.586664037029465790e-01 1.174700030234646642e-01
2.589823581787821238e-01 1.174614862311748748e-01
2.592986985850262993e-01 1.174529535920865037e-01
2.596154253930827438e-01 1.174444050794125616e-01
2.599325390749318010e-01 1.174358406663287141e-01
2.602500401031300203e-01 1.174272603259735592e-01
2.605679289508111562e-01 1.174186640314483915e-01
2.608862060916872783e-01 1.174100517558172296e-01
2.612048720000481050e-01 1.174014234721068861e-01
2.615239271507635577e-01 1.173927791533067588e-01
2.618433720192833158e-01 1.173841187723689838e-01
2.621632070816381499e-01 1.173754423022083104e-01
2.624834328144394213e-01 1.173667497157021011e-01
2.628040496948814697e-01 1.173580409856902901e-01
2.631250582007412797e-01 1.173493160849754524e-01
2.634464588103793137e-01 1.173405749863225961e-01
2.637682520027408439e-01 1.173318176624593007e-01
2.640904382573550646e-01 1.173230440860756341e-01
2.644130180543379227e-01 1.173142542298240970e-01
2.647359918743914520e-01 1.173054480663196369e-01
2.650593601988052161e-01 1.172966255681396341e-01
2.653831235094556429e-01 1.172877867078239017e-01
2.657072822888088548e-01 1.172789314578744913e-01
2.660318370199198368e-01 1.172700597907559428e-01
2.663567881864336018e-01 1.172611716788950070e-01
2.666821362725863009e-01 1.172522670946807288e-01
2.670078817632047241e-01 1.172433460104645303e-01
2.673340251437085757e-01 1.172344083985599750e-01
2.676605669001103083e-01 1.172254542312428649e-01
2.679875075190163436e-01 1.172164834807512546e-01
2.683148474876265732e-01 1.172074961192852982e-01
2.686425872937368564e-01 1.171984921190073331e-01
2.689707274257386316e-01 1.171894714520418518e-01
2.692992683726197489e-01 1.171804340904754049e-01
2.696282106239658027e-01 1.171713800063566291e-01
2.699575546699595208e-01 1.171623091716962606e-01
2.702873010013832067e-01 1.171532215584670106e-01
2.706174501096182405e-01 1.171441171386036484e-01
2.709480024866466885e-01 1.171349958840028904e-01
2.712789586250506368e-01 1.171258577665234835e-01
2.716103190180146343e-01 1.171167027579860243e-01
2.719420841593254146e-01 1.171075308301731122e-01
2.722742545433731731e-01 1.170983419548291965e-01
2.726068306651510675e-01 1.170891361036606182e-01
2.729398130202578265e-01 1.170799132483355542e-01
2.732732021048971394e-01 1.170706733604840455e-01
2.736069984158788770e-01 1.170614164116979133e-01
2.739412024506199805e-01 1.170521423735307598e-01
2.742758147071441832e-01 1.170428512174979951e-01
2.746108356840843423e-01 1.170335429150766993e-01
2.749462658806821613e-01 1.170242174377057465e-01
2.752821057967893559e-01 1.170148747567856529e-01
2.756183559328673760e-01 1.170055148436786457e-01
2.759550167899898487e-01 1.169961376697085942e-01
2.762920888698421895e-01 1.169867432061610091e-01
2.766295726747224903e-01 1.169773314242830153e-01
2.769674687075428521e-01 1.169679022952833242e-01
2.773057774718286073e-01 1.169584557903321637e-01
2.776444994717212067e-01 1.169489918805614592e-01
2.779836352119773868e-01 1.169395105370645144e-01
2.783231851979709459e-01 1.169300117308961912e-01
2.786631499356919117e-01 1.169204954330728685e-01
2.790035299317494277e-01 1.169109616145724145e-01
2.793443256933709762e-01 1.169014102463340476e-01
2.796855377284037103e-01 1.168918412992584616e-01
2.800271665453153980e-01 1.168822547442077558e-01
2.803692126531939777e-01 1.168726505520054915e-01
2.807116765617500564e-01 1.168630286934364687e-01
2.810545587813166879e-01 1.168533891392468937e-01
2.813978598228504824e-01 1.168437318601443092e-01
2.817415801979312739e-01 1.168340568267975388e-01
2.820857204187646738e-01 1.168243640098367286e-01
2.824302809981816820e-01 1.168146533798532782e-01
