8.128798669211774186e-01 9.234888580488492815e-02
8.138727791378149723e-01 9.231582212370130491e-02
8.148669041716349870e-01 9.228270564903204298e-02
8.158622435040632226e-01 9.224953633049237656e-02
8.168587986183345473e-01 9.221631411776830267e-02
8.178565709994966015e-01 9.218303896061680325e-02
8.188555621344085766e-01 9.214971080886671939e-02
8.198557735117482093e-01 9.211632961241901507e-02
8.208572066220106711e-01 9.208289532124741550e-02
8.218598629575127879e-01 9.204940788539903163e-02
8.228637440123915958e-01 9.201586725499472097e-02
8.238688512826116694e-01 9.198227338022973987e-02
8.248751862659640111e-01 9.194862621137431247e-02
8.258827504620693816e-01 9.191492569877406094e-02
8.268915453723807429e-01 9.188117179285057445e-02
8.279015725001828141e-01 9.184736444410213085e-02
8.289128333505989543e-01 9.181350360310398806e-02
8.299253294305901640e-01 9.177958922050905022e-02
8.309390622489588596e-01 9.174562124704847832e-02
8.319540333163483181e-01 9.171159963353212041e-02
8.329702441452490058e-01 9.167752433084913610e-02
8.339876962499983559e-01 9.164339528996852391e-02
8.350063911467835442e-01 9.160921246193971801e-02
8.360263303536444868e-01 9.157497579789300457e-02
8.370475153904726184e-01 9.154068524904038218e-02
8.380699477790187757e-01 9.150634076667574224e-02
8.390936290428915312e-01 9.147194230217570166e-02
8.401185607075613015e-01 9.143748980700003304e-02
8.411447443003594593e-01 9.140298323269233083e-02
8.421721813504854381e-01 9.136842253088048316e-02
8.432008733890056229e-01 9.133380765327721307e-02
8.442308219488566801e-01 9.129913855168081405e-02
8.452620285648485554e-01 9.126441517797548308e-02
8.462944947736631418e-01 9.122963748413215335e-02
8.473282221138622727e-01 9.119480542220886887e-02
8.483632121258860570e-01 9.115991894435135356e-02
8.493994663520569866e-01 9.112497800279373283e-02
8.504369863365790483e-01 9.108998254985903320e-02
8.514757736255449405e-01 9.105493253795968189e-02
8.525158297669349627e-01 9.101982791959825625e-02
8.535571563106212345e-01 9.098466864736783066e-02
8.545997548083662521e-01 9.094945467395285088e-02
8.556436268138307710e-01 9.091418595212946707e-02
8.566887738825720300e-01 9.087886243476619996e-02
8.577351975720478583e-01 9.084348407482459309e-02
8.587828994416188966e-01 9.080805082535965689e-02
8.598318810525481526e-01 9.077256263952070137e-02
8.608821439680083287e-01 9.073701947055158590e-02
8.619336897530804897e-01 9.070142127179164904e-02
8.629865199747582816e-01 9.066576799667599995e-02
8.640406362019467101e-01 9.063005959873640660e-02
8.650960400054701349e-01 9.059429603160168432e-02
8.661527329580702705e-01 9.055847724899832030e-02
8.672107166344102946e-01 9.052260320475112587e-02
8.682699926110775124e-01 9.048667385278380548e-02
8.693305624665822462e-01 9.045068914711963670e-02
8.703924277813658295e-01 9.041464904188191432e-02
8.714555901377988301e-01 9.037855349129472748e-02
8.725200511201859355e-01 9.034240244968334832e-02
8.735858123147640653e-01 9.030619587147518945e-02
8.746528753097104758e-01 9.026993371119998444e-02
8.757212416951414280e-01 9.023361592349074534e-02
8.767909130631154069e-01 9.019724246308413740e-02
8.778618910076365633e-01 9.016081328482122847e-02
8.789341771246533819e-01 9.012432834364816903e-02
8.800077730120662300e-01 9.008778759461652519e-02
8.810826802697266924e-01 9.005119099288423634e-02
8.821589004994413452e-01 9.001453849371592042e-02
8.832364353049704242e-01 8.997783005248381760e-02
8.843152862920360402e-01 8.994106562466806787e-02
8.853954550683207358e-01 8.990424516585761305e-02
8.864769432434705942e-01 8.986736863175066869e-02
8.875597524290991247e-01 8.983043597815537629e-02
8.886438842387851533e-01 8.979344716099052492e-02
8.897293402880815938e-01 8.975640213628602315e-02
8.908161221945137820e-01 8.971930086018359285e-02
8.919042315775834728e-01 8.968214328893743537e-02
8.929936700587679521e-01 8.964492937891488378e-02
8.940844392615280301e-01 8.960765908659695800e-02
8.951765408113064870e-01 8.957033236857896152e-02
8.962699763355314042e-01 8.953294918157131410e-02
8.973647474636199384e-01 8.949550948239996806e-02
8.984608558269764345e-01 8.945801322800717159e-02
8.995583030590011964e-01 8.942046037545210713e-02
9.006570907950881555e-01 8.938285088191150196e-02
9.017572206726301998e-01 8.934518470468015561e-02
9.028586943310173973e-01 8.930746180117193900e-02
9.039615134116449902e-01 8.926968212891997489e-02
9.050656795579121727e-01 8.923184564557765097e-02
9.061711944152266440e-01 8.919395230891900839e-02
9.072780596310029422e-01 8.915600207683971323e-02
9.083862768546706601e-01 8.911799490735730633e-02
9.094958477376734463e-01 8.907993075861218857e-02
9.106067739334717803e-01 8.904180958886806496e-02
9.117190570975470809e-01 8.900363135651269408e-02
9.128326988873999293e-01 8.896539602005859582e-02
9.139477009625581738e-01 8.892710353832425363e-02
9.150640649845761532e-01 8.888875386970934711e-02
9.161817926170382487e-01 8.885034697328783593e-02
9.173008855255584404e-01 8.881188280807766899e-02
9.184213453777878566e-01 8.877336133305500920e-02
9.195431738434136637e-01 8.873478250783631283e-02
9.206663725941625076e-01 8.869614629165303854e-02
9.217909433038040667e-01 8.865745264403898651e-02
9.229168876481494976e-01 8.861870152465878281e-02
9.240442073050598726e-01 8.857989289330814309e-02
9.251729039544447364e-01 8.854102670991489954e-02
9.263029792782665472e-01 8.850210293453961152e-02
9.274344349605393445e-01 8.846312152737609291e-02
9.285672726873370753e-01 8.842408244875230028e-02
9.297014941467922622e-01 8.838498565913077698e-02
9.308371010290993341e-01 8.834583111910951359e-02
9.319740950265181789e-01 8.830661878942250298e-02
9.331124778333730330e-01 8.826734863094058692e-02
9.342522511460604751e-01 8.822802060467194174e-02
9.353934166630482050e-01 8.818863467176291104e-02
9.365359760848795956e-01 8.814919079349847753e-02
9.376799311141722493e-01 8.810968893130335933e-02
9.388252834556264359e-01 8.807012904674223208e-02
9.399720348160235384e-01 8.803051110152068648e-02
9.411201869042299384e-01 8.799083505748586664e-02
9.422697414312001252e-01 8.795110087662710852e-02
9.434207001099758072e-01 8.791130852107675864e-02
9.445730646556937948e-01 8.787145795311070151e-02
9.457268367855851121e-01 8.783154913514919226e-02
9.468820182189791046e-01 8.779158202975739789e-02
9.480386106773025512e-01 8.775155659964634092e-02
9.491966158840877688e-01 8.771147280767331578e-02
9.503560355649711688e-01 8.767133061684281858e-02
9.515168714476972545e-01 8.763112999030711614e-02
9.526791252621216177e-01 8.759087089136689819e-02
9.538427987402101627e-01 8.755055328347224886e-02
9.550078936160470988e-01 8.751017713022307687e-02
9.561744116258339421e-01 8.746974239536986495e-02
9.573423545078937336e-01 8.742924904281448861e-02
9.585117240026699292e-01 8.738869703661089616e-02
9.596825218527351709e-01 8.734808634096573321e-02
9.608547498027890654e-01 8.730741692023910594e-02
9.620284095996636253e-01 8.726668873894533052e-02
9.632035029923217140e-01 8.722590176175361310e-02
9.643800317318653725e-01 8.718505595348877146e-02
9.655579975715343766e-01 8.714415127913188730e-02
9.667374022667103439e-01 8.710318770382113884e-02
9.679182475749198433e-01 8.706216519285242539e-02
9.691005352558333952e-01 8.702108371168021383e-02
9.702842670712736872e-01 8.697994322591806604e-02
9.714694447852146864e-01 8.693874370133949925e-02
9.726560701637857465e-01 8.689748510387866609e-02
9.738441449752706092e-01 8.685616739963121502e-02
9.750336709901161747e-01 8.681479055485469276e-02
9.762246499809303923e-01 8.677335453596959902e-02
9.774170837224869235e-01 8.673185930955995548e-02
9.786109739917279171e-01 8.669030484237405521e-02
9.798063225677631216e-01 8.664869110132528141e-02
9.810031312318785446e-01 8.660701805349267646e-02
9.822014017675347874e-01 8.656528566612181619e-02
9.834011359603719304e-01 8.652349390662539275e-02
9.846023355982084224e-01 8.648164274258421380e-02
9.858050024710491854e-01 8.643973214174771602e-02
9.870091383710847266e-01 8.639776207203468672e-02
9.882147450926945798e-01 8.635573250153413816e-02
9.894218244324513023e-01 8.631364339850601530e-02
9.906303781891185878e-01 8.627149473138188973e-02
9.918404081636604808e-01 8.622928646876570902e-02
9.930519161592397115e-01 8.618701857943461553e-02
9.942649039812229139e-01 8.614469103233948766e-02
9.954793734371782943e-01 8.610230379660607780e-02
9.966953263368856231e-01 8.605985684153530380e-02
9.979127644923336815e-01 8.601735013660430362e-02
9.991316897177250356e-01 8.597478365146703216e-02
1.000352103829478922e+00 8.593215735595510774e-02
1.001574008646230585e+00 8.588947122007858925e-02
1.002797405988839152e+00 8.584672521402657297e-02
1.004022297680387643e+00 8.580391930816808066e-02
1.005248685546186183e+00 8.576105347305271187e-02
1.006476571413772225e+00 8.571812767941160149e-02
1.007705957112917661e+00 8.567514189815796100e-02
1.008936844475629036e+00 8.563209610038788333e-02
1.010169235336150662e+00 8.558899025738120336e-02
1.011403131530967725e+00 8.554582434060213625e-02
1.012638534898806286e+00 8.550259832170016561e-02
1.013875447280641051e+00 8.545931217251068190e-02
1.015113870519694261e+00 8.541596586505582900e-02
1.016353806461441245e+00 8.537255937154519803e-02
1.017595256953607974e+00 8.532909266437672946e-02
1.018838223846180169e+00 8.528556571613732373e-02
1.020082708991403075e+00 8.524197849960368778e-02
1.021328714243783908e+00 8.519833098774304281e-02
1.022576241460095847e+00 8.515462315371408186e-02
1.023825292499377371e+00 8.511085497086751106e-02
1.025075869222940916e+00 8.506702641274696552e-02
1.026327973494371548e+00 8.502313745308962001e-02
1.027581607179530732e+00 8.497918806582721585e-02
1.028836772146557221e+00 8.493517822508664383e-02
1.030093470265873945e+00 8.489110790519083238e-02
1.031351703410187559e+00 8.484697708065937205e-02
1.032611473454493778e+00 8.480278572620943145e-02
1.033872782276074487e+00 8.475853381675660381e-02
1.035135631754508401e+00 8.471422132741546207e-02
1.036400023771669288e+00 8.466984823350048872e-02
1.037665960211728855e+00 8.462541451052686681e-02
1.038933442961161857e+00 8.458092013421118771e-02
1.040202473908744096e+00 8.453636508047236708e-02
1.041473054945561305e+00 8.449174932543226935e-02
1.042745187965008480e+00 8.444707284541655423e-02
1.044018874862794100e+00 8.440233561695553721e-02
1.045294117536939460e+00 8.435753761678493889e-02
1.046570917887786889e+00 8.431267882184657891e-02
1.047849277817999303e+00 8.426775920928930574e-02
1.049129199232563092e+00 8.422277875646974610e-02
1.050410684038793452e+00 8.417773744095295718e-02
1.051693734146331494e+00 8.413263524051356468e-02
1.052978351467154239e+00 8.408747213313615132e-02
1.054264537915573285e+00 8.404224809701626997e-02
1.055552295408239027e+00 8.399696311056129017e-02
1.056841625864140433e+00 8.395161715239110589e-02
1.058132531204613702e+00 8.390621020133884334e-02
1.059425013353339828e+00 8.386074223645184622e-02
1.060719074236351034e+00 8.381521323699234194e-02
1.062014715782031882e+00 8.376962318243832972e-02
1.063311939921119942e+00 8.372397205248435781e-02
1.064610748586714006e+00 8.367825982704230059e-02
1.065911143714273424e+00 8.363248648624212189e-02
1.067213127241622095e+00 8.358665201043277704e-02
1.068516701108948475e+00 8.354075638018300387e-02
1.069821867258813564e+00 8.349479957628205828e-02
1.071128627636150021e+00 8.344878157974058852e-02
1.072436984188266829e+00 8.340270237179138457e-02
1.073746938864851952e+00 8.335656193389019697e-02
1.075058493617972122e+00 8.331036024771666659e-02
1.076371650402081270e+00 8.326409729517503244e-02
1.077686411174019643e+00 8.321777305839481165e-02
1.079002777893019127e+00 8.317138751973184030e-02
1.080320752520701477e+00 8.312494066176903673e-02
1.081640337021087195e+00 8.307843246731719256e-02
1.082961533360595530e+00 8.303186291941561104e-02
1.084284343508046700e+00 8.298523200133323119e-02
1.085608769434668108e+00 8.293853969656919678e-02
1.086934813114090348e+00 8.289178598885388327e-02
1.088262476522359190e+00 8.284497086214952233e-02
1.089591761637932255e+00 8.279809430065108999e-02
1.090922670441685005e+00 8.275115628878712548e-02
1.092255204916909417e+00 8.270415681122073037e-02
1.093589367049323524e+00 8.265709585284998495e-02
1.094925158827068978e+00 8.260997339880915558e-02
1.096262582240717709e+00 8.256278943446923591e-02
1.097601639283269703e+00 8.251554394543914039e-02
1.098942331950162110e+00 8.246823691756605124e-02
1.100284662239269018e+00 8.242086833693657022e-02
1.101628632150904341e+00 8.237343818987745425e-02
1.102974243687826927e+00 8.232594646295640639e-02
1.104321498855238337e+00 8.227839314298308893e-02
1.105670399660792613e+00 8.223077821700955359e-02
1.107020948114595171e+00 8.218310167233149055e-02
1.108373146229208128e+00 8.213536349648878354e-02
1.109726996019647860e+00 8.208756367726655068e-02
1.111082499503396104e+00 8.203970220269576896e-02
1.112439658700397072e+00 8.199177906105417635e-02
1.113798475633063001e+00 8.194379424086721542e-02
1.115158952326277042e+00 8.189574773090861626e-02
1.116521090807392813e+00 8.184763952020157607e-02
1.117884893106242838e+00 8.179946959801928652e-02
1.119250361255138992e+00 8.175123795388586356e-02
1.120617497288875830e+00 8.170294457757719397e-02
1.121986303244730143e+00 8.165458945912190680e-02
1.123356781162471174e+00 8.160617258880190072e-02
1.124728933084357729e+00 8.155769395715346815e-02
1.126102761055143953e+00 8.150915355496793357e-02
1.127478267122081768e+00 8.146055137329258344e-02
1.128855453334921544e+00 8.141188740343162367e-02
1.130234321745919868e+00 8.136316163694673476e-02
1.131614874409839322e+00 8.131437406565811266e-02
1.132997113383953591e+00 8.126552468164519039e-02
1.134381040728045464e+00 8.121661347724773439e-02
1.135766658504417492e+00 8.116764044506633025e-02
1.137153968777889768e+00 8.111860557796338189e-02
1.138542973615805032e+00 8.106950886906404141e-02
1.139933675088032006e+00 8.102035031175688906e-02
1.141326075266964279e+00 8.097112989969493246e-02
1.142720176227530082e+00 8.092184762679631438e-02
1.144115980047191616e+00 8.087250348724520088e-02
1.145513488805949276e+00 8.082309747549262791e-02
1.146912704586340537e+00 8.077362958625744493e-02
1.148313629473450614e+00 8.072409981452693950e-02
1.149716265554910022e+00 8.067450815555783639e-02
1.151120614920899454e+00 8.062485460487717193e-02
1.152526679664154008e+00 8.057513915828296014e-02
1.153934461879960960e+00 8.052536181184530295e-02
1.155343963666171092e+00 8.047552256190698694e-02
1.156755187123196249e+00 8.042562140508444091e-02
1.158168134354014667e+00 8.037565833826858241e-02
1.159582807464170529e+00 8.032563335862569209e-02
1.160999208561782625e+00 8.027554646359819079e-02
1.162417339757544354e+00 8.022539765090548614e-02
1.163837203164727718e+00 8.017518691854488844e-02
1.165258800899183100e+00 8.012491426479245726e-02
1.166682135079348592e+00 8.007457968820372307e-02
1.168107207826248439e+00 8.002418318761472804e-02
1.169534021263498369e+00 7.997372476214273385e-02
1.170962577517308700e+00 7.992320441118702656e-02
1.172392878716483455e+00 7.987262213443005465e-02
1.173824926992430351e+00 7.982197793183790080e-02
1.175258724479159689e+00 7.977127180366136439e-02
1.176694273313289241e+00 7.972050375043666925e-02
1.178131575634043582e+00 7.966967377298661557e-02
1.179570633583262973e+00 7.961878187242102389e-02
1.181011449305403804e+00 7.956782805013781767e-02
1.182454024947540816e+00 7.951681230782384202e-02
1.183898362659373316e+00 7.946573464745565474e-02
1.185344464593222291e+00 7.941459507130058104e-02
1.186792332904041736e+00 7.936339358191724092e-02
1.188241969749416427e+00 7.931213018215660382e-02
1.189693377289567922e+00 7.926080487516286299e-02
1.191146557687352336e+00 7.920941766437425424e-02
1.192601513108272115e+00 7.915796855352377759e-02
1.194058245720473144e+00 7.910645754664022422e-02
1.195516757694749410e+00 7.905488464804893978e-02
1.196977051204547893e+00 7.900324986237267089e-02
1.198439128425967226e+00 7.895155319453253662e-02
1.199902991537767027e+00 7.889979464974869461e-02
1.201368642721367230e+00 7.884797423354134027e-02
1.202836084160853414e+00 7.879609195173140068e-02
1.204305318042975914e+00 7.874414781044161704e-02
1.205776346557158929e+00 7.869214181609726633e-02
1.207249171895500517e+00 7.864007397542691069e-02
1.208723796252775706e+00 7.858794429546341054e-02
1.210200221826442046e+00 7.853575278354471556e-02
1.211678450816637165e+00 7.848349944731480843e-02
1.213158485426190314e+00 7.843118429472431541e-02
1.214640327860619706e+00 7.837880733403167210e-02
1.216123980328139176e+00 7.832636857380362305e-02
1.217609445039655736e+00 7.827386802291651235e-02
1.219096724208780902e+00 7.822130569055671390e-02
1.220585820051828918e+00 7.816868158622171381e-02
1.222076734787820751e+00 7.811599571972092926e-02
1.223569470638489864e+00 7.806324810117640234e-02
1.225064029828279111e+00 7.801043874102406295e-02
1.226560414584352499e+00 7.795756765001407573e-02
1.228058627136592751e+00 7.790463483921197807e-02
1.229558669717608410e+00 7.785164031999945722e-02
1.231060544562730508e+00 7.779858410407530789e-02
1.232564253910024998e+00 7.774546620345609838e-02
1.234069800000289652e+00 7.769228663047714201e-02
1.235577185077059603e+00 7.763904539779330205e-02
1.237086411386611573e+00 7.758574251837985214e-02
1.238597481177962756e+00 7.753237800553344772e-02
1.240110396702880369e+00 7.747895187287266727e-02
1.241625160215881651e+00 7.742546413433916419e-02
1.243141773974238307e+00 7.737191480419838840e-02
1.244660240237976279e+00 7.731830389704048845e-02
1.246180561269884857e+00 7.726463142778106086e-02
1.247702739335516453e+00 7.721089741166209386e-02
1.249226776703192598e+00 7.715710186425264738e-02
1.250752675644000833e+00 7.710324480145011594e-02
1.252280438431806919e+00 7.704932623948052006e-02
1.253810067343253065e+00 7.699534619489976917e-02
1.255341564657762143e+00 7.694130468459428607e-02
1.256874932657542354e+00 7.688720172578189516e-02
1.258410173627586115e+00 7.683303733601290486e-02
1.259947289855680719e+00 7.677881153317048235e-02
1.261486283632406113e+00 7.672452433547191641e-02
1.263027157251141785e+00 7.667017576146925584e-02
1.264569913008065205e+00 7.661576583005022534e-02
1.266114553202161153e+00 7.656129456043905823e-02
1.267661080135222607e+00 7.650676197219727359e-02
1.269209496111853408e+00 7.645216808522459218e-02
1.270759803439473590e+00 7.639751291975976910e-02
1.272312004428318266e+00 7.634279649638142651e-02
1.273866101391448069e+00 7.628801883600888623e-02
1.275422096644747372e+00 7.623317995990300244e-02
1.276979992506931172e+00 7.617827988966691111e-02
1.278539791299542649e+00 7.612331864724722341e-02
1.280101495346964491e+00 7.606829625493431724e-02
1.281665106976417334e+00 7.601321273536365553e-02
1.283230628517964211e+00 7.595806811151631366e-02
1.284798062304516097e+00 7.590286240671995088e-02
1.286367410671829248e+00 7.584759564464976789e-02
1.287938675958516743e+00 7.579226784932902028e-02
1.289511860506047380e+00 7.573687904513010105e-02
1.291086966658751001e+00 7.568142925677524835e-02
1.292663996763817380e+00 7.562591850933755855e-02
1.294242953171306665e+00 7.557034682824159688e-02
1.295823838234148928e+00 7.551471423926435500e-02
1.297406654308147722e+00 7.545902076853598650e-02
1.298991403751985629e+00 7.540326644254075061e-02
1.300578088927222709e+00 7.534745128811781711e-02
1.302166712198307152e+00 7.529157533246204348e-02
1.303757275932573956e+00 7.523563860312482143e-02
1.305349782500251132e+00 7.517964112801481247e-02
1.306944234274458161e+00 7.512358293539903031e-02
1.308540633631216865e+00 7.506746405390343768e-02
1.310138982949450304e+00 7.501128451251376505e-02
1.311739284610986767e+00 7.495504434057645438e-02
1.313341541000565993e+00 7.489874356779938069e-02
1.314945754505835840e+00 7.484238222425287912e-02
1.316551927517365383e+00 7.478596034037020279e-02
1.318160062428641810e+00 7.472947794694860535e-02
1.319770161636077521e+00 7.467293507515010420e-02
1.321382227539007914e+00 7.461633175650236871e-02
1.322996262539702927e+00 7.455966802289934470e-02
1.324612269043366153e+00 7.450294390660222588e-02
1.326230249458139721e+00 7.444615944024014775e-02
1.327850206195103633e+00 7.438931465681122845e-02
1.329472141668286644e+00 7.433240958968312384e-02
1.331096058294665152e+00 7.427544427259394344e-02
1.332721958494167858e+00 7.421841873965304148e-02
1.334349844689680431e+00 7.416133302534180793e-02
1.335979719307044178e+00 7.410418716451469545e-02
1.337611584775067364e+00 7.404698119239964960e-02
1.339245443525523660e+00 7.398971514459912191e-02
1.340881297993159027e+00 7.393238905709087483e-02
1.342519150615688384e+00 7.387500296622884211e-02
1.344159003833808930e+00 7.381755690874375331e-02
1.345800860091197926e+00 7.376005092174400812e-02
1.347444721834516690e+00 7.370248504271660617e-02
1.349090591513417259e+00 7.364485930952770210e-02
1.350738471580539724e+00 7.358717376042367420e-02
1.352388364491523332e+00 7.352942843403169337e-02
1.354040272705006265e+00 7.347162336936062521e-02
1.355694198682631191e+00 7.341375860580170998e-02
1.357350144889043042e+00 7.335583418312965898e-02
1.359008113791901451e+00 7.329785014150302924e-02
1.360668107861879195e+00 7.323980652146527826e-02
1.362330129572666859e+00 7.318170336394548559e-02
1.363994181400977723e+00 7.312354071025908842e-02
1.365660265826546205e+00 7.306531860210888074e-02
1.367328385332139851e+00 7.300703708158537419e-02
1.368998542403557561e+00 7.294869619116803316e-02
1.370670739529636029e+00 7.289029597372570501e-02
1.372344979202247517e+00 7.283183647251773030e-02
1.374021263916312519e+00 7.277331773119435909e-02
1.375699596169797312e+00 7.271473979379777797e-02
1.377379978463719512e+00 7.265610270476284549e-02
1.379062413302153400e+00 7.259740650891766123e-02
1.380746903192227482e+00 7.253865125148473147e-02
1.382433450644136252e+00 7.247983697808138559e-02
1.384122058171140202e+00 7.242096373472062254e-02
1.385812728289569806e+00 7.236203156781198520e-02
1.387505463518825977e+00 7.230304052416228200e-02
1.389200266381390714e+00 7.224399065097625305e-02
1.390897139402825555e+00 7.218488199585743059e-02
1.392596085111777571e+00 7.212571460680886060e-02
1.394297106039983580e+00 7.206648853223385220e-02
1.396000204722268601e+00 7.200720382093686589e-02
1.397705383696558057e+00 7.194786052212395755e-02
1.399412645503876229e+00 7.188845868540388873e-02
1.401121992688352469e+00 7.182899836078851519e-02
1.402833427797218979e+00 7.176947959869403593e-02
1.404546953380824581e+00 7.170990244994115970e-02
1.406262571992631161e+00 7.165026696575621523e-02
1.407980286189221442e+00 7.159057319777172024e-02
1.409700098530295875e+00 7.153082119802743610e-02
1.411422011578686853e+00 7.147101101897060382e-02
1.413146027900355151e+00 7.141114271345713749e-02
1.414872150064395706e+00 7.135121633475202674e-02
1.416600380643043611e+00 7.129123193653025270e-02
1.418330722211670780e+00 7.123118957287766229e-02
1.420063177348799721e+00 7.117108929829124575e-02
1.421797748636100867e+00 7.111093116768024691e-02
1.423534438658399903e+00 7.105071523636680153e-02
1.425273250003674885e+00 7.099044156008663120e-02
1.427014185263069779e+00 7.093011019498973724e-02
1.428757247030892019e+00 7.086972119764112232e-02
1.430502437904618063e+00 7.080927462502156766e-02
1.432249760484898049e+00 7.074877053452827136e-02
1.433999217375555135e+00 7.068820898397573660e-02
1.435750811183596820e+00 7.062759003159613247e-02
1.437504544519213612e+00 7.056691373604040418e-02
1.439260419995785911e+00 7.050618015637863389e-02
1.441018440229882014e+00 7.044538935210101216e-02
1.442778607841270100e+00 7.038454138311842079e-02
1.444540925452917568e+00 7.032363630976307123e-02
1.446305395690995477e+00 7.026267419278929560e-02
1.448072021184883873e+00 7.020165509337417120e-02
1.449840804567170460e+00 7.014057907311840867e-02
1.451611748473662811e+00 7.007944619404671283e-02
1.453384855543386589e+00 7.001825651860871247e-02
1.455160128418592436e+00 6.995701010967954325e-02
1.456937569744754413e+00 6.989570703056065260e-02
1.458717182170581772e+00 6.983434734498028540e-02
1.460498968348017845e+00 6.977293111709435836e-02
1.462282930932245373e+00 6.971145841148693179e-02
1.464069072581691833e+00 6.964992929317107007e-02
1.465857395958027221e+00 6.958834382758946613e-02
1.467647903726177372e+00 6.952670208061501045e-02
1.469440598554321520e+00 6.946500411855152657e-02
1.471235483113899845e+00 6.940325000813442335e-02
1.473032560079611031e+00 6.934143981653163868e-02
1.474831832129425147e+00 6.927957361134341741e-02
1.476633301944582088e+00 6.921765146060408769e-02
1.478436972209596467e+00 6.915567343278201939e-02
1.480242845612263825e+00 6.909363959678040124e-02
1.482050924843658191e+00 6.903155002193808731e-02
1.483861212598144963e+00 6.896940477802995795e-02
1.485673711573379130e+00 6.890720393526769683e-02
1.487488424470313042e+00 6.884494756430042939e-02
1.489305353993192638e+00 6.878263573621547222e-02
1.491124502849572098e+00 6.872026852253870777e-02
1.492945873750311181e+00 6.865784599523537535e-02
1.494769469409580998e+00 6.859536822671073730e-02
1.496595292544869338e+00 6.853283528981049533e-02
1.498423345876978896e+00 6.847024725782181742e-02
1.500253632130040149e+00 6.840760420447346279e-02
1.502086154031509801e+00 6.834490620393676719e-02
1.503920914312177226e+00 6.828215333082596206e-02
1.505757915706163130e+00 6.821934566019920154e-02
1.507597160950932214e+00 6.815648326755871511e-02
1.509438652787291613e+00 6.809356622885162635e-02
1.511282393959397563e+00 6.803059462047054973e-02
1.513128387214753845e+00 6.796756851925427056e-02
1.514976635304225105e+00 6.790448800248813366e-02
1.516827140982033750e+00 6.784135314790479265e-02
1.518679907005767049e+00 6.777816403368469578e-02
1.520534936136382020e+00 6.771492073845673809e-02
1.522392231138203433e+00 6.765162334129895538e-02
1.524251794778937352e+00 6.758827192173884335e-02
1.526113629829668694e+00 6.752486655975412089e-02
1.527977739064869001e+00 6.746140733577317417e-02
1.529844125262394217e+00 6.739789433067588931e-02
1.531712791203497348e+00 6.733432762579387443e-02
1.533583739672828239e+00 6.727070730291122291e-02
1.535456973458436902e+00 6.720703344426499914e-02
1.537332495351781070e+00 6.714330613254584912e-02
1.539210308147723527e+00 6.707952545089863883e-02
1.541090414644545659e+00 6.701569148292277345e-02
1.542972817643944783e+00 6.695180431267284960e-02
1.544857519951042368e+00 6.688786402465926595e-02
1.546744524374381591e+00 6.682387070384877836e-02
1.548633833725941100e+00 6.675982443566484681e-02
1.550525450821132134e+00 6.669572530598766313e-02
1.552419378478805401e+00 6.663157340115738458e-02
1.554315619521255964e+00 6.656736880797042843e-02
1.556214176774221913e+00 6.650311161368303858e-02
1.558115053066897238e+00 6.643880190601070268e-02
1.560018251231930719e+00 6.637443977312895704e-02
1.561923774105431928e+00 6.631002530367381687e-02
1.563831624526970776e+00 6.624555858674233133e-02
1.565741805339589510e+00 6.618103971189298607e-02
1.567654319389802264e+00 6.611646876914623050e-02
1.569569169527599506e+00 6.605184584898507461e-02
1.571486358606455136e+00 6.598717104235540809e-02
1.573405889483323161e+00 6.592244444066679143e-02
1.575327765018652348e+00 6.585766613579252526e-02
1.577251988076383782e+00 6.579283622007045529e-02
1.579178561523958191e+00 6.572795478630326371e-02
1.581107488232314173e+00 6.566302192775919089e-02
1.583038771075902185e+00 6.559803773817214634e-02
1.584972412932681651e+00 6.553300231174245816e-02
1.586908416684127632e+00 6.546791574313723383e-02
1.588846785215236590e+00 6.540277812749073494e-02
1.590787521414523509e+00 6.533758956040515431e-02
1.592730628174036989e+00 6.527235013795060214e-02
1.594676108389356584e+00 6.520705995666586929e-02
1.596623964959600128e+00 6.514171911355877420e-02
1.598574200787421962e+00 6.507632770610669026e-02
1.600526818779026472e+00 6.501088583225679562e-02
1.602481821844166765e+00 6.494539359042666993e-02
1.604439212896151323e+00 6.487985107950458574e-02
1.606398994851842676e+00 6.481425839885017470e-02
1.608361170631670722e+00 6.474861564829451077e-02
1.610325743159631395e+00 6.468292292814074862e-02
1.612292715363291773e+00 6.461718033916447057e-02
1.614262090173796738e+00 6.455138798261404742e-02
1.616233870525866756e+00 6.448554596021123519e-02
1.618208059357811424e+00 6.441965437415130002e-02
1.620184659611528355e+00 6.435371332710357328e-02
1.622163674232509623e+00 6.428772292221167362e-02
1.624145106169840647e+00 6.422168326309429798e-02
1.626128958376214184e+00 6.415559445384511061e-02
1.628115233807927220e+00 6.408945659903336756e-02
1.630103935424888739e+00 6.402326980370423581e-02
1.632095066190624166e+00 6.395703417337916807e-02
1.634088629072274035e+00 6.389074981405641618e-02
1.636084627040607975e+00 6.382441683221107276e-02
1.638083063070023160e+00 6.375803533479559859e-02
1.640083940138551188e+00 6.369160542924022506e-02
1.642087261227856088e+00 6.362512722345327332e-02
1.644093029323249189e+00 6.355860082582139026e-02
1.646101247413686908e+00 6.349202634520996480e-02
1.648111918491776073e+00 6.342540389096343323e-02
1.650125045553780812e+00 6.335873357290561225e-02
1.652140631599619880e+00 6.329201550134011534e-02
1.654158679632881768e+00 6.322524978705046372e-02
