1.571031380972568847e+01 3.872340760862507143e-08
1.572950356105755709e+01 3.800955104041786456e-08
1.574871675218576605e+01 3.730798091683395380e-08
1.576795341174140574e+01 3.661850194993846547e-08
1.578721356839063183e+01 3.594092167433972636e-08
1.580649725083448232e+01 3.527505041096969812e-08
1.582580448780918658e+01 3.462070123124261851e-08
1.584513530808597892e+01 3.397768992162453310e-08
1.586448974047123350e+01 3.334583494858083512e-08
1.588386781380660828e+01 3.272495742391048265e-08
1.590326955696889222e+01 3.211488107047272282e-08
1.592269499887015272e+01 3.151543218828355251e-08
1.594214416845786175e+01 3.092643962098938011e-08
1.596161709471472534e+01 3.034773472272315565e-08
1.598111380665898018e+01 2.977915132531560631e-08
1.600063433334420893e+01 2.922052570588780882e-08
1.602017870385948228e+01 2.867169655479707379e-08
1.603974694732950468e+01 2.813250494394304743e-08
1.605933909291441708e+01 2.760279429544053548e-08
1.607895516981011852e+01 2.708241035063107084e-08
1.609859520724806359e+01 2.657120113945987332e-08
1.611825923449542231e+01 2.606901695018999146e-08
1.613794728085520092e+01 2.557571029946195093e-08
1.615765937566610688e+01 2.509113590270136488e-08
1.617739554830268034e+01 2.461515064485714179e-08
1.619715582817545041e+01 2.414761355147466183e-08
1.621694024473072204e+01 2.368838576010952994e-08
1.623674882745091708e+01 2.323733049205707694e-08
1.625658160585435397e+01 2.279431302442079302e-08
1.627643860949542187e+01 2.235920066249420631e-08
1.629631986796470144e+01 2.193186271246432311e-08
1.631622541088878364e+01 2.151217045443828049e-08
1.633615526793058237e+01 2.109999711577311774e-08
1.635610946878914973e+01 2.069521784472730774e-08
1.637608804319980393e+01 2.029770968441368316e-08
1.639609102093429271e+01 1.990735154705673215e-08
1.641611843180059083e+01 1.952402418855962669e-08
1.643617030564321979e+01 1.914761018336030439e-08
1.645624667234305605e+01 1.877799389959418272e-08
1.647634756181746596e+01 1.841506147454382887e-08
1.649647300402046923e+01 1.805870079037964830e-08
1.651662302894257195e+01 1.770880145019460948e-08
1.653679766661090866e+01 1.736525475431840355e-08
1.655699694708939518e+01 1.702795367691445995e-08
1.657722090047852959e+01 1.669679284286266037e-08
1.659746955691572268e+01 1.637166850491029417e-08
1.661774294657508833e+01 1.605247852110646532e-08
1.663804109966759626e+01 1.573912233250207739e-08
1.665836404644122126e+01 1.543150094111944954e-08
1.667871181718075135e+01 1.512951688819333051e-08
1.669908444220810395e+01 1.483307423266810701e-08
1.671948195188213049e+01 1.454207852996372334e-08
1.673990437659875852e+01 1.425643681099551403e-08
1.676035174679115158e+01 1.397605756144950303e-08
1.678082409292951738e+01 1.370085070131647626e-08
1.680132144552140261e+01 1.343072756466988898e-08
1.682184383511152959e+01 1.316560087969875478e-08
1.684239129228192056e+01 1.290538474898227649e-08
1.686296384765206469e+01 1.264999463000756065e-08
1.688356153187874042e+01 1.239934731593273002e-08
1.690418437565617893e+01 1.215336091658388827e-08
1.692483240971620262e+01 1.191195483968897270e-08
1.694550566482803688e+01 1.167504977234879438e-08
1.696620417179862983e+01 1.144256766273342209e-08
1.698692796147245332e+01 1.121443170201361139e-08
1.700767706473165575e+01 1.099056630651439938e-08
1.702845151249620770e+01 1.077089710009328406e-08
1.704925133572372076e+01 1.055535089674350101e-08
1.707007656540974239e+01 1.034385568341204277e-08
1.709092723258759250e+01 1.013634060303932126e-08
1.711180336832848425e+01 9.932735937811111227e-09
1.713270500374169814e+01 9.732973092622602662e-09
1.715363216997440077e+01 9.536984578756309149e-09
1.717458489821180834e+01 9.344703997764897016e-09
1.719556321967733581e+01 9.156066025560237204e-09
1.721656716563239087e+01 8.971006396709432626e-09
1.723759676737671498e+01 8.789461888927626827e-09
1.725865205624817023e+01 8.611370307775076623e-09
1.727973306362289563e+01 8.436670471548597301e-09
1.730083982091546346e+01 8.265302196367881636e-09
1.732197235957868031e+01 8.097206281458285892e-09
1.734313071110390680e+01 7.932324494620047438e-09
1.736431490702086577e+01 7.770599557890849221e-09
1.738552497889779858e+01 7.611975133392213543e-09
1.740676095834160009e+01 7.456395809361295143e-09
1.742802287699764108e+01 7.303807086367535077e-09
1.744931076655008440e+01 7.154155363706650551e-09
1.747062465872168957e+01 7.007387925977179368e-09
1.749196458527396558e+01 6.863452929831305547e-09
1.751333057800731297e+01 6.722299390900770127e-09
1.753472266876088526e+01 6.583877170897571018e-09
1.755614088941271689e+01 6.448136964884006583e-09
1.757758527187989017e+01 6.315030288711507902e-09
1.759905584811832924e+01 6.184509466629131568e-09
1.762055265012313399e+01 6.056527619054051676e-09
1.764207570992838114e+01 5.931038650508795701e-09
1.766362505960727702e+01 5.807997237717961627e-09
1.768520073127230674e+01 5.687358817864907676e-09
1.770680275707503881e+01 5.569079577008297161e-09
1.772843116920645912e+01 5.453116438652017526e-09
1.775008599989676483e+01 5.339427052472370397e-09
1.777176728141552431e+01 5.227969783195991322e-09
1.779347504607182628e+01 5.118703699628839981e-09
1.781520932621408448e+01 5.011588563835988730e-09
1.783697015423036447e+01 4.906584820466348913e-09
1.785875756254818469e+01 4.803653586225684176e-09
1.788057158363468346e+01 4.702756639491946005e-09
1.790241224999675040e+01 4.603856410073127518e-09
1.792427959418088435e+01 4.506915969107209511e-09
1.794617364877333188e+01 4.411899019099752676e-09
1.796809444640025788e+01 4.318769884098938274e-09
1.799004201972752526e+01 4.227493500008143311e-09
1.801201640146105376e+01 4.138035405030155712e-09
1.803401762434659261e+01 4.050361730246656691e-09
1.805604572116989814e+01 3.964439190326986483e-09
1.807810072475687946e+01 3.880235074366660804e-09
1.810018266797339237e+01 3.797717236855201278e-09
1.812229158372558757e+01 3.716854088768289462e-09
1.814442750495970103e+01 3.637614588786994008e-09
1.816659046466220673e+01 3.559968234639041704e-09
1.818878049585998724e+01 3.483885054562075330e-09
1.821099763162011698e+01 3.409335598888657596e-09
1.823324190505020326e+01 3.336290931748466742e-09
1.825551334929819447e+01 3.264722622889828634e-09
1.827781199755251151e+01 3.194602739616327075e-09
1.830013788304223965e+01 3.125903838837991435e-09
1.832249103903694021e+01 3.058598959237047568e-09
1.834487149884680335e+01 2.992661613544467911e-09
1.836727929582282570e+01 2.928065780927123077e-09
1.838971446335659010e+01 2.864785899485252872e-09
1.841217703488061730e+01 2.802796858856212235e-09
1.843466704386814925e+01 2.742073992926303218e-09
1.845718452383331609e+01 2.682593072646749828e-09
1.847972950833130312e+01 2.624330298953615147e-09
1.850230203095812342e+01 2.567262295791350117e-09
1.852490212535098024e+01 2.511366103236107347e-09
1.854752982518805027e+01 2.456619170720631029e-09
1.857018516418865062e+01 2.402999350356909693e-09
1.859286817611339870e+01 2.350484890356465215e-09
1.861557889476402750e+01 2.299054428547783852e-09
1.863831735398357381e+01 2.248686985987881258e-09
1.866108358765650976e+01 2.199361960668022571e-09
1.868387762970855448e+01 2.151059121312737724e-09
1.870669951410701870e+01 2.103758601269264138e-09
1.872954927486058452e+01 2.057440892488507438e-09
1.875242694601947946e+01 2.012086839594349193e-09
1.877533256167563280e+01 1.967677634041086618e-09
1.879826615596246597e+01 1.924194808358428924e-09
1.882122776305524425e+01 1.881620230481275965e-09
1.884421741717086718e+01 1.839936098165161774e-09
1.886723515256802131e+01 1.799124933484627295e-09
1.889028100354736495e+01 1.759169577414042147e-09
1.891335500445129014e+01 1.720053184490543485e-09
1.893645718966429925e+01 1.681759217556306670e-09
1.895958759361277046e+01 1.644271442581123582e-09
1.898274625076513900e+01 1.607573923562513405e-09
1.900593319563206052e+01 1.571651017503150193e-09
1.902914846276621930e+01 1.536487369465001298e-09
1.905239208676251650e+01 1.502067907698103552e-09
1.907566410225821230e+01 1.468377838843579525e-09
1.909896454393273757e+01 1.435402643210391148e-09
1.912229344650802076e+01 1.403128070123548294e-09
1.914565084474829604e+01 1.371540133344338740e-09
1.916903677346026313e+01 1.340625106560382302e-09
1.919245126749324726e+01 1.310369518945057508e-09
1.921589436173898946e+01 1.280760150785856610e-09
1.923936609113200191e+01 1.251784029179527363e-09
1.926286649064935830e+01 1.223428423794529321e-09
1.928639559531085013e+01 1.195680842698728002e-09
1.930995344017916437e+01 1.168529028251883764e-09
1.933354006035965611e+01 1.141960953062544760e-09
1.935715549100072508e+01 1.115964816007284700e-09
1.938079976729357767e+01 1.090529038312832607e-09
1.940447292447241523e+01 1.065642259699057207e-09
1.942817499781458324e+01 1.041293334582501366e-09
1.945190602264040436e+01 1.017471328339903449e-09
1.947566603431334897e+01 9.941655136302038652e-10
1.949945506824019503e+01 9.713653667745930210e-10
1.952327315987081491e+01 9.490605641941341387e-10
1.954712034469853776e+01 9.272409789032545821e-10
1.957099665825992929e+01 9.058966770594336591e-10
1.959490213613495868e+01 8.850179145673608900e-10
1.961883681394718337e+01 8.645951337372019155e-10
1.964280072736350391e+01 8.446189599965521505e-10
1.966679391209455474e+01 8.250801986544219579e-10
1.969081640389446619e+01 8.059698317176043806e-10
1.971486823856104564e+01 7.872790147577771675e-10
1.973894945193593742e+01 7.689990738290291109e-10
1.976306007990445224e+01 7.511215024353001148e-10
1.978720015839573776e+01 7.336379585465117004e-10
1.981136972338294200e+01 7.165402616629758036e-10
1.983556881088298951e+01 6.998203899276506984e-10
1.985979745695696863e+01 6.834704772848511763e-10
1.988405569770988990e+01 6.674828106856079901e-10
1.990834356929086368e+01 6.518498273382992026e-10
1.993266110789327783e+01 6.365641120041629082e-10
1.995700834975457383e+01 6.216183943373311926e-10
1.998138533115660564e+01 6.070055462680774560e-10
2.000579208842543721e+01 5.927185794293969361e-10
2.003022865793149165e+01 5.787506426257035463e-10
2.005469507608974666e+01 5.650950193432351242e-10
2.007919137935949294e+01 5.517451253018191590e-10
2.010371760424472498e+01 5.386945060468036173e-10
2.012827378729389594e+01 5.259368345812384808e-10
2.015285996510010591e+01 5.134659090371711402e-10
2.017747617430127605e+01 5.012756503856880657e-10
2.020212245157995312e+01 4.893601001853246303e-10
2.022679883366349074e+01 4.777134183678954465e-10
2.025150535732423762e+01 4.663298810613732951e-10
2.027624205937927826e+01 4.552038784494822079e-10
2.030100897669084503e+01 4.443299126669302465e-10
2.032580614616606951e+01 4.337025957303622668e-10
2.035063360475716010e+01 4.233166475040058275e-10
2.037549138946159388e+01 4.131668936996786985e-10
2.040037953732186438e+01 4.032482639108236838e-10
2.042529808542588654e+01 3.935557896796119029e-10
2.045024707090674454e+01 3.840846025971369156e-10
2.047522653094288714e+01 3.748299324357634763e-10
2.050023650275829468e+01 3.657871053133355640e-10
2.052527702362225170e+01 3.569515418888821051e-10
2.055034813084973422e+01 3.483187555889842139e-10
2.057544986180116808e+01 3.398843508647633155e-10
2.060058225388261377e+01 3.316440214786675706e-10
2.062574534454595820e+01 3.235935488207385011e-10
2.065093917128869450e+01 3.157288002540375933e-10
2.067616377165412800e+01 3.080457274885115252e-10
2.070141918323154684e+01 3.005403649830149843e-10
2.072670544365598033e+01 2.932088283751558083e-10
2.075202259060860044e+01 2.860473129382201065e-10
2.077737066181648373e+01 2.790520920651353819e-10
2.080274969505277483e+01 2.722195157787413060e-10
2.082815972813690308e+01 2.655460092680685505e-10
2.085360079893430907e+01 2.590280714503589117e-10
2.087907294535686376e+01 2.526622735581033573e-10
2.090457620536260919e+01 2.464452577510749376e-10
2.093011061695596453e+01 2.403737357526535623e-10
2.095567621818789306e+01 2.344444875102038958e-10
2.098127304715569963e+01 2.286543598791906236e-10
2.100690114200324032e+01 2.230002653304754019e-10
2.103256054092107874e+01 2.174791806805379559e-10
2.105825128214625863e+01 2.120881458443235138e-10
2.108397340396270536e+01 2.068242626101379657e-10
2.110972694470097366e+01 2.016846934365122144e-10
2.113551194273843947e+01 1.966666602704498182e-10
2.116132843649948825e+01 1.917674433868147844e-10
2.118717646445525915e+01 1.869843802485964719e-10
2.121305606512406072e+01 1.823148643875058943e-10
2.123896727707112575e+01 1.777563443048243515e-10
2.126491013890878534e+01 1.733063223919740123e-10
2.129088468929666789e+01 1.689623538705663247e-10
2.131689096694145036e+01 1.647220457516935950e-10
2.134292901059726333e+01 1.605830558139560776e-10
2.136899885906543872e+01 1.565430916001458658e-10
2.139510055119471588e+01 1.525999094320901627e-10
2.142123412588140141e+01 1.487513134434475249e-10
2.144739962206919159e+01 1.449951546302000067e-10
2.147359707874934998e+01 1.413293299184429699e-10
2.149982653496090279e+01 1.377517812492458327e-10
2.152608802979037250e+01 1.342604946803607045e-10
2.155238160237221834e+01 1.308534995043413798e-10
2.157870729188855208e+01 1.275288673829952444e-10
2.160506513756936187e+01 1.242847114977269774e-10
2.163145517869267209e+01 1.211191857155930486e-10
2.165787745458431246e+01 1.180304837708357118e-10
2.168433200461833366e+01 1.150168384615150613e-10
2.171081886821673379e+01 1.120765208611453173e-10
2.173733808484967511e+01 1.092078395449422609e-10
2.176388969403565810e+01 1.064091398305014823e-10
2.179047373534127985e+01 1.036788030326997531e-10
2.181709024838164623e+01 1.010152457324669514e-10
2.184373927282011252e+01 9.841691905933100899e-11
2.187042084836848588e+01 9.588230798738535073e-11
2.189713501478721724e+01 9.340993064450052925e-11
2.192388181188518104e+01 9.099833763458848542e-11
2.195066127951988832e+01 8.864611137261978839e-11
2.197747345759766091e+01 8.635186543221784662e-11
2.200431838607338619e+01 8.411424390564809735e-11
2.203119610495094349e+01 8.193192077589375225e-11
2.205810665428293049e+01 7.980359930072607571e-11
2.208505007417087285e+01 7.772801140846528411e-11
2.211202640476541603e+01 7.570391710526864648e-11
2.213903568626606599e+01 7.373010389378139718e-11
2.216607795892161192e+01 7.180538620286474727e-11
2.219315326302987046e+01 6.992860482831119378e-11
2.222026163893788109e+01 6.809862638427100368e-11
2.224740312704210510e+01 6.631434276523804610e-11
2.227457776778820175e+01 6.457467061843572760e-11
2.230178560167124502e+01 6.287855082636379441e-11
2.232902666923590118e+01 6.122494799936024972e-11
2.235630101107618373e+01 5.961284997802335440e-11
2.238360866783586900e+01 5.804126734525530858e-11
2.241094968020824396e+01 5.650923294783562257e-11
2.243832408893630159e+01 5.501580142728976186e-11
2.246573193481293629e+01 5.356004875991541830e-11
2.249317325868069162e+01 5.214107180582640691e-11
2.252064810143217599e+01 5.075798786679305351e-11
2.254815650400981397e+01 4.940993425279369236e-11
2.257569850740604167e+01 4.809606785706182570e-11
2.260327415266349860e+01 4.681556473950194066e-11
2.263088348087477897e+01 4.556761971834213221e-11
2.265852653318285093e+01 4.435144596982436252e-11
2.268620335078079719e+01 4.316627463584856607e-11
2.271391397491202468e+01 4.201135443937530170e-11
2.274165844687044924e+01 4.088595130746799924e-11
2.276943680800029313e+01 3.978934800185261067e-11
2.279724909969627333e+01 3.872084375682277368e-11
2.282509536340381118e+01 3.767975392437582631e-11
2.285297564061876940e+01 3.666540962646245851e-11
2.288088997288788207e+01 3.567715741417847703e-11
2.290883840180848807e+01 3.471435893382224040e-11
2.293682096902874079e+01 3.377639059964758468e-11
2.296483771624780346e+01 3.286264327320942386e-11
2.299288868521558626e+01 3.197252194919283720e-11
2.302097391773318691e+01 3.110544544756789099e-11
2.304909345565261347e+01 3.026084611200044029e-11
2.307724734087700824e+01 2.943816951436227606e-11
2.310543561536082535e+01 2.863687416524566016e-11
2.313365832110957854e+01 2.785643123038138037e-11
2.316191550018029233e+01 2.709632425281703934e-11
2.319020719468120006e+01 2.635604888078953517e-11
2.321853344677198905e+01 2.563511260114807266e-11
2.324689429866397106e+01 2.493303447824219519e-11
2.327528979261988695e+01 2.424934489817824148e-11
2.330371997095408787e+01 2.358358531832352337e-11
2.333218487603276614e+01 2.293530802196993928e-11
2.336068455027366397e+01 2.230407587807032122e-11
2.338921903614653530e+01 2.168946210592275652e-11
2.341778837617285447e+01 2.109105004474373119e-11
2.344639261292604360e+01 2.050843292800777548e-11
2.347503178903167154e+01 1.994121366247549488e-11
2.350370594716717321e+01 1.938900461182936222e-11
2.353241513006231500e+01 1.885142738480447717e-11
2.356115938049890346e+01 1.832811262775750497e-11
2.358993874131100910e+01 1.781869982156409318e-11
2.361875325538516535e+01 1.732283708277249767e-11
2.364760296566014475e+01 1.684018096893696200e-11
2.367648791512716855e+01 1.637039628803621223e-11
2.370540814683011277e+01 1.591315591190526086e-11
2.373436370386524530e+01 1.546814059361002523e-11
2.376335462938166287e+01 1.503503878866995795e-11
2.379238096658101753e+01 1.461354648007499989e-11
2.382144275871774397e+01 1.420336700700514883e-11
2.385054004909924785e+01 1.380421089718825267e-11
2.387967288108563579e+01 1.341579570283009041e-11
2.390884129809018432e+01 1.303784584003110345e-11
2.393804534357904146e+01 1.267009243164055827e-11
2.396728506107145051e+01 1.231227315346405570e-11
2.399656049413996328e+01 1.196413208376534519e-11
2.402587168641015225e+01 1.162541955600257031e-11
2.405521868156107956e+01 1.129589201472056211e-11
2.408460152332500925e+01 1.097531187455386640e-11
2.411402025548762396e+01 1.066344738226426365e-11
2.414347492188823807e+01 1.036007248175826525e-11
2.417296556641956684e+01 1.006496668202999050e-11
2.420249223302793240e+01 9.777914927960875131e-12
2.423205496571349826e+01 9.498707473924316822e-12
2.426165380852996378e+01 9.227139760143819307e-12
2.429128880558504022e+01 8.963012291736862619e-12
2.432096000104016653e+01 8.706130520404822352e-12
2.435066743911072606e+01 8.456304728703860456e-12
2.438041116406625619e+01 8.213349916849546170e-12
2.441019122023017118e+01 7.977085692007702396e-12
2.444000765198022052e+01 7.747336160010763718e-12
2.446986050374821531e+01 7.523929819462550593e-12
2.449974982002024149e+01 7.306699458172875286e-12
2.452967564533686229e+01 7.095482051878562255e-12
2.455963802429285536e+01 6.890118665207403508e-12
2.458963700153767107e+01 6.690454354830375833e-12
2.461967262177514115e+01 6.496338074767895325e-12
2.464974492976370612e+01 6.307622583796798847e-12
2.467985397031662487e+01 6.124164354918734713e-12
2.470999978830175081e+01 5.945823486849852393e-12
2.474018242864173089e+01 5.772463617484601567e-12
2.477040193631425069e+01 5.603951839295415732e-12
2.480065835635171823e+01 5.440158616631299570e-12
2.483095173384175780e+01 5.280957704868161097e-12
2.486128211392691156e+01 5.126226071381407347e-12
2.489164954180486689e+01 4.975843818295255351e-12
2.492205406272866242e+01 4.829694106975049191e-12
2.495249572200642163e+01 4.687663084227869796e-12
2.498297456500180047e+01 4.549639810170098667e-12
2.501349063713372445e+01 4.415516187733583578e-12
2.504404398387659114e+01 4.285186893770359896e-12
2.507463465076049758e+01 4.158549311724488180e-12
2.510526268337100220e+01 4.035503465839745661e-12
2.513592812734934157e+01 3.915951956866846726e-12
2.516663102839266486e+01 3.799799899240324240e-12
2.519737143225372122e+01 3.686954859695903097e-12
2.522814938474136071e+01 3.577326797292575085e-12
2.525896493172023227e+01 3.470828004815442963e-12
2.528981811911100053e+01 3.367373051524990018e-12
2.532070899289058730e+01 3.266878727225796799e-12
2.535163759909185188e+01 3.169263987628400047e-12
2.538260398380410621e+01 3.074449900971775695e-12
2.541360819317279152e+01 2.982359595884871366e-12
2.544465027339971641e+01 2.892918210455936070e-12
2.547573027074328422e+01 2.806052842485519097e-12
2.550684823151818748e+01 2.721692500898819095e-12
2.553800420209590527e+01 2.639768058288636762e-12
2.556919822890439775e+01 2.560212204568746837e-12
2.560043035842833703e+01 2.482959401709864530e-12
2.563170063720933101e+01 2.407945839536238438e-12
2.566300911184568179e+01 2.335109392560712175e-12
2.569435582899260950e+01 2.264389577833205038e-12
2.572574083536247969e+01 2.195727513781761346e-12
2.575716417772450484e+01 2.129065880025324146e-12
2.578862590290523471e+01 2.064348878134112560e-12
2.582012605778826142e+01 2.001522193320060348e-12
2.585166468931444328e+01 1.940532957034046357e-12
2.588324184448212861e+01 1.881329710451001989e-12
2.591485757034687154e+01 1.823862368824156883e-12
2.594651191402190804e+01 1.768082186686752338e-12
2.597820492267786463e+01 1.713941723885217465e-12
2.600993664354298573e+01 1.661394812422945181e-12
2.604170712390336107e+01 1.610396524097581593e-12
2.607351641110262719e+01 1.560903138914883892e-12
2.610536455254246846e+01 1.512872114259670650e-12
2.613725159568230083e+01 1.466262054809412285e-12
2.616917758803951699e+01 1.421032683171647381e-12
2.620114257718970663e+01 1.377144811229874345e-12
2.623314661076641485e+01 1.334560312182523899e-12
2.626518973646136956e+01 1.293242093258025493e-12
2.629727200202470883e+01 1.253154069091423738e-12
2.632939345526468600e+01 1.214261135748114431e-12
2.636155414404816710e+01 1.176529145378399696e-12
2.639375411630032531e+01 1.139924881490478978e-12
2.642599342000486828e+01 1.104416034826152794e-12
2.645827210320427980e+01 1.069971179826136620e-12
2.649059021399950709e+01 1.036559751672097782e-12
2.652294780055047596e+01 1.004152023890713716e-12
2.655534491107576400e+01 9.727190865086466516e-13
2.658778159385285633e+01 9.422328247442375417e-13
2.662025789721836944e+01 9.126658982242722784e-13
2.665277386956779182e+01 8.839917207140670928e-13
2.668532955935573625e+01 8.561844403480874885e-13
2.671792501509615292e+01 8.292189203500799780e-13
2.675056028536204167e+01 8.030707202316715617e-13
2.678323541878594582e+01 7.777160774573136834e-13
2.681595046405965732e+01 7.531318895659695310e-13
2.684870546993443341e+01 7.292956967378666137e-13
2.688150048522124536e+01 7.061856647963009021e-13
2.691433555879047645e+01 6.837805686347599331e-13
2.694721073957240876e+01 6.620597760583883773e-13
2.698012607655693884e+01 6.410032320312149799e-13
2.701308161879379455e+01 6.205914433186899437e-13
2.704607741539279075e+01 6.008054635165533221e-13
2.707911351552349899e+01 5.816268784573193383e-13
2.711218996841577678e+01 5.630377919845238725e-13
2.714530682335945144e+01 5.450208120870837960e-13
2.717846412970454395e+01 5.275590373844004749e-13
2.721166193686153889e+01 5.106360439541578802e-13
2.724490029430108962e+01 4.942358724949995990e-13
2.727817925155429535e+01 4.783430158154748791e-13
2.731149885821290724e+01 4.629424066418142315e-13
2.734485916392904059e+01 4.480194057371060694e-13
2.737826021841567226e+01 4.335597903237928153e-13
2.741170207144634219e+01 4.195497428029428403e-13
2.744518477285538793e+01 4.059758397625548310e-13
2.747870837253817555e+01 3.928250412681838860e-13
2.751227292045080830e+01 3.800846804292674061e-13
2.754587846661062400e+01 3.677424532339761067e-13
2.757952506109588953e+01 3.557864086466931068e-13
2.761321275404604236e+01 3.442049389612407147e-13
2.764694159566192511e+01 3.329867704038647658e-13
2.768071163620549058e+01 3.221209539800488742e-13
2.771452292600029210e+01 3.115968565587814717e-13
2.774837551543119574e+01 3.014041521889959447e-13
2.778226945494460409e+01 2.915328136420700849e-13
2.781620479504871213e+01 2.819731041750154997e-13
2.785018158631324070e+01 2.727155695090931466e-13
2.788419987936967814e+01 2.637510300182525913e-13
2.791825972491152186e+01 2.550705731223771249e-13
2.795236117369397633e+01 2.466655458804277504e-13
2.798650427653446116e+01 2.385275477781806505e-13
2.802068908431229843e+01 2.306484237061590444e-13
2.805491564796895432e+01 2.230202571227000218e-13
2.808918401850829838e+01 2.156353633976921575e-13
2.812349424699626255e+01 2.084862833326186666e-13
2.815784638456139533e+01 2.015657768521795733e-13
2.819224048239451008e+01 1.948668168636007422e-13
2.822667659174896215e+01 1.883825832791043114e-13
2.826115476394087622e+01 1.821064571976039456e-13
2.829567505034882657e+01 1.760320152417091575e-13
2.833023750241438421e+01 1.701530240458736352e-13
2.836484217164177579e+01 1.644634348922015457e-13
2.839948910959813944e+01 1.589573784899186863e-13
2.843417836791377695e+01 1.536291598949882726e-13
2.846890999828187674e+01 1.484732535664026714e-13
2.850368405245876957e+01 1.434842985555136853e-13
2.853850058226419151e+01 1.386570938251146794e-13
2.857335963958092151e+01 1.339865936950538010e-13
2.860826127635536764e+01 1.294679034109341627e-13
2.864320554459719759e+01 1.250962748330195655e-13
2.867819249637960866e+01 1.208671022420580415e-13
2.871322218383959424e+01 1.167759182591141739e-13
2.874829465917758142e+01 1.128183898765586214e-13
2.878340997465799589e+01 1.089903145971713828e-13
2.881856818260893860e+01 1.052876166787864718e-13
2.885376933542241318e+01 1.017063434815935985e-13
2.888901348555460658e+01 9.824266191550060882e-14
2.892430068552559419e+01 9.489285498503077465e-14
2.895963098791960988e+01 9.165331842911131663e-14
2.899500444538529109e+01 8.852055745334912803e-14
2.903042111063534847e+01 8.549118355243807272e-14
2.906588103644711651e+01 8.256191142021805722e-14
2.910138427566222319e+01 7.972955594525210272e-14
2.913693088118683150e+01 7.699102928956377054e-14
2.917252090599191661e+01 7.434333804840153308e-14
2.920815440311290700e+01 7.178358048895815013e-14
2.924383142565026361e+01 6.930894386584927836e-14
2.927955202676912094e+01 6.691670181147095990e-14
2.931531625969955712e+01 6.460421179914963588e-14
2.935112417773684257e+01 6.236891267720925339e-14
2.938697583424111315e+01 6.020832227211436546e-14
2.942287128263792084e+01 5.812003505876906080e-14
2.945881057641789980e+01 5.610171989629456732e-14
2.949479376913701145e+01 5.415111782746154405e-14
2.953082091441682522e+01 5.226603994011265958e-14
2.956689206594422359e+01 5.044436528895562287e-14
2.960300727747166150e+01 4.868403887605219210e-14
2.963916660281743987e+01 4.698306968846480736e-14
2.967537009586535390e+01 4.533952879155616104e-14
2.971161781056525086e+01 4.375154747637664393e-14
2.974790980093270321e+01 4.221731545976769889e-14
2.978424612104926084e+01 4.073507913569454017e-14
2.982062682506271400e+01 3.930313987645420584e-14
2.985705196718674514e+01 3.791985238243214241e-14
2.989352160170151151e+01 3.658362307903547366e-14
2.993003578295327927e+01 3.529290855959437451e-14
2.996659456535470056e+01 3.404621407292322107e-14
3.000319800338507648e+01 3.284209205435348588e-14
3.003984615159000526e+01 3.167914069907082021e-14
3.007653906458196147e+01 3.055600257655252782e-14
3.011327679703993354e+01 2.947136328504186911e-14
3.015005940370971516e+01 2.842395014491175003e-14
3.018688693940413614e+01 2.741253092987501325e-14
3.022375945900280314e+01 2.643591263501258113e-14
3.026067701745236604e+01 2.549294028057712551e-14
3.029763966976675604e+01 2.458249575060378286e-14
3.033464747102687298e+01 2.370349666537732491e-14
3.037170047638113246e+01 2.285489528678706019e-14
3.040879874104513192e+01 2.203567745569849178e-14
3.044594232030191705e+01 2.124486156041967239e-14
3.048313126950223761e+01 2.048149753541244257e-14
3.052036564406420993e+01 1.974466588941877732e-14
3.055764549947388886e+01 1.903347676215029046e-14
3.059497089128491965e+01 1.834706900878111951e-14
3.063234187511880435e+01 1.768460931143556450e-14
3.066975850666516834e+01 1.704529131692667630e-14
3.070722084168147958e+01 1.642833480001860054e-14
3.074472893599331158e+01 1.583298485147568213e-14
3.078228284549460625e+01 1.525851109021045953e-14
3.081988262614733642e+01 1.470420689886043651e-14
3.085752833398208139e+01 1.416938868210768559e-14
3.089522002509767518e+01 1.365339514712631682e-14
3.093295775566145878e+01 1.315558660550770089e-14
3.097074158190959281e+01 1.267534429606232645e-14
3.100857156014665605e+01 1.221206972791440688e-14
3.104644774674627072e+01 1.176518404328922109e-14
3.108437019815071167e+01 1.133412739945679266e-14
3.112233897087121548e+01 1.091835836926390411e-14
3.116035412148821848e+01 1.051735335973199456e-14
3.119841570665102637e+01 1.013060604820799189e-14
3.123652378307838617e+01 9.757626835548818158e-15
3.127467840755814521e+01 9.397942315868337261e-15
3.131287963694750687e+01 9.051094762354599966e-15
3.135112752817331483e+01 8.716641628699782178e-15
3.138942213823176530e+01 8.394155065696441128e-15
3.142776352418866281e+01 8.083221452551812941e-15
3.146615174317971508e+01 7.783440942497639280e-15
3.150458685241016354e+01 7.494427022286279363e-15
3.154306890915537664e+01 7.215806085156311129e-15
3.158159797076049458e+01 6.947217016889996201e-15
3.162017409464069928e+01 6.688310794568638890e-15
3.165879733828150577e+01 6.438750097660013665e-15
3.169746775923837490e+01 6.198208931080511842e-15
3.173618541513733504e+01 5.966372259870713925e-15
3.177495036367461623e+01 5.742935655155754458e-15
3.181376266261690944e+01 5.527604951048411155e-15
3.185262236980167216e+01 5.320095912176615302e-15
3.189152954313674115e+01 5.120133911525671113e-15
3.193048424060095414e+01 4.927453618281013088e-15
3.196948652024376614e+01 4.741798695386489086e-15
