6.206716200479629464e-01 3.139628909498349829e-01
6.214297547479894490e-01 3.139281138450056297e-01
6.221888154903945090e-01 3.138932598849670796e-01
6.229488034063163093e-01 3.138583289150956857e-01
6.237097196282723743e-01 3.138233207805209424e-01
6.244715652901658975e-01 3.137882353261248758e-01
6.252343415272842986e-01 3.137530723965416546e-01
6.259980494763021097e-01 3.137178318361580343e-01
6.267626902752807538e-01 3.136825134891128575e-01
6.275282650636735404e-01 3.136471171992970541e-01
6.282947749823248884e-01 3.136116428103534748e-01
6.290622211734728797e-01 3.135760901656770017e-01
6.298306047807511465e-01 3.135404591084141046e-01
6.305999269491886494e-01 3.135047494814631186e-01
6.313701888252147842e-01 3.134689611274735777e-01
6.321413915566586050e-01 3.134330938888467699e-01
6.329135362927519326e-01 3.133971476077352381e-01
6.336866241841281333e-01 3.133611221260426682e-01
6.344606563828284473e-01 3.133250172854241122e-01
6.352356340423003234e-01 3.132888329272852657e-01
6.360115583174001941e-01 3.132525687601141473e-01
6.367884303643958077e-01 3.132162248921059322e-01
6.375662513409652288e-01 3.131798010292923262e-01
6.383450224062026113e-01 3.131432971389283004e-01
6.391247447206173105e-01 3.131067128055574633e-01
6.399054194461367695e-01 3.130700479978686945e-01
6.406870477461057423e-01 3.130333025555225301e-01
6.414696307852920665e-01 3.129964763179298726e-01
6.422531697298855535e-01 3.129595691242518241e-01
6.430376657475004309e-01 3.129225808133997422e-01
6.438231200071778959e-01 3.128855112240349623e-01
6.446095336793851160e-01 3.128483601945686310e-01
6.453969079360210026e-01 3.128111275631622057e-01
6.461852439504149892e-01 3.127738131677267330e-01
6.469745428973305845e-01 3.127364168459227378e-01
6.477648059529642621e-01 3.126989384351610557e-01
6.485560342949511226e-01 3.126613777726015009e-01
6.493482291023640052e-01 3.126237346951539209e-01
6.501413915557160417e-01 3.125860090394772528e-01
6.509355228369629875e-01 3.125482006419800785e-01
6.517306241295022229e-01 3.125103093388202358e-01
6.525266966181787476e-01 3.124723349659047633e-01
6.533237414892841821e-01 3.124342773588900113e-01
6.541217599305595432e-01 3.123961363531815305e-01
6.549207531311950214e-01 3.123579117839339059e-01
6.557207222818351999e-01 3.123196034860506454e-01
6.565216685745782765e-01 3.122812112941844020e-01
6.573235932029793949e-01 3.122427350426337234e-01
6.581264973620494230e-01 3.122041745657555545e-01
6.589303822482610595e-01 3.121655296973456228e-01
6.597352490595476127e-01 3.121268002710519407e-01
6.605410989953058865e-01 3.120879861202712213e-01
6.613479332563982904e-01 3.120490870781488235e-01
6.621557530451517293e-01 3.120101029775790291e-01
6.629645595653642642e-01 3.119710336512044324e-01
6.637743540223034477e-01 3.119318789314162177e-01
6.645851376227095431e-01 3.118926386503544368e-01
6.653969115747949692e-01 3.118533126399071209e-01
6.662096770882500740e-01 3.118139007317113354e-01
6.670234353742419131e-01 3.117744027571520693e-01
6.678381876454171362e-01 3.117348185473629574e-01
6.686539351159042077e-01 3.116951479332260577e-01
6.694706790013124076e-01 3.116553907453715744e-01
6.702884205187382705e-01 3.116155468141782459e-01
6.711071608867639204e-01 3.115756159697731786e-01
6.719269013254609568e-01 3.115355980420313475e-01
6.727476430563890109e-01 3.114954928605765394e-01
6.735693873026019629e-01 3.114553002547803540e-01
6.743921352886468323e-01 3.114150200537628144e-01
6.752158882405664420e-01 3.113746520863922007e-01
6.760406473859019716e-01 3.113341961812848280e-01
6.768664139536918478e-01 3.112936521668053791e-01
6.776931891744778502e-01 3.112530198710667384e-01
6.785209742803041122e-01 3.112122991219299362e-01
6.793497705047204516e-01 3.111714897470042041e-01
6.801795790827811494e-01 3.111305915736468086e-01
6.810104012510513893e-01 3.110896044289635509e-01
6.818422382476059251e-01 3.110485281398079893e-01
6.826750913120319675e-01 3.110073625327823277e-01
6.835089616854314043e-01 3.109661074342367493e-01
6.843438506104200236e-01 3.109247626702695277e-01
6.851797593311335088e-01 3.108833280667274712e-01
6.860166890932266615e-01 3.108418034492054227e-01
6.868546411438763988e-01 3.108001886430463712e-01
6.876936167317808657e-01 3.107584834733420065e-01
6.885336171071657629e-01 3.107166877649318870e-01
6.893746435217831259e-01 3.106748013424041055e-01
6.902166972289138780e-01 3.106328240300950672e-01
6.910597794833706065e-01 3.105907556520894897e-01
6.919038915414964519e-01 3.105485960322205141e-01
6.927490346611712146e-01 3.105063449940699272e-01
6.935952101018105775e-01 3.104640023609675503e-01
6.944424191243693256e-01 3.104215679559919616e-01
6.952906629913401249e-01 3.103790416019703846e-01
6.961399429667599614e-01 3.103364231214784108e-01
6.969902603162091426e-01 3.102937123368403327e-01
6.978416163068139610e-01 3.102509090701290884e-01
6.986940122072488046e-01 3.102080131431662613e-01
6.995474492877360451e-01 3.101650243775224136e-01
7.004019288200514781e-01 3.101219425945166419e-01
7.012574520775236575e-01 3.100787676152171324e-01
7.021140203350371145e-01 3.100354992604407167e-01
7.029716348690316918e-01 3.099921373507535383e-01
7.038302969575082058e-01 3.099486817064704969e-01
7.046900078800282241e-01 3.099051321476557486e-01
7.055507689177166197e-01 3.098614884941225389e-01
7.064125813532611264e-01 3.098177505654333141e-01
7.072754464709183342e-01 3.097739181808999986e-01
7.081393655565128009e-01 3.097299911595836619e-01
7.090043398974398281e-01 3.096859693202949626e-01
7.098703707826679032e-01 3.096418524815938711e-01
7.107374595027375896e-01 3.095976404617902800e-01
7.116056073497682988e-01 3.095533330789435600e-01
7.124748156174567359e-01 3.095089301508627821e-01
7.133450856010806751e-01 3.094644314951072173e-01
7.142164185974978485e-01 3.094198369289855588e-01
7.150888159051523862e-01 3.093751462695569221e-01
7.159622788240733726e-01 3.093303593336305113e-01
7.168368086558781771e-01 3.092854759377655638e-01
7.177124067037745636e-01 3.092404958982716834e-01
7.185890742725601354e-01 3.091954190312090622e-01
7.194668126686282195e-01 3.091502451523883144e-01
7.203456231999674220e-01 3.091049740773705867e-01
7.212255071761646263e-01 3.090596056214678922e-01
7.221064659084039938e-01 3.090141395997431095e-01
7.229885007094737359e-01 3.089685758270099836e-01
7.238716128937646710e-01 3.089229141178334581e-01
7.247558037772732220e-01 3.088771542865294539e-01
7.256410746776038589e-01 3.088312961471655349e-01
7.265274269139685437e-01 3.087853395135604084e-01
7.274148618071925032e-01 3.087392841992846471e-01
7.283033806797137855e-01 3.086931300176602444e-01
7.291929848555864790e-01 3.086468767817611147e-01
7.300836756604797140e-01 3.086005243044132040e-01
7.309754544216839900e-01 3.085540723981946565e-01
7.318683224681106214e-01 3.085075208754356479e-01
7.327622811302939576e-01 3.084608695482188301e-01
7.336573317403942696e-01 3.084141182283794969e-01
7.345534756321968617e-01 3.083672667275054180e-01
7.354507141411185112e-01 3.083203148569373386e-01
7.363490486042063576e-01 3.082732624277689792e-01
7.372484803601413450e-01 3.082261092508472577e-01
7.381490107492376662e-01 3.081788551367722340e-01
7.390506411134485365e-01 3.081314998958974982e-01
7.399533727963657492e-01 3.080840433383303933e-01
7.408572071432224515e-01 3.080364852739319592e-01
7.417621455008954756e-01 3.079888255123170993e-01
7.426681892179045619e-01 3.079410638628938823e-01
7.435753396444190200e-01 3.078932001347077785e-01
7.444835981322563967e-01 3.078452341366759715e-01
7.453929660348865838e-01 3.077971656774309839e-01
7.463034447074300415e-01 3.077489945653606451e-01
7.472150355066650151e-01 3.077007206086074254e-01
7.481277397910260918e-01 3.076523436150691015e-01
7.490415589206079749e-01 3.076038633923988685e-01
7.499564942571644854e-01 3.075552797480057277e-01
7.508725471641148896e-01 3.075065924890544311e-01
7.517897190065432333e-01 3.074578014224657041e-01
7.527080111512008953e-01 3.074089063549164669e-01
7.536274249665094738e-01 3.073599070928403343e-01
7.545479618225600094e-01 3.073108034424272828e-01
7.554696230911188692e-01 3.072615952096244274e-01
7.563924101456277471e-01 3.072122822001357445e-01
7.573163243612063278e-01 3.071628642194228487e-01
7.582413671146519540e-01 3.071133410727043822e-01
7.591675397844458439e-01 3.070637125649572363e-01
7.600948437507522026e-01 3.070139785009161071e-01
7.610232803954213310e-01 3.069641386850738285e-01
7.619528511019917350e-01 3.069141929216818721e-01
7.628835572556900146e-01 3.068641410147503468e-01
7.638154002434368595e-01 3.068139827680481657e-01
7.647483814538462710e-01 3.067637179851036011e-01
7.656825022772293377e-01 3.067133464692044509e-01
7.666177641055929026e-01 3.066628680233978166e-01
7.675541683326465581e-01 3.066122824504913247e-01
7.684917163538014240e-01 3.065615895530520718e-01
7.694304095661730347e-01 3.065107891334083456e-01
7.703702493685843367e-01 3.064598809936486257e-01
7.713112371615644669e-01 3.064088649356228600e-01
7.722533743473557477e-01 3.063577407609417436e-01
7.731966623299124652e-01 3.063065082709779396e-01
7.741411025149045333e-01 3.062551672668656355e-01
7.750866963097166051e-01 3.062037175495013197e-01
7.760334451234546238e-01 3.061521589195438375e-01
7.769813503669450450e-01 3.061004911774146686e-01
7.779304134527376124e-01 3.060487141232980934e-01
7.788806357951082449e-01 3.059968275571419705e-01
7.798320188100579253e-01 3.059448312786575697e-01
7.807845639153196959e-01 3.058927250873197945e-01
7.817382725303575475e-01 3.058405087823681812e-01
7.826931460763699722e-01 3.057881821628063435e-01
7.836491859762892975e-01 3.057357450274026944e-01
7.846063936547879036e-01 3.056831971746911125e-01
7.855647705382780011e-01 3.056305384029704419e-01
7.865243180549138513e-01 3.055777685103054919e-01
7.874850376345950975e-01 3.055248872945269811e-01
7.884469307089655432e-01 3.054718945532323704e-01
7.894099987114201467e-01 3.054187900837853076e-01
7.903742430771036886e-01 3.053655736833169598e-01
7.913396652429152134e-01 3.053122451487256805e-01
7.923062666475059190e-01 3.052588042766776200e-01
7.932740487312871513e-01 3.052052508636069472e-01
7.942430129364286273e-01 3.051515847057161834e-01
7.952131607068626540e-01 3.050978055989769233e-01
7.961844934882825742e-01 3.050439133391297797e-01
7.971570127281502049e-01 3.049899077216847720e-01
7.981307198756945054e-01 3.049357885419218261e-01
7.991056163819147962e-01 3.048815555948910516e-01
8.000817036995834242e-01 3.048272086754134635e-01
8.010589832832448742e-01 3.047727475780808160e-01
8.020374565892227636e-01 3.047181720972561569e-01
8.030171250756185097e-01 3.046634820270743838e-01
8.039979902023159930e-01 3.046086771614425759e-01
8.049800534309791145e-01 3.045537572940403837e-01
8.059633162250602334e-01 3.044987222183201947e-01
8.069477800497979469e-01 3.044435717275079112e-01
8.079334463722210868e-01 3.043883056146029498e-01
8.089203166611508289e-01 3.043329236723789633e-01
8.099083923872003599e-01 3.042774256933841737e-01
8.108976750227813168e-01 3.042218114699417608e-01
8.118881660421033430e-01 3.041660807941500289e-01
8.128798669211774186e-01 3.041102334578834610e-01
8.138727791378149723e-01 3.040542692527924418e-01
8.148669041716349870e-01 3.039981879703042011e-01
8.158622435040632226e-01 3.039419894016227586e-01
8.168587986183345473e-01 3.038856733377299224e-01
8.178565709994966015e-01 3.038292395693852899e-01
8.188555621344085766e-01 3.037726878871270797e-01
8.198557735117482093e-01 3.037160180812719101e-01
8.208572066220106711e-01 3.036592299419161867e-01
8.218598629575127879e-01 3.036023232589356580e-01
8.228637440123915958e-01 3.035452978219866371e-01
8.238688512826116694e-01 3.034881534205058351e-01
8.248751862659640111e-01 3.034308898437112489e-01
8.258827504620693816e-01 3.033735068806023838e-01
8.268915453723807429e-01 3.033160043199608635e-01
8.279015725001828141e-01 3.032583819503511524e-01
8.289128333505989543e-01 3.032006395601203330e-01
8.299253294305901640e-01 3.031427769373993275e-01
8.309390622489588596e-01 3.030847938701029531e-01
8.319540333163483181e-01 3.030266901459307549e-01
8.329702441452490058e-01 3.029684655523670056e-01
8.339876962499983559e-01 3.029101198766819270e-01
8.350063911467835442e-01 3.028516529059313012e-01
8.360263303536444868e-01 3.027930644269579696e-01
8.370475153904726184e-01 3.027343542263916110e-01
8.380699477790187757e-01 3.026755220906495181e-01
8.390936290428915312e-01 3.026165678059370423e-01
8.401185607075613015e-01 3.025574911582484261e-01
8.411447443003594593e-01 3.024982919333669695e-01
8.421721813504854381e-01 3.024389699168657519e-01
8.432008733890056229e-01 3.023795248941081315e-01
8.442308219488566801e-01 3.023199566502482449e-01
8.452620285648485554e-01 3.022602649702316180e-01
8.462944947736631418e-01 3.022004496387959427e-01
8.473282221138622727e-01 3.021405104404710773e-01
8.483632121258860570e-01 3.020804471595802676e-01
8.493994663520569866e-01 3.020202595802401468e-01
8.504369863365790483e-01 3.019599474863616795e-01
8.514757736255449405e-01 3.018995106616505497e-01
8.525158297669349627e-01 3.018389488896081607e-01
8.535571563106212345e-01 3.017782619535313016e-01
8.545997548083662521e-01 3.017174496365139236e-01
8.556436268138307710e-01 3.016565117214465852e-01
8.566887738825720300e-01 3.015954479910181174e-01
8.577351975720478583e-01 3.015342582277152905e-01
8.587828994416188966e-01 3.014729422138241466e-01
8.598318810525481526e-01 3.014114997314302213e-01
8.608821439680083287e-01 3.013499305624191549e-01
8.619336897530804897e-01 3.012882344884776908e-01
8.629865199747582816e-01 3.012264112910936209e-01
8.640406362019467101e-01 3.011644607515574501e-01
8.650960400054701349e-01 3.011023826509618417e-01
8.661527329580702705e-01 3.010401767702031162e-01
8.672107166344102946e-01 3.009778428899816949e-01
8.682699926110775124e-01 3.009153807908024336e-01
8.693305624665822462e-01 3.008527902529758435e-01
8.703924277813658295e-01 3.007900710566180913e-01
8.714555901377988301e-01 3.007272229816523867e-01
8.725200511201859355e-01 3.006642458078090385e-01
8.735858123147640653e-01 3.006011393146263977e-01
8.746528753097104758e-01 3.005379032814516904e-01
8.757212416951414280e-01 3.004745374874413510e-01
8.767909130631154069e-01 3.004110417115619658e-01
8.778618910076365633e-01 3.003474157325908278e-01
8.789341771246533819e-01 3.002836593291169365e-01
8.800077730120662300e-01 3.002197722795412194e-01
8.810826802697266924e-01 3.001557543620776425e-01
8.821589004994413452e-01 3.000916053547536544e-01
8.832364353049704242e-01 3.000273250354114074e-01
8.843152862920360402e-01 2.999629131817074801e-01
8.853954550683207358e-01 2.998983695711149311e-01
8.864769432434705942e-01 2.998336939809227442e-01
8.875597524290991247e-01 2.997688861882375488e-01
8.886438842387851533e-01 2.997039459699839536e-01
8.897293402880815938e-01 2.996388731029052122e-01
8.908161221945137820e-01 2.995736673635641667e-01
8.919042315775834728e-01 2.995083285283438590e-01
8.929936700587679521e-01 2.994428563734485849e-01
8.940844392615280301e-01 2.993772506749041717e-01
8.951765408113064870e-01 2.993115112085593665e-01
8.962699763355314042e-01 2.992456377500860576e-01
8.973647474636199384e-01 2.991796300749802739e-01
8.984608558269764345e-01 2.991134879585632955e-01
8.995583030590011964e-01 2.990472111759817642e-01
9.006570907950881555e-01 2.989807995022092380e-01
9.017572206726301998e-01 2.989142527120463577e-01
9.028586943310173973e-01 2.988475705801221238e-01
9.039615134116449902e-01 2.987807528808945623e-01
9.050656795579121727e-01 2.987137993886513354e-01
9.061711944152266440e-01 2.986467098775109075e-01
9.072780596310029422e-01 2.985794841214231554e-01
9.083862768546706601e-01 2.985121218941703125e-01
9.094958477376734463e-01 2.984446229693678010e-01
9.106067739334717803e-01 2.983769871204650648e-01
9.117190570975470809e-01 2.983092141207463466e-01
9.128326988873999293e-01 2.982413037433317426e-01
9.139477009625581738e-01 2.981732557611779244e-01
9.150640649845761532e-01 2.981050699470789156e-01
9.161817926170382487e-01 2.980367460736672580e-01
9.173008855255584404e-01 2.979682839134146777e-01
9.184213453777878566e-01 2.978996832386329174e-01
9.195431738434136637e-01 2.978309438214751248e-01
9.206663725941625076e-01 2.977620654339357964e-01
9.217909433038040667e-01 2.976930478478525544e-01
9.229168876481494976e-01 2.976238908349070345e-01
9.240442073050598726e-01 2.975545941666250527e-01
9.251729039544447364e-01 2.974851576143782150e-01
9.263029792782665472e-01 2.974155809493846947e-01
9.274344349605393445e-01 2.973458639427098982e-01
9.285672726873370753e-01 2.972760063652679641e-01
9.297014941467922622e-01 2.972060079878219296e-01
9.308371010290993341e-01 2.971358685809853961e-01
9.319740950265181789e-01 2.970655879152231393e-01
9.331124778333730330e-01 2.969951657608520534e-01
9.342522511460604751e-01 2.969246018880422611e-01
9.353934166630482050e-01 2.968538960668181126e-01
9.365359760848795956e-01 2.967830480670587412e-01
9.376799311141722493e-01 2.967120576584998393e-01
9.388252834556264359e-01 2.966409246107337694e-01
9.399720348160235384e-01 2.965696486932112852e-01
9.411201869042299384e-01 2.964982296752420865e-01
9.422697414312001252e-01 2.964266673259959295e-01
9.434207001099758072e-01 2.963549614145039035e-01
9.445730646556937948e-01 2.962831117096589306e-01
9.457268367855851121e-01 2.962111179802173755e-01
9.468820182189791046e-01 2.961389799947996559e-01
9.480386106773025512e-01 2.960666975218914088e-01
9.491966158840877688e-01 2.959942703298445998e-01
9.503560355649711688e-01 2.959216981868785235e-01
9.515168714476972545e-01 2.958489808610808014e-01
9.526791252621216177e-01 2.957761181204085488e-01
9.538427987402101627e-01 2.957031097326895397e-01
9.550078936160470988e-01 2.956299554656227624e-01
9.561744116258339421e-01 2.955566550867801956e-01
9.573423545078937336e-01 2.954832083636075302e-01
9.585117240026699292e-01 2.954096150634253348e-01
9.596825218527351709e-01 2.953358749534299443e-01
9.608547498027890654e-01 2.952619878006949028e-01
9.620284095996636253e-01 2.951879533721719628e-01
9.632035029923217140e-01 2.951137714346920848e-01
9.643800317318653725e-01 2.950394417549665471e-01
9.655579975715343766e-01 2.949649640995883892e-01
9.667374022667103439e-01 2.948903382350331892e-01
9.679182475749198433e-01 2.948155639276602846e-01
9.691005352558333952e-01 2.947406409437143271e-01
9.702842670712736872e-01 2.946655690493255597e-01
9.714694447852146864e-01 2.945903480105119820e-01
9.726560701637857465e-01 2.945149775931796832e-01
9.738441449752706092e-01 2.944394575631248401e-01
9.750336709901161747e-01 2.943637876860339397e-01
9.762246499809303923e-01 2.942879677274858885e-01
9.774170837224869235e-01 2.942119974529524007e-01
9.786109739917279171e-01 2.941358766277998305e-01
9.798063225677631216e-01 2.940596050172902265e-01
9.810031312318785446e-01 2.939831823865822757e-01
9.822014017675347874e-01 2.939066085007326912e-01
9.834011359603719304e-01 2.938298831246974330e-01
9.846023355982084224e-01 2.937530060233331519e-01
9.858050024710491854e-01 2.936759769613980220e-01
9.870091383710847266e-01 2.935987957035559592e-01
9.882147450926945798e-01 2.935214620143671849e-01
9.894218244324513023e-01 2.934439756583052117e-01
9.906303781891185878e-01 2.933663363997478513e-01
9.918404081636604808e-01 2.932885440029808777e-01
9.930519161592397115e-01 2.932105982321993043e-01
9.942649039812229139e-01 2.931324988515086605e-01
9.954793734371782943e-01 2.930542456249267680e-01
9.966953263368856231e-01 2.929758383163841851e-01
9.979127644923336815e-01 2.928972766897261493e-01
9.991316897177250356e-01 2.928185605087136878e-01
1.000352103829478922e+00 2.927396895370250607e-01
1.001574008646230585e+00 2.926606635382568711e-01
1.002797405988839152e+00 2.925814822759255085e-01
1.004022297680387643e+00 2.925021455134685366e-01
1.005248685546186183e+00 2.924226530142458591e-01
1.006476571413772225e+00 2.923430045415414957e-01
1.007705957112917661e+00 2.922631998585643043e-01
1.008936844475629036e+00 2.921832387284500343e-01
1.010169235336150662e+00 2.921031209142621043e-01
1.011403131530967725e+00 2.920228461789933228e-01
1.012638534898806286e+00 2.919424142855672755e-01
1.013875447280641051e+00 2.918618249968396583e-01
1.015113870519694261e+00 2.917810780755996092e-01
1.016353806461441245e+00 2.917001732845709294e-01
1.017595256953607974e+00 2.916191103864140821e-01
1.018838223846180169e+00 2.915378891437275244e-01
1.020082708991403075e+00 2.914565093190480960e-01
1.021328714243783908e+00 2.913749706748539059e-01
1.022576241460095847e+00 2.912932729735649429e-01
1.023825292499377371e+00 2.912114159775447408e-01
1.025075869222940916e+00 2.911293994491016557e-01
1.026327973494371548e+00 2.910472231504906415e-01
1.027581607179530732e+00 2.909648868439144165e-01
1.028836772146557221e+00 2.908823902915252946e-01
1.030093470265873945e+00 2.907997332554265180e-01
1.031351703410187559e+00 2.907169154976732561e-01
1.032611473454493778e+00 2.906339367802749374e-01
1.033872782276074487e+00 2.905507968651965811e-01
1.035135631754508401e+00 2.904674955143594084e-01
1.036400023771669288e+00 2.903840324896437841e-01
1.037665960211728855e+00 2.903004075528897165e-01
1.038933442961161857e+00 2.902166204658985782e-01
1.040202473908744096e+00 2.901326709904349932e-01
1.041473054945561305e+00 2.900485588882283361e-01
1.042745187965008480e+00 2.899642839209738421e-01
1.044018874862794100e+00 2.898798458503343278e-01
1.045294117536939460e+00 2.897952444379426340e-01
1.046570917887786889e+00 2.897104794454017362e-01
1.047849277817999303e+00 2.896255506342874098e-01
1.049129199232563092e+00 2.895404577661495060e-01
1.050410684038793452e+00 2.894552006025135071e-01
1.051693734146331494e+00 2.893697789048822466e-01
1.052978351467154239e+00 2.892841924347375193e-01
1.054264537915573285e+00 2.891984409535414136e-01
1.055552295408239027e+00 2.891125242227384762e-01
1.056841625864140433e+00 2.890264420037570448e-01
1.058132531204613702e+00 2.889401940580108574e-01
1.059425013353339828e+00 2.888537801469006072e-01
1.060719074236351034e+00 2.887672000318161070e-01
1.062014715782031882e+00 2.886804534741375106e-01
1.063311939921119942e+00 2.885935402352371448e-01
1.064610748586714006e+00 2.885064600764811749e-01
1.065911143714273424e+00 2.884192127592313248e-01
1.067213127241622095e+00 2.883317980448463769e-01
1.068516701108948475e+00 2.882442156946845024e-01
1.069821867258813564e+00 2.881564654701040951e-01
1.071128627636150021e+00 2.880685471324662683e-01
1.072436984188266829e+00 2.879804604431360771e-01
1.073746938864851952e+00 2.878922051634845158e-01
1.075058493617972122e+00 2.878037810548904618e-01
1.076371650402081270e+00 2.877151878787417294e-01
1.077686411174019643e+00 2.876264253964376794e-01
1.079002777893019127e+00 2.875374933693904400e-01
1.080320752520701477e+00 2.874483915590270722e-01
1.081640337021087195e+00 2.873591197267907904e-01
1.082961533360595530e+00 2.872696776341434610e-01
1.084284343508046700e+00 2.871800650425668233e-01
1.085608769434668108e+00 2.870902817135646545e-01
1.086934813114090348e+00 2.870003274086645462e-01
1.088262476522359190e+00 2.869102018894197359e-01
1.089591761637932255e+00 2.868199049174106063e-01
1.090922670441685005e+00 2.867294362542469055e-01
1.092255204916909417e+00 2.866387956615699673e-01
1.093589367049323524e+00 2.865479829010533219e-01
1.094925158827068978e+00 2.864569977344060270e-01
1.096262582240717709e+00 2.863658399233734997e-01
1.097601639283269703e+00 2.862745092297401261e-01
1.098942331950162110e+00 2.861830054153304270e-01
1.100284662239269018e+00 2.860913282420116110e-01
1.101628632150904341e+00 2.859994774716951293e-01
1.102974243687826927e+00 2.859074528663386183e-01
1.104321498855238337e+00 2.858152541879481756e-01
1.105670399660792613e+00 2.857228811985796924e-01
1.107020948114595171e+00 2.856303336603413512e-01
1.108373146229208128e+00 2.855376113353951806e-01
1.109726996019647860e+00 2.854447139859594418e-01
1.111082499503396104e+00 2.853516413743099611e-01
1.112439658700397072e+00 2.852583932627830721e-01
1.113798475633063001e+00 2.851649694137763369e-01
1.115158952326277042e+00 2.850713695897516553e-01
1.116521090807392813e+00 2.849775935532368187e-01
1.117884893106242838e+00 2.848836410668274532e-01
1.119250361255138992e+00 2.847895118931890179e-01
1.120617497288875830e+00 2.846952057950590809e-01
1.121986303244730143e+00 2.846007225352493175e-01
1.123356781162471174e+00 2.845060618766471205e-01
1.124728933084357729e+00 2.844112235822183199e-01
1.126102761055143953e+00 2.843162074150086815e-01
1.127478267122081768e+00 2.842210131381462945e-01
1.128855453334921544e+00 2.841256405148436248e-01
1.130234321745919868e+00 2.840300893083994027e-01
1.131614874409839322e+00 2.839343592822008988e-01
1.132997113383953591e+00 2.838384501997258669e-01
1.134381040728045464e+00 2.837423618245450418e-01
1.135766658504417492e+00 2.836460939203238607e-01
1.137153968777889768e+00 2.835496462508245719e-01
1.138542973615805032e+00 2.834530185799086777e-01
1.139933675088032006e+00 2.833562106715387663e-01
1.141326075266964279e+00 2.832592222897811762e-01
1.142720176227530082e+00 2.831620531988073286e-01
1.144115980047191616e+00 2.830647031628966692e-01
1.145513488805949276e+00 2.829671719464385560e-01
1.146912704586340537e+00 2.828694593139343683e-01
1.148313629473450614e+00 2.827715650299997829e-01
1.149716265554910022e+00 2.826734888593671058e-01
1.151120614920899454e+00 2.825752305668871589e-01
1.152526679664154008e+00 2.824767899175318342e-01
1.153934461879960960e+00 2.823781666763962583e-01
1.155343963666171092e+00 2.822793606087010132e-01
1.156755187123196249e+00 2.821803714797940232e-01
1.158168134354014667e+00 2.820811990551536086e-01
1.159582807464170529e+00 2.819818431003902059e-01
1.160999208561782625e+00 2.818823033812483669e-01
1.162417339757544354e+00 2.817825796636096447e-01
1.163837203164727718e+00 2.816826717134947033e-01
1.165258800899183100e+00 2.815825792970656494e-01
1.166682135079348592e+00 2.814823021806281411e-01
1.168107207826248439e+00 2.813818401306337758e-01
1.169534021263498369e+00 2.812811929136825317e-01
1.170962577517308700e+00 2.811803602965250448e-01
1.172392878716483455e+00 2.810793420460652170e-01
1.173824926992430351e+00 2.809781379293619930e-01
1.175258724479159689e+00 2.808767477136321356e-01
1.176694273313289241e+00 2.807751711662525018e-01
1.178131575634043582e+00 2.806734080547627075e-01
1.179570633583262973e+00 2.805714581468670699e-01
1.181011449305403804e+00 2.804693212104369948e-01
1.182454024947540816e+00 2.803669970135139189e-01
1.183898362659373316e+00 2.802644853243113632e-01
1.185344464593222291e+00 2.801617859112172093e-01
1.186792332904041736e+00 2.800588985427966415e-01
1.188241969749416427e+00 2.799558229877939231e-01
1.189693377289567922e+00 2.798525590151352271e-01
1.191146557687352336e+00 2.797491063939317457e-01
1.192601513108272115e+00 2.796454648934806886e-01
1.194058245720473144e+00 2.795416342832690026e-01
1.195516757694749410e+00 2.794376143329753148e-01
1.196977051204547893e+00 2.793334048124725966e-01
1.198439128425967226e+00 2.792290054918307729e-01
1.199902991537767027e+00 2.791244161413189984e-01
1.201368642721367230e+00 2.790196365314081550e-01
1.202836084160853414e+00 2.789146664327738501e-01
1.204305318042975914e+00 2.788095056162984697e-01
1.205776346557158929e+00 2.787041538530740103e-01
1.207249171895500517e+00 2.785986109144042988e-01
1.208723796252775706e+00 2.784928765718082677e-01
1.210200221826442046e+00 2.783869505970216207e-01
1.211678450816637165e+00 2.782808327620003297e-01
1.213158485426190314e+00 2.781745228389224667e-01
1.214640327860619706e+00 2.780680206001913124e-01
1.216123980328139176e+00 2.779613258184377989e-01
1.217609445039655736e+00 2.778544382665231183e-01
1.219096724208780902e+00 2.777473577175416652e-01
1.220585820051828918e+00 2.776400839448230351e-01
1.222076734787820751e+00 2.775326167219352991e-01
1.223569470638489864e+00 2.774249558226874468e-01
1.225064029828279111e+00 2.773171010211321619e-01
1.226560414584352499e+00 2.772090520915679868e-01
1.228058627136592751e+00 2.771008088085430421e-01
1.229558669717608410e+00 2.769923709468566364e-01
1.231060544562730508e+00 2.768837382815628190e-01
1.232564253910024998e+00 2.767749105879726557e-01
1.234069800000289652e+00 2.766658876416570045e-01
1.235577185077059603e+00 2.765566692184494024e-01
1.237086411386611573e+00 2.764472550944485629e-01
1.238597481177962756e+00 2.763376450460216516e-01
1.240110396702880369e+00 2.762278388498065618e-01
1.241625160215881651e+00 2.761178362827147459e-01
1.243141773974238307e+00 2.760076371219342128e-01
1.244660240237976279e+00 2.758972411449321926e-01
1.246180561269884857e+00 2.757866481294580785e-01
1.247702739335516453e+00 2.756758578535461468e-01
1.249226776703192598e+00 2.755648700955180552e-01
1.250752675644000833e+00 2.754536846339865619e-01
1.252280438431806919e+00 2.753423012478575793e-01
1.253810067343253065e+00 2.752307197163329500e-01
1.255341564657762143e+00 2.751189398189141655e-01
1.256874932657542354e+00 2.750069613354042541e-01
1.258410173627586115e+00 2.748947840459115555e-01
1.259947289855680719e+00 2.747824077308518853e-01
1.261486283632406113e+00 2.746698321709518664e-01
1.263027157251141785e+00 2.745570571472516486e-01
