9.285672726873370753e-01 8.133702021954919426e-02
9.297014941467922622e-01 8.130676634750957921e-02
9.308371010290993341e-01 8.127645905198407905e-02
9.319740950265181789e-01 8.124609827390505412e-02
9.331124778333730330e-01 8.121568395428103992e-02
9.342522511460604751e-01 8.118521603419755206e-02
9.353934166630482050e-01 8.115469445481773847e-02
9.365359760848795956e-01 8.112411915738307333e-02
9.376799311141722493e-01 8.109349008321424523e-02
9.388252834556264359e-01 8.106280717371161515e-02
9.399720348160235384e-01 8.103207037035617399e-02
9.411201869042299384e-01 8.100127961471019489e-02
9.422697414312001252e-01 8.097043484841784378e-02
9.434207001099758072e-01 8.093953601320619251e-02
9.445730646556937948e-01 8.090858305088566294e-02
9.457268367855851121e-01 8.087757590335091507e-02
9.468820182189791046e-01 8.084651451258156873e-02
9.480386106773025512e-01 8.081539882064295299e-02
9.491966158840877688e-01 8.078422876968682775e-02
9.503560355649711688e-01 8.075300430195209156e-02
9.515168714476972545e-01 8.072172535976562813e-02
9.526791252621216177e-01 8.069039188554293085e-02
9.538427987402101627e-01 8.065900382178906036e-02
9.550078936160470988e-01 8.062756111109917190e-02
9.561744116258339421e-01 8.059606369615934796e-02
9.573423545078937336e-01 8.056451151974744485e-02
9.585117240026699292e-01 8.053290452473380046e-02
9.596825218527351709e-01 8.050124265408190039e-02
9.608547498027890654e-01 8.046952585084933551e-02
9.620284095996636253e-01 8.043775405818834323e-02
9.632035029923217140e-01 8.040592721934683440e-02
9.643800317318653725e-01 8.037404527766892071e-02
9.655579975715343766e-01 8.034210817659589998e-02
9.667374022667103439e-01 8.031011585966685296e-02
9.679182475749198433e-01 8.027806827051953142e-02
9.691005352558333952e-01 8.024596535289116317e-02
9.702842670712736872e-01 8.021380705061910421e-02
9.714694447852146864e-01 8.018159330764176862e-02
9.726560701637857465e-01 8.014932406799932241e-02
9.738441449752706092e-01 8.011699927583454395e-02
9.750336709901161747e-01 8.008461887539355950e-02
9.762246499809303923e-01 8.005218281102659261e-02
9.774170837224869235e-01 8.001969102718894944e-02
9.786109739917279171e-01 7.998714346844157386e-02
9.798063225677631216e-01 7.995454007945210217e-02
9.810031312318785446e-01 7.992188080499540437e-02
9.822014017675347874e-01 7.988916558995462491e-02
9.834011359603719304e-01 7.985639437932176565e-02
9.846023355982084224e-01 7.982356711819876827e-02
9.858050024710491854e-01 7.979068375179806938e-02
9.870091383710847266e-01 7.975774422544357201e-02
9.882147450926945798e-01 7.972474848457132557e-02
9.894218244324513023e-01 7.969169647473051121e-02
9.906303781891185878e-01 7.965858814158419121e-02
9.918404081636604808e-01 7.962542343091005836e-02
9.930519161592397115e-01 7.959220228860139357e-02
9.942649039812229139e-01 7.955892466066771807e-02
9.954793734371782943e-01 7.952559049323590368e-02
9.966953263368856231e-01 7.949219973255067240e-02
9.979127644923336815e-01 7.945875232497567886e-02
9.991316897177250356e-01 7.942524821699417648e-02
1.000352103829478922e+00 7.939168735521000275e-02
1.001574008646230585e+00 7.935806968634839809e-02
1.002797405988839152e+00 7.932439515725667190e-02
1.004022297680387643e+00 7.929066371490528509e-02
1.005248685546186183e+00 7.925687530638853007e-02
1.006476571413772225e+00 7.922302987892551607e-02
1.007705957112917661e+00 7.918912737986087691e-02
1.008936844475629036e+00 7.915516775666568694e-02
1.010169235336150662e+00 7.912115095693841860e-02
1.011403131530967725e+00 7.908707692840556691e-02
1.012638534898806286e+00 7.905294561892275973e-02
1.013875447280641051e+00 7.901875697647552099e-02
1.015113870519694261e+00 7.898451094917999238e-02
1.016353806461441245e+00 7.895020748528400190e-02
1.017595256953607974e+00 7.891584653316792430e-02
1.018838223846180169e+00 7.888142804134540276e-02
1.020082708991403075e+00 7.884695195846430638e-02
1.021328714243783908e+00 7.881241823330764618e-02
1.022576241460095847e+00 7.877782681479439386e-02
1.023825292499377371e+00 7.874317765198038388e-02
1.025075869222940916e+00 7.870847069405914609e-02
1.026327973494371548e+00 7.867370589036290496e-02
1.027581607179530732e+00 7.863888319036334285e-02
1.028836772146557221e+00 7.860400254367252981e-02
1.030093470265873945e+00 7.856906390004383955e-02
1.031351703410187559e+00 7.853406720937283758e-02
1.032611473454493778e+00 7.849901242169807225e-02
1.033872782276074487e+00 7.846389948720221275e-02
1.035135631754508401e+00 7.842872835621264582e-02
1.036400023771669288e+00 7.839349897920261379e-02
1.037665960211728855e+00 7.835821130679195001e-02
1.038933442961161857e+00 7.832286528974810591e-02
1.040202473908744096e+00 7.828746087898702521e-02
1.041473054945561305e+00 7.825199802557397666e-02
1.042745187965008480e+00 7.821647668072459481e-02
1.044018874862794100e+00 7.818089679580567108e-02
1.045294117536939460e+00 7.814525832233613911e-02
1.046570917887786889e+00 7.810956121198796287e-02
1.047849277817999303e+00 7.807380541658708040e-02
1.049129199232563092e+00 7.803799088811433360e-02
1.050410684038793452e+00 7.800211757870623153e-02
1.051693734146331494e+00 7.796618544065625489e-02
1.052978351467154239e+00 7.793019442641530015e-02
1.054264537915573285e+00 7.789414448859297013e-02
1.055552295408239027e+00 7.785803557995833735e-02
1.056841625864140433e+00 7.782186765344099866e-02
1.058132531204613702e+00 7.778564066213183859e-02
1.059425013353339828e+00 7.774935455928409789e-02
1.060719074236351034e+00 7.771300929831426174e-02
1.062014715782031882e+00 7.767660483280304506e-02
1.063311939921119942e+00 7.764014111649633620e-02
1.064610748586714006e+00 7.760361810330601573e-02
1.065911143714273424e+00 7.756703574731109441e-02
1.067213127241622095e+00 7.753039400275846260e-02
1.068516701108948475e+00 7.749369282406409765e-02
1.069821867258813564e+00 7.745693216581372997e-02
1.071128627636150021e+00 7.742011198276398110e-02
1.072436984188266829e+00 7.738323222984332117e-02
1.073746938864851952e+00 7.734629286215286004e-02
1.075058493617972122e+00 7.730929383496758234e-02
1.076371650402081270e+00 7.727223510373705528e-02
1.077686411174019643e+00 7.723511662408655276e-02
1.079002777893019127e+00 7.719793835181786024e-02
1.080320752520701477e+00 7.716070024291049601e-02
1.081640337021087195e+00 7.712340225352244671e-02
1.082961533360595530e+00 7.708604433999122207e-02
1.084284343508046700e+00 7.704862645883492345e-02
1.085608769434668108e+00 7.701114856675292386e-02
1.086934813114090348e+00 7.697361062062735293e-02
1.088262476522359190e+00 7.693601257752355482e-02
1.089591761637932255e+00 7.689835439469136502e-02
1.090922670441685005e+00 7.686063602956597074e-02
1.092255204916909417e+00 7.682285743976911829e-02
1.093589367049323524e+00 7.678501858310973760e-02
1.094925158827068978e+00 7.674711941758521894e-02
1.096262582240717709e+00 7.670915990138230112e-02
1.097601639283269703e+00 7.667113999287811232e-02
1.098942331950162110e+00 7.663305965064105829e-02
1.100284662239269018e+00 7.659491883343194640e-02
1.101628632150904341e+00 7.655671750020490163e-02
1.102974243687826927e+00 7.651845561010840735e-02
1.104321498855238337e+00 7.648013312248633233e-02
1.105670399660792613e+00 7.644174999687880501e-02
1.107020948114595171e+00 7.640330619302343473e-02
1.108373146229208128e+00 7.636480167085607507e-02
1.109726996019647860e+00 7.632623639051208664e-02
1.111082499503396104e+00 7.628761031232714207e-02
1.112439658700397072e+00 7.624892339683830844e-02
1.113798475633063001e+00 7.621017560478510200e-02
1.115158952326277042e+00 7.617136689711047348e-02
1.116521090807392813e+00 7.613249723496184895e-02
1.117884893106242838e+00 7.609356657969212900e-02
1.119250361255138992e+00 7.605457489286066020e-02
1.120617497288875830e+00 7.601552213623430365e-02
1.121986303244730143e+00 7.597640827178861467e-02
1.123356781162471174e+00 7.593723326170856436e-02
1.124728933084357729e+00 7.589799706838983029e-02
1.126102761055143953e+00 7.585869965443962915e-02
1.127478267122081768e+00 7.581934098267792410e-02
1.128855453334921544e+00 7.577992101613841014e-02
1.130234321745919868e+00 7.574043971806945774e-02
1.131614874409839322e+00 7.570089705193523699e-02
1.132997113383953591e+00 7.566129298141668902e-02
1.134381040728045464e+00 7.562162747041276112e-02
1.135766658504417492e+00 7.558190048304117004e-02
1.137153968777889768e+00 7.554211198363958157e-02
1.138542973615805032e+00 7.550226193676674857e-02
1.139933675088032006e+00 7.546235030720334358e-02
1.141326075266964279e+00 7.542237705995324948e-02
1.142720176227530082e+00 7.538234216024441992e-02
1.144115980047191616e+00 7.534224557353001728e-02
1.145513488805949276e+00 7.530208726548942577e-02
1.146912704586340537e+00 7.526186720202943103e-02
1.148313629473450614e+00 7.522158534928509444e-02
1.149716265554910022e+00 7.518124167362089105e-02
1.151120614920899454e+00 7.514083614163181990e-02
1.152526679664154008e+00 7.510036872014440312e-02
1.153934461879960960e+00 7.505983937621779623e-02
1.155343963666171092e+00 7.501924807714484278e-02
1.156755187123196249e+00 7.497859479045303199e-02
1.158168134354014667e+00 7.493787948390573384e-02
1.159582807464170529e+00 7.489710212550323987e-02
1.160999208561782625e+00 7.485626268348369305e-02
1.162417339757544354e+00 7.481536112632430902e-02
1.163837203164727718e+00 7.477439742274237522e-02
1.165258800899183100e+00 7.473337154169643060e-02
1.166682135079348592e+00 7.469228345238715372e-02
1.168107207826248439e+00 7.465113312425862568e-02
1.169534021263498369e+00 7.460992052699931543e-02
1.170962577517308700e+00 7.456864563054309281e-02
1.172392878716483455e+00 7.452730840507060250e-02
1.173824926992430351e+00 7.448590882100997179e-02
1.175258724479159689e+00 7.444444684903814280e-02
1.176694273313289241e+00 7.440292246008181620e-02
1.178131575634043582e+00 7.436133562531874186e-02
1.179570633583262973e+00 7.431968631617855148e-02
1.181011449305403804e+00 7.427797450434404924e-02
1.182454024947540816e+00 7.423620016175219716e-02
1.183898362659373316e+00 7.419436326059519748e-02
1.185344464593222291e+00 7.415246377332175565e-02
1.186792332904041736e+00 7.411050167263799615e-02
1.188241969749416427e+00 7.406847693150855894e-02
1.189693377289567922e+00 7.402638952315776510e-02
1.191146557687352336e+00 7.398423942107086593e-02
1.192601513108272115e+00 7.394202659899479224e-02
1.194058245720473144e+00 7.389975103093954223e-02
1.195516757694749410e+00 7.385741269117923613e-02
1.196977051204547893e+00 7.381501155425301830e-02
1.198439128425967226e+00 7.377254759496654213e-02
1.199902991537767027e+00 7.373002078839274720e-02
1.201368642721367230e+00 7.368743110987309441e-02
1.202836084160853414e+00 7.364477853501860682e-02
1.204305318042975914e+00 7.360206303971120190e-02
1.205776346557158929e+00 7.355928460010449643e-02
1.207249171895500517e+00 7.351644319262512495e-02
1.208723796252775706e+00 7.347353879397376664e-02
1.210200221826442046e+00 7.343057138112626947e-02
1.211678450816637165e+00 7.338754093133492695e-02
1.213158485426190314e+00 7.334444742212922752e-02
1.214640327860619706e+00 7.330129083131740886e-02
1.216123980328139176e+00 7.325807113698720729e-02
1.217609445039655736e+00 7.321478831750732885e-02
1.219096724208780902e+00 7.317144235152819864e-02
1.220585820051828918e+00 7.312803321798340417e-02
1.222076734787820751e+00 7.308456089609058348e-02
1.223569470638489864e+00 7.304102536535268808e-02
1.225064029828279111e+00 7.299742660555916252e-02
1.226560414584352499e+00 7.295376459678690195e-02
1.228058627136592751e+00 7.291003931940140403e-02
1.229558669717608410e+00 7.286625075405803176e-02
1.231060544562730508e+00 7.282239888170313757e-02
1.232564253910024998e+00 7.277848368357497932e-02
1.234069800000289652e+00 7.273450514120508026e-02
1.235577185077059603e+00 7.269046323641920049e-02
1.237086411386611573e+00 7.264635795133868312e-02
1.238597481177962756e+00 7.260218926838138409e-02
1.240110396702880369e+00 7.255795717026282399e-02
1.241625160215881651e+00 7.251366163999745096e-02
1.243141773974238307e+00 7.246930266089965378e-02
1.244660240237976279e+00 7.242488021658501085e-02
1.246180561269884857e+00 7.238039429097133104e-02
1.247702739335516453e+00 7.233584486827981941e-02
1.249226776703192598e+00 7.229123193303618744e-02
1.250752675644000833e+00 7.224655547007199918e-02
1.252280438431806919e+00 7.220181546452547616e-02
1.253810067343253065e+00 7.215701190184287128e-02
1.255341564657762143e+00 7.211214476777955129e-02
1.256874932657542354e+00 7.206721404840113476e-02
1.258410173627586115e+00 7.202221973008468558e-02
1.259947289855680719e+00 7.197716179951976767e-02
1.261486283632406113e+00 7.193204024370963845e-02
1.263027157251141785e+00 7.188685504997240072e-02
1.264569913008065205e+00 7.184160620594216839e-02
1.266114553202161153e+00 7.179629369957016283e-02
1.267661080135222607e+00 7.175091751912593407e-02
1.269209496111853408e+00 7.170547765319833233e-02
1.270759803439473590e+00 7.165997409069690960e-02
1.272312004428318266e+00 7.161440682085298826e-02
1.273866101391448069e+00 7.156877583322060477e-02
1.275422096644747372e+00 7.152308111767798071e-02
1.276979992506931172e+00 7.147732266442835547e-02
1.278539791299542649e+00 7.143150046400151276e-02
1.280101495346964491e+00 7.138561450725453006e-02
1.281665106976417334e+00 7.133966478537320799e-02
1.283230628517964211e+00 7.129365128987316669e-02
1.284798062304516097e+00 7.124757401260080336e-02
1.286367410671829248e+00 7.120143294573486048e-02
1.287938675958516743e+00 7.115522808178714742e-02
1.289511860506047380e+00 7.110895941360392825e-02
1.291086966658751001e+00 7.106262693436700417e-02
1.292663996763817380e+00 7.101623063759496257e-02
1.294242953171306665e+00 7.096977051714417617e-02
1.295823838234148928e+00 7.092324656721007980e-02
1.297406654308147722e+00 7.087665878232829453e-02
1.298991403751985629e+00 7.083000715737569619e-02
1.300578088927222709e+00 7.078329168757177547e-02
1.302166712198307152e+00 7.073651236847960933e-02
1.303757275932573956e+00 7.068966919600705445e-02
1.305349782500251132e+00 7.064276216640794082e-02
1.306944234274458161e+00 7.059579127628327899e-02
1.308540633631216865e+00 7.054875652258228713e-02
1.310138982949450304e+00 7.050165790260358445e-02
1.311739284610986767e+00 7.045449541399646798e-02
1.313341541000565993e+00 7.040726905476100972e-02
1.314945754505835840e+00 7.035997882325295549e-02
1.316551927517365383e+00 7.031262471817924242e-02
1.318160062428641810e+00 7.026520673860313371e-02
1.319770161636077521e+00 7.021772488394410761e-02
1.321382227539007914e+00 7.017017915397928685e-02
1.322996262539702927e+00 7.012256954884446558e-02
1.324612269043366153e+00 7.007489606903516410e-02
1.326230249458139721e+00 7.002715871540798886e-02
1.327850206195103633e+00 6.997935748918178434e-02
1.329472141668286644e+00 6.993149239193854894e-02
1.331096058294665152e+00 6.988356342562490608e-02
1.332721958494167858e+00 6.983557059255296462e-02
1.334349844689680431e+00 6.978751389540167882e-02
1.335979719307044178e+00 6.973939333721801415e-02
1.337611584775067364e+00 6.969120892141790480e-02
1.339245443525523660e+00 6.964296065178764150e-02
1.340881297993159027e+00 6.959464853248477356e-02
1.342519150615688384e+00 6.954627256803964930e-02
1.344159003833808930e+00 6.949783276335612381e-02
1.345800860091197926e+00 6.944932912371296063e-02
1.347444721834516690e+00 6.940076165476502523e-02
1.349090591513417259e+00 6.935213036254425645e-02
1.350738471580539724e+00 6.930343525346105427e-02
1.352388364491523332e+00 6.925467633430518188e-02
1.354040272705006265e+00 6.920585361224707022e-02
1.355694198682631191e+00 6.915696709483891425e-02
1.357350144889043042e+00 6.910801679001594977e-02
1.359008113791901451e+00 6.905900270609741098e-02
1.360668107861879195e+00 6.900992485178775171e-02
1.362330129572666859e+00 6.896078323617788053e-02
1.363994181400977723e+00 6.891157786874615998e-02
1.365660265826546205e+00 6.886230875935976659e-02
1.367328385332139851e+00 6.881297591827562066e-02
1.368998542403557561e+00 6.876357935614157979e-02
1.370670739529636029e+00 6.871411908399774338e-02
1.372344979202247517e+00 6.866459511327741017e-02
1.374021263916312519e+00 6.861500745580834115e-02
1.375699596169797312e+00 6.856535612381381428e-02
1.377379978463719512e+00 6.851564112991384570e-02
1.379062413302153400e+00 6.846586248712628608e-02
1.380746903192227482e+00 6.841602020886797253e-02
1.382433450644136252e+00 6.836611430895594976e-02
1.384122058171140202e+00 6.831614480160841385e-02
1.385812728289569806e+00 6.826611170144604446e-02
1.387505463518825977e+00 6.821601502349310120e-02
1.389200266381390714e+00 6.816585478317850610e-02
1.390897139402825555e+00 6.811563099633698160e-02
1.392596085111777571e+00 6.806534367921023010e-02
1.394297106039983580e+00 6.801499284844804427e-02
1.396000204722268601e+00 6.796457852110952824e-02
1.397705383696558057e+00 6.791410071466405518e-02
1.399412645503876229e+00 6.786355944699253018e-02
1.401121992688352469e+00 6.781295473638844495e-02
1.402833427797218979e+00 6.776228660155919625e-02
1.404546953380824581e+00 6.771155506162689075e-02
1.406262571992631161e+00 6.766076013612973283e-02
1.407980286189221442e+00 6.760990184502300993e-02
1.409700098530295875e+00 6.755898020868045251e-02
1.411422011578686853e+00 6.750799524789494188e-02
1.413146027900355151e+00 6.745694698388003674e-02
1.414872150064395706e+00 6.740583543827086133e-02
1.416600380643043611e+00 6.735466063312525731e-02
1.418330722211670780e+00 6.730342259092511603e-02
1.420063177348799721e+00 6.725212133457710018e-02
1.421797748636100867e+00 6.720075688741408704e-02
1.423534438658399903e+00 6.714932927319613998e-02
1.425273250003674885e+00 6.709783851611174355e-02
1.427014185263069779e+00 6.704628464077876104e-02
1.428757247030892019e+00 6.699466767224554475e-02
1.430502437904618063e+00 6.694298763599224045e-02
1.432249760484898049e+00 6.689124455793166169e-02
1.433999217375555135e+00 6.683943846441060821e-02
1.435750811183596820e+00 6.678756938221079575e-02
1.437504544519213612e+00 6.673563733854999402e-02
1.439260419995785911e+00 6.668364236108317855e-02
1.441018440229882014e+00 6.663158447790372418e-02
1.442778607841270100e+00 6.657946371754422388e-02
1.444540925452917568e+00 6.652728010897784872e-02
1.446305395690995477e+00 6.647503368161931936e-02
1.448072021184883873e+00 6.642272446532594687e-02
1.449840804567170460e+00 6.637035249039893725e-02
1.451611748473662811e+00 6.631791778758429345e-02
1.453384855543386589e+00 6.626542038807388402e-02
1.455160128418592436e+00 6.621286032350665041e-02
1.456937569744754413e+00 6.616023762596966173e-02
1.458717182170581772e+00 6.610755232799912784e-02
1.460498968348017845e+00 6.605480446258149563e-02
1.462282930932245373e+00 6.600199406315460093e-02
1.464069072581691833e+00 6.594912116360862608e-02
1.465857395958027221e+00 6.589618579828740441e-02
1.467647903726177372e+00 6.584318800198912802e-02
1.469440598554321520e+00 6.579012780996774945e-02
1.471235483113899845e+00 6.573700525793377270e-02
1.473032560079611031e+00 6.568382038205569651e-02
1.474831832129425147e+00 6.563057321896063889e-02
1.476633301944582088e+00 6.557726380573566938e-02
1.478436972209596467e+00 6.552389217992880821e-02
1.480242845612263825e+00 6.547045837955002556e-02
1.482050924843658191e+00 6.541696244307244890e-02
1.483861212598144963e+00 6.536340440943322339e-02
1.485673711573379130e+00 6.530978431803464990e-02
1.487488424470313042e+00 6.525610220874519807e-02
1.489305353993192638e+00 6.520235812190075531e-02
1.491124502849572098e+00 6.514855209830530680e-02
1.492945873750311181e+00 6.509468417923221228e-02
1.494769469409580998e+00 6.504075440642523298e-02
1.496595292544869338e+00 6.498676282209943367e-02
1.498423345876978896e+00 6.493270946894250106e-02
1.500253632130040149e+00 6.487859439011538221e-02
1.502086154031509801e+00 6.482441762925364448e-02
1.503920914312177226e+00 6.477017923046818337e-02
1.505757915706163130e+00 6.471587923834670741e-02
1.507597160950932214e+00 6.466151769795425164e-02
1.509438652787291613e+00 6.460709465483449598e-02
1.511282393959397563e+00 6.455261015501065347e-02
1.513128387214753845e+00 6.449806424498660817e-02
1.514976635304225105e+00 6.444345697174784504e-02
1.516827140982033750e+00 6.438878838276235195e-02
1.518679907005767049e+00 6.433405852598179930e-02
1.520534936136382020e+00 6.427926744984242824e-02
1.522392231138203433e+00 6.422441520326613307e-02
1.524251794778937352e+00 6.416950183566139110e-02
1.526113629829668694e+00 6.411452739692419245e-02
1.527977739064869001e+00 6.405949193743917802e-02
1.529844125262394217e+00 6.400439550808058320e-02
1.531712791203497348e+00 6.394923816021305663e-02
1.533583739672828239e+00 6.389401994569286758e-02
1.535456973458436902e+00 6.383874091686875252e-02
1.537332495351781070e+00 6.378340112658284489e-02
1.539210308147723527e+00 6.372800062817185474e-02
1.541090414644545659e+00 6.367253947546777648e-02
1.542972817643944783e+00 6.361701772279901301e-02
1.544857519951042368e+00 6.356143542499120835e-02
1.546744524374381591e+00 6.350579263736845503e-02
1.548633833725941100e+00 6.345008941575391859e-02
1.550525450821132134e+00 6.339432581647100329e-02
1.552419378478805401e+00 6.333850189634418482e-02
1.554315619521255964e+00 6.328261771270005109e-02
1.556214176774221913e+00 6.322667332336827373e-02
1.558115053066897238e+00 6.317066878668228802e-02
1.560018251231930719e+00 6.311460416148052810e-02
1.561923774105431928e+00 6.305847950710716243e-02
1.563831624526970776e+00 6.300229488341314854e-02
1.565741805339589510e+00 6.294605035075703792e-02
1.567654319389802264e+00 6.288974597000590583e-02
1.569569169527599506e+00 6.283338180253641991e-02
1.571486358606455136e+00 6.277695791023546468e-02
1.573405889483323161e+00 6.272047435550141825e-02
1.575327765018652348e+00 6.266393120124470750e-02
1.577251988076383782e+00 6.260732851088884887e-02
1.579178561523958191e+00 6.255066634837136430e-02
1.581107488232314173e+00 6.249394477814478044e-02
1.583038771075902185e+00 6.243716386517718375e-02
1.584972412932681651e+00 6.238032367495340014e-02
1.586908416684127632e+00 6.232342427347579983e-02
1.588846785215236590e+00 6.226646572726503293e-02
1.590787521414523509e+00 6.220944810336124370e-02
1.592730628174036989e+00 6.215237146932454937e-02
1.594676108389356584e+00 6.209523589323603932e-02
1.596623964959600128e+00 6.203804144369867712e-02
1.598574200787421962e+00 6.198078818983828592e-02
1.600526818779026472e+00 6.192347620130407571e-02
1.602481821844166765e+00 6.186610554826973973e-02
1.604439212896151323e+00 6.180867630268813834e-02
1.606398994851842676e+00 6.175118853202237607e-02
1.608361170631670722e+00 6.169364231178632585e-02
1.610325743159631395e+00 6.163603771300565914e-02
1.612292715363291773e+00 6.157837480848861456e-02
1.614262090173796738e+00 6.152065367157275033e-02
1.616233870525866756e+00 6.146287437612600602e-02
1.618208059357811424e+00 6.140503699654719511e-02
1.620184659611528355e+00 6.134714160776695568e-02
1.622163674232509623e+00 6.128918828524854145e-02
1.624145106169840647e+00 6.123117710498871685e-02
1.626128958376214184e+00 6.117310814351838849e-02
1.628115233807927220e+00 6.111498147790346558e-02
1.630103935424888739e+00 6.105679718574559545e-02
1.632095066190624166e+00 6.099855534518300315e-02
1.634088629072274035e+00 6.094025603489135190e-02
1.636084627040607975e+00 6.088189933408430510e-02
1.638083063070023160e+00 6.082348532251438677e-02
1.640083940138551188e+00 6.076501408047367547e-02
1.642087261227856088e+00 6.070648568879486590e-02
1.644093029323249189e+00 6.064790022885153953e-02
1.646101247413686908e+00 6.058925778255923322e-02
1.648111918491776073e+00 6.053055843237606370e-02
1.650125045553780812e+00 6.047180226130351166e-02
1.652140631599619880e+00 6.041298935288719196e-02
1.654158679632881768e+00 6.035411979121736714e-02
1.656179192660822030e+00 6.029519366092992577e-02
1.658202173694370840e+00 6.023621104720686820e-02
1.660227625748131208e+00 6.017717203577731960e-02
1.662255551840393863e+00 6.011807671291785615e-02
1.664285954993134142e+00 6.005892516545345561e-02
1.666318838232018873e+00 5.999971748075813571e-02
1.668354204586412370e+00 5.994045374675549542e-02
1.670392057089373994e+00 5.988113405191977656e-02
1.672432398777673246e+00 5.982175848527609280e-02
1.674475232691786886e+00 5.976232713640134558e-02
1.676520561875907589e+00 5.970284009542475151e-02
1.678568389377941283e+00 5.964329745302886232e-02
1.680618718249521581e+00 5.958369930044963431e-02
1.682671551546008448e+00 5.952404572947755934e-02
1.684726892326493752e+00 5.946433683245809509e-02
1.686784743653807261e+00 5.940457270229227565e-02
1.688845108594515088e+00 5.934475343243757195e-02
1.690907990218934343e+00 5.928487911690820400e-02
1.692973391601130473e+00 5.922494985027601522e-02
1.695041315818925698e+00 5.916496572767081241e-02
1.697111765953896345e+00 5.910492684478142050e-02
1.699184745091388393e+00 5.904483329785577272e-02
1.701260256320514364e+00 5.898468518370186819e-02
1.703338302734162202e+00 5.892448259968808416e-02
1.705418887428991725e+00 5.886422564374414745e-02
1.707502013505451499e+00 5.880391441436132183e-02
1.709587684067774838e+00 5.874354901059310186e-02
1.711675902223986689e+00 5.868312953205594151e-02
1.713766671085910742e+00 5.862265607892953867e-02
1.715859993769165870e+00 5.856212875195772327e-02
1.717955873393181898e+00 5.850154765244865163e-02
1.720054313081197606e+00 5.844091288227559744e-02
1.722155315960268052e+00 5.838022454387728488e-02
1.724258885161262800e+00 5.831948274025876983e-02
1.726365023818881461e+00 5.825868757499153006e-02
1.728473735071649697e+00 5.819783915221423548e-02
1.730585022061927880e+00 5.813693757663321304e-02
1.732698887935915977e+00 5.807598295352285611e-02
1.734815335843651773e+00 5.801497538872640858e-02
1.736934368939025752e+00 5.795391498865604119e-02
1.739055990379779759e+00 5.789280186029364256e-02
1.741180203327513665e+00 5.783163611119111758e-02
1.743307010947684477e+00 5.777041784947113678e-02
1.745436416409620550e+00 5.770914718382717801e-02
1.747568422886520034e+00 5.764782422352429658e-02
1.749703033555456866e+00 5.758644907839949312e-02
1.751840251597387876e+00 5.752502185886212288e-02
1.753980080197149682e+00 5.746354267589444398e-02
1.756122522543474229e+00 5.740201164105186715e-02
1.758267581828987014e+00 5.734042886646352477e-02
1.760415261250215080e+00 5.727879446483255532e-02
1.762565564007584351e+00 5.721710854943676261e-02
1.764718493305435176e+00 5.715537123412874759e-02
1.766874052352020774e+00 5.709358263333638717e-02
1.769032244359512340e+00 5.703174286206326438e-02
1.771193072544007263e+00 5.696985203588901536e-02
1.773356540125525349e+00 5.690791027096981508e-02
1.775522650328025254e+00 5.684591768403851608e-02
1.777691406379401595e+00 5.678387439240521750e-02
1.779862811511493836e+00 5.672178051395745241e-02
1.782036868960083620e+00 5.665963616716077761e-02
1.784213581964910089e+00 5.659744147105882917e-02
1.786392953769668335e+00 5.653519654527378036e-02
1.788574987622014945e+00 5.647290151000668862e-02
1.790759686773575998e+00 5.641055648603776618e-02
1.792947054479943292e+00 5.634816159472680330e-02
1.795137094000690769e+00 5.628571695801326547e-02
1.797329808599372525e+00 5.622322269841673742e-02
1.799525201543530128e+00 5.616067893903708974e-02
1.801723276104691518e+00 5.609808580355502006e-02
1.803924035558385874e+00 5.603544341623200448e-02
1.806127483184141402e+00 5.597275190191069311e-02
1.808333622265492657e+00 5.591001138601520842e-02
1.810542456089986096e+00 5.584722199455129099e-02
1.812753987949178969e+00 5.578438385410676437e-02
1.814968221138654414e+00 5.572149709185145183e-02
1.817185158958018798e+00 5.565856183553757885e-02
1.819404804710911261e+00 5.559557821349998818e-02
1.821627161705000386e+00 5.553254635465640354e-02
1.823852233252000632e+00 5.546946638850743655e-02
1.826080022667669667e+00 5.540633844513695450e-02
1.828310533271817473e+00 5.534316265521216360e-02
1.830543768388303238e+00 5.527993914998392821e-02
1.832779731345051788e+00 5.521666806128679161e-02
1.835018425474051140e+00 5.515334952153915643e-02
1.837259854111359170e+00 5.508998366374347894e-02
1.839504020597110268e+00 5.502657062148643557e-02
1.841750928275513566e+00 5.496311052893908256e-02
1.844000580494868702e+00 5.489960352085683504e-02
1.846252980607562932e+00 5.483604973257971693e-02
1.848508131970080237e+00 5.477244930003243029e-02
1.850766037942999320e+00 5.470880235972451489e-02
1.853026701891008710e+00 5.464510904875037600e-02
1.855290127182905424e+00 5.458136950478938154e-02
1.857556317191601636e+00 5.451758386610594531e-02
1.859825275294130220e+00 5.445375227154954090e-02
1.862097004871644756e+00 5.438987486055504861e-02
1.864371509309433295e+00 5.432595177314236690e-02
1.866648791996917689e+00 5.426198314991676624e-02
1.868928856327661814e+00 5.419796913206872957e-02
1.871211705699368677e+00 5.413390986137431998e-02
1.873497343513897295e+00 5.406980548019472976e-02
1.875785773177260252e+00 5.400565613147664812e-02
1.878076998099630135e+00 5.394146195875209465e-02
1.880371021695347311e+00 5.387722310613841936e-02
1.882667847382916815e+00 5.381293971833847611e-02
1.884967478585024558e+00 5.374861194064031733e-02
1.887269918728536000e+00 5.368423991891729113e-02
1.889575171244503693e+00 5.361982379962799972e-02
