2.549048817565413017e-01 6.619322749185826971e-02
2.552162416283701996e-01 6.617513095961047309e-02
2.555279818184144069e-01 6.615701803640255951e-02
2.558401027912233228e-01 6.613888871318697460e-02
2.561526050119135034e-01 6.612074298092478208e-02
2.564654889461698284e-01 6.610258083058552503e-02
2.567787550602453339e-01 6.608440225314736460e-02
2.570924038209631002e-01 6.606620723959706620e-02
2.574064356957165289e-01 6.604799578093008272e-02
2.577208511524695655e-01 6.602976786815052679e-02
2.580356506597583088e-01 6.601152349227128180e-02
2.583508346866902339e-01 6.599326264431407130e-02
2.586664037029465790e-01 6.597498531530936183e-02
2.589823581787821238e-01 6.595669149629654338e-02
2.592986985850262993e-01 6.593838117832385992e-02
2.596154253930827438e-01 6.592005435244863154e-02
2.599325390749318010e-01 6.590171100973700458e-02
2.602500401031300203e-01 6.588335114126429859e-02
2.605679289508111562e-01 6.586497473811485370e-02
2.608862060916872783e-01 6.584658179138211387e-02
2.612048720000481050e-01 6.582817229216872401e-02
2.615239271507635577e-01 6.580974623158653003e-02
2.618433720192833158e-01 6.579130360075655104e-02
2.621632070816381499e-01 6.577284439080920142e-02
2.624834328144394213e-01 6.575436859288417979e-02
2.628040496948814697e-01 6.573587619813051064e-02
2.631250582007412797e-01 6.571736719770668311e-02
2.634464588103793137e-01 6.569884158278063713e-02
2.637682520027408439e-01 6.568029934452979113e-02
2.640904382573550646e-01 6.566174047414115311e-02
2.644130180543379227e-01 6.564316496281126512e-02
2.647359918743914520e-01 6.562457280174630037e-02
2.650593601988052161e-01 6.560596398216211877e-02
2.653831235094556429e-01 6.558733849528430859e-02
2.657072822888088548e-01 6.556869633234818640e-02
2.660318370199198368e-01 6.555003748459886648e-02
2.663567881864336018e-01 6.553136194329131636e-02
2.666821362725863009e-01 6.551266969969038456e-02
2.670078817632047241e-01 6.549396074507085608e-02
2.673340251437085757e-01 6.547523507071749405e-02
2.676605669001103083e-01 6.545649266792505361e-02
2.679875075190163436e-01 6.543773352799835130e-02
2.683148474876265732e-01 6.541895764225234833e-02
2.686425872937368564e-01 6.540016500201208116e-02
2.689707274257386316e-01 6.538135559861286972e-02
2.692992683726197489e-01 6.536252942340019245e-02
2.696282106239658027e-01 6.534368646772978351e-02
2.699575546699595208e-01 6.532482672296781312e-02
2.702873010013832067e-01 6.530595018049073497e-02
2.706174501096182405e-01 6.528705683168539720e-02
2.709480024866466885e-01 6.526814666794918118e-02
2.712789586250506368e-01 6.524921968068990441e-02
2.716103190180146343e-01 6.523027586132595923e-02
2.719420841593254146e-01 6.521131520128628511e-02
2.722742545433731731e-01 6.519233769201052131e-02
2.726068306651510675e-01 6.517334332494895133e-02
2.729398130202578265e-01 6.515433209156255845e-02
2.732732021048971394e-01 6.513530398332315063e-02
2.736069984158788770e-01 6.511625899171330500e-02
2.739412024506199805e-01 6.509719710822642336e-02
2.742758147071441832e-01 6.507811832436694033e-02
2.746108356840843423e-01 6.505902263165008748e-02
2.749462658806821613e-01 6.503991002160219859e-02
2.752821057967893559e-01 6.502078048576059865e-02
2.756183559328673760e-01 6.500163401567372878e-02
2.759550167899898487e-01 6.498247060290110455e-02
2.762920888698421895e-01 6.496329023901349642e-02
2.766295726747224903e-01 6.494409291559283259e-02
2.769674687075428521e-01 6.492487862423233780e-02
2.773057774718286073e-01 6.490564735653657491e-02
2.776444994717212067e-01 6.488639910412138945e-02
2.779836352119773868e-01 6.486713385861413161e-02
2.783231851979709459e-01 6.484785161165354528e-02
2.786631499356919117e-01 6.482855235488989287e-02
2.790035299317494277e-01 6.480923607998496927e-02
2.793443256933709762e-01 6.478990277861218505e-02
2.796855377284037103e-01 6.477055244245655263e-02
2.800271665453153980e-01 6.475118506321481116e-02
2.803692126531939777e-01 6.473180063259542649e-02
2.807116765617500564e-01 6.471239914231861901e-02
2.810545587813166879e-01 6.469298058411644681e-02
2.813978598228504824e-01 6.467354494973283352e-02
2.817415801979312739e-01 6.465409223092365154e-02
2.820857204187646738e-01 6.463462241945672204e-02
2.824302809981816820e-01 6.461513550711189824e-02
2.827752624496397416e-01 6.459563148568103763e-02
2.831206652872235718e-01 6.457611034696818242e-02
2.834664900256452236e-01 6.455657208278950399e-02
2.838127371802461330e-01 6.453701668497335842e-02
2.841594072669970106e-01 6.451744414536039751e-02
2.845065008024990627e-01 6.449785445580348553e-02
2.848540183039836582e-01 6.447824760816797673e-02
2.852019602893148820e-01 6.445862359433150723e-02
2.855503272769889800e-01 6.443898240618420314e-02
2.858991197861355249e-01 6.441932403562866671e-02
2.862483383365186373e-01 6.439964847458001795e-02
2.865979834485362088e-01 6.437995571496606118e-02
2.869480556432229545e-01 6.436024574872714621e-02
2.872985554422494148e-01 6.434051856781633494e-02
2.876494833679238416e-01 6.432077416419940130e-02
2.880008399431915334e-01 6.430101252985498395e-02
2.883526256916374431e-01 6.428123365677448908e-02
2.887048411374857348e-01 6.426143753696218763e-02
2.890574868056012270e-01 6.424162416243532625e-02
2.894105632214889479e-01 6.422179352522411344e-02
2.897640709112967450e-01 6.420194561737180283e-02
2.901180104018147854e-01 6.418208043093466542e-02
2.904723822204767214e-01 6.416219795798219772e-02
2.908271868953607453e-01 6.414229819059696913e-02
2.911824249551892563e-01 6.412238112087487174e-02
2.915380969293312474e-01 6.410244674092498152e-02
2.918942033478021392e-01 6.408249504286978038e-02
2.922507447412650006e-01 6.406252601884507292e-02
2.926077216410301052e-01 6.404253966100013906e-02
2.929651345790578176e-01 6.402253596149765080e-02
2.933229840879577610e-01 6.400251491251390812e-02
2.936812707009902601e-01 6.398247650623870020e-02
2.940399949520672851e-01 6.396242073487545809e-02
2.943991573757520630e-01 6.394234759064135187e-02
2.947587585072615757e-01 6.392225706576723510e-02
2.951187988824664488e-01 6.390214915249767258e-02
2.954792790378920064e-01 6.388202384309114856e-02
2.958401995107180493e-01 6.386188112982003895e-02
2.962015608387815191e-01 6.384172100497052804e-02
2.965633635605758878e-01 6.382154346084292773e-02
2.969256082152524345e-01 6.380134848975146933e-02
2.972882953426214114e-01 6.378113608402449786e-02
2.976514254831513218e-01 6.376090623600454144e-02
2.980149991779719176e-01 6.374065893804821414e-02
2.983790169688735339e-01 6.372039418252645193e-02
2.987434793983085868e-01 6.370011196182440161e-02
2.991083870093912411e-01 6.367981226834165676e-02
2.994737403458999081e-01 6.365949509449209121e-02
2.998395399522769122e-01 6.363916043270409495e-02
3.002057863736297127e-01 6.361880827542047701e-02
3.005724801557316805e-01 6.359843861509864582e-02
3.009396218450222094e-01 6.357805144421059540e-02
3.013072119886087696e-01 6.355764675524297469e-02
3.016752511342670751e-01 6.353722454069710146e-02
3.020437398304420262e-01 6.351678479308910108e-02
3.024126786262476552e-01 6.349632750494986488e-02
3.027820680714695678e-01 6.347585266882513344e-02
3.031519087165646664e-01 6.345536027727557982e-02
3.035222011126621489e-01 6.343485032287683734e-02
3.038929458115647853e-01 6.341432279821951346e-02
3.042641433657484740e-01 6.339377769590938405e-02
3.046357943283646841e-01 6.337321500856724077e-02
3.050078992532404554e-01 6.335263472882911306e-02
3.053804586948794531e-01 6.333203684934618494e-02
3.057534732084618012e-01 6.331142136278504473e-02
3.061269433498468029e-01 6.329078826182746309e-02
3.065008696755721629e-01 6.327013753917071215e-02
3.068752527428555976e-01 6.324946918752746838e-02
3.072500931095956678e-01 6.322878319962586813e-02
3.076253913343715007e-01 6.320807956820964635e-02
3.080011479764454552e-01 6.318735828603810889e-02
3.083773635957626214e-01 6.316661934588620186e-02
3.087540387529524311e-01 6.314586274054460879e-02
3.091311740093281579e-01 6.312508846281977837e-02
3.095087699268896375e-01 6.310429650553396608e-02
3.098868270683228787e-01 6.308348686152526197e-02
3.102653459970015071e-01 6.306265952364771554e-02
3.106443272769863762e-01 6.304181448477136351e-02
3.110237714730281211e-01 6.302095173778228532e-02
3.114036791505671586e-01 6.300007127558256148e-02
3.117840508757343532e-01 6.297917309109052342e-02
3.121648872153524601e-01 6.295825717724062853e-02
3.125461887369356262e-01 6.293732352698362675e-02
3.129279560086922762e-01 6.291637213328653278e-02
3.133101895995244468e-01 6.289540298913277871e-02
3.136928900790293961e-01 6.287441608752213085e-02
3.140760580174992156e-01 6.285341142147091165e-02
3.144596939859234941e-01 6.283238898401193040e-02
3.148437985559890961e-01 6.281134876819456647e-02
3.152283723000809945e-01 6.279029076708486645e-02
3.156134157912837690e-01 6.276921497376550252e-02
3.159989296033809958e-01 6.274812138133600836e-02
3.163849143108580786e-01 6.272700998291261265e-02
3.167713704889018600e-01 6.270588077162848883e-02
3.171582987134019538e-01 6.268473374063363024e-02
3.175456995609506339e-01 6.266356888309509987e-02
3.179335736088452768e-01 6.264238619219693327e-02
3.183219214350881399e-01 6.262118566114024953e-02
3.187107436183875819e-01 6.259996728314333458e-02
3.191000407381590076e-01 6.257873105144162729e-02
3.194898133745247004e-01 6.255747695928785823e-02
3.198800621083164319e-01 6.253620499995204973e-02
3.202707875210752952e-01 6.251491516672159909e-02
3.206619901950528151e-01 6.249360745290129249e-02
3.210536707132108925e-01 6.247228185181345067e-02
3.214458296592245246e-01 6.245093835679789429e-02
3.218384676174810832e-01 6.242957696121202715e-02
3.222315851730820913e-01 6.240819765843092642e-02
3.226251829118437775e-01 6.238680044184734264e-02
3.230192614202971879e-01 6.236538530487186621e-02
3.234138212856906280e-01 6.234395224093282339e-02
3.238088630959893854e-01 6.232250124347643583e-02
3.242043874398774506e-01 6.230103230596688302e-02
3.246003949067566285e-01 6.227954542188635090e-02
3.249968860867498144e-01 6.225804058473507346e-02
3.253938615707003823e-01 6.223651778803133278e-02
3.257913219501732960e-01 6.221497702531166019e-02
3.261892678174566074e-01 6.219341829013071837e-02
3.265876997655607350e-01 6.217184157606157890e-02
3.269866183882213506e-01 6.215024687669554876e-02
3.273860242798992681e-01 6.212863418564238543e-02
3.277859180357814983e-01 6.210700349653026225e-02
3.281863002517812489e-01 6.208535480300592796e-02
3.285871715245405333e-01 6.206368809873465814e-02
3.289885324514297826e-01 6.204200337740038013e-02
3.293903836305494548e-01 6.202030063270569382e-02
3.297927256607297020e-01 6.199857985837198965e-02
3.301955591415329239e-01 6.197684104813944161e-02
3.305988846732537123e-01 6.195508419576707670e-02
3.310027028569197394e-01 6.193330929503288590e-02
3.314070142942933672e-01 6.191151633973379642e-02
3.318118195878707044e-01 6.188970532368585908e-02
3.322171193408851031e-01 6.186787624072416503e-02
3.326229141573062154e-01 6.184602908470297755e-02
3.330292046418418250e-01 6.182416384949578070e-02
3.334359913999373481e-01 6.180228052899541108e-02
3.338432750377786640e-01 6.178037911711399544e-02
3.342510561622918930e-01 6.175845960778301308e-02
3.346593353811444516e-01 6.173652199495349713e-02
3.350681133027462733e-01 6.171456627259591654e-02
3.354773905362495312e-01 6.169259243470045367e-02
3.358871676915514137e-01 6.167060047527679612e-02
3.362974453792937357e-01 6.164859038835441424e-02
3.367082242108646040e-01 6.162656216798249181e-02
3.371195047983978621e-01 6.160451580823012724e-02
3.375312877547760881e-01 6.158245130318620864e-02
3.379435736936300949e-01 6.156036864695960120e-02
3.383563632293402623e-01 6.153826783367921660e-02
3.387696569770378141e-01 6.151614885749392275e-02
3.391834555526042627e-01 6.149401171257287690e-02
3.395977595726744069e-01 6.147185639310530358e-02
3.400125696546358878e-01 6.144968289330072359e-02
3.404278864166309648e-01 6.142749120738896784e-02
3.408437104775557946e-01 6.140528132962022601e-02
3.412600424570634283e-01 6.138305325426514358e-02
3.416768829755637005e-01 6.136080697561484276e-02
3.420942326542241174e-01 6.133854248798101261e-02
3.425120921149713005e-01 6.131625978569594376e-02
3.429304619804904308e-01 6.129395886311266028e-02
3.433493428742284692e-01 6.127163971460487801e-02
3.437687354203933787e-01 6.124930233456712253e-02
3.441886402439561232e-01 6.122694671741479161e-02
3.446090579706498347e-01 6.120457285758423849e-02
3.450299892269730884e-01 6.118218074953278574e-02
3.454514346401893476e-01 6.115977038773881547e-02
3.458733948383282963e-01 6.113734176670179016e-02
3.462958704501870044e-01 6.111489488094239142e-02
3.467188621053296504e-01 6.109242972500256164e-02
3.471423704340904082e-01 6.106994629344549008e-02
3.475663960675730024e-01 6.104744458085577252e-02
3.479909396376524855e-01 6.102492458183941121e-02
3.484160017769746265e-01 6.100238629102392590e-02
3.488415831189589644e-01 6.097982970305837469e-02
3.492676842977984197e-01 6.095725481261343032e-02
3.496943059484610150e-01 6.093466161438144957e-02
3.501214487066890979e-01 6.091205010307656348e-02
3.505491132090028383e-01 6.088942027343467733e-02
3.509773000926993958e-01 6.086677212021356781e-02
3.514060099958545291e-01 6.084410563819297318e-02
3.518352435573235404e-01 6.082142082217460721e-02
3.522650014167411081e-01 6.079871766698227015e-02
3.526952842145243405e-01 6.077599616746186262e-02
3.531260925918722204e-01 6.075325631848151747e-02
3.535574271907671595e-01 6.073049811493155120e-02
3.539892886539748873e-01 6.070772155172466517e-02
3.544216776250470602e-01 6.068492662379596642e-02
3.548545947483213170e-01 6.066211332610291218e-02
3.552880406689222226e-01 6.063928165362555273e-02
3.557220160327626557e-01 6.061643160136646197e-02
3.561565214865434204e-01 6.059356316435093176e-02
3.565915576777564100e-01 6.057067633762688863e-02
3.570271252546839968e-01 6.054777111626506725e-02
3.574632248664006973e-01 6.052484749535898961e-02
3.578998571627728387e-01 6.050190547002515240e-02
3.583370227944617237e-01 6.047894503540297839e-02
3.587747224129228529e-01 6.045596618665493444e-02
3.592129566704076460e-01 6.043296891896654532e-02
3.596517262199644960e-01 6.040995322754652563e-02
3.600910317154383811e-01 6.038691910762687687e-02
3.605308738114741396e-01 6.036386655446279031e-02
3.609712531635157484e-01 6.034079556333298011e-02
3.614121704278082103e-01 6.031770612953921834e-02
3.618536262613970544e-01 6.029459824840718157e-02
3.622956213221313893e-01 6.027147191528592352e-02
3.627381562686635141e-01 6.024832712554811787e-02
3.631812317604503626e-01 6.022516387459017628e-02
3.636248484577546680e-01 6.020198215783217899e-02
3.640690070216445196e-01 6.017878197071814539e-02
3.645137081139966373e-01 6.015556330871588836e-02
3.649589523974958172e-01 6.013232616731720159e-02
3.654047405356367073e-01 6.010907054203790817e-02
3.658510731927232529e-01 6.008579642841792301e-02
3.662979510338720268e-01 6.006250382202128757e-02
3.667453747250114526e-01 6.003919271843628780e-02
3.671933449328836363e-01 6.001586311327550272e-02
3.676418623250452544e-01 5.999251500217581828e-02
3.680909275698673322e-01 5.996914838079864252e-02
3.685405413365384630e-01 5.994576324482975282e-02
3.689907042950641980e-01 5.992235958997957357e-02
3.694414171162689331e-01 5.989893741198305116e-02
3.698926804717952432e-01 5.987549670659997325e-02
3.703444950341072683e-01 5.985203746961477445e-02
3.707968614764901583e-01 5.982855969683673059e-02
3.712497804730515161e-01 5.980506338410003508e-02
3.717032526987226748e-01 5.978154852726380586e-02
3.721572788292581979e-01 5.975801512221227962e-02
3.726118595412393208e-01 5.973446316485468699e-02
3.730669955120732295e-01 5.971089265112547451e-02
3.735226874199950031e-01 5.968730357698430466e-02
3.739789359440670036e-01 5.966369593841618080e-02
3.744357417641820951e-01 5.964006973143144708e-02
3.748931055610633112e-01 5.961642495206588566e-02
3.753510280162656310e-01 5.959276159638077219e-02
3.758095098121752575e-01 5.956907966046301461e-02
3.762685516320131707e-01 5.954537914042511149e-02
3.767281541598343497e-01 5.952166003240531855e-02
3.771883180805294944e-01 5.949792233256762097e-02
3.776490440798261905e-01 5.947416603710188598e-02
3.781103328442885214e-01 5.945039114222394616e-02
3.785721850613202322e-01 5.942659764417554391e-02
3.790346014191643964e-01 5.940278553922453963e-02
3.794975826069051927e-01 5.937895482366487010e-02
3.799611293144672386e-01 5.935510549381678436e-02
3.804252422326191430e-01 5.933123754602664252e-02
3.808899220529728402e-01 5.930735097666725575e-02
3.813551694679850335e-01 5.928344578213779609e-02
3.818209851709585823e-01 5.925952195886391438e-02
3.822873698560421696e-01 5.923557950329785826e-02
3.827543242182334104e-01 5.921161841191842357e-02
3.832218489533785744e-01 5.918763868123114169e-02
3.836899447581740841e-01 5.916364030776825877e-02
3.841586123301664046e-01 5.913962328808892999e-02
3.846278523677550409e-01 5.911558761877913626e-02
3.850976655701922602e-01 5.909153329645180919e-02
3.855680526375844797e-01 5.906746031774698369e-02
3.860390142708936545e-01 5.904336867933177024e-02
3.865105511719366671e-01 5.901925837790050755e-02
3.869826640433889908e-01 5.899512941017472090e-02
3.874553535887838573e-01 5.897098177290327481e-02
3.879286205125143661e-01 5.894681546286242857e-02
3.884024655198327070e-01 5.892263047685596805e-02
3.888768893168538798e-01 5.889842681171511551e-02
3.893518926105547506e-01 5.887420446429879328e-02
3.898274761087759388e-01 5.884996343149352660e-02
3.903036405202230386e-01 5.882570371021360323e-02
3.907803865544660082e-01 5.880142529740120527e-02
3.912577149219428341e-01 5.877712819002631206e-02
3.917356263339588640e-01 5.875281238508693604e-02
3.922141215026885841e-01 5.872847787960908117e-02
3.926932011411753964e-01 5.870412467064690248e-02
3.931728659633346168e-01 5.867975275528270612e-02
3.936531166839534190e-01 5.865536213062703952e-02
3.941339540186918899e-01 5.863095279381883018e-02
3.946153786840847499e-01 5.860652474202530937e-02
3.950973913975407981e-01 5.858207797244255333e-02
3.955799928773462981e-01 5.855761248229431060e-02
3.960631838426644236e-01 5.853312826883377840e-02
3.965469650135372004e-01 5.850862532934252014e-02
3.970313371108851186e-01 5.848410366113093728e-02
3.975163008565101852e-01 5.845956326153822075e-02
3.980018569730959799e-01 5.843500412793244808e-02
3.984880061842089316e-01 5.841042625771067365e-02
3.989747492142982632e-01 5.838582964829909516e-02
3.994620867886992666e-01 5.836121429715292186e-02
3.999500196336327473e-01 5.833658020175661735e-02
4.004385484762066905e-01 5.831192735962388574e-02
4.009276740444175369e-01 5.828725576829778265e-02
4.014173970671496838e-01 5.826256542535084015e-02
4.019077182741792598e-01 5.823785632838500426e-02
4.023986383961731805e-01 5.821312847503179455e-02
4.028901581646913699e-01 5.818838186295241521e-02
4.033822783121860933e-01 5.816361648983775501e-02
4.038749995720055108e-01 5.813883235340848443e-02
4.043683226783931772e-01 5.811402945141513898e-02
4.048622483664893745e-01 5.808920778163821630e-02
4.053567773723329437e-01 5.806436734188812065e-02
4.058519104328603411e-01 5.803950813000549602e-02
4.063476482859096350e-01 5.801463014386102485e-02
4.068439916702194514e-01 5.798973338135568478e-02
4.073409413254315270e-01 5.796481784042067237e-02
4.078384979920894327e-01 5.793988351901769446e-02
4.083366624116428478e-01 5.791493041513881557e-02
4.088354353264465613e-01 5.788995852680664522e-02
4.093348174797620809e-01 5.786496785207442817e-02
4.098348096157593545e-01 5.783995838902604436e-02
4.103354124795159374e-01 5.781493013577617551e-02
4.108366268170207669e-01 5.778988309047031202e-02
4.113384533751736072e-01 5.776481725128486400e-02
4.118408929017868814e-01 5.773973261642714738e-02
4.123439461455852273e-01 5.771462918413565457e-02
4.128476138562091613e-01 5.768950695267993645e-02
4.133518967842143566e-01 5.766436592036075504e-02
4.138567956810733084e-01 5.763920608551013902e-02
4.143623112991768331e-01 5.761402744649149477e-02
4.148684443918334575e-01 5.758883000169969651e-02
4.153751957132731376e-01 5.756361374956107946e-02
4.158825660186468154e-01 5.753837868853355769e-02
4.163905560640281389e-01 5.751312481710672830e-02
4.168991666064129631e-01 5.748785213380195463e-02
4.174083984037230688e-01 5.746256063717238016e-02
4.179182522148057743e-01 5.743725032580301870e-02
4.184287287994351567e-01 5.741192119831085849e-02
4.189398289183137170e-01 5.738657325334495241e-02
4.194515533330719914e-01 5.736120648958648038e-02
4.199639028062720492e-01 5.733582090574879109e-02
4.204768781014069923e-01 5.731041650057750597e-02
4.209904799829028987e-01 5.728499327285058174e-02
4.215047092161183229e-01 5.725955122137844910e-02
4.220195665673479035e-01 5.723409034500403364e-02
4.225350528038220865e-01 5.720861064260277656e-02
4.230511686937085680e-01 5.718311211308281516e-02
4.235679150061123499e-01 5.715759475538506607e-02
4.240852925110789040e-01 5.713205856848318359e-02
4.246033019795941166e-01 5.710650355138376100e-02
4.251219441835854540e-01 5.708092970312628883e-02
4.256412198959237392e-01 5.705533702278337699e-02
4.261611298904224854e-01 5.702972550946074082e-02
4.266816749418418930e-01 5.700409516229727747e-02
4.272028558258877950e-01 5.697844598046514220e-02
4.277246733192142103e-01 5.695277796316985941e-02
4.282471281994223999e-01 5.692709110965041286e-02
4.287702212450647532e-01 5.690138541917925952e-02
4.292939532356442323e-01 5.687566089106243367e-02
4.298183249516159266e-01 5.684991752463959547e-02
4.303433371743886626e-01 5.682415531928435015e-02
4.308689906863244490e-01 5.679837427440394965e-02
4.313952862707422509e-01 5.677257438943954237e-02
4.319222247119173241e-01 5.674675566386631897e-02
4.324498067950834912e-01 5.672091809719344291e-02
4.329780333064321973e-01 5.669506168896434883e-02
4.335069050331166740e-01 5.666918643875654832e-02
4.340364227632511063e-01 5.664329234618192821e-02
4.345665872859124645e-01 5.661737941088672288e-02
4.350973993911418369e-01 5.659144763255159749e-02
4.356288598699441517e-01 5.656549701089180066e-02
4.361609695142917853e-01 5.653952754565714361e-02
4.366937291171239521e-01 5.651353923663213208e-02
4.372271394723490356e-01 5.648753208363602174e-02
4.377612013748437558e-01 5.646150608652297787e-02
4.382959156204570550e-01 5.643546124518202672e-02
4.388312830060095981e-01 5.640939755953723600e-02
4.393673043292953273e-01 5.638331502954772173e-02
4.399039803890830158e-01 5.635721365520778015e-02
4.404413119851159908e-01 5.633109343654699175e-02
4.409792999181155193e-01 5.630495437363020050e-02
4.415179449897807529e-01 5.627879646655767343e-02
4.420572480027903373e-01 5.625261971546515610e-02
4.425972097608020794e-01 5.622642412052400451e-02
4.431378310684568889e-01 5.620020968194114341e-02
4.436791127313779448e-01 5.617397639995926062e-02
4.442210555561724727e-01 5.614772427485684170e-02
4.447636603504335207e-01 5.612145330694823242e-02
4.453069279227391264e-01 5.609516349658379142e-02
4.458508590826563700e-01 5.606885484414989018e-02
4.463954546407407631e-01 5.604252735006902408e-02
4.469407154085383582e-01 5.601618101479984013e-02
4.474866421985850273e-01 5.598981583883742147e-02
4.480332358244106805e-01 5.596343182271306532e-02
4.485804971005382114e-01 5.593702896699458138e-02
4.491284268424857729e-01 5.591060727228629179e-02
4.496770258667677767e-01 5.588416673922912137e-02
4.502262949908948930e-01 5.585770736850073637e-02
4.507762350333775481e-01 5.583122916081550285e-02
4.513268468137255351e-01 5.580473211692466018e-02
4.518781311524501798e-01 5.577821623761638342e-02
4.524300888710636182e-01 5.575168152371587360e-02
4.529827207920827936e-01 5.572512797608544788e-02
4.535360277390289574e-01 5.569855559524719557e-02
4.540900105364297223e-01 5.567196438326983687e-02
4.546446700098182858e-01 5.564535433999547032e-02
4.552000069857378151e-01 5.561872546681287388e-02
4.557560222917405590e-01 5.559207776477107649e-02
4.563127167563895137e-01 5.556541123495659096e-02
4.568700912092603095e-01 5.553872587849364995e-02
4.574281464809403785e-01 5.551202169654428920e-02
4.579868834030332292e-01 5.548529869030829897e-02
4.585463028081576131e-01 5.545855686102338367e-02
4.591064055299497459e-01 5.543179620996524504e-02
4.596671924030626966e-01 5.540501673844774877e-02
4.602286642631706060e-01 5.537821844782277181e-02
4.607908219469676880e-01 5.535140133948054930e-02
4.613536662921702280e-01 5.532456541484957746e-02
4.619171981375183034e-01 5.529771067539675233e-02
4.624814183227750064e-01 5.527083712262752246e-02
4.630463276887306634e-01 5.524394475808586114e-02
4.636119270772020018e-01 5.521703358335437739e-02
4.641782173310345927e-01 5.519010360005442706e-02
4.647451992941020738e-01 5.516315480984622377e-02
4.653128738113103124e-01 5.513618721442883897e-02
4.658812417285966290e-01 5.510920081554032679e-02
4.664503038929317391e-01 5.508219561495784206e-02
4.670200611523213086e-01 5.505517161449763330e-02
4.675905143558054533e-01 5.502812881601525791e-02
4.681616643534627364e-01 5.500106722140553350e-02
4.687335119964097241e-01 5.497398683260268371e-02
4.693060581368028727e-01 5.494688765158040056e-02
4.698793036278383073e-01 5.491976968035200413e-02
4.704532493237555957e-01 5.489263292097038699e-02
4.710278960798372494e-01 5.486547737552823628e-02
4.716032447524106663e-01 5.483830304615799900e-02
4.721792961988495185e-01 5.481110993503204853e-02
4.727560512775733637e-01 5.478389804436277488e-02
4.733335108480517528e-01 5.475666737640254994e-02
4.739116757708035088e-01 5.472941793344400507e-02
4.744905469073991688e-01 5.470214971781987151e-02
4.750701251204600961e-01 5.467486273190334117e-02
4.756504112736628098e-01 5.464755697810790708e-02
4.762314062317383190e-01 5.462023245888758538e-02
4.768131108604738433e-01 5.459288917673697089e-02
4.773955260267146450e-01 5.456552713419126482e-02
4.779786525983634182e-01 5.453814633382647603e-02
4.785624914443842859e-01 5.451074677825938630e-02
4.791470434348024110e-01 5.448332847014770997e-02
4.797323094407062172e-01 5.445589141219008000e-02
4.803182903342465560e-01 5.442843560712632561e-02
4.809049869886410922e-01 5.440096105773735424e-02
4.814924002781736379e-01 5.437346776684535976e-02
4.820805310781963726e-01 5.434595573731376694e-02
4.826693802651292331e-01 5.431842497204757148e-02
4.832589487164642428e-01 5.429087547399315261e-02
4.838492373107646238e-01 5.426330724613849521e-02
4.844402469276668510e-01 5.423572029151325913e-02
4.850319784478822616e-01 5.420811461318883473e-02
4.856244327531965554e-01 5.418049021427851636e-02
4.862176107264740144e-01 5.415284709793746765e-02
4.868115132516566690e-01 5.412518526736283947e-02
4.874061412137669080e-01 5.409750472579389485e-02
4.880014954989065901e-01 5.406980547651211999e-02
4.885975769942614844e-01 5.404208752284118955e-02
4.891943865881004383e-01 5.401435086814718178e-02
4.897919251697773757e-01 5.398659551583857852e-02
4.903901936297330177e-01 5.395882146936635537e-02
4.909891928594942723e-01 5.393102873222417604e-02
4.915889237516784527e-01 5.390321730794832289e-02
4.921893871999927228e-01 5.387538720011784271e-02
4.927905840992364284e-01 5.384753841235467159e-02
4.933925153453002643e-01 5.381967094832373899e-02
4.939951818351708268e-01 5.379178481173289839e-02
4.945985844669299469e-01 5.376388000633321174e-02
4.952027241397562451e-01 5.373595653591887317e-02
4.958076017539272962e-01 5.370801440432741714e-02
4.964132182108187963e-01 5.368005361543973231e-02
4.970195744129089488e-01 5.365207417318017258e-02
4.976266712637777978e-01 5.362407608151664729e-02
4.982345096681097263e-01 5.359605934446064202e-02
4.988430905316924013e-01 5.356802396606744759e-02
4.994524147614216036e-01 5.353996995043609070e-02
5.000624832653003393e-01 5.351189730170952813e-02
5.006732969524405608e-01 5.348380602407466072e-02
5.012848567330654426e-01 5.345569612176241658e-02
5.018971635185082159e-01 5.342756759904800784e-02
5.025102182212169977e-01 5.339942046025075717e-02
5.031240217547536808e-01 5.337125470973434760e-02
5.037385750337967094e-01 5.334307035190685720e-02
5.043538789741404127e-01 5.331486739122089785e-02
5.049699344926990019e-01 5.328664583217361528e-02
5.055867425075062371e-01 5.325840567930682778e-02
5.062043039377174258e-01 5.323014693720713730e-02
5.068226197036107550e-01 5.320186961050595020e-02
5.074416907265872911e-01 5.317357370387965076e-02
5.080615179291750882e-01 5.314525922204955261e-02
5.086821022350281885e-01 5.311692616978217624e-02
5.093034445689298417e-01 5.308857455188913110e-02
5.099255458567909516e-01 5.306020437322735150e-02
5.105484070256552931e-01 5.303181563869914517e-02
5.111720290036981806e-01 5.300340835325222794e-02
5.117964127202292435e-01 5.297498252187984175e-02
5.124215591056919816e-01 5.294653814962091420e-02
5.130474690916676517e-01 5.291807524156003084e-02
5.136741436108748227e-01 5.288959380282759470e-02
5.143015835971718186e-01 5.286109383859985411e-02
5.149297899855576066e-01 5.283257535409904837e-02
5.155587637121720190e-01 5.280403835459351880e-02
5.161885057142998612e-01 5.277548284539769485e-02
5.168190169303702453e-01 5.274690883187223983e-02
5.174502982999590328e-01 5.271831631942415497e-02
5.180823507637883907e-01 5.268970531350684189e-02
5.187151752637307878e-01 5.266107581962020667e-02
