1.238597481177962756e+00 2.449891803774106314e-01
1.240110396702880369e+00 2.449179581606015232e-01
1.241625160215881651e+00 2.448465716872196829e-01
1.243141773974238307e+00 2.447750206474397228e-01
1.244660240237976279e+00 2.447033047312580645e-01
1.246180561269884857e+00 2.446314236284952703e-01
1.247702739335516453e+00 2.445593770287985136e-01
1.249226776703192598e+00 2.444871646216439931e-01
1.250752675644000833e+00 2.444147860963395702e-01
1.252280438431806919e+00 2.443422411420271556e-01
1.253810067343253065e+00 2.442695294476850965e-01
1.255341564657762143e+00 2.441966507021307853e-01
1.256874932657542354e+00 2.441236045940231580e-01
1.258410173627586115e+00 2.440503908118655807e-01
1.259947289855680719e+00 2.439770090440076811e-01
1.261486283632406113e+00 2.439034589786487905e-01
1.263027157251141785e+00 2.438297403038398592e-01
1.264569913008065205e+00 2.437558527074863979e-01
1.266114553202161153e+00 2.436817958773512260e-01
1.267661080135222607e+00 2.436075695010566644e-01
1.269209496111853408e+00 2.435331732660876991e-01
1.270759803439473590e+00 2.434586068597944242e-01
1.272312004428318266e+00 2.433838699693947061e-01
1.273866101391448069e+00 2.433089622819770148e-01
1.275422096644747372e+00 2.432338834845031439e-01
1.276979992506931172e+00 2.431586332638107639e-01
1.278539791299542649e+00 2.430832113066166422e-01
1.280101495346964491e+00 2.430076172995187800e-01
1.281665106976417334e+00 2.429318509289999928e-01
1.283230628517964211e+00 2.428559118814299644e-01
1.284798062304516097e+00 2.427797998430684667e-01
1.286367410671829248e+00 2.427035145000683569e-01
1.287938675958516743e+00 2.426270555384781868e-01
1.289511860506047380e+00 2.425504226442450340e-01
1.291086966658751001e+00 2.424736155032177209e-01
1.292663996763817380e+00 2.423966338011495081e-01
1.294242953171306665e+00 2.423194772237010630e-01
1.295823838234148928e+00 2.422421454564433196e-01
1.297406654308147722e+00 2.421646381848607810e-01
1.298991403751985629e+00 2.420869550943542114e-01
1.300578088927222709e+00 2.420090958702436901e-01
1.302166712198307152e+00 2.419310601977718300e-01
1.303757275932573956e+00 2.418528477621064154e-01
1.305349782500251132e+00 2.417744582483438986e-01
1.306944234274458161e+00 2.416958913415124532e-01
1.308540633631216865e+00 2.416171467265745831e-01
1.310138982949450304e+00 2.415382240884308696e-01
1.311739284610986767e+00 2.414591231119226911e-01
1.313341541000565993e+00 2.413798434818354433e-01
1.314945754505835840e+00 2.413003848829019804e-01
1.316551927517365383e+00 2.412207469998053355e-01
1.318160062428641810e+00 2.411409295171824119e-01
1.319770161636077521e+00 2.410609321196267585e-01
1.321382227539007914e+00 2.409807544916922062e-01
1.322996262539702927e+00 2.409003963178958929e-01
1.324612269043366153e+00 2.408198572827214834e-01
1.326230249458139721e+00 2.407391370706227218e-01
1.327850206195103633e+00 2.406582353660266793e-01
1.329472141668286644e+00 2.405771518533368902e-01
1.331096058294665152e+00 2.404958862169366829e-01
1.332721958494167858e+00 2.404144381411930098e-01
1.334349844689680431e+00 2.403328073104592788e-01
1.335979719307044178e+00 2.402509934090791277e-01
1.337611584775067364e+00 2.401689961213898106e-01
1.339245443525523660e+00 2.400868151317252785e-01
1.340881297993159027e+00 2.400044501244200656e-01
1.342519150615688384e+00 2.399219007838127582e-01
1.344159003833808930e+00 2.398391667942492145e-01
1.345800860091197926e+00 2.397562478400862562e-01
1.347444721834516690e+00 2.396731436056951381e-01
1.349090591513417259e+00 2.395898537754651003e-01
1.350738471580539724e+00 2.395063780338072268e-01
1.352388364491523332e+00 2.394227160651576369e-01
1.354040272705006265e+00 2.393388675539812327e-01
1.355694198682631191e+00 2.392548321847753345e-01
1.357350144889043042e+00 2.391706096420734839e-01
1.359008113791901451e+00 2.390861996104489684e-01
1.360668107861879195e+00 2.390016017745184573e-01
1.362330129572666859e+00 2.389168158189457214e-01
1.363994181400977723e+00 2.388318414284455460e-01
1.365660265826546205e+00 2.387466782877872840e-01
1.367328385332139851e+00 2.386613260817988802e-01
1.368998542403557561e+00 2.385757844953700357e-01
1.370670739529636029e+00 2.384900532134567597e-01
1.372344979202247517e+00 2.384041319210848386e-01
1.374021263916312519e+00 2.383180203033536948e-01
1.375699596169797312e+00 2.382317180454401329e-01
1.377379978463719512e+00 2.381452248326025312e-01
1.379062413302153400e+00 2.380585403501843111e-01
1.380746903192227482e+00 2.379716642836184892e-01
1.382433450644136252e+00 2.378845963184308965e-01
1.384122058171140202e+00 2.377973361402446195e-01
1.385812728289569806e+00 2.377098834347836642e-01
1.387505463518825977e+00 2.376222378878773966e-01
1.389200266381390714e+00 2.375343991854641235e-01
1.390897139402825555e+00 2.374463670135952276e-01
1.392596085111777571e+00 2.373581410584393869e-01
1.394297106039983580e+00 2.372697210062865159e-01
1.396000204722268601e+00 2.371811065435519561e-01
1.397705383696558057e+00 2.370922973567804182e-01
1.399412645503876229e+00 2.370032931326502279e-01
1.401121992688352469e+00 2.369140935579775453e-01
1.402833427797218979e+00 2.368246983197205835e-01
1.404546953380824581e+00 2.367351071049834110e-01
1.406262571992631161e+00 2.366453196010206705e-01
1.407980286189221442e+00 2.365553354952413811e-01
1.409700098530295875e+00 2.364651544752138790e-01
1.411422011578686853e+00 2.363747762286690368e-01
1.413146027900355151e+00 2.362842004435053433e-01
1.414872150064395706e+00 2.361934268077930943e-01
1.416600380643043611e+00 2.361024550097785557e-01
1.418330722211670780e+00 2.360112847378885714e-01
1.420063177348799721e+00 2.359199156807343933e-01
1.421797748636100867e+00 2.358283475271168717e-01
1.423534438658399903e+00 2.357365799660300909e-01
1.425273250003674885e+00 2.356446126866665325e-01
1.427014185263069779e+00 2.355524453784206829e-01
1.428757247030892019e+00 2.354600777308943904e-01
1.430502437904618063e+00 2.353675094339007512e-01
1.432249760484898049e+00 2.352747401774688552e-01
1.433999217375555135e+00 2.351817696518483103e-01
1.435750811183596820e+00 2.350885975475136835e-01
1.437504544519213612e+00 2.349952235551693303e-01
1.439260419995785911e+00 2.349016473657535298e-01
1.441018440229882014e+00 2.348078686704438423e-01
1.442778607841270100e+00 2.347138871606609389e-01
1.444540925452917568e+00 2.346197025280736259e-01
1.446305395690995477e+00 2.345253144646037291e-01
1.448072021184883873e+00 2.344307226624302576e-01
1.449840804567170460e+00 2.343359268139947327e-01
1.451611748473662811e+00 2.342409266120056288e-01
1.453384855543386589e+00 2.341457217494427312e-01
1.455160128418592436e+00 2.340503119195627146e-01
1.456937569744754413e+00 2.339546968159034179e-01
1.458717182170581772e+00 2.338588761322888954e-01
1.460498968348017845e+00 2.337628495628338021e-01
1.462282930932245373e+00 2.336666168019488898e-01
1.464069072581691833e+00 2.335701775443454475e-01
1.465857395958027221e+00 2.334735314850405752e-01
1.467647903726177372e+00 2.333766783193614303e-01
1.469440598554321520e+00 2.332796177429511952e-01
1.471235483113899845e+00 2.331823494517727968e-01
1.473032560079611031e+00 2.330848731421151232e-01
1.474831832129425147e+00 2.329871885105971319e-01
1.476633301944582088e+00 2.328892952541733175e-01
1.478436972209596467e+00 2.327911930701385967e-01
1.480242845612263825e+00 2.326928816561332214e-01
1.482050924843658191e+00 2.325943607101483845e-01
1.483861212598144963e+00 2.324956299305307450e-01
1.485673711573379130e+00 2.323966890159878673e-01
1.487488424470313042e+00 2.322975376655931068e-01
1.489305353993192638e+00 2.321981755787914659e-01
1.491124502849572098e+00 2.320986024554037019e-01
1.492945873750311181e+00 2.319988179956324337e-01
1.494769469409580998e+00 2.318988219000668316e-01
1.496595292544869338e+00 2.317986138696881970e-01
1.498423345876978896e+00 2.316981936058753466e-01
1.500253632130040149e+00 2.315975608104091643e-01
1.502086154031509801e+00 2.314967151854788463e-01
1.503920914312177226e+00 2.313956564336865362e-01
1.505757915706163130e+00 2.312943842580530707e-01
1.507597160950932214e+00 2.311928983620231137e-01
1.509438652787291613e+00 2.310911984494708193e-01
1.511282393959397563e+00 2.309892842247048272e-01
1.513128387214753845e+00 2.308871553924741193e-01
1.514976635304225105e+00 2.307848116579733766e-01
1.516827140982033750e+00 2.306822527268481138e-01
1.518679907005767049e+00 2.305794783052005081e-01
1.520534936136382020e+00 2.304764880995948673e-01
1.522392231138203433e+00 2.303732818170634022e-01
1.524251794778937352e+00 2.302698591651110571e-01
1.526113629829668694e+00 2.301662198517218372e-01
1.527977739064869001e+00 2.300623635853638327e-01
1.529844125262394217e+00 2.299582900749956305e-01
1.531712791203497348e+00 2.298539990300706992e-01
1.533583739672828239e+00 2.297494901605444118e-01
1.535456973458436902e+00 2.296447631768788189e-01
1.537332495351781070e+00 2.295398177900484782e-01
1.539210308147723527e+00 2.294346537115465878e-01
1.541090414644545659e+00 2.293292706533902325e-01
1.542972817643944783e+00 2.292236683281266285e-01
1.544857519951042368e+00 2.291178464488380917e-01
1.546744524374381591e+00 2.290118047291491155e-01
1.548633833725941100e+00 2.289055428832307559e-01
1.550525450821132134e+00 2.287990606258075710e-01
1.552419378478805401e+00 2.286923576721628937e-01
1.554315619521255964e+00 2.285854337381449664e-01
1.556214176774221913e+00 2.284782885401727137e-01
1.558115053066897238e+00 2.283709217952417936e-01
1.560018251231930719e+00 2.282633332209303978e-01
1.561923774105431928e+00 2.281555225354051364e-01
1.563831624526970776e+00 2.280474894574274214e-01
1.565741805339589510e+00 2.279392337063590457e-01
1.567654319389802264e+00 2.278307550021682615e-01
1.569569169527599506e+00 2.277220530654361919e-01
1.571486358606455136e+00 2.276131276173621321e-01
1.573405889483323161e+00 2.275039783797705717e-01
1.575327765018652348e+00 2.273946050751167736e-01
1.577251988076383782e+00 2.272850074264925468e-01
1.579178561523958191e+00 2.271751851576331860e-01
1.581107488232314173e+00 2.270651379929233826e-01
1.583038771075902185e+00 2.269548656574026380e-01
1.584972412932681651e+00 2.268443678767726457e-01
1.586908416684127632e+00 2.267336443774026766e-01
1.588846785215236590e+00 2.266226948863359070e-01
1.590787521414523509e+00 2.265115191312964127e-01
1.592730628174036989e+00 2.264001168406943876e-01
1.594676108389356584e+00 2.262884877436331377e-01
1.596623964959600128e+00 2.261766315699150209e-01
1.598574200787421962e+00 2.260645480500483862e-01
1.600526818779026472e+00 2.259522369152530130e-01
1.602481821844166765e+00 2.258396978974671898e-01
1.604439212896151323e+00 2.257269307293537364e-01
1.606398994851842676e+00 2.256139351443069985e-01
1.608361170631670722e+00 2.255007108764584267e-01
1.610325743159631395e+00 2.253872576606835709e-01
1.612292715363291773e+00 2.252735752326085472e-01
1.614262090173796738e+00 2.251596633286160332e-01
1.616233870525866756e+00 2.250455216858527341e-01
1.618208059357811424e+00 2.249311500422350729e-01
1.620184659611528355e+00 2.248165481364558516e-01
1.622163674232509623e+00 2.247017157079910232e-01
1.624145106169840647e+00 2.245866524971065203e-01
1.626128958376214184e+00 2.244713582448641387e-01
1.628115233807927220e+00 2.243558326931288649e-01
1.630103935424888739e+00 2.242400755845750937e-01
1.632095066190624166e+00 2.241240866626932893e-01
1.634088629072274035e+00 2.240078656717973682e-01
1.636084627040607975e+00 2.238914123570300840e-01
1.638083063070023160e+00 2.237747264643710210e-01
1.640083940138551188e+00 2.236578077406424503e-01
1.642087261227856088e+00 2.235406559335166854e-01
1.644093029323249189e+00 2.234232707915225213e-01
1.646101247413686908e+00 2.233056520640519516e-01
1.648111918491776073e+00 2.231877995013673011e-01
1.650125045553780812e+00 2.230697128546076380e-01
1.652140631599619880e+00 2.229513918757962121e-01
1.654158679632881768e+00 2.228328363178466165e-01
1.656179192660822030e+00 2.227140459345701706e-01
1.658202173694370840e+00 2.225950204806825261e-01
1.660227625748131208e+00 2.224757597118108554e-01
1.662255551840393863e+00 2.223562633845004854e-01
1.664285954993134142e+00 2.222365312562221695e-01
1.666318838232018873e+00 2.221165630853786932e-01
1.668354204586412370e+00 2.219963586313120074e-01
1.670392057089373994e+00 2.218759176543107225e-01
1.672432398777673246e+00 2.217552399156160758e-01
1.674475232691786886e+00 2.216343251774300360e-01
1.676520561875907589e+00 2.215131732029214096e-01
1.678568389377941283e+00 2.213917837562341395e-01
1.680618718249521581e+00 2.212701566024928845e-01
1.682671551546008448e+00 2.211482915078113454e-01
1.684726892326493752e+00 2.210261882392988153e-01
1.686784743653807261e+00 2.209038465650672300e-01
1.688845108594515088e+00 2.207812662542390503e-01
1.690907990218934343e+00 2.206584470769535067e-01
1.692973391601130473e+00 2.205353888043743993e-01
1.695041315818925698e+00 2.204120912086967587e-01
1.697111765953896345e+00 2.202885540631550065e-01
1.699184745091388393e+00 2.201647771420292554e-01
1.701260256320514364e+00 2.200407602206528312e-01
1.703338302734162202e+00 2.199165030754197669e-01
1.705418887428991725e+00 2.197920054837921300e-01
1.707502013505451499e+00 2.196672672243070168e-01
1.709587684067774838e+00 2.195422880765837137e-01
1.711675902223986689e+00 2.194170678213318570e-01
1.713766671085910742e+00 2.192916062403577615e-01
1.715859993769165870e+00 2.191659031165728855e-01
1.717955873393181898e+00 2.190399582340000761e-01
1.720054313081197606e+00 2.189137713777817296e-01
1.722155315960268052e+00 2.187873423341867574e-01
1.724258885161262800e+00 2.186606708906187468e-01
1.726365023818881461e+00 2.185337568356225113e-01
1.728473735071649697e+00 2.184065999588920004e-01
1.730585022061927880e+00 2.182792000512776831e-01
1.732698887935915977e+00 2.181515569047940972e-01
1.734815335843651773e+00 2.180236703126275377e-01
1.736934368939025752e+00 2.178955400691430788e-01
1.739055990379779759e+00 2.177671659698924289e-01
1.741180203327513665e+00 2.176385478116215078e-01
1.743307010947684477e+00 2.175096853922781626e-01
1.745436416409620550e+00 2.173805785110190514e-01
1.747568422886520034e+00 2.172512269682181363e-01
1.749703033555456866e+00 2.171216305654736500e-01
1.751840251597387876e+00 2.169917891056158399e-01
1.753980080197149682e+00 2.168617023927150167e-01
1.756122522543474229e+00 2.167313702320885771e-01
1.758267581828987014e+00 2.166007924303091081e-01
1.760415261250215080e+00 2.164699687952117146e-01
1.762565564007584351e+00 2.163388991359022073e-01
1.764718493305435176e+00 2.162075832627642913e-01
1.766874052352020774e+00 2.160760209874674764e-01
1.769032244359512340e+00 2.159442121229749323e-01
1.771193072544007263e+00 2.158121564835508432e-01
1.773356540125525349e+00 2.156798538847689573e-01
1.775522650328025254e+00 2.155473041435193027e-01
1.777691406379401595e+00 2.154145070780166815e-01
1.779862811511493836e+00 2.152814625078080524e-01
1.782036868960083620e+00 2.151481702537811347e-01
1.784213581964910089e+00 2.150146301381709590e-01
1.786392953769668335e+00 2.148808419845686379e-01
1.788574987622014945e+00 2.147468056179289153e-01
1.790759686773575998e+00 2.146125208645779936e-01
1.792947054479943292e+00 2.144779875522214996e-01
1.795137094000690769e+00 2.143432055099523115e-01
1.797329808599372525e+00 2.142081745682582195e-01
1.799525201543530128e+00 2.140728945590301413e-01
1.801723276104691518e+00 2.139373653155700050e-01
1.803924035558385874e+00 2.138015866725984093e-01
1.806127483184141402e+00 2.136655584662628393e-01
1.808333622265492657e+00 2.135292805341452160e-01
1.810542456089986096e+00 2.133927527152704173e-01
1.812753987949178969e+00 2.132559748501138552e-01
1.814968221138654414e+00 2.131189467806093862e-01
1.817185158958018798e+00 2.129816683501574159e-01
1.819404804710911261e+00 2.128441394036329759e-01
1.821627161705000386e+00 2.127063597873937173e-01
1.823852233252000632e+00 2.125683293492877934e-01
1.826080022667669667e+00 2.124300479386616591e-01
1.828310533271817473e+00 2.122915154063687027e-01
1.830543768388303238e+00 2.121527316047768785e-01
1.832779731345051788e+00 2.120136963877768121e-01
1.835018425474051140e+00 2.118744096107896546e-01
1.837259854111359170e+00 2.117348711307756870e-01
1.839504020597110268e+00 2.115950808062416477e-01
1.841750928275513566e+00 2.114550384972498642e-01
1.844000580494868702e+00 2.113147440654250253e-01
1.846252980607562932e+00 2.111741973739634237e-01
1.848508131970080237e+00 2.110333982876402281e-01
1.850766037942999320e+00 2.108923466728183094e-01
1.853026701891008710e+00 2.107510423974559011e-01
1.855290127182905424e+00 2.106094853311147319e-01
1.857556317191601636e+00 2.104676753449684079e-01
1.859825275294130220e+00 2.103256123118101284e-01
1.862097004871644756e+00 2.101832961060616789e-01
1.864371509309433295e+00 2.100407266037805920e-01
1.866648791996917689e+00 2.098979036826688627e-01
1.868928856327661814e+00 2.097548272220808585e-01
1.871211705699368677e+00 2.096114971030320073e-01
1.873497343513897295e+00 2.094679132082063189e-01
1.875785773177260252e+00 2.093240754219649613e-01
1.878076998099630135e+00 2.091799836303543381e-01
1.880371021695347311e+00 2.090356377211141092e-01
1.882667847382916815e+00 2.088910375836861566e-01
1.884967478585024558e+00 2.087461831092217723e-01
1.887269918728536000e+00 2.086010741905904020e-01
1.889575171244503693e+00 2.084557107223876660e-01
1.891883239568166175e+00 2.083100926009441578e-01
1.894194127138962847e+00 2.081642197243329107e-01
1.896507837400533081e+00 2.080180919923778071e-01
1.898824373800722221e+00 2.078717093066622668e-01
1.901143739791589127e+00 2.077250715705368789e-01
1.903465938829403514e+00 2.075781786891284231e-01
1.905790974374662383e+00 2.074310305693471412e-01
1.908118849892088242e+00 2.072836271198955638e-01
1.910449568850637103e+00 2.071359682512768918e-01
1.912783134723496481e+00 2.069880538758029909e-01
1.915119550988102048e+00 2.068398839076026618e-01
1.917458821126135859e+00 2.066914582626298569e-01
1.919800948623531678e+00 2.065427768586721724e-01
1.922145936970483859e+00 2.063938396153589538e-01
1.924493789661444021e+00 2.062446464541696223e-01
1.926844510195137694e+00 2.060951972984420011e-01
1.929198102074562771e+00 2.059454920733801153e-01
1.931554568806997052e+00 2.057955307060632122e-01
1.933913913903996917e+00 2.056453131254538103e-01
1.936276140881414198e+00 2.054948392624054709e-01
1.938641253259393071e+00 2.053441090496716803e-01
1.941009254562378938e+00 2.051931224219136207e-01
1.943380148319116874e+00 2.050418793157092745e-01
1.945753938062668276e+00 2.048903796695606960e-01
1.948130627330407760e+00 2.047386234239028380e-01
1.950510219664030709e+00 2.045866105211117669e-01
1.952892718609560818e+00 2.044343409055128791e-01
1.955278127717347214e+00 2.042818145233893379e-01
1.957666450542081327e+00 2.041290313229901510e-01
1.960057690642794892e+00 2.039759912545385245e-01
1.962451851582869056e+00 2.038226942702399680e-01
1.964848936930030820e+00 2.036691403242909537e-01
1.967248950256371698e+00 2.035153293728869939e-01
1.969651895138344377e+00 2.033612613742306618e-01
1.972057775156770054e+00 2.032069362885401409e-01
1.974466593896845534e+00 2.030523540780573288e-01
1.976878354948141236e+00 2.028975147070565255e-01
1.979293061904617845e+00 2.027424181418520654e-01
1.981710718364624091e+00 2.025870643508069224e-01
1.984131327930906075e+00 2.024314533043407305e-01
1.986554894210604383e+00 2.022755849749386936e-01
1.988981420815271850e+00 2.021194593371588577e-01
1.991410911360870450e+00 2.019630763676409646e-01
1.993843369467779514e+00 2.018064360451145567e-01
1.996278798760801942e+00 2.016495383504070538e-01
1.998717202869162213e+00 2.014923832664527181e-01
2.001158585426524805e+00 2.013349707782996212e-01
2.003602950070988875e+00 2.011773008731186918e-01
2.006050300445101797e+00 2.010193735402118764e-01
2.008500640195851616e+00 2.008611887710203270e-01
2.010953972974689030e+00 2.007027465591322002e-01
2.013410302437522503e+00 2.005440469002913451e-01
2.015869632244724929e+00 2.003850897924053798e-01
2.018331966061143845e+00 2.002258752355534077e-01
2.020797307556096101e+00 2.000664032319951213e-01
2.023265660403387400e+00 1.999066737861779908e-01
2.025737028281308305e+00 1.997466869047460070e-01
2.028211414872644891e+00 1.995864425965475641e-01
2.030688823864675197e+00 1.994259408726439808e-01
2.033169258949186986e+00 1.992651817463171326e-01
2.035652723822475973e+00 1.991041652330778622e-01
2.038139222185352484e+00 1.989428913506740004e-01
2.040628757743149446e+00 1.987813601190985546e-01
2.043121334205719730e+00 1.986195715605979517e-01
2.045616955287453909e+00 1.984575256996797266e-01
2.048115624707276705e+00 1.982952225631209875e-01
2.050617346188658985e+00 1.981326621799759935e-01
2.053122123459611981e+00 1.979698445815852026e-01
2.055629960252708166e+00 1.978067698015820719e-01
2.058140860305075481e+00 1.976434378759019672e-01
2.060654827358411101e+00 1.974798488427896848e-01
2.063171865158974327e+00 1.973160027428081942e-01
2.065691977457607020e+00 1.971518996188457717e-01
2.068215168009731819e+00 1.969875395161242437e-01
2.070741440575356584e+00 1.968229224822076184e-01
2.073270798919085944e+00 1.966580485670089695e-01
2.075803246810115077e+00 1.964929178227994844e-01
2.078338788022250139e+00 1.963275303042155695e-01
2.080877426333905156e+00 1.961618860682672327e-01
2.083419165528110462e+00 1.959959851743456327e-01
2.085964009392511809e+00 1.958298276842317387e-01
2.088511961719387244e+00 1.956634136621033249e-01
2.091063026305645334e+00 1.954967431745432416e-01
2.093617206952832266e+00 1.953298162905474089e-01
2.096174507467139403e+00 1.951626330815322552e-01
2.098734931659402392e+00 1.949951936213433212e-01
2.101298483345116264e+00 1.948274979862620881e-01
2.103865166344434989e+00 1.946595462550146372e-01
2.106434984482181694e+00 1.944913385087785884e-01
2.109007941587844659e+00 1.943228748311919829e-01
2.111584041495595532e+00 1.941541553083599991e-01
2.114163288044287548e+00 1.939851800288631134e-01
2.116745685077463524e+00 1.938159490837649268e-01
2.119331236443362965e+00 1.936464625666194372e-01
2.121919945994918510e+00 1.934767205734797546e-01
2.124511817589776808e+00 1.933067232029043736e-01
2.127106855090293624e+00 1.931364705559656392e-01
2.129705062363545398e+00 1.929659627362572683e-01
2.132306443281324349e+00 1.927951998499022879e-01
2.134911001720159796e+00 1.926241820055598630e-01
2.137518741561313274e+00 1.924529093144332070e-01
2.140129666690786969e+00 1.922813818902777139e-01
2.142743780999333048e+00 1.921095998494073420e-01
2.145361088382447878e+00 1.919375633107034962e-01
2.147981592740394241e+00 1.917652723956213834e-01
2.150605297978195551e+00 1.915927272281979510e-01
2.153232208005648296e+00 1.914199279350592420e-01
2.155862326737317591e+00 1.912468746454283886e-01
2.158495658092556724e+00 1.910735674911319404e-01
2.161132205995504041e+00 1.909000066066081081e-01
2.163771974375091833e+00 1.907261921289138684e-01
2.166414967165052108e+00 1.905521241977321811e-01
2.169061188303917032e+00 1.903778029553797324e-01
2.171710641735035363e+00 1.902032285468137907e-01
2.174363331406570232e+00 1.900284011196395340e-01
2.177019261271509798e+00 1.898533208241174053e-01
2.179678435287664140e+00 1.896779878131706343e-01
2.182340857417683910e+00 1.895024022423919541e-01
2.185006531629058557e+00 1.893265642700509843e-01
2.187675461894124762e+00 1.891504740571011700e-01
2.190347652190065997e+00 1.889741317671878029e-01
2.193023106498929842e+00 1.887975375666536837e-01
2.195701828807625322e+00 1.886206916245474763e-01
2.198383823107931789e+00 1.884435941126299807e-01
2.201069093396506471e+00 1.882662452053814883e-01
2.203757643674881805e+00 1.880886450800091092e-01
2.206449477949484983e+00 1.879107939164527674e-01
2.209144600231633948e+00 1.877326918973932224e-01
2.211843014537549390e+00 1.875543392082580918e-01
2.214544724888350302e+00 1.873757360372298453e-01
2.217249735310074854e+00 1.871968825752512999e-01
2.219958049833675950e+00 1.870177790160335585e-01
2.222669672495031001e+00 1.868384255560622265e-01
2.225384607334948583e+00 1.866588223946042402e-01
2.228102858399166664e+00 1.864789697337153607e-01
2.230824429738371695e+00 1.862988677782456415e-01
2.233549325408195951e+00 1.861185167358469505e-01
2.236277549469227299e+00 1.859379168169793539e-01
2.239009105987006532e+00 1.857570682349183322e-01
2.241743999032048240e+00 1.855759712057602484e-01
2.244482232679835931e+00 1.853946259484297032e-01
2.247223811010831795e+00 1.852130326846860853e-01
2.249968738110483368e+00 1.850311916391295941e-01
2.252717018069223087e+00 1.848491030392085399e-01
2.255468654982485610e+00 1.846667671152246171e-01
2.258223652950706040e+00 1.844841841003403426e-01
2.260982016079330581e+00 1.843013542305848018e-01
2.263743748478812545e+00 1.841182777448606145e-01
2.266508854264633666e+00 1.839349548849493754e-01
2.269277337557300545e+00 1.837513858955186208e-01
2.272049202482352204e+00 1.835675710241277403e-01
2.274824453170369409e+00 1.833835105212341943e-01
2.277603093756971120e+00 1.831992046402002861e-01
2.280385128382835358e+00 1.830146536372982413e-01
2.283170561193695658e+00 1.828298577717167861e-01
2.285959396340350835e+00 1.826448173055675028e-01
2.288751637978664100e+00 1.824595325038907145e-01
2.291547290269580373e+00 1.822740036346611470e-01
2.294346357379126733e+00 1.820882309687940626e-01
2.297148843478416858e+00 1.819022147801513667e-01
2.299954752743663455e+00 1.817159553455469645e-01
2.302764089356172050e+00 1.815294529447537553e-01
2.305576857502363186e+00 1.813427078605077680e-01
2.308393061373768429e+00 1.811557203785153503e-01
2.311212705167041914e+00 1.809684907874578030e-01
2.314035793083956349e+00 1.807810193789982922e-01
2.316862329331424331e+00 1.805933064477862615e-01
2.319692318121493901e+00 1.804053522914637608e-01
2.322525763671359655e+00 1.802171572106707753e-01
2.325362670203367621e+00 1.800287215090506376e-01
2.328203041945016150e+00 1.798400454932561066e-01
2.331046883128973235e+00 1.796511294729539743e-01
2.333894197993074737e+00 1.794619737608310062e-01
2.336744990780335929e+00 1.792725786725989923e-01
2.339599265738947054e+00 1.790829445270006037e-01
2.342457027122295088e+00 1.788930716458139170e-01
2.345318279188959298e+00 1.787029603538582423e-01
2.348183026202724122e+00 1.785126109789987314e-01
2.351051272432574279e+00 1.783220238521525114e-01
2.353923022152715649e+00 1.781311993072926259e-01
2.356798279642573490e+00 1.779401376814538083e-01
2.359677049186799991e+00 1.777488393147372836e-01
2.362559335075282707e+00 1.775573045503156255e-01
2.365445141603142787e+00 1.773655337344383631e-01
2.368334473070754953e+00 1.771735272164356723e-01
2.371227333783743951e+00 1.769812853487241211e-01
2.374123728052995652e+00 1.767888084868111109e-01
2.377023660194655275e+00 1.765960969892999555e-01
2.379927134530147370e+00 1.764031512178940719e-01
2.382834155386171826e+00 1.762099715374019215e-01
2.385744727094713635e+00 1.760165583157415892e-01
2.388658853993052222e+00 1.758229119239450300e-01
2.391576540423757002e+00 1.756290327361635373e-01
2.394497790734709586e+00 1.754349211296709621e-01
2.397422609279099337e+00 1.752405774848687370e-01
2.400351000415435365e+00 1.750460021852902059e-01
2.403282968507544304e+00 1.748511956176052318e-01
2.406218517924589406e+00 1.746561581716237210e-01
2.409157653041068325e+00 1.744608902403003980e-01
2.412100378236822440e+00 1.742653922197388572e-01
2.415046697897045735e+00 1.740696645091953654e-01
2.417996616412279920e+00 1.738737075110838304e-01
2.420950138178438849e+00 1.736775216309785486e-01
2.423907267596801862e+00 1.734811072776190621e-01
2.426868009074027999e+00 1.732844648629134898e-01
2.429832367022150219e+00 1.730875948019433563e-01
2.432800345858599389e+00 1.728904975129661181e-01
2.435771950006198505e+00 1.726931734174197430e-01
2.438747183893174242e+00 1.724956229399261243e-01
2.441726051953163612e+00 1.722978465082945776e-01
2.444708558625212191e+00 1.720998445535262822e-01
2.447694708353795434e+00 1.719016175098165289e-01
2.450684505588814233e+00 1.717031658145591333e-01
2.453677954785608684e+00 1.715044899083494334e-01
2.456675060404952315e+00 1.713055902349880921e-01
2.459675826913075625e+00 1.711064672414838173e-01
2.462680258781661635e+00 1.709071213780571363e-01
2.465688360487856112e+00 1.707075530981432832e-01
2.468700136514274224e+00 1.705077628583953619e-01
2.471715591349001429e+00 1.703077511186880111e-01
2.474734729485611240e+00 1.701075183421196235e-01
2.477757555423163449e+00 1.699070649950156220e-01
2.480784073666216560e+00 1.697063915469315398e-01
2.483814288724823793e+00 1.695054984706560464e-01
2.486848205114553512e+00 1.693043862422131673e-01
2.489885827356489223e+00 1.691030553408655046e-01
2.492927159977237572e+00 1.689015062491165398e-01
2.495972207508927898e+00 1.686997394527141869e-01
2.499020974489231772e+00 1.684977554406520972e-01
2.502073465461362556e+00 1.682955547051730172e-01
2.505129684974082060e+00 1.680931377417708150e-01
2.508189637581710763e+00 1.678905050491930617e-01
2.511253327844124250e+00 1.676876571294440010e-01
2.514320760326776760e+00 1.674845944877852988e-01
2.517391939600694961e+00 1.672813176327397344e-01
2.520466870242492607e+00 1.670778270760923112e-01
