1.642562816958819949e-01 3.626495894528640740e-01
1.644569165933521537e-01 3.626437507654611814e-01
1.646577965612797123e-01 3.626378998633834616e-01
1.648589218990120231e-01 3.626320367218296981e-01
1.650602929062622570e-01 3.626261613159505459e-01
1.652619098831092093e-01 3.626202736208483657e-01
1.654637731299986869e-01 3.626143736115772231e-01
1.656658829477433148e-01 3.626084612631427784e-01
1.658682396375231460e-01 3.626025365505022857e-01
1.660708435008863559e-01 3.625965994485642607e-01
1.662736948397488534e-01 3.625906499321887577e-01
1.664767939563958909e-01 3.625846879761868147e-01
1.666801411534817590e-01 3.625787135553208973e-01
1.668837367340306188e-01 3.625727266443043439e-01
1.670875810014362528e-01 3.625667272178015876e-01
1.672916742594635631e-01 3.625607152504279340e-01
1.674960168122482662e-01 3.625546907167493393e-01
1.677006089642976427e-01 3.625486535912825770e-01
1.679054510204910367e-01 3.625426038484952929e-01
1.681105432860796889e-01 3.625365414628053395e-01
1.683158860666882639e-01 3.625304664085811646e-01
1.685214796683145166e-01 3.625243786601415330e-01
1.687273243973301251e-01 3.625182781917555275e-01
1.689334205604805517e-01 3.625121649776423260e-01
1.691397684648863753e-01 3.625060389919713133e-01
1.693463684180431805e-01 3.624999002088618583e-01
1.695532207278221404e-01 3.624937486023831479e-01
1.697603257024707102e-01 3.624875841465542980e-01
1.699676836506122668e-01 3.624814068153441871e-01
1.701752948812476907e-01 3.624752165826711781e-01
1.703831597037551993e-01 3.624690134224034521e-01
1.705912784278909855e-01 3.624627973083583976e-01
1.707996513637891345e-01 3.624565682143028877e-01
1.710082788219630667e-01 3.624503261139530030e-01
1.712171611133053439e-01 3.624440709809743644e-01
1.714262985490881686e-01 3.624378027889809673e-01
1.716356914409642720e-01 3.624315215115367361e-01
1.718453401009664427e-01 3.624252271221538035e-01
1.720552448415091640e-01 3.624189195942935093e-01
1.722654059753883082e-01 3.624125989013657900e-01
1.724758238157820811e-01 3.624062650167291233e-01
1.726864986762506327e-01 3.623999179136908610e-01
1.728974308707376673e-01 3.623935575655065078e-01
1.731086207135701938e-01 3.623871839453801647e-01
1.733200685194591362e-01 3.623807970264640854e-01
1.735317746035000275e-01 3.623743967818586764e-01
1.737437392811727599e-01 3.623679831846126076e-01
1.739559628683431114e-01 3.623615562077223684e-01
1.741684456812624682e-01 3.623551158241326009e-01
1.743811880365687128e-01 3.623486620067354336e-01
1.745941902512859467e-01 3.623421947283709810e-01
1.748074526428261000e-01 3.623357139618268996e-01
1.750209755289885427e-01 3.623292196798384990e-01
1.752347592279610566e-01 3.623227118550882420e-01
1.754488040583195574e-01 3.623161904602062999e-01
1.756631103390295934e-01 3.623096554677698311e-01
1.758776783894461793e-01 3.623031068503034247e-01
1.760925085293143788e-01 3.622965445802783790e-01
1.763076010787700265e-01 3.622899686301134237e-01
1.765229563583394501e-01 3.622833789721737752e-01
1.767385746889410247e-01 3.622767755787715815e-01
1.769544563918849234e-01 3.622701584221658111e-01
1.771706017888740048e-01 3.622635274745618084e-01
1.773870112020035084e-01 3.622568827081116272e-01
1.776036849537626361e-01 3.622502240949136421e-01
1.778206233670344139e-01 3.622435516070125483e-01
1.780378267650961077e-01 3.622368652163993064e-01
1.782552954716201954e-01 3.622301648950108643e-01
1.784730298106738389e-01 3.622234506147304356e-01
1.786910301067206885e-01 3.622167223473867770e-01
1.789092966846204391e-01 3.622099800647550216e-01
1.791278298696298843e-01 3.622032237385557907e-01
1.793466299874025005e-01 3.621964533404551378e-01
1.795656973639900289e-01 3.621896688420649379e-01
1.797850323258424476e-01 3.621828702149424983e-01
1.800046351998083327e-01 3.621760574305902813e-01
1.802245063131357738e-01 3.621692304604563484e-01
1.804446459934720137e-01 3.621623892759338603e-01
1.806650545688650022e-01 3.621555338483605224e-01
1.808857323677633133e-01 3.621486641490198610e-01
1.811066797190168109e-01 3.621417801491396138e-01
1.813278969518765105e-01 3.621348818198925068e-01
1.815493843959961884e-01 3.621279691323962546e-01
1.817711423814320493e-01 3.621210420577125610e-01
1.819931712386434752e-01 3.621141005668480073e-01
1.822154712984936920e-01 3.621071446307536634e-01
1.824380428922494635e-01 3.621001742203244778e-01
1.826608863515828407e-01 3.620931893063998874e-01
1.828840020085706897e-01 3.620861898597634854e-01
1.831073901956958017e-01 3.620791758511426872e-01
1.833310512458464769e-01 3.620721472512087313e-01
1.835549854923181623e-01 3.620651040305769008e-01
1.837791932688132845e-01 3.620580461598060240e-01
1.840036749094418611e-01 3.620509736093986963e-01
1.842284307487221662e-01 3.620438863498007254e-01
1.844534611215805642e-01 3.620367843514014639e-01
1.846787663633530918e-01 3.620296675845336987e-01
1.849043468097851806e-01 3.620225360194733177e-01
1.851302027970325170e-01 3.620153896264392546e-01
1.853563346616609042e-01 3.620082283755935437e-01
1.855827427406477603e-01 3.620010522370409323e-01
1.858094273713819522e-01 3.619938611808293238e-01
1.860363888916646558e-01 3.619866551769490570e-01
1.862636276397090507e-01 3.619794341953330163e-01
1.864911439541420413e-01 3.619721982058569654e-01
1.867189381740039789e-01 3.619649471783386585e-01
1.869470106387492725e-01 3.619576810825383406e-01
1.871753616882472770e-01 3.619503998881584139e-01
1.874039916627817937e-01 3.619431035648434380e-01
1.876329009030529016e-01 3.619357920821798524e-01
1.878620897501766529e-01 3.619284654096963649e-01
1.880915585456859607e-01 3.619211235168627305e-01
1.883213076315302936e-01 3.619137663730913057e-01
1.885513373500774248e-01 3.619063939477352720e-01
1.887816480441130984e-01 3.618990062100897465e-01
1.890122400568417516e-01 3.618916031293910596e-01
1.892431137318872914e-01 3.618841846748169777e-01
1.894742694132927341e-01 3.618767508154863144e-01
1.897057074455218706e-01 3.618693015204589858e-01
1.899374281734591274e-01 3.618618367587358997e-01
1.901694319424103718e-01 3.618543564992588446e-01
1.904017190981026619e-01 3.618468607109104340e-01
1.906342899866859120e-01 3.618393493625138291e-01
1.908671449547326981e-01 3.618318224228329605e-01
1.911002843492388970e-01 3.618242798605719179e-01
1.913337085176244345e-01 3.618167216443753387e-01
1.915674178077330092e-01 3.618091477428281300e-01
1.918014125678338400e-01 3.618015581244554690e-01
1.920356931466212502e-01 3.617939527577222480e-01
1.922702598932158058e-01 3.617863316110335181e-01
1.925051131571637875e-01 3.617786946527341563e-01
1.927402532884391340e-01 3.617710418511087545e-01
1.929756806374430533e-01 3.617633731743816194e-01
1.932113955550047169e-01 3.617556885907163844e-01
1.934473983923820639e-01 3.617479880682161753e-01
1.936836895012614412e-01 3.617402715749237219e-01
1.939202692337594625e-01 3.617325390788204698e-01
1.941571379424225363e-01 3.617247905478273018e-01
1.943942959802279768e-01 3.617170259498040386e-01
1.946317437005836148e-01 3.617092452525493274e-01
1.948694814573295464e-01 3.617014484238006977e-01
1.951075096047379109e-01 3.616936354312342283e-01
1.953458284975135573e-01 3.616858062424648801e-01
1.955844384907947930e-01 3.616779608250456080e-01
1.958233399401531627e-01 3.616700991464680826e-01
1.960625332015950850e-01 3.616622211741620241e-01
1.963020186315616311e-01 3.616543268754957019e-01
1.965417965869294681e-01 3.616464162177748243e-01
1.967818674250106092e-01 3.616384891682435931e-01
1.970222315035540794e-01 3.616305456940835938e-01
1.972628891807456653e-01 3.616225857624144058e-01
1.975038408152089420e-01 3.616146093402931583e-01
1.977450867660048572e-01 3.616066163947145307e-01
1.979866273926335629e-01 3.615986068926105301e-01
1.982284630550341931e-01 3.615905808008504363e-01
1.984705941135854468e-01 3.615825380862407457e-01
1.987130209291064764e-01 3.615744787155250051e-01
1.989557438628565267e-01 3.615664026553839783e-01
1.991987632765367389e-01 3.615583098724347577e-01
1.994420795322898732e-01 3.615502003332317082e-01
1.996856929927011970e-01 3.615420740042655234e-01
1.999296040207982905e-01 3.615339308519636141e-01
2.001738129800527954e-01 3.615257708426896643e-01
2.004183202343800541e-01 3.615175939427003327e-01
2.006631261481399975e-01 3.615094001183191685e-01
2.009082310861377285e-01 3.615011893356747663e-01
2.011536354136234384e-01 3.614929615608753477e-01
2.013993394962940164e-01 3.614847167599651301e-01
2.016453437002928284e-01 3.614764548989240489e-01
2.018916483922106875e-01 3.614681759436678687e-01
2.021382539390856325e-01 3.614598798600476282e-01
2.023851607084045379e-01 3.614515666138500283e-01
2.026323690681030576e-01 3.614432361707969332e-01
2.028798793865661809e-01 3.614348884965457032e-01
2.031276920326291202e-01 3.614265235566883061e-01
2.033758073755770057e-01 3.614181413167522061e-01
2.036242257851466342e-01 3.614097417421994196e-01
2.038729476315262468e-01 3.614013247984269039e-01
2.041219732853563895e-01 3.613928904507661688e-01
2.043713031177298300e-01 3.613844386644832207e-01
2.046209375001931396e-01 3.613759694047787296e-01
2.048708768047465545e-01 3.613674826367875847e-01
2.051211214038447528e-01 3.613589783255786725e-01
2.053716716703974654e-01 3.613504564361553206e-01
2.056225279777693649e-01 3.613419169334545211e-01
2.058736906997817862e-01 3.613333597823473742e-01
2.061251602107124770e-01 3.613247849476386997e-01
2.063769368852965413e-01 3.613161923940667597e-01
2.066290210987262177e-01 3.613075820863035914e-01
2.068814132266526273e-01 3.612989539889547297e-01
2.071341136451855802e-01 3.612903080665585964e-01
2.073871227308942133e-01 3.612816442835871666e-01
2.076404408608079344e-01 3.612729626044454134e-01
2.078940684124160054e-01 3.612642629934712524e-01
2.081480057636693748e-01 3.612555454149354861e-01
2.084022532929805382e-01 3.612468098330415822e-01
2.086568113792243162e-01 3.612380562119256733e-01
2.089116804017377704e-01 3.612292845156563903e-01
2.091668607403218971e-01 3.612204947082349182e-01
2.094223527752414049e-01 3.612116867535943854e-01
2.096781568872254919e-01 3.612028606156003629e-01
2.099342734574685954e-01 3.611940162580503655e-01
2.101907028676302247e-01 3.611851536446739064e-01
2.104474454998365718e-01 3.611762727391323313e-01
2.107045017366805106e-01 3.611673735050184852e-01
2.109618719612223470e-01 3.611584559058571009e-01
2.112195565569897349e-01 3.611495199051041327e-01
2.114775559079793421e-01 3.611405654661470344e-01
2.117358703986567670e-01 3.611315925523045367e-01
2.119945004139573985e-01 3.611226011268263703e-01
2.122534463392861115e-01 3.611135911528932652e-01
2.125127085605192645e-01 3.611045625936170067e-01
2.127722874640043116e-01 3.610955154120400468e-01
2.130321834365606071e-01 3.610864495711355593e-01
2.132923968654802660e-01 3.610773650338069962e-01
2.135529281385277478e-01 3.610682617628886426e-01
2.138137776439418269e-01 3.610591397211448950e-01
2.140749457704353431e-01 3.610499988712703168e-01
2.143364329071960617e-01 3.610408391758894719e-01
2.145982394438865626e-01 3.610316605975572024e-01
2.148603657706459891e-01 3.610224630987577399e-01
2.151228122780898255e-01 3.610132466419052610e-01
2.153855793573107302e-01 3.610040111893436654e-01
2.156486673998791737e-01 3.609947567033461868e-01
2.159120767978434108e-01 3.609854831461152824e-01
2.161758079437310909e-01 3.609761904797831877e-01
2.164398612305492298e-01 3.609668786664105844e-01
2.167042370517850147e-01 3.609575476679874884e-01
2.169689358014056657e-01 3.609481974464329168e-01
2.172339578738602395e-01 3.609388279635944996e-01
2.174993036640794630e-01 3.609294391812484237e-01
2.177649735674763443e-01 3.609200310610997109e-01
2.180309679799471712e-01 3.609106035647814958e-01
2.182972872978711787e-01 3.609011566538554150e-01
2.185639319181123530e-01 3.608916902898110513e-01
2.188309022380192370e-01 3.608822044340662671e-01
2.190981986554260130e-01 3.608726990479667052e-01
2.193658215686520585e-01 3.608631740927858988e-01
2.196337713765040001e-01 3.608536295612665978e-01
2.199020484782753804e-01 3.608440653515535002e-01
2.201706532737474076e-01 3.608344814561381120e-01
2.204395861631899267e-01 3.608248778041872051e-01
2.207088475473609479e-01 3.608152544201676526e-01
2.209784378275087280e-01 3.608056112331852194e-01
2.212483574053713542e-01 3.607959482040045684e-01
2.215186066831779654e-01 3.607862652933173653e-01
2.217891860636481693e-01 3.607765624617420563e-01
2.220600959499943461e-01 3.607668396698234803e-01
2.223313367459209822e-01 3.607570968780330345e-01
2.226029088556258362e-01 3.607473340467684531e-01
2.228748126838004939e-01 3.607375511363539733e-01
2.231470486356302851e-01 3.607277481070395586e-01
2.234196171167960321e-01 3.607179249190012316e-01
2.236925185334739385e-01 3.607080815323410183e-01
2.239657532923365890e-01 3.606982179070866712e-01
2.242393218005525046e-01 3.606883340031914464e-01
2.245132244657883636e-01 3.606784297805342154e-01
2.247874616962085292e-01 3.606685051989190205e-01
2.250620339004761050e-01 3.606585602180752970e-01
2.253369414877527677e-01 3.606485947976577622e-01
2.256121848677005992e-01 3.606386088972457493e-01
2.258877644504818649e-01 3.606286024763438736e-01
2.261636806467598182e-01 3.606185754943810329e-01
2.264399338676995888e-01 3.606085279107111852e-01
2.267165245249678218e-01 3.605984596846125712e-01
2.269934530307346765e-01 3.605883707752878253e-01
2.272707197976735483e-01 3.605782611418713590e-01
2.275483252389622069e-01 3.605681307433989957e-01
2.278262697682822691e-01 3.605579795388536013e-01
2.281045537998215023e-01 3.605478074871339422e-01
2.283831777482732139e-01 3.605376145470627347e-01
2.286621420288373896e-01 3.605274006773861450e-01
2.289414470572213034e-01 3.605171658367740672e-01
2.292210932496393516e-01 3.605069099838196234e-01
2.295010810228149956e-01 3.604966330770392191e-01
2.297814107939805117e-01 3.604863350748722106e-01
2.300620829808780465e-01 3.604760159356812932e-01
2.303430980017592833e-01 3.604656756177517796e-01
2.306244562753874960e-01 3.604553140792918220e-01
2.309061582210372721e-01 3.604449312784319681e-01
2.311882042584952890e-01 3.604345271732255496e-01
2.314705948080612030e-01 3.604241017216481269e-01
2.317533302905473991e-01 3.604136548815974339e-01
2.320364111272809615e-01 3.604031866108934334e-01
2.323198377401033965e-01 3.603926968672780951e-01
2.326036105513716312e-01 3.603821856084148956e-01
2.328877299839579307e-01 3.603716527918894297e-01
2.331721964612516462e-01 3.603610983752086327e-01
2.334570104071591323e-01 3.603505223158012249e-01
2.337421722461045515e-01 3.603399245710168231e-01
2.340276824030306790e-01 3.603293050981264400e-01
2.343135413033986258e-01 3.603186638543223741e-01
2.345997493731899475e-01 3.603080007967174869e-01
2.348863070389063112e-01 3.602973158823459254e-01
2.351732147275704676e-01 3.602866090681620670e-01
2.354604728667261948e-01 3.602758803110409636e-01
2.357480818844401305e-01 3.602651295677784526e-01
2.360360422093015220e-01 3.602543567950902137e-01
2.363243542704232536e-01 3.602435619496122121e-01
2.366130184974424566e-01 3.602327449879008103e-01
2.369020353205203988e-01 3.602219058664317131e-01
2.371914051703445381e-01 3.602110445416010220e-01
2.374811284781281062e-01 3.602001609697239592e-01
2.377712056756112746e-01 3.601892551070354220e-01
2.380616371950609322e-01 3.601783269096898166e-01
2.383524234692726285e-01 3.601673763337608913e-01
2.386435649315703511e-01 3.601564033352411265e-01
2.389350620158075811e-01 3.601454078700425110e-01
2.392269151563670981e-01 3.601343898939954880e-01
2.395191247881629237e-01 3.601233493628493432e-01
2.398116913466400713e-01 3.601122862322721496e-01
2.401046152677754897e-01 3.601012004578503234e-01
2.403978969880788685e-01 3.600900919950885681e-01
2.406915369445923603e-01 3.600789607994097641e-01
2.409855355748927175e-01 3.600678068261549680e-01
2.412798933170908489e-01 3.600566300305833023e-01
2.415746106098331791e-01 3.600454303678713996e-01
2.418696878923010662e-01 3.600342077931137919e-01
2.421651256042131328e-01 3.600229622613224656e-01
2.424609241858248221e-01 3.600116937274268625e-01
2.427570840779293693e-01 3.600004021462736570e-01
2.430536057218586343e-01 3.599890874726266454e-01
2.433504895594828799e-01 3.599777496611668015e-01
2.436477360332127418e-01 3.599663886664918322e-01
2.439453455859991182e-01 3.599550044431161222e-01
2.442433186613341134e-01 3.599435969454710116e-01
2.445416557032508431e-01 3.599321661279038520e-01
2.448403571563255443e-01 3.599207119446786729e-01
2.451394234656772420e-01 3.599092343499755153e-01
2.454388550769686650e-01 3.598977332978907095e-01
2.457386524364071068e-01 3.598862087424362644e-01
2.460388159907442307e-01 3.598746606375402002e-01
2.463393461872780965e-01 3.598630889370461605e-01
2.466402434738528826e-01 3.598514935947132454e-01
2.469415082988600518e-01 3.598398745642160113e-01
2.472431411112379906e-01 3.598282317991443602e-01
2.475451423604742296e-01 3.598165652530032621e-01
2.478475124966050824e-01 3.598048748792123663e-01
2.481502519702165899e-01 3.597931606311068897e-01
2.484533612324453800e-01 3.597814224619360624e-01
2.487568407349783906e-01 3.597696603248642377e-01
2.490606909300550897e-01 3.597578741729697271e-01
2.493649122704670318e-01 3.597460639592455767e-01
2.496695052095591061e-01 3.597342296365988457e-01
2.499744702012292319e-01 3.597223711578504957e-01
2.502798076999304677e-01 3.597104884757356680e-01
2.505855181606707061e-01 3.596985815429030175e-01
2.508916020390137280e-01 3.596866503119150460e-01
2.511980597910798418e-01 3.596746947352476020e-01
2.515048918735459660e-01 3.596627147652899370e-01
2.518120987436474612e-01 3.596507103543444828e-01
2.521196808591778526e-01 3.596386814546267408e-01
2.524276386784903292e-01 3.596266280182652819e-01
2.527359726604969659e-01 3.596145499973013582e-01
2.530446832646712774e-01 3.596024473436889579e-01
2.533537709510477187e-01 3.595903200092945284e-01
2.536632361802226843e-01 3.595781679458969204e-01
2.539730794133554515e-01 3.595659911051873325e-01
2.542833011121677367e-01 3.595537894387688116e-01
2.545939017389460268e-01 3.595415628981568634e-01
2.549048817565413017e-01 3.595293114347782315e-01
2.552162416283701996e-01 3.595170349999718962e-01
2.555279818184144069e-01 3.595047335449880754e-01
2.558401027912233228e-01 3.594924070209885025e-01
2.561526050119135034e-01 3.594800553790459263e-01
2.564654889461698284e-01 3.594676785701448329e-01
2.567787550602453339e-01 3.594552765451800580e-01
2.570924038209631002e-01 3.594428492549578413e-01
2.574064356957165289e-01 3.594303966501946057e-01
2.577208511524695655e-01 3.594179186815178451e-01
2.580356506597583088e-01 3.594054152994651252e-01
2.583508346866902339e-01 3.593928864544845281e-01
2.586664037029465790e-01 3.593803320969340964e-01
2.589823581787821238e-01 3.593677521770822225e-01
2.592986985850262993e-01 3.593551466451068155e-01
2.596154253930827438e-01 3.593425154510957453e-01
2.599325390749318010e-01 3.593298585450473981e-01
2.602500401031300203e-01 3.593171758768663460e-01
2.605679289508111562e-01 3.593044673963699531e-01
2.608862060916872783e-01 3.592917330532834908e-01
2.612048720000481050e-01 3.592789727972411917e-01
2.615239271507635577e-01 3.592661865777862507e-01
2.618433720192833158e-01 3.592533743443707683e-01
2.621632070816381499e-01 3.592405360463550856e-01
2.624834328144394213e-01 3.592276716330083941e-01
2.628040496948814697e-01 3.592147810535079033e-01
2.631250582007412797e-01 3.592018642569391185e-01
2.634464588103793137e-01 3.591889211922954517e-01
2.637682520027408439e-01 3.591759518084784442e-01
2.640904382573550646e-01 3.591629560542971555e-01
2.644130180543379227e-01 3.591499338784682749e-01
2.647359918743914520e-01 3.591368852296161207e-01
2.650593601988052161e-01 3.591238100562720303e-01
2.653831235094556429e-01 3.591107083068748040e-01
2.657072822888088548e-01 3.590975799297700943e-01
2.660318370199198368e-01 3.590844248732103505e-01
2.663567881864336018e-01 3.590712430853550408e-01
2.666821362725863009e-01 3.590580345142699858e-01
2.670078817632047241e-01 3.590447991079274703e-01
2.673340251437085757e-01 3.590315368142063535e-01
2.676605669001103083e-01 3.590182475808912366e-01
2.679875075190163436e-01 3.590049313556729071e-01
2.683148474876265732e-01 3.589915880861482833e-01
2.686425872937368564e-01 3.589782177198195257e-01
2.689707274257386316e-01 3.589648202040947034e-01
2.692992683726197489e-01 3.589513954862872946e-01
2.696282106239658027e-01 3.589379435136159646e-01
2.699575546699595208e-01 3.589244642332045099e-01
2.702873010013832067e-01 3.589109575920819140e-01
2.706174501096182405e-01 3.588974235371817922e-01
2.709480024866466885e-01 3.588838620153423919e-01
2.712789586250506368e-01 3.588702729733068697e-01
2.716103190180146343e-01 3.588566563577225699e-01
2.719420841593254146e-01 3.588430121151410246e-01
2.722742545433731731e-01 3.588293401920180647e-01
2.726068306651510675e-01 3.588156405347133759e-01
2.729398130202578265e-01 3.588019130894904984e-01
2.732732021048971394e-01 3.587881578025166607e-01
2.736069984158788770e-01 3.587743746198626682e-01
2.739412024506199805e-01 3.587605634875025706e-01
2.742758147071441832e-01 3.587467243513139392e-01
2.746108356840843423e-01 3.587328571570768676e-01
2.749462658806821613e-01 3.587189618504751376e-01
2.752821057967893559e-01 3.587050383770947759e-01
2.756183559328673760e-01 3.586910866824246646e-01
2.759550167899898487e-01 3.586771067118562084e-01
2.762920888698421895e-01 3.586630984106828346e-01
2.766295726747224903e-01 3.586490617241008261e-01
2.769674687075428521e-01 3.586349965972077669e-01
2.773057774718286073e-01 3.586209029750038746e-01
2.776444994717212067e-01 3.586067808023904457e-01
2.779836352119773868e-01 3.585926300241709108e-01
2.783231851979709459e-01 3.585784505850497794e-01
2.786631499356919117e-01 3.585642424296330288e-01
2.790035299317494277e-01 3.585500055024280486e-01
2.793443256933709762e-01 3.585357397478426966e-01
2.796855377284037103e-01 3.585214451101861322e-01
2.800271665453153980e-01 3.585071215336679828e-01
2.803692126531939777e-01 3.584927689623987335e-01
2.807116765617500564e-01 3.584783873403890042e-01
2.810545587813166879e-01 3.584639766115496617e-01
2.813978598228504824e-01 3.584495367196918747e-01
2.817415801979312739e-01 3.584350676085265031e-01
2.820857204187646738e-01 3.584205692216646533e-01
2.824302809981816820e-01 3.584060415026167346e-01
2.827752624496397416e-01 3.583914843947927364e-01
2.831206652872235718e-01 3.583768978415020623e-01
2.834664900256452236e-01 3.583622817859532517e-01
2.838127371802461330e-01 3.583476361712539804e-01
2.841594072669970106e-01 3.583329609404108385e-01
2.845065008024990627e-01 3.583182560363291635e-01
2.848540183039836582e-01 3.583035214018127634e-01
2.852019602893148820e-01 3.582887569795640825e-01
2.855503272769889800e-01 3.582739627121838133e-01
2.858991197861355249e-01 3.582591385421706742e-01
2.862483383365186373e-01 3.582442844119215763e-01
2.865979834485362088e-01 3.582294002637311792e-01
2.869480556432229545e-01 3.582144860397918351e-01
2.872985554422494148e-01 3.581995416821934231e-01
2.876494833679238416e-01 3.581845671329232372e-01
2.880008399431915334e-01 3.581695623338657097e-01
2.883526256916374431e-01 3.581545272268026880e-01
2.887048411374857348e-01 3.581394617534126024e-01
2.890574868056012270e-01 3.581243658552706322e-01
2.894105632214889479e-01 3.581092394738490392e-01
2.897640709112967450e-01 3.580940825505160019e-01
2.901180104018147854e-01 3.580788950265363368e-01
2.904723822204767214e-01 3.580636768430709438e-01
2.908271868953607453e-01 3.580484279411768056e-01
2.911824249551892563e-01 3.580331482618066552e-01
2.915380969293312474e-01 3.580178377458090311e-01
2.918942033478021392e-01 3.580024963339279442e-01
2.922507447412650006e-01 3.579871239668028782e-01
2.926077216410301052e-01 3.579717205849684003e-01
2.929651345790578176e-01 3.579562861288545506e-01
2.933229840879577610e-01 3.579408205387858977e-01
2.936812707009902601e-01 3.579253237549819278e-01
2.940399949520672851e-01 3.579097957175567668e-01
2.943991573757520630e-01 3.578942363665190696e-01
2.947587585072615757e-01 3.578786456417718531e-01
2.951187988824664488e-01 3.578630234831119417e-01
2.954792790378920064e-01 3.578473698302306882e-01
2.958401995107180493e-01 3.578316846227131420e-01
2.962015608387815191e-01 3.578159678000376043e-01
2.965633635605758878e-01 3.578002193015765720e-01
2.969256082152524345e-01 3.577844390665955165e-01
2.972882953426214114e-01 3.577686270342532726e-01
2.976514254831513218e-01 3.577527831436018158e-01
2.980149991779719176e-01 3.577369073335859295e-01
2.983790169688735339e-01 3.577209995430431499e-01
2.987434793983085868e-01 3.577050597107038210e-01
2.991083870093912411e-01 3.576890877751904840e-01
2.994737403458999081e-01 3.576730836750181552e-01
2.998395399522769122e-01 3.576570473485939372e-01
3.002057863736297127e-01 3.576409787342170743e-01
3.005724801557316805e-01 3.576248777700782311e-01
3.009396218450222094e-01 3.576087443942601585e-01
3.013072119886087696e-01 3.575925785447369165e-01
3.016752511342670751e-01 3.575763801593740410e-01
3.020437398304420262e-01 3.575601491759282657e-01
3.024126786262476552e-01 3.575438855320471898e-01
3.027820680714695678e-01 3.575275891652695548e-01
3.031519087165646664e-01 3.575112600130246343e-01
3.035222011126621489e-01 3.574948980126325115e-01
3.038929458115647853e-01 3.574785031013033576e-01
3.042641433657484740e-01 3.574620752161378756e-01
3.046357943283646841e-01 3.574456142941268011e-01
3.050078992532404554e-01 3.574291202721507354e-01
3.053804586948794531e-01 3.574125930869802570e-01
3.057534732084618012e-01 3.573960326752753103e-01
3.061269433498468029e-01 3.573794389735855948e-01
3.065008696755721629e-01 3.573628119183498431e-01
3.068752527428555976e-01 3.573461514458963206e-01
3.072500931095956678e-01 3.573294574924417710e-01
3.076253913343715007e-01 3.573127299940923596e-01
3.080011479764454552e-01 3.572959688868423966e-01
3.083773635957626214e-01 3.572791741065751148e-01
3.087540387529524311e-01 3.572623455890619470e-01
3.091311740093281579e-01 3.572454832699625271e-01
3.095087699268896375e-01 3.572285870848245781e-01
3.098868270683228787e-01 3.572116569690837462e-01
3.102653459970015071e-01 3.571946928580631564e-01
3.106443272769863762e-01 3.571776946869739677e-01
3.110237714730281211e-01 3.571606623909143741e-01
3.114036791505671586e-01 3.571435959048699371e-01
3.117840508757343532e-01 3.571264951637131979e-01
3.121648872153524601e-01 3.571093601022040098e-01
3.125461887369356262e-01 3.570921906549886504e-01
3.129279560086922762e-01 3.570749867565999880e-01
3.133101895995244468e-01 3.570577483414576481e-01
3.136928900790293961e-01 3.570404753438671253e-01
3.140760580174992156e-01 3.570231676980205049e-01
3.144596939859234941e-01 3.570058253379956303e-01
3.148437985559890961e-01 3.569884481977561030e-01
3.152283723000809945e-01 3.569710362111512270e-01
3.156134157912837690e-01 3.569535893119158976e-01
3.159989296033809958e-01 3.569361074336702688e-01
3.163849143108580786e-01 3.569185905099196421e-01
3.167713704889018600e-01 3.569010384740544106e-01
3.171582987134019538e-01 3.568834512593497266e-01
3.175456995609506339e-01 3.568658287989655564e-01
3.179335736088452768e-01 3.568481710259462369e-01
3.183219214350881399e-01 3.568304778732206972e-01
3.187107436183875819e-01 3.568127492736019035e-01
3.191000407381590076e-01 3.567949851597869704e-01
3.194898133745247004e-01 3.567771854643568274e-01
3.198800621083164319e-01 3.567593501197762196e-01
3.202707875210752952e-01 3.567414790583934292e-01
3.206619901950528151e-01 3.567235722124399433e-01
3.210536707132108925e-01 3.567056295140310085e-01
3.214458296592245246e-01 3.566876508951641878e-01
3.218384676174810832e-01 3.566696362877208593e-01
3.222315851730820913e-01 3.566515856234644399e-01
3.226251829118437775e-01 3.566334988340413847e-01
3.230192614202971879e-01 3.566153758509802985e-01
3.234138212856906280e-01 3.565972166056922688e-01
3.238088630959893854e-01 3.565790210294703666e-01
3.242043874398774506e-01 3.565607890534896462e-01
3.246003949067566285e-01 3.565425206088071453e-01
3.249968860867498144e-01 3.565242156263611628e-01
3.253938615707003823e-01 3.565058740369718149e-01
3.257913219501732960e-01 3.564874957713402570e-01
3.261892678174566074e-01 3.564690807600489619e-01
3.265876997655607350e-01 3.564506289335613864e-01
3.269866183882213506e-01 3.564321402222215829e-01
3.273860242798992681e-01 3.564136145562546432e-01
3.277859180357814983e-01 3.563950518657658106e-01
3.281863002517812489e-01 3.563764520807407576e-01
3.285871715245405333e-01 3.563578151310454745e-01
3.289885324514297826e-01 3.563391409464257142e-01
3.293903836305494548e-01 3.563204294565073260e-01
3.297927256607297020e-01 3.563016805907955331e-01
3.301955591415329239e-01 3.562828942786753772e-01
3.305988846732537123e-01 3.562640704494112187e-01
3.310027028569197394e-01 3.562452090321464038e-01
3.314070142942933672e-01 3.562263099559034307e-01
3.318118195878707044e-01 3.562073731495837281e-01
3.322171193408851031e-01 3.561883985419672660e-01
3.326229141573062154e-01 3.561693860617127783e-01
3.330292046418418250e-01 3.561503356373570961e-01
3.334359913999373481e-01 3.561312471973156479e-01
3.338432750377786640e-01 3.561121206698815156e-01
3.342510561622918930e-01 3.560929559832258784e-01
