1.535901648586621149e-01 2.873681397268044169e-01
1.537777713639398025e-01 2.873669216211701682e-01
1.539656070258228482e-01 2.873657005073607662e-01
1.541536721242204588e-01 2.873644763778985811e-01
1.543419669393834848e-01 2.873632492252874426e-01
1.545304917519051968e-01 2.873620190420121956e-01
1.547192468427216749e-01 2.873607858205389221e-01
1.549082324931117527e-01 2.873595495533148303e-01
1.550974489846982662e-01 2.873583102327681993e-01
1.552868965994479156e-01 2.873570678513081011e-01
1.554765756196719306e-01 2.873558224013248452e-01
1.556664863280259881e-01 2.873545738751893674e-01
1.558566290075113769e-01 2.873533222652536745e-01
1.560470039414750543e-01 2.873520675638505661e-01
1.562376114136099226e-01 2.873508097632934133e-01
1.564284517079556625e-01 2.873495488558763800e-01
1.566195251088984275e-01 2.873482848338743123e-01
1.568108319011721485e-01 2.873470176895428496e-01
1.570023723698584783e-01 2.873457474151178692e-01
1.571941468003874298e-01 2.873444740028158195e-01
1.573861554785370986e-01 2.873431974448337756e-01
1.575783986904352174e-01 2.873419177333492169e-01
1.577708767225588504e-01 2.873406348605197502e-01
1.579635898617349765e-01 2.873393488184836086e-01
1.581565383951410442e-01 2.873380595993589859e-01
1.583497226103048605e-01 2.873367671952444802e-01
1.585431427951059236e-01 2.873354715982188723e-01
1.587367992377751169e-01 2.873341728003409035e-01
1.589306922268956535e-01 2.873328707936494419e-01
1.591248220514027423e-01 2.873315655701632609e-01
1.593191890005849487e-01 2.873302571218815382e-01
1.595137933640840833e-01 2.873289454407827459e-01
1.597086354318957568e-01 2.873276305188256496e-01
1.599037154943699079e-01 2.873263123479484760e-01
1.600990338422107195e-01 2.873249909200695784e-01
1.602945907664778680e-01 2.873236662270868269e-01
1.604903865585864398e-01 2.873223382608776633e-01
1.606864215103076532e-01 2.873210070132993232e-01
1.608826959137685808e-01 2.873196724761882814e-01
1.610792100614536482e-01 2.873183346413608064e-01
1.612759642462043563e-01 2.873169935006126829e-01
1.614729587612199202e-01 2.873156490457187684e-01
1.616701939000578514e-01 2.873143012684333808e-01
1.618676699566337363e-01 2.873129501604900771e-01
1.620653872252226790e-01 2.873115957136019860e-01
1.622633460004590245e-01 2.873102379194608647e-01
1.624615465773372736e-01 2.873088767697381529e-01
1.626599892512116119e-01 2.873075122560838635e-01
1.628586743177976304e-01 2.873061443701274698e-01
1.630576020731718534e-01 2.873047731034771290e-01
1.632567728137727103e-01 2.873033984477199598e-01
1.634561868364001469e-01 2.873020203944220974e-01
1.636558444382172073e-01 2.873006389351281387e-01
1.638557459167497010e-01 2.872992540613619195e-01
1.640558915698868692e-01 2.872978657646255707e-01
1.642562816958819949e-01 2.872964740364001290e-01
1.644569165933521537e-01 2.872950788681449819e-01
1.646577965612797123e-01 2.872936802512983667e-01
1.648589218990120231e-01 2.872922781772766498e-01
1.650602929062622570e-01 2.872908726374749921e-01
1.652619098831092093e-01 2.872894636232665166e-01
1.654637731299986869e-01 2.872880511260029746e-01
1.656658829477433148e-01 2.872866351370143567e-01
1.658682396375231460e-01 2.872852156476087826e-01
1.660708435008863559e-01 2.872837926490724447e-01
1.662736948397488534e-01 2.872823661326697198e-01
1.664767939563958909e-01 2.872809360896431685e-01
1.666801411534817590e-01 2.872795025112130918e-01
1.668837367340306188e-01 2.872780653885778079e-01
1.670875810014362528e-01 2.872766247129136530e-01
1.672916742594635631e-01 2.872751804753745919e-01
1.674960168122482662e-01 2.872737326670923297e-01
1.677006089642976427e-01 2.872722812791763669e-01
1.679054510204910367e-01 2.872708263027141662e-01
1.681105432860796889e-01 2.872693677287699865e-01
1.683158860666882639e-01 2.872679055483864374e-01
1.685214796683145166e-01 2.872664397525830360e-01
1.687273243973301251e-01 2.872649703323572057e-01
1.689334205604805517e-01 2.872634972786831109e-01
1.691397684648863753e-01 2.872620205825129336e-01
1.693463684180431805e-01 2.872605402347755410e-01
1.695532207278221404e-01 2.872590562263772074e-01
1.697603257024707102e-01 2.872575685482014474e-01
1.699676836506122668e-01 2.872560771911086830e-01
1.701752948812476907e-01 2.872545821459362436e-01
1.703831597037551993e-01 2.872530834034987546e-01
1.705912784278909855e-01 2.872515809545874710e-01
1.707996513637891345e-01 2.872500747899706108e-01
1.710082788219630667e-01 2.872485649003930774e-01
1.712171611133053439e-01 2.872470512765765149e-01
1.714262985490881686e-01 2.872455339092193638e-01
1.716356914409642720e-01 2.872440127889964723e-01
1.718453401009664427e-01 2.872424879065593184e-01
1.720552448415091640e-01 2.872409592525358990e-01
1.722654059753883082e-01 2.872394268175305632e-01
1.724758238157820811e-01 2.872378905921241232e-01
1.726864986762506327e-01 2.872363505668735773e-01
1.728974308707376673e-01 2.872348067323121645e-01
1.731086207135701938e-01 2.872332590789494766e-01
1.733200685194591362e-01 2.872317075972710687e-01
1.735317746035000275e-01 2.872301522777385152e-01
1.737437392811727599e-01 2.872285931107895762e-01
1.739559628683431114e-01 2.872270300868378090e-01
1.741684456812624682e-01 2.872254631962726235e-01
1.743811880365687128e-01 2.872238924294593376e-01
1.745941902512859467e-01 2.872223177767390112e-01
1.748074526428261000e-01 2.872207392284285010e-01
1.750209755289885427e-01 2.872191567748199614e-01
1.752347592279610566e-01 2.872175704061814550e-01
1.754488040583195574e-01 2.872159801127563972e-01
1.756631103390295934e-01 2.872143858847636122e-01
1.758776783894461793e-01 2.872127877123974438e-01
1.760925085293143788e-01 2.872111855858274776e-01
1.763076010787700265e-01 2.872095794951984860e-01
1.765229563583394501e-01 2.872079694306306497e-01
1.767385746889410247e-01 2.872063553822189474e-01
1.769544563918849234e-01 2.872047373400337111e-01
1.771706017888740048e-01 2.872031152941202370e-01
1.773870112020035084e-01 2.872014892344986192e-01
1.776036849537626361e-01 2.871998591511639720e-01
1.778206233670344139e-01 2.871982250340860410e-01
1.780378267650961077e-01 2.871965868732096472e-01
1.782552954716201954e-01 2.871949446584539101e-01
1.784730298106738389e-01 2.871932983797128025e-01
1.786910301067206885e-01 2.871916480268548733e-01
1.789092966846204391e-01 2.871899935897229694e-01
1.791278298696298843e-01 2.871883350581345695e-01
1.793466299874025005e-01 2.871866724218814504e-01
1.795656973639900289e-01 2.871850056707294652e-01
1.797850323258424476e-01 2.871833347944190984e-01
1.800046351998083327e-01 2.871816597826647444e-01
1.802245063131357738e-01 2.871799806251548182e-01
1.804446459934720137e-01 2.871782973115520887e-01
1.806650545688650022e-01 2.871766098314929017e-01
1.808857323677633133e-01 2.871749181745878454e-01
1.811066797190168109e-01 2.871732223304211407e-01
1.813278969518765105e-01 2.871715222885506957e-01
1.815493843959961884e-01 2.871698180385084953e-01
1.817711423814320493e-01 2.871681095697996566e-01
1.819931712386434752e-01 2.871663968719032622e-01
1.822154712984936920e-01 2.871646799342717493e-01
1.824380428922494635e-01 2.871629587463308542e-01
1.826608863515828407e-01 2.871612332974798898e-01
1.828840020085706897e-01 2.871595035770915239e-01
1.831073901956958017e-01 2.871577695745113346e-01
1.833310512458464769e-01 2.871560312790581992e-01
1.835549854923181623e-01 2.871542886800242389e-01
1.837791932688132845e-01 2.871525417666744295e-01
1.840036749094418611e-01 2.871507905282467132e-01
1.842284307487221662e-01 2.871490349539520537e-01
1.844534611215805642e-01 2.871472750329741030e-01
1.846787663633530918e-01 2.871455107544692020e-01
1.849043468097851806e-01 2.871437421075665464e-01
1.851302027970325170e-01 2.871419690813677983e-01
1.853563346616609042e-01 2.871401916649473085e-01
1.855827427406477603e-01 2.871384098473516167e-01
1.858094273713819522e-01 2.871366236176001174e-01
1.860363888916646558e-01 2.871348329646839503e-01
1.862636276397090507e-01 2.871330378775670544e-01
1.864911439541420413e-01 2.871312383451852246e-01
1.867189381740039789e-01 2.871294343564464446e-01
1.869470106387492725e-01 2.871276259002308318e-01
1.871753616882472770e-01 2.871258129653903035e-01
1.874039916627817937e-01 2.871239955407489663e-01
1.876329009030529016e-01 2.871221736151024495e-01
1.878620897501766529e-01 2.871203471772183491e-01
1.880915585456859607e-01 2.871185162158358395e-01
1.883213076315302936e-01 2.871166807196656734e-01
1.885513373500774248e-01 2.871148406773904593e-01
1.887816480441130984e-01 2.871129960776636625e-01
1.890122400568417516e-01 2.871111469091108259e-01
1.892431137318872914e-01 2.871092931603284049e-01
1.894742694132927341e-01 2.871074348198840998e-01
1.897057074455218706e-01 2.871055718763171338e-01
1.899374281734591274e-01 2.871037043181373649e-01
1.901694319424103718e-01 2.871018321338261181e-01
1.904017190981026619e-01 2.870999553118353531e-01
1.906342899866859120e-01 2.870980738405881083e-01
1.908671449547326981e-01 2.870961877084781677e-01
1.911002843492388970e-01 2.870942969038700610e-01
1.913337085176244345e-01 2.870924014150988413e-01
1.915674178077330092e-01 2.870905012304704185e-01
1.918014125678338400e-01 2.870885963382610040e-01
1.920356931466212502e-01 2.870866867267173328e-01
1.922702598932158058e-01 2.870847723840563859e-01
1.925051131571637875e-01 2.870828532984656678e-01
1.927402532884391340e-01 2.870809294581027071e-01
1.929756806374430533e-01 2.870790008510951674e-01
1.932113955550047169e-01 2.870770674655407362e-01
1.934473983923820639e-01 2.870751292895072915e-01
1.936836895012614412e-01 2.870731863110324578e-01
1.939202692337594625e-01 2.870712385181236614e-01
1.941571379424225363e-01 2.870692858987582419e-01
1.943942959802279768e-01 2.870673284408830073e-01
1.946317437005836148e-01 2.870653661324144013e-01
1.948694814573295464e-01 2.870633989612385584e-01
1.951075096047379109e-01 2.870614269152109155e-01
1.953458284975135573e-01 2.870594499821562673e-01
1.955844384907947930e-01 2.870574681498688219e-01
1.958233399401531627e-01 2.870554814061117010e-01
1.960625332015950850e-01 2.870534897386176620e-01
1.963020186315616311e-01 2.870514931350879873e-01
1.965417965869294681e-01 2.870494915831931504e-01
1.967818674250106092e-01 2.870474850705726499e-01
1.970222315035540794e-01 2.870454735848346761e-01
1.972628891807456653e-01 2.870434571135559443e-01
1.975038408152089420e-01 2.870414356442823056e-01
1.977450867660048572e-01 2.870394091645277479e-01
1.979866273926335629e-01 2.870373776617749506e-01
1.982284630550341931e-01 2.870353411234750074e-01
1.984705941135854468e-01 2.870332995370472595e-01
1.987130209291064764e-01 2.870312528898794069e-01
1.989557438628565267e-01 2.870292011693272860e-01
1.991987632765367389e-01 2.870271443627148145e-01
1.994420795322898732e-01 2.870250824573338799e-01
1.996856929927011970e-01 2.870230154404443956e-01
1.999296040207982905e-01 2.870209432992739673e-01
2.001738129800527954e-01 2.870188660210182263e-01
2.004183202343800541e-01 2.870167835928402189e-01
2.006631261481399975e-01 2.870146960018706839e-01
2.009082310861377285e-01 2.870126032352079415e-01
2.011536354136234384e-01 2.870105052799178380e-01
2.013993394962940164e-01 2.870084021230331905e-01
2.016453437002928284e-01 2.870062937515545087e-01
2.018916483922106875e-01 2.870041801524493286e-01
2.021382539390856325e-01 2.870020613126521014e-01
2.023851607084045379e-01 2.869999372190646936e-01
2.026323690681030576e-01 2.869978078585555537e-01
2.028798793865661809e-01 2.869956732179601566e-01
2.031276920326291202e-01 2.869935332840807263e-01
2.033758073755770057e-01 2.869913880436860687e-01
2.036242257851466342e-01 2.869892374835117943e-01
2.038729476315262468e-01 2.869870815902597627e-01
2.041219732853563895e-01 2.869849203505985269e-01
2.043713031177298300e-01 2.869827537511626669e-01
2.046209375001931396e-01 2.869805817785534008e-01
2.048708768047465545e-01 2.869784044193378625e-01
2.051211214038447528e-01 2.869762216600492688e-01
2.053716716703974654e-01 2.869740334871869747e-01
2.056225279777693649e-01 2.869718398872159737e-01
2.058736906997817862e-01 2.869696408465675086e-01
2.061251602107124770e-01 2.869674363516381277e-01
2.063769368852965413e-01 2.869652263887904620e-01
2.066290210987262177e-01 2.869630109443522259e-01
2.068814132266526273e-01 2.869607900046169391e-01
2.071341136451855802e-01 2.869585635558434267e-01
2.073871227308942133e-01 2.869563315842557083e-01
2.076404408608079344e-01 2.869540940760433867e-01
2.078940684124160054e-01 2.869518510173606485e-01
2.081480057636693748e-01 2.869496023943268748e-01
2.084022532929805382e-01 2.869473481930268077e-01
2.086568113792243162e-01 2.869450883995095514e-01
2.089116804017377704e-01 2.869428229997891822e-01
2.091668607403218971e-01 2.869405519798444715e-01
2.094223527752414049e-01 2.869382753256185525e-01
2.096781568872254919e-01 2.869359930230193645e-01
2.099342734574685954e-01 2.869337050579190418e-01
2.101907028676302247e-01 2.869314114161540807e-01
2.104474454998365718e-01 2.869291120835254505e-01
2.107045017366805106e-01 2.869268070457977049e-01
2.109618719612223470e-01 2.869244962886999817e-01
2.112195565569897349e-01 2.869221797979250033e-01
2.114775559079793421e-01 2.869198575591295208e-01
2.117358703986567670e-01 2.869175295579341478e-01
2.119945004139573985e-01 2.869151957799228603e-01
2.122534463392861115e-01 2.869128562106435520e-01
2.125127085605192645e-01 2.869105108356072575e-01
2.127722874640043116e-01 2.869081596402888179e-01
2.130321834365606071e-01 2.869058026101260483e-01
2.132923968654802660e-01 2.869034397305200157e-01
2.135529281385277478e-01 2.869010709868351494e-01
2.138137776439418269e-01 2.868986963643984645e-01
2.140749457704353431e-01 2.868963158485004494e-01
2.143364329071960617e-01 2.868939294243939009e-01
2.145982394438865626e-01 2.868915370772947560e-01
2.148603657706459891e-01 2.868891387923812042e-01
2.151228122780898255e-01 2.868867345547944092e-01
2.153855793573107302e-01 2.868843243496377315e-01
2.156486673998791737e-01 2.868819081619768396e-01
2.159120767978434108e-01 2.868794859768398209e-01
2.161758079437310909e-01 2.868770577792169041e-01
2.164398612305492298e-01 2.868746235540602374e-01
2.167042370517850147e-01 2.868721832862842769e-01
2.169689358014056657e-01 2.868697369607648984e-01
2.172339578738602395e-01 2.868672845623400081e-01
2.174993036640794630e-01 2.868648260758092094e-01
2.177649735674763443e-01 2.868623614859338034e-01
2.180309679799471712e-01 2.868598907774362328e-01
2.182972872978711787e-01 2.868574139350006380e-01
2.185639319181123530e-01 2.868549309432721905e-01
2.188309022380192370e-01 2.868524417868575371e-01
2.190981986554260130e-01 2.868499464503241336e-01
2.193658215686520585e-01 2.868474449182006891e-01
2.196337713765040001e-01 2.868449371749766663e-01
2.199020484782753804e-01 2.868424232051023370e-01
2.201706532737474076e-01 2.868399029929886157e-01
2.204395861631899267e-01 2.868373765230071148e-01
2.207088475473609479e-01 2.868348437794898675e-01
2.209784378275087280e-01 2.868323047467293274e-01
2.212483574053713542e-01 2.868297594089783131e-01
2.215186066831779654e-01 2.868272077504496753e-01
2.217891860636481693e-01 2.868246497553164076e-01
2.220600959499943461e-01 2.868220854077117576e-01
2.223313367459209822e-01 2.868195146917282834e-01
2.226029088556258362e-01 2.868169375914189634e-01
2.228748126838004939e-01 2.868143540907960309e-01
2.231470486356302851e-01 2.868117641738314738e-01
2.234196171167960321e-01 2.868091678244566456e-01
2.236925185334739385e-01 2.868065650265625433e-01
2.239657532923365890e-01 2.868039557639990300e-01
2.242393218005525046e-01 2.868013400205755015e-01
2.245132244657883636e-01 2.867987177800600529e-01
2.247874616962085292e-01 2.867960890261802565e-01
2.250620339004761050e-01 2.867934537426220509e-01
2.253369414877527677e-01 2.867908119130302413e-01
2.256121848677005992e-01 2.867881635210085545e-01
2.258877644504818649e-01 2.867855085501188617e-01
2.261636806467598182e-01 2.867828469838817895e-01
2.264399338676995888e-01 2.867801788057759982e-01
2.267165245249678218e-01 2.867775039992386255e-01
2.269934530307346765e-01 2.867748225476648427e-01
2.272707197976735483e-01 2.867721344344077439e-01
2.275483252389622069e-01 2.867694396427785675e-01
2.278262697682822691e-01 2.867667381560460305e-01
2.281045537998215023e-01 2.867640299574367724e-01
2.283831777482732139e-01 2.867613150301348557e-01
2.286621420288373896e-01 2.867585933572819323e-01
2.289414470572213034e-01 2.867558649219770217e-01
2.292210932496393516e-01 2.867531297072762886e-01
2.295010810228149956e-01 2.867503876961932097e-01
2.297814107939805117e-01 2.867476388716980740e-01
2.300620829808780465e-01 2.867448832167184269e-01
2.303430980017592833e-01 2.867421207141382933e-01
2.306244562753874960e-01 2.867393513467986210e-01
2.309061582210372721e-01 2.867365750974968930e-01
2.311882042584952890e-01 2.867337919489869602e-01
2.314705948080612030e-01 2.867310018839794861e-01
2.317533302905473991e-01 2.867282048851408360e-01
2.320364111272809615e-01 2.867254009350937993e-01
2.323198377401033965e-01 2.867225900164173669e-01
2.326036105513716312e-01 2.867197721116462317e-01
2.328877299839579307e-01 2.867169472032708999e-01
2.331721964612516462e-01 2.867141152737378018e-01
2.334570104071591323e-01 2.867112763054486813e-01
2.337421722461045515e-01 2.867084302807610952e-01
2.340276824030306790e-01 2.867055771819877474e-01
2.343135413033986258e-01 2.867027169913966000e-01
2.345997493731899475e-01 2.866998496912107619e-01
2.348863070389063112e-01 2.866969752636086000e-01
2.351732147275704676e-01 2.866940936907230730e-01
2.354604728667261948e-01 2.866912049546420649e-01
2.357480818844401305e-01 2.866883090374083842e-01
2.360360422093015220e-01 2.866854059210189876e-01
2.363243542704232536e-01 2.866824955874255343e-01
2.366130184974424566e-01 2.866795780185340536e-01
2.369020353205203988e-01 2.866766531962046671e-01
2.371914051703445381e-01 2.866737211022517551e-01
2.374811284781281062e-01 2.866707817184435680e-01
2.377712056756112746e-01 2.866678350265022268e-01
2.380616371950609322e-01 2.866648810081037224e-01
2.383524234692726285e-01 2.866619196448776385e-01
2.386435649315703511e-01 2.866589509184068740e-01
2.389350620158075811e-01 2.866559748102282534e-01
2.392269151563670981e-01 2.866529913018313058e-01
2.395191247881629237e-01 2.866500003746589864e-01
2.398116913466400713e-01 2.866470020101073990e-01
2.401046152677754897e-01 2.866439961895254074e-01
2.403978969880788685e-01 2.866409828942148019e-01
2.406915369445923603e-01 2.866379621054299109e-01
2.409855355748927175e-01 2.866349338043778783e-01
2.412798933170908489e-01 2.866318979722179972e-01
2.415746106098331791e-01 2.866288545900621543e-01
2.418696878923010662e-01 2.866258036389742747e-01
2.421651256042131328e-01 2.866227450999704329e-01
2.424609241858248221e-01 2.866196789540187972e-01
2.427570840779293693e-01 2.866166051820390193e-01
2.430536057218586343e-01 2.866135237649028444e-01
2.433504895594828799e-01 2.866104346834335015e-01
2.436477360332127418e-01 2.866073379184055359e-01
2.439453455859991182e-01 2.866042334505450873e-01
2.442433186613341134e-01 2.866011212605294456e-01
2.445416557032508431e-01 2.865980013289868289e-01
2.448403571563255443e-01 2.865948736364967164e-01
2.451394234656772420e-01 2.865917381635892380e-01
2.454388550769686650e-01 2.865885948907453962e-01
2.457386524364071068e-01 2.865854437983965664e-01
2.460388159907442307e-01 2.865822848669249967e-01
2.463393461872780965e-01 2.865791180766629198e-01
2.466402434738528826e-01 2.865759434078930523e-01
2.469415082988600518e-01 2.865727608408480398e-01
2.472431411112379906e-01 2.865695703557105123e-01
2.475451423604742296e-01 2.865663719326131953e-01
2.478475124966050824e-01 2.865631655516381882e-01
2.481502519702165899e-01 2.865599511928174081e-01
2.484533612324453800e-01 2.865567288361321463e-01
2.487568407349783906e-01 2.865534984615131231e-01
2.490606909300550897e-01 2.865502600488403218e-01
2.493649122704670318e-01 2.865470135779424887e-01
2.496695052095591061e-01 2.865437590285977443e-01
2.499744702012292319e-01 2.865404963805326943e-01
2.502798076999304677e-01 2.865372256134228190e-01
2.505855181606707061e-01 2.865339467068921953e-01
2.508916020390137280e-01 2.865306596405131634e-01
2.511980597910798418e-01 2.865273643938065495e-01
2.515048918735459660e-01 2.865240609462411658e-01
2.518120987436474612e-01 2.865207492772340325e-01
2.521196808591778526e-01 2.865174293661501004e-01
2.524276386784903292e-01 2.865141011923019176e-01
2.527359726604969659e-01 2.865107647349496856e-01
2.530446832646712774e-01 2.865074199733013693e-01
2.533537709510477187e-01 2.865040668865120876e-01
2.536632361802226843e-01 2.865007054536842235e-01
2.539730794133554515e-01 2.864973356538673688e-01
2.542833011121677367e-01 2.864939574660579913e-01
2.545939017389460268e-01 2.864905708691996011e-01
2.549048817565413017e-01 2.864871758421820291e-01
2.552162416283701996e-01 2.864837723638421485e-01
2.555279818184144069e-01 2.864803604129628756e-01
2.558401027912233228e-01 2.864769399682737250e-01
2.561526050119135034e-01 2.864735110084501990e-01
2.564654889461698284e-01 2.864700735121138986e-01
2.567787550602453339e-01 2.864666274578323568e-01
2.570924038209631002e-01 2.864631728241187059e-01
2.574064356957165289e-01 2.864597095894318990e-01
2.577208511524695655e-01 2.864562377321762665e-01
2.580356506597583088e-01 2.864527572307015157e-01
2.583508346866902339e-01 2.864492680633025090e-01
2.586664037029465790e-01 2.864457702082191526e-01
2.589823581787821238e-01 2.864422636436364522e-01
2.592986985850262993e-01 2.864387483476841245e-01
2.596154253930827438e-01 2.864352242984364305e-01
2.599325390749318010e-01 2.864316914739121755e-01
2.602500401031300203e-01 2.864281498520746538e-01
2.605679289508111562e-01 2.864245994108313154e-01
2.608862060916872783e-01 2.864210401280336549e-01
2.612048720000481050e-01 2.864174719814771564e-01
2.615239271507635577e-01 2.864138949489010710e-01
2.618433720192833158e-01 2.864103090079883618e-01
2.621632070816381499e-01 2.864067141363655367e-01
2.624834328144394213e-01 2.864031103116024823e-01
2.628040496948814697e-01 2.863994975112120756e-01
2.631250582007412797e-01 2.863958757126506827e-01
2.634464588103793137e-01 2.863922448933173825e-01
2.637682520027408439e-01 2.863886050305540776e-01
2.640904382573550646e-01 2.863849561016452161e-01
2.644130180543379227e-01 2.863812980838180700e-01
2.647359918743914520e-01 2.863776309542419574e-01
2.650593601988052161e-01 2.863739546900285760e-01
2.653831235094556429e-01 2.863702692682318363e-01
2.657072822888088548e-01 2.863665746658472511e-01
2.660318370199198368e-01 2.863628708598123795e-01
2.663567881864336018e-01 2.863591578270061611e-01
2.666821362725863009e-01 2.863554355442493593e-01
2.670078817632047241e-01 2.863517039883037851e-01
2.673340251437085757e-01 2.863479631358726851e-01
2.676605669001103083e-01 2.863442129636001310e-01
2.679875075190163436e-01 2.863404534480712416e-01
2.683148474876265732e-01 2.863366845658117388e-01
2.686425872937368564e-01 2.863329062932881142e-01
2.689707274257386316e-01 2.863291186069070737e-01
2.692992683726197489e-01 2.863253214830159821e-01
2.696282106239658027e-01 2.863215148979020297e-01
2.699575546699595208e-01 2.863176988277924551e-01
2.702873010013832067e-01 2.863138732488542670e-01
2.706174501096182405e-01 2.863100381371945780e-01
2.709480024866466885e-01 2.863061934688595489e-01
2.712789586250506368e-01 2.863023392198350003e-01
2.716103190180146343e-01 2.862984753660458015e-01
2.719420841593254146e-01 2.862946018833560924e-01
2.722742545433731731e-01 2.862907187475687287e-01
2.726068306651510675e-01 2.862868259344257260e-01
2.729398130202578265e-01 2.862829234196071493e-01
2.732732021048971394e-01 2.862790111787321123e-01
2.736069984158788770e-01 2.862750891873574455e-01
2.739412024506199805e-01 2.862711574209787502e-01
2.742758147071441832e-01 2.862672158550291224e-01
2.746108356840843423e-01 2.862632644648797076e-01
2.749462658806821613e-01 2.862593032258393677e-01
2.752821057967893559e-01 2.862553321131543482e-01
2.756183559328673760e-01 2.862513511020085000e-01
2.759550167899898487e-01 2.862473601675226131e-01
2.762920888698421895e-01 2.862433592847547503e-01
2.766295726747224903e-01 2.862393484286996914e-01
2.769674687075428521e-01 2.862353275742889336e-01
2.773057774718286073e-01 2.862312966963909133e-01
2.776444994717212067e-01 2.862272557698101183e-01
2.779836352119773868e-01 2.862232047692872539e-01
2.783231851979709459e-01 2.862191436694994096e-01
2.786631499356919117e-01 2.862150724450593375e-01
2.790035299317494277e-01 2.862109910705158411e-01
2.793443256933709762e-01 2.862068995203530530e-01
2.796855377284037103e-01 2.862027977689907132e-01
2.800271665453153980e-01 2.861986857907837800e-01
2.803692126531939777e-01 2.861945635600224302e-01
2.807116765617500564e-01 2.861904310509316707e-01
2.810545587813166879e-01 2.861862882376714490e-01
2.813978598228504824e-01 2.861821350943362097e-01
2.817415801979312739e-01 2.861779715949549496e-01
2.820857204187646738e-01 2.861737977134909405e-01
2.824302809981816820e-01 2.861696134238416178e-01
2.827752624496397416e-01 2.861654186998383587e-01
2.831206652872235718e-01 2.861612135152463710e-01
2.834664900256452236e-01 2.861569978437643602e-01
2.838127371802461330e-01 2.861527716590248627e-01
2.841594072669970106e-01 2.861485349345932461e-01
2.845065008024990627e-01 2.861442876439685423e-01
2.848540183039836582e-01 2.861400297605821708e-01
2.852019602893148820e-01 2.861357612577988263e-01
2.855503272769889800e-01 2.861314821089156468e-01
2.858991197861355249e-01 2.861271922871622131e-01
2.862483383365186373e-01 2.861228917657004933e-01
2.865979834485362088e-01 2.861185805176243990e-01
2.869480556432229545e-01 2.861142585159600626e-01
2.872985554422494148e-01 2.861099257336652268e-01
2.876494833679238416e-01 2.861055821436291335e-01
2.880008399431915334e-01 2.861012277186728570e-01
2.883526256916374431e-01 2.860968624315483044e-01
2.887048411374857348e-01 2.860924862549386605e-01
2.890574868056012270e-01 2.860880991614581648e-01
2.894105632214889479e-01 2.860837011236514460e-01
2.897640709112967450e-01 2.860792921139941880e-01
2.901180104018147854e-01 2.860748721048920196e-01
2.904723822204767214e-01 2.860704410686811805e-01
2.908271868953607453e-01 2.860659989776275225e-01
2.911824249551892563e-01 2.860615458039272863e-01
2.915380969293312474e-01 2.860570815197058803e-01
2.918942033478021392e-01 2.860526060970187689e-01
2.922507447412650006e-01 2.860481195078503625e-01
2.926077216410301052e-01 2.860436217241144607e-01
2.929651345790578176e-01 2.860391127176535875e-01
2.933229840879577610e-01 2.860345924602395451e-01
2.936812707009902601e-01 2.860300609235723046e-01
2.940399949520672851e-01 2.860255180792803942e-01
2.943991573757520630e-01 2.860209638989209546e-01
2.947587585072615757e-01 2.860163983539787402e-01
2.951187988824664488e-01 2.860118214158667849e-01
2.954792790378920064e-01 2.860072330559257914e-01
2.958401995107180493e-01 2.860026332454237985e-01
2.962015608387815191e-01 2.859980219555564585e-01
2.965633635605758878e-01 2.859933991574465373e-01
2.969256082152524345e-01 2.859887648221438594e-01
2.972882953426214114e-01 2.859841189206248080e-01
2.976514254831513218e-01 2.859794614237929355e-01
2.980149991779719176e-01 2.859747923024776872e-01
2.983790169688735339e-01 2.859701115274352889e-01
2.987434793983085868e-01 2.859654190693476927e-01
2.991083870093912411e-01 2.859607148988227432e-01
2.994737403458999081e-01 2.859559989863944551e-01
2.998395399522769122e-01 2.859512713025218478e-01
3.002057863736297127e-01 2.859465318175894999e-01
3.005724801557316805e-01 2.859417805019073278e-01
3.009396218450222094e-01 2.859370173257098635e-01
3.013072119886087696e-01 2.859322422591568102e-01
3.016752511342670751e-01 2.859274552723322094e-01
3.020437398304420262e-01 2.859226563352446071e-01
3.024126786262476552e-01 2.859178454178267770e-01
3.027820680714695678e-01 2.859130224899354422e-01
3.031519087165646664e-01 2.859081875213513868e-01
3.035222011126621489e-01 2.859033404817787893e-01
3.038929458115647853e-01 2.858984813408454451e-01
3.042641433657484740e-01 2.858936100681023218e-01
3.046357943283646841e-01 2.858887266330236154e-01
3.050078992532404554e-01 2.858838310050063058e-01
3.053804586948794531e-01 2.858789231533700459e-01
3.057534732084618012e-01 2.858740030473571059e-01
3.061269433498468029e-01 2.858690706561319850e-01
3.065008696755721629e-01 2.858641259487813002e-01
3.068752527428555976e-01 2.858591688943135645e-01
3.072500931095956678e-01 2.858541994616591309e-01
3.076253913343715007e-01 2.858492176196696932e-01
3.080011479764454552e-01 2.858442233371185637e-01
3.083773635957626214e-01 2.858392165826999509e-01
3.087540387529524311e-01 2.858341973250290158e-01
3.091311740093281579e-01 2.858291655326419822e-01
3.095087699268896375e-01 2.858241211739951382e-01
3.098868270683228787e-01 2.858190642174655016e-01
3.102653459970015071e-01 2.858139946313499880e-01
3.106443272769863762e-01 2.858089123838656875e-01
3.110237714730281211e-01 2.858038174431494216e-01
3.114036791505671586e-01 2.857987097772574092e-01
3.117840508757343532e-01 2.857935893541653227e-01
3.121648872153524601e-01 2.857884561417678992e-01
3.125461887369356262e-01 2.857833101179440005e-01
