9.081232803376261487e+00 2.831195772106366929e-02
9.092325299770289249e+00 2.810042399483704198e-02
9.103431345368374394e+00 2.789011560865082076e-02
9.114550956720508523e+00 2.768102824593188238e-02
9.125684150396924821e+00 2.747315758626938526e-02
9.136830942988089177e+00 2.726649930555282222e-02
9.147991351104735713e+00 2.706104907610901861e-02
9.159165391377889875e+00 2.685680256683904005e-02
9.170353080458870210e+00 2.665375544335530852e-02
9.181554435019359417e+00 2.645190336811704263e-02
9.192769471751395471e+00 2.625124200056694682e-02
9.203998207367414253e+00 2.605176699726670028e-02
9.215240658600237111e+00 2.585347401203306333e-02
9.226496842203152582e+00 2.565635869607200623e-02
9.237766774949905724e+00 2.546041669811424310e-02
9.249050473634726544e+00 2.526564366454962796e-02
9.260347955072370851e+00 2.507203523956116203e-02
9.271659236098104273e+00 2.487958706525951816e-02
9.282984333567783963e+00 2.468829478181563952e-02
9.294323264357846170e+00 2.449815402759455973e-02
9.305676045365352422e+00 2.430916043928792528e-02
9.317042693507973539e+00 2.412130965204708002e-02
9.328423225724076673e+00 2.393459729961434218e-02
9.339817658972703995e+00 2.374901901445535327e-02
9.351226010233617103e+00 2.356457042789030648e-02
9.362648296507325441e+00 2.338124717022484200e-02
9.374084534815075642e+00 2.319904487088130657e-02
9.385534742198933245e+00 2.301795915852803548e-02
9.396998935721773805e+00 2.283798566120982809e-02
9.408477132467321979e+00 2.265912000647715002e-02
9.419969349540140868e+00 2.248135782151576556e-02
9.431475604065713725e+00 2.230469473327444802e-02
9.442995913190436852e+00 2.212912636859384191e-02
9.454530294081656905e+00 2.195464835433393741e-02
9.466078763927660233e+00 2.178125631750208596e-02
9.477641339937761700e+00 2.160894588537899327e-02
9.489218039342283362e+00 2.143771268564586413e-02
9.500808879392591777e+00 2.126755234651039189e-02
9.512413877361142411e+00 2.109846049683204369e-02
9.524033050541451217e+00 2.093043276624801524e-02
9.535666416248194110e+00 2.076346478529688538e-02
9.547313991817182099e+00 2.059755218554362027e-02
9.558975794605411025e+00 2.043269059970294343e-02
9.570651841991054454e+00 2.026887566176319155e-02
9.582342151373532957e+00 2.010610300710841819e-02
9.594046740173519439e+00 1.994436827264117057e-02
9.605765625832958676e+00 1.978366709690429145e-02
9.617498825815115282e+00 1.962399512020206876e-02
9.629246357604550610e+00 1.946534798472177030e-02
9.641008238707216904e+00 1.930772133465301701e-02
9.652784486650437756e+00 1.915111081630832199e-02
9.664575118982952517e+00 1.899551207824218269e-02
9.676380153274914520e+00 1.884092077137020441e-02
9.688199607117960355e+00 1.868733254908695740e-02
9.700033498125206322e+00 1.853474306738404909e-02
9.711881843931285729e+00 1.838314798496725605e-02
9.723744662192379096e+00 1.823254296337323971e-02
9.735621970586205265e+00 1.808292366708611973e-02
9.747513786812103120e+00 1.793428576365238558e-02
9.759420128591026256e+00 1.778662492379646035e-02
9.771341013665578501e+00 1.763993682153502246e-02
9.783276459800006819e+00 1.749421713429150441e-02
9.795226484780291898e+00 1.734946154300862770e-02
9.807191106414121506e+00 1.720566573226193358e-02
9.819170342530940232e+00 1.706282539037180107e-02
9.831164210981981455e+00 1.692093620951508337e-02
9.843172729640249585e+00 1.677999388583676157e-02
9.855195916400614209e+00 1.663999411955966595e-02
9.867233789179788772e+00 1.650093261509507844e-02
9.879286365916387425e+00 1.636280508115169410e-02
9.891353664570901927e+00 1.622560723084500930e-02
9.903435703125790468e+00 1.608933478180478091e-02
9.915532499585470561e+00 1.595398345628299894e-02
9.927644071976351015e+00 1.581954898126082878e-02
9.939770438346867465e+00 1.568602708855489428e-02
9.951911616767471713e+00 1.555341351492339763e-02
9.964067625330720546e+00 1.542170400217065043e-02
9.976238482151254416e+00 1.529089429725213195e-02
9.988424205365859621e+00 1.516098015237795152e-02
1.000062481313343632e+01 1.503195732511682092e-02
1.001284032363511223e+01 1.490382157849777511e-02
1.002507075507417156e+01 1.477656868111320437e-02
1.003731612567619891e+01 1.465019440721903633e-02
1.004957645368896557e+01 1.452469453683696322e-02
1.006185175738261428e+01 1.440006485585287876e-02
1.007414205504953664e+01 1.427630115611792060e-02
1.008644736500447259e+01 1.415339923554648910e-02
1.009876770558459391e+01 1.403135489821390018e-02
1.011110309514938876e+01 1.391016395445528187e-02
1.012345355208085174e+01 1.378982222096083142e-02
1.013581909478337018e+01 1.367032552087339009e-02
1.014819974168381300e+01 1.355166968388333767e-02
1.016059551123161775e+01 1.343385054632292505e-02
1.017300642189867155e+01 1.331686395126184530e-02
1.018543249217951363e+01 1.320070574859910813e-02
1.019787374059120566e+01 1.308537179515734117e-02
1.021033018567343298e+01 1.297085795477430706e-02
1.022280184598858455e+01 1.285716009839388621e-02
1.023528874012166234e+01 1.274427410415802236e-02
1.024779088668037019e+01 1.263219585749619615e-02
1.026030830429520080e+01 1.252092125121444938e-02
1.027284101161932206e+01 1.241044618558534429e-02
1.028538902732876892e+01 1.230076656843456101e-02
1.029795237012232789e+01 1.219187831522955748e-02
1.031053105872162234e+01 1.208377734916574707e-02
1.032312511187120840e+01 1.197645960125184525e-02
1.033573454833845418e+01 1.186992101039649125e-02
1.034835938691373691e+01 1.176415752349133613e-02
1.036099964641031868e+01 1.165916509549623156e-02
1.037365534566444580e+01 1.155493968952178013e-02
1.038632650353543418e+01 1.145147727691133398e-02
1.039901313890557155e+01 1.134877383732379660e-02
1.041171527068021163e+01 1.124682535881410192e-02
1.042443291778786474e+01 1.114562783791309478e-02
1.043716609918007165e+01 1.104517727970830143e-02
1.044991483383161501e+01 1.094546969792144914e-02
1.046267914074038430e+01 1.084650111498792341e-02
1.047545903892747887e+01 1.074826756213361975e-02
1.048825454743729146e+01 1.065076507945129057e-02
1.050106568533739626e+01 1.055398971597765363e-02
1.051389247171874075e+01 1.045793752976744567e-02
1.052673492569552671e+01 1.036260458796909624e-02
1.053959306640530613e+01 1.026798696689808221e-02
1.055246691300907003e+01 1.017408075210963006e-02
1.056535648469112765e+01 1.008088203847220046e-02
1.057826180065930544e+01 9.988386930237909411e-03
1.059118288014483333e+01 9.896591541114527907e-03
1.060411974240242650e+01 9.805491994335247333e-03
1.061707240671038477e+01 9.715084422727733593e-03
1.063004089237049143e+01 9.625364968783748504e-03
1.064302521870810736e+01 9.536329784726705130e-03
1.065602540507226159e+01 9.447975032578537907e-03
1.066904147083553589e+01 9.360296884227212871e-03
1.068207343539425658e+01 9.273291521491446726e-03
1.069512131816837730e+01 9.186955136186784193e-03
1.070818513860157672e+01 9.101283930189416754e-03
1.072126491616134558e+01 9.016274115499435873e-03
1.073436067033886587e+01 8.931921914304698576e-03
1.074747242064921693e+01 8.848223559041756142e-03
1.076060018663124751e+01 8.765175292458265988e-03
1.077374398784767706e+01 8.682773367673196976e-03
1.078690384388518098e+01 8.601014048236349518e-03
1.080007977435427335e+01 8.519893608188462003e-03
1.081327179888951306e+01 8.439408332118524328e-03
1.082647993714936874e+01 8.359554515222519105e-03
1.083970420881632890e+01 8.280328463359822727e-03
1.085294463359698547e+01 8.201726493109113766e-03
1.086620123122193604e+01 8.123744931824616183e-03
1.087947402144588160e+01 8.046380117690396169e-03
1.089276302404771535e+01 7.969628399774039695e-03
1.090606825883040187e+01 7.893486138080739456e-03
1.091938974562118503e+01 7.817949703604819625e-03
1.093272750427146178e+01 7.743015478382368234e-03
1.094608155465687105e+01 7.668679855541950946e-03
1.095945191667740382e+01 7.594939239354458332e-03
1.097283861025726459e+01 7.521790045283607146e-03
1.098624165534508457e+01 7.449228700033730215e-03
1.099966107191379550e+01 7.377251641598751158e-03
1.101309687996072384e+01 7.305855319309150289e-03
1.102654909950769380e+01 7.235036193878210606e-03
1.104001775060091362e+01 7.164790737448654967e-03
1.105350285331107862e+01 7.095115433637401089e-03
1.106700442773346893e+01 7.026006777579637402e-03
1.108052249398782152e+01 6.957461275973304826e-03
1.109405707221853454e+01 6.889475447121172491e-03
1.110760818259455007e+01 6.822045820973776480e-03
1.112117584530944114e+01 6.755168939170648132e-03
1.113476008058151656e+01 6.688841355080696674e-03
1.114836090865369300e+01 6.623059633843017720e-03
1.116197834979369929e+01 6.557820352405343417e-03
1.117561242429395740e+01 6.493120099563366894e-03
1.118926315247167302e+01 6.428955475998279073e-03
1.120293055466893684e+01 6.365323094313608994e-03
1.121661465125259838e+01 6.302219579072318272e-03
1.123031546261447389e+01 6.239641566831710673e-03
1.124403300917122017e+01 6.177585706179110174e-03
1.125776731136443054e+01 6.116048657765809499e-03
1.127151838966073960e+01 6.055027094340280532e-03
1.128528626455170780e+01 5.994517700781655349e-03
1.129907095655392979e+01 5.934517174131486404e-03
1.131287248620912855e+01 5.875022223624862261e-03
1.132669087408402397e+01 5.816029570721811294e-03
1.134052614077055132e+01 5.757535949136463257e-03
1.135437830688573158e+01 5.699538104867027909e-03
1.136824739307176557e+01 5.642032796224058858e-03
1.138213341999613881e+01 5.585016793858033936e-03
1.139603640835148823e+01 5.528486880787213988e-03
1.140995637885582070e+01 5.472439852423304635e-03
1.142389335225237623e+01 5.416872516597920351e-03
1.143784734930973812e+01 5.361781693587342433e-03
1.145181839082192177e+01 5.307164216136649008e-03
1.146580649760825210e+01 5.253016929484037589e-03
1.147981169051357853e+01 5.199336691383067699e-03
1.149383399040813813e+01 5.146120372125648559e-03
1.150787341818766407e+01 5.093364854563343230e-03
1.152192999477348145e+01 5.041067034128086412e-03
1.153600374111240079e+01 4.989223818852945615e-03
1.155009467817681568e+01 4.937832129391464195e-03
1.156420282696481294e+01 4.886888899036270599e-03
1.157832820850003053e+01 4.836391073737935677e-03
1.159247084383187953e+01 4.786335612121869754e-03
1.160663075403541455e+01 4.736719485505754001e-03
1.162080796021142781e+01 4.687539677915571017e-03
1.163500248348656463e+01 4.638793186100838295e-03
1.164921434501317421e+01 4.590477019550169568e-03
1.166344356596953880e+01 4.542588200504807383e-03
1.167769016755974221e+01 4.495123763972768902e-03
1.169195417101376400e+01 4.448080757741553620e-03
1.170623559758758958e+01 4.401456242390169339e-03
1.172053446856309478e+01 4.355247291301244869e-03
1.173485080524815061e+01 4.309450990671765368e-03
1.174918462897672988e+01 4.264064439523162359e-03
1.176353596110876687e+01 4.219084749711581560e-03
1.177790482303037933e+01 4.174509045936331854e-03
1.179229123615374064e+01 4.130334465748804369e-03
1.180669522191717569e+01 4.086558159560071436e-03
1.182111680178526747e+01 4.043177290647828950e-03
1.183555599724872209e+01 4.000189035163437615e-03
1.185001282982459259e+01 3.957590582137255480e-03
1.186448732105614212e+01 3.915379133484452739e-03
1.187897949251294882e+01 3.873551904009453917e-03
1.189348936579100879e+01 3.832106121409811078e-03
1.190801696251260111e+01 3.791039026280141645e-03
1.192256230432651343e+01 3.750347872114413901e-03
1.193712541290790163e+01 3.710029925308684379e-03
1.195170630995840000e+01 3.670082465162507329e-03
1.196630501720622419e+01 3.630502783879798606e-03
1.198092155640605228e+01 3.591288186569694361e-03
1.199555594933914193e+01 3.552435991246156392e-03
1.201020821781342285e+01 3.513943528827108247e-03
1.202487838366337058e+01 3.475808143133517561e-03
1.203956646875022685e+01 3.438027190887021651e-03
1.205427249496185915e+01 3.400598041707873168e-03
1.206899648421287630e+01 3.363518078111710913e-03
1.208373845844472605e+01 3.326784695505732165e-03
1.209849843962555482e+01 3.290395302184964330e-03
1.211327644975045104e+01 3.254347319326967095e-03
1.212807251084128524e+01 3.218638180987005125e-03
1.214288664494683267e+01 3.183265334091934465e-03
1.215771887414287455e+01 3.148226238433624469e-03
1.217256922053205592e+01 3.113518366662387966e-03
1.218743770624412015e+01 3.079139204278982453e-03
1.220232435343576682e+01 3.045086249626945650e-03
1.221722918429076010e+01 3.011357013883813900e-03
1.223215222102003530e+01 2.977949021051804097e-03
1.224709348586158342e+01 2.944859807948477411e-03
1.226205300108055596e+01 2.912086924196370403e-03
1.227703078896937861e+01 2.879627932212078419e-03
1.229202687184760556e+01 2.847480407195402286e-03
1.230704127206215581e+01 2.815641937117137165e-03
1.232207401198716568e+01 2.784110122707172778e-03
1.233712511402410428e+01 2.752882577441521147e-03
1.235219460060187835e+01 2.721956927528866414e-03
1.236728249417668657e+01 2.691330811897145459e-03
1.238238881723226292e+01 2.661001882178800140e-03
1.239751359227972927e+01 2.630967802696353077e-03
1.241265684185769835e+01 2.601226250446982916e-03
1.242781858853239463e+01 2.571774915086570516e-03
1.244299885489750501e+01 2.542611498913812784e-03
1.245819766357441161e+01 2.513733716853084037e-03
1.247341503721205669e+01 2.485139296437555850e-03
1.248865099848704396e+01 2.456825977791380136e-03
1.250390557010375403e+01 2.428791513611397793e-03
1.251917877479422359e+01 2.401033669148788362e-03
1.253447063531825556e+01 2.373550222189877486e-03
1.254978117446352925e+01 2.346338963036456900e-03
1.256511041504546000e+01 2.319397694486116570e-03
1.258045837990742832e+01 2.292724231811473119e-03
1.259582509192064670e+01 2.266316402739592967e-03
1.261121057398425904e+01 2.240172047430556354e-03
1.262661484902545972e+01 2.214289018455575537e-03
1.264203793999934256e+01 2.188665180775120362e-03
1.265747986988914775e+01 2.163298411715964403e-03
1.267294066170610911e+01 2.138186600948459651e-03
1.268842033848956596e+01 2.113327650462961185e-03
1.270391892330708217e+01 2.088719474545821207e-03
1.271943643925431644e+01 2.064359999755386969e-03
1.273497290945513960e+01 2.040247164897179052e-03
1.275052835706174470e+01 2.016378920998689733e-03
1.276610280525450136e+01 1.992753231284178760e-03
1.278169627724219914e+01 1.969368071148475119e-03
1.279730879626189477e+01 1.946221428130986975e-03
1.281294038557903114e+01 1.923311301888925998e-03
1.282859106848754926e+01 1.900635704170152655e-03
1.284426086830973190e+01 1.878192658786033854e-03
1.285994980839646118e+01 1.855980201583342596e-03
1.287565791212705868e+01 1.833996380416364706e-03
1.289138520290940804e+01 1.812239255118251388e-03
1.290713170418005795e+01 1.790706897472039592e-03
1.292289743940408187e+01 1.769397391181646781e-03
1.293868243207532132e+01 1.748308831841989671e-03
1.295448670571623495e+01 1.727439326909285984e-03
1.297031028387801399e+01 1.706786995670652764e-03
1.298615319014069414e+01 1.686349969213376187e-03
1.300201544811303833e+01 1.666126390394136051e-03
1.301789708143264157e+01 1.646114413807616165e-03
1.303379811376605524e+01 1.626312205754757833e-03
1.304971856880863257e+01 1.606717944211042380e-03
1.306565847028477378e+01 1.587329818793959887e-03
1.308161784194778043e+01 1.568146030730635347e-03
1.309759670757996730e+01 1.549164792824835740e-03
1.311359509099277609e+01 1.530384329423660310e-03
1.312961301602663156e+01 1.511802876384243412e-03
1.314565050655118306e+01 1.493418681039704711e-03
1.316170758646515537e+01 1.475230002165242929e-03
1.317778427969646771e+01 1.457235109943647803e-03
1.319388061020234382e+01 1.439432285930528424e-03
1.320999660196916459e+01 1.421819823019546776e-03
1.322613227901271671e+01 1.404396025406938952e-03
1.324228766537804347e+01 1.387159208556189684e-03
1.325846278513955490e+01 1.370107699162159123e-03
1.327465766240115030e+01 1.353239835114939445e-03
1.329087232129608864e+01 1.336553965463693674e-03
1.330710678598710928e+01 1.320048450380000970e-03
1.332336108066654567e+01 1.303721661120937382e-03
1.333963522955617265e+01 1.287571979992183915e-03
1.335592925690746213e+01 1.271597800310481042e-03
1.337224318700142334e+01 1.255797526366248668e-03
1.338857704414872885e+01 1.240169573385686971e-03
1.340493085268982298e+01 1.224712367492671906e-03
1.342130463699477616e+01 1.209424345670650266e-03
1.343769842146353177e+01 1.194303955723946889e-03
1.345411223052576055e+01 1.179349656239219325e-03
1.347054608864096537e+01 1.164559916546446718e-03
1.348700002029861800e+01 1.149933216679703161e-03
1.350347405001801171e+01 1.135468047337953807e-03
1.351996820234839447e+01 1.121162909845409934e-03
1.353648250186908264e+01 1.107016316111691023e-03
1.355301697318930643e+01 1.093026788592029548e-03
1.356957164094846213e+01 1.079192860246929331e-03
1.358614652981596116e+01 1.065513074501975039e-03
1.360274166449135258e+01 1.051985985207231624e-03
1.361935706970443150e+01 1.038610156596467054e-03
1.363599277021509337e+01 1.025384163246411458e-03
1.365264879081358629e+01 1.012306590035517333e-03
1.366932515632035461e+01 9.993760321028776015e-04
1.368602189158616511e+01 9.865910948067522796e-04
1.370273902149221712e+01 9.739503936829464964e-04
1.371947657094999506e+01 9.614525544032328586e-04
1.373623456490151717e+01 9.490962127333072828e-04
1.375301302831919159e+01 9.368800144909027964e-04
1.376981198620592473e+01 9.248026155035543334e-04
1.378663146359524738e+01 9.128626815662214998e-04
1.380347148555118864e+01 9.010588883989452749e-04
1.382033207716838596e+01 8.893899216042000511e-04
1.383721326357222026e+01 8.778544766241027763e-04
1.385411506991864350e+01 8.664512586977038454e-04
1.387103752139445234e+01 8.551789828178432262e-04
1.388798064321712289e+01 8.440363736881944775e-04
1.390494446063493328e+01 8.330221656799841577e-04
1.392192899892708446e+01 8.221351027886109443e-04
1.393893428340354745e+01 8.113739385903311063e-04
1.395596033940531733e+01 8.007374361985667831e-04
1.397300719230425692e+01 7.902243682203884947e-04
1.399007486750322649e+01 7.798335167127040495e-04
1.400716339043619207e+01 7.695636731383727509e-04
1.402427278656807985e+01 7.594136383223838976e-04
1.404140308139503013e+01 7.493822224077017818e-04
1.405855430044424459e+01 7.394682448112709344e-04
1.407572646927409998e+01 7.296705341797804587e-04
1.409291961347428490e+01 7.199879283453442316e-04
1.411013375866565234e+01 7.104192742812577566e-04
1.412736893050035647e+01 7.009634280575359000e-04
1.414462515466196457e+01 6.916192547963872020e-04
1.416190245686530780e+01 6.823856286277756814e-04
1.417920086285673875e+01 6.732614326446928346e-04
1.419652039841397162e+01 6.642455588586064670e-04
1.421386108934620651e+01 6.553369081546901904e-04
1.423122296149426091e+01 6.465343902470166004e-04
1.424860604073039383e+01 6.378369236338464043e-04
1.426601035295858821e+01 6.292434355526487768e-04
1.428343592411437513e+01 6.207528619353064629e-04
1.430088278016497050e+01 6.123641473631319040e-04
1.431835094710939238e+01 6.040762450218552845e-04
1.433584045097833126e+01 5.958881166567046254e-04
1.435335131783427087e+01 5.877987325273314892e-04
1.437088357377161962e+01 5.798070713627168429e-04
1.438843724491654186e+01 5.719121203161839318e-04
1.440601235742722785e+01 5.641128749201999512e-04
1.442360893749373929e+01 5.564083390413507562e-04
1.444122701133811937e+01 5.487975248351823236e-04
1.445886660521453670e+01 5.412794527010205293e-04
1.447652774540910592e+01 5.338531512369302460e-04
1.449421045824017007e+01 5.265176571944598771e-04
1.451191477005813013e+01 5.192720154335925395e-04
1.452964070724557288e+01 5.121152788775612877e-04
1.454738829621739882e+01 5.050465084676790829e-04
1.456515756342065870e+01 4.980647731182925777e-04
1.458294853533482005e+01 4.911691496715732711e-04
1.460076123847161433e+01 4.843587228524905922e-04
1.461859569937514536e+01 4.776325852236990065e-04
1.463645194462203847e+01 4.709898371404277789e-04
1.465433000082128956e+01 4.644295867055121168e-04
1.467222989461439298e+01 4.579509497243380097e-04
1.469015165267547829e+01 4.515530496598181326e-04
1.470809530171113799e+01 4.452350175875063095e-04
1.472606086846070284e+01 4.389959921505878358e-04
1.474404837969607840e+01 4.328351195150607292e-04
1.476205786222186767e+01 4.267515533248519822e-04
1.478008934287550780e+01 4.207444546569773995e-04
1.479814284852709427e+01 4.148129919768438461e-04
1.481621840607966867e+01 4.089563410934489831e-04
1.483431604246903746e+01 4.031736851147797382e-04
1.485243578466391412e+01 3.974642144031622585e-04
1.487057765966604173e+01 3.918271265306656932e-04
1.488874169451002238e+01 3.862616262346632405e-04
1.490692791626360680e+01 3.807669253733006573e-04
1.492513635202751132e+01 3.753422428811762431e-04
1.494336702893555824e+01 3.699868047249860745e-04
1.496161997415480549e+01 3.646998438592362985e-04
1.497989521488540099e+01 3.594806001821091650e-04
1.499819277836071763e+01 3.543283204913115492e-04
1.501651269184748649e+01 3.492422584400042482e-04
1.503485498264561926e+01 3.442216744928911420e-04
1.505321967808849770e+01 3.392658358822556088e-04
1.507160680554279786e+01 3.343740165642040225e-04
1.509001639240862680e+01 3.295454971749080036e-04
1.510844846611964698e+01 3.247795649869353578e-04
1.512690305414291103e+01 3.200755138657394167e-04
1.514538018397914421e+01 3.154326442261249589e-04
1.516387988316257029e+01 3.108502629889190469e-04
1.518240217926104663e+01 3.063276835376558486e-04
1.520094709987619375e+01 3.018642256753603930e-04
1.521951467264325863e+01 2.974592155814925168e-04
1.523810492523123905e+01 2.931119857689243671e-04
1.525671788534302742e+01 2.888218750410180297e-04
1.527535358071522609e+01 2.845882284488792865e-04
1.529401203911844576e+01 2.804103972486067650e-04
1.531269328835711896e+01 2.762877388587557594e-04
1.533139735626964750e+01 2.722196168178360421e-04
1.535012427072852681e+01 2.682054007419254135e-04
1.536887405964017006e+01 2.642444662824601389e-04
1.538764675094521017e+01 2.603361950840363910e-04
1.540644237261830973e+01 2.564799747424322180e-04
1.542526095266829955e+01 2.526751987626755375e-04
1.544410251913832255e+01 2.489212665172326378e-04
1.546296710010564723e+01 2.452175832043834345e-04
1.548185472368196258e+01 2.415635598066223947e-04
1.550076541801320040e+01 2.379586130492767357e-04
1.551969921127967567e+01 2.344021653591876156e-04
1.553865613169621440e+01 2.308936448235219434e-04
1.555763620751201870e+01 2.274324851487629468e-04
1.557663946701078750e+01 2.240181256197801849e-04
1.559566593851086935e+01 2.206500110590294483e-04
1.561471565036507414e+01 2.173275917859450782e-04
1.563378863096096971e+01 2.140503235763811015e-04
1.565288490872070426e+01 2.108176676222719168e-04
1.567200451210114309e+01 2.076290904913758947e-04
1.569114746959400719e+01 2.044840640871578921e-04
1.571031380972568847e+01 2.013820656088658107e-04
1.572950356105755709e+01 1.983225775116686032e-04
1.574871675218576605e+01 1.953050874670169475e-04
1.576795341174140574e+01 1.923290883230958069e-04
1.578721356839063183e+01 1.893940780654208367e-04
1.580649725083448232e+01 1.864995597776368324e-04
1.582580448780918658e+01 1.836450416023831537e-04
1.584513530808597892e+01 1.808300367023867234e-04
1.586448974047123350e+01 1.780540632216554768e-04
1.588386781380660828e+01 1.753166442468227597e-04
1.590326955696889222e+01 1.726173077686883194e-04
1.592269499887015272e+01 1.699555866438680948e-04
1.594214416845786175e+01 1.673310185566033849e-04
1.596161709471472534e+01 1.647431459807677213e-04
1.598111380665898018e+01 1.621915161419644068e-04
1.600063433334420893e+01 1.596756809798493789e-04
1.602017870385948228e+01 1.571951971105677514e-04
1.603974694732950468e+01 1.547496257893508453e-04
1.605933909291441708e+01 1.523385328733189471e-04
1.607895516981011852e+01 1.499614887843776876e-04
1.609859520724806359e+01 1.476180684723454645e-04
1.611825923449542231e+01 1.453078513781969560e-04
1.613794728085520092e+01 1.430304213974780195e-04
1.615765937566610688e+01 1.407853668439162074e-04
1.617739554830268034e+01 1.385722804131639895e-04
1.619715582817545041e+01 1.363907591467085356e-04
1.621694024473072204e+01 1.342404043959893672e-04
1.623674882745091708e+01 1.321208217866231551e-04
1.625658160585435397e+01 1.300316211828600487e-04
1.627643860949542187e+01 1.279724166521642003e-04
1.629631986796470144e+01 1.259428264299745383e-04
1.631622541088878364e+01 1.239424728846654129e-04
1.633615526793058237e+01 1.219709824826284829e-04
1.635610946878914973e+01 1.200279857535791134e-04
1.637608804319980393e+01 1.181131172560019582e-04
1.639609102093429271e+01 1.162260155427689574e-04
1.641611843180059083e+01 1.143663231269649865e-04
1.643617030564321979e+01 1.125336864478399917e-04
1.645624667234305605e+01 1.107277558369836170e-04
1.647634756181746596e+01 1.089481854846441924e-04
1.649647300402046923e+01 1.071946334062226584e-04
1.651662302894257195e+01 1.054667614089729090e-04
1.653679766661090866e+01 1.037642350588505354e-04
1.655699694708939518e+01 1.020867236475389437e-04
1.657722090047852959e+01 1.004339001596826384e-04
1.659746955691572268e+01 9.880544124025567759e-05
1.661774294657508833e+01 9.720102716215188823e-05
1.663804109966759626e+01 9.562034179392391584e-05
1.665836404644122126e+01 9.406307256770427060e-05
1.667871181718075135e+01 9.252891044733035269e-05
1.669908444220810395e+01 9.101754989661122353e-05
1.671948195188213049e+01 8.952868884781226097e-05
1.673990437659875852e+01 8.806202867029625132e-05
1.676035174679115158e+01 8.661727413934192457e-05
1.678082409292951738e+01 8.519413340517073779e-05
1.680132144552140261e+01 8.379231796211808784e-05
1.682184383511152959e+01 8.241154261801843706e-05
1.684239129228192056e+01 8.105152546375224269e-05
1.686296384765206469e+01 7.971198784297016686e-05
1.688356153187874042e+01 7.839265432202354247e-05
1.690418437565617893e+01 7.709325266005169605e-05
1.692483240971620262e+01 7.581351377925514350e-05
1.694550566482803688e+01 7.455317173536922775e-05
1.696620417179862983e+01 7.331196368828865021e-05
1.698692796147245332e+01 7.208962987290575268e-05
1.700767706473165575e+01 7.088591357010926128e-05
1.702845151249620770e+01 6.970056107796502708e-05
1.704925133572372076e+01 6.853332168309810327e-05
1.707007656540974239e+01 6.738394763222947008e-05
1.709092723258759250e+01 6.625219410391939515e-05
1.711180336832848425e+01 6.513781918047759838e-05
1.713270500374169814e+01 6.404058382005231012e-05
1.715363216997440077e+01 6.296025182891886330e-05
1.717458489821180834e+01 6.189658983393225746e-05
1.719556321967733581e+01 6.084936725516227544e-05
1.721656716563239087e+01 5.981835627872672436e-05
1.723759676737671498e+01 5.880333182977880960e-05
1.725865205624817023e+01 5.780407154570291943e-05
1.727973306362289563e+01 5.682035574947305362e-05
1.730083982091546346e+01 5.585196742319088395e-05
1.732197235957868031e+01 5.489869218182248802e-05
1.734313071110390680e+01 5.396031824708956155e-05
1.736431490702086577e+01 5.303663642156453519e-05
1.738552497889779858e+01 5.212744006292921618e-05
1.740676095834160009e+01 5.123252505841453916e-05
1.742802287699764108e+01 5.035168979943152958e-05
1.744931076655008440e+01 4.948473515636140773e-05
1.747062465872168957e+01 4.863146445354458276e-05
1.749196458527396558e+01 4.779168344443376795e-05
1.751333057800731297e+01 4.696520028692572496e-05
1.753472266876088526e+01 4.615182551888081901e-05
1.755614088941271689e+01 4.535137203380992072e-05
1.757758527187989017e+01 4.456365505673680637e-05
1.759905584811832924e+01 4.378849212024995467e-05
1.762055265012313399e+01 4.302570304071165464e-05
1.764207570992838114e+01 4.227510989466126001e-05
1.766362505960727702e+01 4.153653699538127067e-05
1.768520073127230674e+01 4.080981086963855325e-05
1.770680275707503881e+01 4.009476023461156348e-05
1.772843116920645912e+01 3.939121597497373427e-05
1.775008599989676483e+01 3.869901112016835423e-05
1.777176728141552431e+01 3.801798082184407071e-05
1.779347504607182628e+01 3.734796233146402112e-05
1.781520932621408448e+01 3.668879497809715079e-05
1.783697015423036447e+01 3.604032014636553404e-05
1.785875756254818469e+01 3.540238125457847610e-05
1.788057158363468346e+01 3.477482373302608770e-05
1.790241224999675040e+01 3.415749500244424485e-05
1.792427959418088435e+01 3.355024445265712745e-05
1.794617364877333188e+01 3.295292342138017230e-05
1.796809444640025788e+01 3.236538517319090816e-05
1.799004201972752526e+01 3.178748487867892120e-05
1.801201640146105376e+01 3.121907959374625361e-05
1.803401762434659261e+01 3.066002823909148633e-05
1.805604572116989814e+01 3.011019157984829014e-05
1.807810072475687946e+01 2.956943220539119793e-05
1.810018266797339237e+01 2.903761450931475791e-05
1.812229158372558757e+01 2.851460466956336713e-05
1.814442750495970103e+01 2.800027062873870420e-05
1.816659046466220673e+01 2.749448207456113891e-05
1.818878049585998724e+01 2.699711042049398913e-05
1.821099763162011698e+01 2.650802878653771278e-05
1.823324190505020326e+01 2.602711198017340464e-05
1.825551334929819447e+01 2.555423647747842721e-05
1.827781199755251151e+01 2.508928040439471072e-05
1.830013788304223965e+01 2.463212351815542462e-05
1.832249103903694021e+01 2.418264718887820969e-05
1.834487149884680335e+01 2.374073438130878551e-05
1.836727929582282570e+01 2.330626963672191975e-05
1.838971446335659010e+01 2.287913905498638981e-05
1.841217703488061730e+01 2.245923027677503109e-05
1.843466704386814925e+01 2.204643246594057321e-05
1.845718452383331609e+01 2.164063629203858224e-05
1.847972950833130312e+01 2.124173391300450192e-05
