3.238088630959893854e-01 1.307244271104711419e+00
3.242043874398774506e-01 1.307223081930012132e+00
3.246003949067566285e-01 1.307201841373157647e+00
3.249968860867498144e-01 1.307180549310561268e+00
3.253938615707003823e-01 1.307159205618345421e+00
3.257913219501732960e-01 1.307137810172337433e+00
3.261892678174566074e-01 1.307116362848073310e+00
3.265876997655607350e-01 1.307094863520792849e+00
3.269866183882213506e-01 1.307073312065442305e+00
3.273860242798992681e-01 1.307051708356671282e+00
3.277859180357814983e-01 1.307030052268832954e+00
3.281863002517812489e-01 1.307008343675984952e+00
3.285871715245405333e-01 1.306986582451884926e+00
3.289885324514297826e-01 1.306964768469994320e+00
3.293903836305494548e-01 1.306942901603474372e+00
3.297927256607297020e-01 1.306920981725186559e+00
3.301955591415329239e-01 1.306899008707692156e+00
3.305988846732537123e-01 1.306876982423252453e+00
3.310027028569197394e-01 1.306854902743825209e+00
3.314070142942933672e-01 1.306832769541066197e+00
3.318118195878707044e-01 1.306810582686328548e+00
3.322171193408851031e-01 1.306788342050661189e+00
3.326229141573062154e-01 1.306766047504808848e+00
3.330292046418418250e-01 1.306743698919210495e+00
3.334359913999373481e-01 1.306721296163999790e+00
3.338432750377786640e-01 1.306698839109003529e+00
3.342510561622918930e-01 1.306676327623740530e+00
3.346593353811444516e-01 1.306653761577422301e+00
3.350681133027462733e-01 1.306631140838952154e+00
3.354773905362495312e-01 1.306608465276922759e+00
3.358871676915514137e-01 1.306585734759617479e+00
3.362974453792937357e-01 1.306562949155008813e+00
3.367082242108646040e-01 1.306540108330756844e+00
3.371195047983978621e-01 1.306517212154211238e+00
3.375312877547760881e-01 1.306494260492406800e+00
3.379435736936300949e-01 1.306471253212065919e+00
3.383563632293402623e-01 1.306448190179595903e+00
3.387696569770378141e-01 1.306425071261089421e+00
3.391834555526042627e-01 1.306401896322323175e+00
3.395977595726744069e-01 1.306378665228757008e+00
3.400125696546358878e-01 1.306355377845534349e+00
3.404278864166309648e-01 1.306332034037480661e+00
3.408437104775557946e-01 1.306308633669101438e+00
3.412600424570634283e-01 1.306285176604584652e+00
3.416768829755637005e-01 1.306261662707796312e+00
3.420942326542241174e-01 1.306238091842282678e+00
3.425120921149713005e-01 1.306214463871267828e+00
3.429304619804904308e-01 1.306190778657655427e+00
3.433493428742284692e-01 1.306167036064022957e+00
3.437687354203933787e-01 1.306143235952626824e+00
3.441886402439561232e-01 1.306119378185397029e+00
3.446090579706498347e-01 1.306095462623940495e+00
3.450299892269730884e-01 1.306071489129536189e+00
3.454514346401893476e-01 1.306047457563137115e+00
3.458733948383282963e-01 1.306023367785369871e+00
3.462958704501870044e-01 1.305999219656530430e+00
3.467188621053296504e-01 1.305975013036588583e+00
3.471423704340904082e-01 1.305950747785182608e+00
3.475663960675730024e-01 1.305926423761620825e+00
3.479909396376524855e-01 1.305902040824880928e+00
3.484160017769746265e-01 1.305877598833608655e+00
3.488415831189589644e-01 1.305853097646115790e+00
3.492676842977984197e-01 1.305828537120383048e+00
3.496943059484610150e-01 1.305803917114054746e+00
3.501214487066890979e-01 1.305779237484441246e+00
3.505491132090028383e-01 1.305754498088517845e+00
3.509773000926993958e-01 1.305729698782922554e+00
3.514060099958545291e-01 1.305704839423956765e+00
3.518352435573235404e-01 1.305679919867582806e+00
3.522650014167411081e-01 1.305654939969426165e+00
3.526952842145243405e-01 1.305629899584771492e+00
3.531260925918722204e-01 1.305604798568562819e+00
3.535574271907671595e-01 1.305579636775405339e+00
3.539892886539748873e-01 1.305554414059560298e+00
3.544216776250470602e-01 1.305529130274947658e+00
3.548545947483213170e-01 1.305503785275143436e+00
3.552880406689222226e-01 1.305478378913379700e+00
3.557220160327626557e-01 1.305452911042543684e+00
3.561565214865434204e-01 1.305427381515178009e+00
3.565915576777564100e-01 1.305401790183477129e+00
3.570271252546839968e-01 1.305376136899288886e+00
3.574632248664006973e-01 1.305350421514114290e+00
3.578998571627728387e-01 1.305324643879104629e+00
3.583370227944617237e-01 1.305298803845061695e+00
3.587747224129228529e-01 1.305272901262437113e+00
3.592129566704076460e-01 1.305246935981331680e+00
3.596517262199644960e-01 1.305220907851493584e+00
3.600910317154383811e-01 1.305194816722319295e+00
3.605308738114741396e-01 1.305168662442850902e+00
3.609712531635157484e-01 1.305142444861776996e+00
3.614121704278082103e-01 1.305116163827430675e+00
3.618536262613970544e-01 1.305089819187788880e+00
3.622956213221313893e-01 1.305063410790473277e+00
3.627381562686635141e-01 1.305036938482746711e+00
3.631812317604503626e-01 1.305010402111514090e+00
3.636248484577546680e-01 1.304983801523321496e+00
3.640690070216445196e-01 1.304957136564355302e+00
3.645137081139966373e-01 1.304930407080440835e+00
3.649589523974958172e-01 1.304903612917041489e+00
3.654047405356367073e-01 1.304876753919260501e+00
3.658510731927232529e-01 1.304849829931834959e+00
3.662979510338720268e-01 1.304822840799140238e+00
3.667453747250114526e-01 1.304795786365186450e+00
3.671933449328836363e-01 1.304768666473618222e+00
3.676418623250452544e-01 1.304741480967713807e+00
3.680909275698673322e-01 1.304714229690384197e+00
3.685405413365384630e-01 1.304686912484172012e+00
3.689907042950641980e-01 1.304659529191251499e+00
3.694414171162689331e-01 1.304632079653427423e+00
3.698926804717952432e-01 1.304604563712135068e+00
3.703444950341072683e-01 1.304576981208434905e+00
3.707968614764901583e-01 1.304549331983019034e+00
3.712497804730515161e-01 1.304521615876206075e+00
3.717032526987226748e-01 1.304493832727938063e+00
3.721572788292581979e-01 1.304465982377786215e+00
3.726118595412393208e-01 1.304438064664943830e+00
3.730669955120732295e-01 1.304410079428228508e+00
3.735226874199950031e-01 1.304382026506080150e+00
3.739789359440670036e-01 1.304353905736563179e+00
3.744357417641820951e-01 1.304325716957359438e+00
3.748931055610633112e-01 1.304297460005774179e+00
3.753510280162656310e-01 1.304269134718730960e+00
3.758095098121752575e-01 1.304240740932771869e+00
3.762685516320131707e-01 1.304212278484057297e+00
3.767281541598343497e-01 1.304183747208363942e+00
3.771883180805294944e-01 1.304155146941085697e+00
3.776490440798261905e-01 1.304126477517230320e+00
3.781103328442885214e-01 1.304097738771420989e+00
3.785721850613202322e-01 1.304068930537894300e+00
3.790346014191643964e-01 1.304040052650499160e+00
3.794975826069051927e-01 1.304011104942696120e+00
3.799611293144672386e-01 1.303982087247557820e+00
3.804252422326191430e-01 1.303952999397765877e+00
3.808899220529728402e-01 1.303923841225611335e+00
3.813551694679850335e-01 1.303894612562994215e+00
3.818209851709585823e-01 1.303865313241421298e+00
3.822873698560421696e-01 1.303835943092005900e+00
3.827543242182334104e-01 1.303806501945468321e+00
3.832218489533785744e-01 1.303776989632132066e+00
3.836899447581740841e-01 1.303747405981926288e+00
3.841586123301664046e-01 1.303717750824381572e+00
3.846278523677550409e-01 1.303688023988632816e+00
3.850976655701922602e-01 1.303658225303414353e+00
3.855680526375844797e-01 1.303628354597061501e+00
3.860390142708936545e-01 1.303598411697509674e+00
3.865105511719366671e-01 1.303568396432292609e+00
3.869826640433889908e-01 1.303538308628542586e+00
3.874553535887838573e-01 1.303508148112987541e+00
3.879286205125143661e-01 1.303477914711952623e+00
3.884024655198327070e-01 1.303447608251357526e+00
3.888768893168538798e-01 1.303417228556716045e+00
3.893518926105547506e-01 1.303386775453136304e+00
3.898274761087759388e-01 1.303356248765317416e+00
3.903036405202230386e-01 1.303325648317550822e+00
3.907803865544660082e-01 1.303294973933719403e+00
3.912577149219428341e-01 1.303264225437294588e+00
3.917356263339588640e-01 1.303233402651337691e+00
3.922141215026885841e-01 1.303202505398496358e+00
3.926932011411753964e-01 1.303171533501007451e+00
3.931728659633346168e-01 1.303140486780691720e+00
3.936531166839534190e-01 1.303109365058956248e+00
3.941339540186918899e-01 1.303078168156793115e+00
3.946153786840847499e-01 1.303046895894776958e+00
3.950973913975407981e-01 1.303015548093064302e+00
3.955799928773462981e-01 1.302984124571395119e+00
3.960631838426644236e-01 1.302952625149087273e+00
3.965469650135372004e-01 1.302921049645041185e+00
3.970313371108851186e-01 1.302889397877733613e+00
3.975163008565101852e-01 1.302857669665221430e+00
3.980018569730959799e-01 1.302825864825135849e+00
3.984880061842089316e-01 1.302793983174686643e+00
3.989747492142982632e-01 1.302762024530656815e+00
3.994620867886992666e-01 1.302729988709404596e+00
3.999500196336327473e-01 1.302697875526861226e+00
4.004385484762066905e-01 1.302665684798528734e+00
4.009276740444175369e-01 1.302633416339483263e+00
4.014173970671496838e-01 1.302601069964369307e+00
4.019077182741792598e-01 1.302568645487400145e+00
4.023986383961731805e-01 1.302536142722360291e+00
4.028901581646913699e-01 1.302503561482599270e+00
4.033822783121860933e-01 1.302470901581033846e+00
4.038749995720055108e-01 1.302438162830148016e+00
4.043683226783931772e-01 1.302405345041987683e+00
4.048622483664893745e-01 1.302372448028164875e+00
4.053567773723329437e-01 1.302339471599853082e+00
4.058519104328603411e-01 1.302306415567788367e+00
4.063476482859096350e-01 1.302273279742267365e+00
4.068439916702194514e-01 1.302240063933145731e+00
4.073409413254315270e-01 1.302206767949840360e+00
4.078384979920894327e-01 1.302173391601323393e+00
4.083366624116428478e-01 1.302139934696126433e+00
4.088354353264465613e-01 1.302106397042335661e+00
4.093348174797620809e-01 1.302072778447592949e+00
4.098348096157593545e-01 1.302039078719092302e+00
4.103354124795159374e-01 1.302005297663584749e+00
4.108366268170207669e-01 1.301971435087371454e+00
4.113384533751736072e-01 1.301937490796303498e+00
4.118408929017868814e-01 1.301903464595783433e+00
4.123439461455852273e-01 1.301869356290763724e+00
4.128476138562091613e-01 1.301835165685743423e+00
4.133518967842143566e-01 1.301800892584770608e+00
4.138567956810733084e-01 1.301766536791437945e+00
4.143623112991768331e-01 1.301732098108884905e+00
4.148684443918334575e-01 1.301697576339794216e+00
4.153751957132731376e-01 1.301662971286392523e+00
4.158825660186468154e-01 1.301628282750448395e+00
4.163905560640281389e-01 1.301593510533272324e+00
4.168991666064129631e-01 1.301558654435713613e+00
4.174083984037230688e-01 1.301523714258162823e+00
4.179182522148057743e-01 1.301488689800547549e+00
4.184287287994351567e-01 1.301453580862333981e+00
4.189398289183137170e-01 1.301418387242523123e+00
4.194515533330719914e-01 1.301383108739651906e+00
4.199639028062720492e-01 1.301347745151791635e+00
4.204768781014069923e-01 1.301312296276547320e+00
4.209904799829028987e-01 1.301276761911055679e+00
4.215047092161183229e-01 1.301241141851985139e+00
4.220195665673479035e-01 1.301205435895533169e+00
4.225350528038220865e-01 1.301169643837428946e+00
4.230511686937085680e-01 1.301133765472926251e+00
4.235679150061123499e-01 1.301097800596810350e+00
4.240852925110789040e-01 1.301061749003389334e+00
4.246033019795941166e-01 1.301025610486498563e+00
4.251219441835854540e-01 1.300989384839495111e+00
4.256412198959237392e-01 1.300953071855261545e+00
4.261611298904224854e-01 1.300916671326201701e+00
4.266816749418418930e-01 1.300880183044240246e+00
4.272028558258877950e-01 1.300843606800821339e+00
4.277246733192142103e-01 1.300806942386909748e+00
4.282471281994223999e-01 1.300770189592986625e+00
4.287702212450647532e-01 1.300733348209049955e+00
4.292939532356442323e-01 1.300696418024614776e+00
4.298183249516159266e-01 1.300659398828709845e+00
4.303433371743886626e-01 1.300622290409878756e+00
4.308689906863244490e-01 1.300585092556177491e+00
4.313952862707422509e-01 1.300547805055171979e+00
4.319222247119173241e-01 1.300510427693941429e+00
4.324498067950834912e-01 1.300472960259072774e+00
4.329780333064321973e-01 1.300435402536661789e+00
4.335069050331166740e-01 1.300397754312312415e+00
4.340364227632511063e-01 1.300360015371134992e+00
4.345665872859124645e-01 1.300322185497743588e+00
4.350973993911418369e-01 1.300284264476258667e+00
4.356288598699441517e-01 1.300246252090301979e+00
4.361609695142917853e-01 1.300208148122999008e+00
4.366937291171239521e-01 1.300169952356975189e+00
4.372271394723490356e-01 1.300131664574356583e+00
4.377612013748437558e-01 1.300093284556768314e+00
4.382959156204570550e-01 1.300054812085332800e+00
4.388312830060095981e-01 1.300016246940669085e+00
4.393673043292953273e-01 1.299977588902892611e+00
4.399039803890830158e-01 1.299938837751613452e+00
4.404413119851159908e-01 1.299899993265934084e+00
4.409792999181155193e-01 1.299861055224451611e+00
4.415179449897807529e-01 1.299822023405252214e+00
4.420572480027903373e-01 1.299782897585912700e+00
4.425972097608020794e-01 1.299743677543501175e+00
4.431378310684568889e-01 1.299704363054571266e+00
4.436791127313779448e-01 1.299664953895165009e+00
4.442210555561724727e-01 1.299625449840810409e+00
4.447636603504335207e-01 1.299585850666519438e+00
4.453069279227391264e-01 1.299546156146788700e+00
4.458508590826563700e-01 1.299506366055596773e+00
4.463954546407407631e-01 1.299466480166403981e+00
4.469407154085383582e-01 1.299426498252150397e+00
4.474866421985850273e-01 1.299386420085257843e+00
4.480332358244106805e-01 1.299346245437623448e+00
4.485804971005382114e-01 1.299305974080622539e+00
4.491284268424857729e-01 1.299265605785107303e+00
4.496770258667677767e-01 1.299225140321402128e+00
4.502262949908948930e-01 1.299184577459308709e+00
4.507762350333775481e-01 1.299143916968099166e+00
4.513268468137255351e-01 1.299103158616516929e+00
4.518781311524501798e-01 1.299062302172778294e+00
4.524300888710636182e-01 1.299021347404564874e+00
4.529827207920827936e-01 1.298980294079029596e+00
4.535360277390289574e-01 1.298939141962791366e+00
4.540900105364297223e-01 1.298897890821934409e+00
4.546446700098182858e-01 1.298856540422009154e+00
4.552000069857378151e-01 1.298815090528028460e+00
4.557560222917405590e-01 1.298773540904467838e+00
4.563127167563895137e-01 1.298731891315264786e+00
4.568700912092603095e-01 1.298690141523815678e+00
4.574281464809403785e-01 1.298648291292977097e+00
4.579868834030332292e-01 1.298606340385063618e+00
4.585463028081576131e-01 1.298564288561846247e+00
4.591064055299497459e-01 1.298522135584551318e+00
4.596671924030626966e-01 1.298479881213860043e+00
4.602286642631706060e-01 1.298437525209906518e+00
4.607908219469676880e-01 1.298395067332277275e+00
4.613536662921702280e-01 1.298352507340011286e+00
4.619171981375183034e-01 1.298309844991594852e+00
4.624814183227750064e-01 1.298267080044964494e+00
4.630463276887306634e-01 1.298224212257503396e+00
4.636119270772020018e-01 1.298181241386042961e+00
4.641782173310345927e-01 1.298138167186857705e+00
4.647451992941020738e-01 1.298094989415667255e+00
4.653128738113103124e-01 1.298051707827634127e+00
4.658812417285966290e-01 1.298008322177362395e+00
4.664503038929317391e-01 1.297964832218895692e+00
4.670200611523213086e-01 1.297921237705719877e+00
4.675905143558054533e-01 1.297877538390755037e+00
4.681616643534627364e-01 1.297833734026361707e+00
4.687335119964097241e-01 1.297789824364334654e+00
4.693060581368028727e-01 1.297745809155903318e+00
4.698793036278383073e-01 1.297701688151730481e+00
4.704532493237555957e-01 1.297657461101912935e+00
4.710278960798372494e-01 1.297613127755975482e+00
4.716032447524106663e-01 1.297568687862875603e+00
4.721792961988495185e-01 1.297524141170998124e+00
4.727560512775733637e-01 1.297479487428155664e+00
4.733335108480517528e-01 1.297434726381588188e+00
4.739116757708035088e-01 1.297389857777957900e+00
4.744905469073991688e-01 1.297344881363354130e+00
4.750701251204600961e-01 1.297299796883288225e+00
4.756504112736628098e-01 1.297254604082690888e+00
4.762314062317383190e-01 1.297209302705915723e+00
4.768131108604738433e-01 1.297163892496734805e+00
4.773955260267146450e-01 1.297118373198336228e+00
4.779786525983634182e-01 1.297072744553328105e+00
4.785624914443842859e-01 1.297027006303731467e+00
4.791470434348024110e-01 1.296981158190982475e+00
4.797323094407062172e-01 1.296935199955929541e+00
4.803182903342465560e-01 1.296889131338834433e+00
4.809049869886410922e-01 1.296842952079368283e+00
4.814924002781736379e-01 1.296796661916612248e+00
4.820805310781963726e-01 1.296750260589054848e+00
4.826693802651292331e-01 1.296703747834592857e+00
4.832589487164642428e-01 1.296657123390527522e+00
4.838492373107646238e-01 1.296610386993565012e+00
4.844402469276668510e-01 1.296563538379814196e+00
4.850319784478822616e-01 1.296516577284787530e+00
4.856244327531965554e-01 1.296469503443396620e+00
4.862176107264740144e-01 1.296422316589952883e+00
4.868115132516566690e-01 1.296375016458166218e+00
4.874061412137669080e-01 1.296327602781144117e+00
4.880014954989065901e-01 1.296280075291389222e+00
4.885975769942614844e-01 1.296232433720798216e+00
4.891943865881004383e-01 1.296184677800662710e+00
4.897919251697773757e-01 1.296136807261664803e+00
4.903901936297330177e-01 1.296088821833877969e+00
4.909891928594942723e-01 1.296040721246765060e+00
4.915889237516784527e-01 1.295992505229177860e+00
4.921893871999927228e-01 1.295944173509354203e+00
4.927905840992364284e-01 1.295895725814918187e+00
4.933925153453002643e-01 1.295847161872879294e+00
4.939951818351708268e-01 1.295798481409628167e+00
4.945985844669299469e-01 1.295749684150938830e+00
4.952027241397562451e-01 1.295700769821966469e+00
4.958076017539272962e-01 1.295651738147244547e+00
4.964132182108187963e-01 1.295602588850684356e+00
4.970195744129089488e-01 1.295553321655575685e+00
4.976266712637777978e-01 1.295503936284583268e+00
4.982345096681097263e-01 1.295454432459745897e+00
4.988430905316924013e-01 1.295404809902475529e+00
4.994524147614216036e-01 1.295355068333556181e+00
5.000624832653003393e-01 1.295305207473140374e+00
5.006732969524405608e-01 1.295255227040753354e+00
5.012848567330654426e-01 1.295205126755286651e+00
5.018971635185082159e-01 1.295154906334996969e+00
5.025102182212169977e-01 1.295104565497507743e+00
5.031240217547536808e-01 1.295054103959806691e+00
5.037385750337967094e-01 1.295003521438243821e+00
5.043538789741404127e-01 1.294952817648530541e+00
5.049699344926990019e-01 1.294901992305738547e+00
5.055867425075062371e-01 1.294851045124298494e+00
5.062043039377174258e-01 1.294799975817997773e+00
5.068226197036107550e-01 1.294748784099981176e+00
5.074416907265872911e-01 1.294697469682748014e+00
5.080615179291750882e-01 1.294646032278150338e+00
5.086821022350281885e-01 1.294594471597393825e+00
5.093034445689298417e-01 1.294542787351034230e+00
5.099255458567909516e-01 1.294490979248978046e+00
5.105484070256552931e-01 1.294439047000478293e+00
5.111720290036981806e-01 1.294386990314136732e+00
5.117964127202292435e-01 1.294334808897900313e+00
5.124215591056919816e-01 1.294282502459059625e+00
5.130474690916676517e-01 1.294230070704250002e+00
5.136741436108748227e-01 1.294177513339446861e+00
5.143015835971718186e-01 1.294124830069966148e+00
5.149297899855576066e-01 1.294072020600464334e+00
5.155587637121720190e-01 1.294019084634934647e+00
5.161885057142998612e-01 1.293966021876706840e+00
5.168190169303702453e-01 1.293912832028445647e+00
5.174502982999590328e-01 1.293859514792149001e+00
5.180823507637883907e-01 1.293806069869149145e+00
5.187151752637307878e-01 1.293752496960106857e+00
5.193487727428088840e-01 1.293698795765013898e+00
5.199831441451973069e-01 1.293644965983191231e+00
5.206182904162240943e-01 1.293591007313285468e+00
5.212542125023709172e-01 1.293536919453269762e+00
5.218909113512766318e-01 1.293482702100440029e+00
5.225283879117375019e-01 1.293428354951418058e+00
5.231666431337089751e-01 1.293373877702144625e+00
5.238056779683053499e-01 1.293319270047881497e+00
5.244454933678043274e-01 1.293264531683209650e+00
5.250860902856461232e-01 1.293209662302028162e+00
5.257274696764357991e-01 1.293154661597549770e+00
5.263696324959447059e-01 1.293099529262305536e+00
5.270125797011101509e-01 1.293044264988137737e+00
5.276563122500399494e-01 1.292988868466200758e+00
5.283008311020116476e-01 1.292933339386960645e+00
5.289461372174751874e-01 1.292877677440191775e+00
5.295922315580517958e-01 1.292821882314976856e+00
5.302391150865392033e-01 1.292765953699705817e+00
5.308867887669104224e-01 1.292709891282073142e+00
5.315352535643159682e-01 1.292653694749076543e+00
5.321845104450859676e-01 1.292597363787017617e+00
5.328345603767291605e-01 1.292540898081497192e+00
5.334854043279375624e-01 1.292484297317417319e+00
5.341370432685860203e-01 1.292427561178977724e+00
5.347894781697347666e-01 1.292370689349675805e+00
5.354427100036280862e-01 1.292313681512302193e+00
5.360967397436999793e-01 1.292256537348944301e+00
5.367515683645726066e-01 1.292199256540980112e+00
5.374071968420585099e-01 1.292141838769080620e+00
5.380636261531631659e-01 1.292084283713205162e+00
5.387208572760832093e-01 1.292026591052603424e+00
5.393788911902123173e-01 1.291968760465809662e+00
5.400377288761395445e-01 1.291910791630647148e+00
5.406973713156523198e-01 1.291852684224220615e+00
5.413578194917358921e-01 1.291794437922918259e+00
5.420190743885775486e-01 1.291736052402409962e+00
5.426811369915662819e-01 1.291677527337646847e+00
5.433440082872953436e-01 1.291618862402857504e+00
5.440076892635613559e-01 1.291560057271547102e+00
5.446721809093693079e-01 1.291501111616498276e+00
5.453374842149313340e-01 1.291442025109766689e+00
5.460036001716694898e-01 1.291382797422681694e+00
5.466705297722171952e-01 1.291323428225843895e+00
5.473382740104185684e-01 1.291263917189124033e+00
5.480068338813336437e-01 1.291204263981661882e+00
5.486762103812370395e-01 1.291144468271864021e+00
5.493464045076209556e-01 1.291084529727403618e+00
5.500174172591945077e-01 1.291024448015215986e+00
5.506892496358881672e-01 1.290964222801503025e+00
5.513619026388533184e-01 1.290903853751725228e+00
5.520353772704642559e-01 1.290843340530604566e+00
5.527096745343199613e-01 1.290782682802121384e+00
5.533847954352441034e-01 1.290721880229512397e+00
5.540607409792889237e-01 1.290660932475271805e+00
5.547375121737352366e-01 1.290599839201146404e+00
5.554151100270946495e-01 1.290538600068136699e+00
5.560935355491090082e-01 1.290477214736495126e+00
5.567727897507552814e-01 1.290415682865723168e+00
5.574528736442446730e-01 1.290354004114571129e+00
5.581337882430247310e-01 1.290292178141036805e+00
5.588155345617816794e-01 1.290230204602363040e+00
5.594981136164393076e-01 1.290168083155036616e+00
5.601815264241638559e-01 1.290105813454788475e+00
5.608657740033639039e-01 1.290043395156588613e+00
5.615508573736920361e-01 1.289980827914648742e+00
5.622367775560449532e-01 1.289918111382417854e+00
5.629235355725680234e-01 1.289855245212582213e+00
5.636111324466545058e-01 1.289792229057063366e+00
5.642995692029475485e-01 1.289729062567016804e+00
5.649888468673428532e-01 1.289665745392829299e+00
5.656789664669871209e-01 1.289602277184120682e+00
5.663699290302836031e-01 1.289538657589739179e+00
5.670617355868911025e-01 1.289474886257761410e+00
5.677543871677267484e-01 1.289410962835489283e+00
5.684478848049649979e-01 1.289346886969451544e+00
5.691422295320429647e-01 1.289282658305398677e+00
5.698374223836596419e-01 1.289218276488305337e+00
5.705334643957775675e-01 1.289153741162364808e+00
5.712303566056254889e-01 1.289089051970991218e+00
5.719281000516972524e-01 1.289024208556814877e+00
5.726266957737570218e-01 1.288959210561683166e+00
5.733261448128382787e-01 1.288894057626657208e+00
5.740264482112469313e-01 1.288828749392012751e+00
5.747276070125599823e-01 1.288763285497235733e+00
5.754296222616311907e-01 1.288697665581023388e+00
5.761324950045897397e-01 1.288631889281279808e+00
5.768362262888429015e-01 1.288565956235118604e+00
5.775408171630775911e-01 1.288499866078858025e+00
5.782462686772600335e-01 1.288433618448020290e+00
5.789525818826409820e-01 1.288367212977329368e+00
5.796597578317543853e-01 1.288300649300712752e+00
5.803677975784203857e-01 1.288233927051296135e+00
5.810767021777447638e-01 1.288167045861402293e+00
5.817864726861238234e-01 1.288100005362552425e+00
5.824971101612435032e-01 1.288032805185462593e+00
5.832086156620824857e-01 1.287965444960041506e+00
5.839209902489109760e-01 1.287897924315390741e+00
5.846342349832960306e-01 1.287830242879801190e+00
5.853483509281011132e-01 1.287762400280755060e+00
5.860633391474877607e-01 1.287694396144919873e+00
5.867792007069176918e-01 1.287626230098150693e+00
5.874959366731525856e-01 1.287557901765485679e+00
5.882135481142590772e-01 1.287489410771147202e+00
5.889320360996073145e-01 1.287420756738538064e+00
5.896514016998746222e-01 1.287351939290241942e+00
5.903716459870443911e-01 1.287282958048018955e+00
5.910927700344108526e-01 1.287213812632808985e+00
5.918147749165789673e-01 1.287144502664724577e+00
5.925376617094663123e-01 1.287075027763053159e+00
5.932614314903048580e-01 1.287005387546254820e+00
5.939860853376410788e-01 1.286935581631959424e+00
5.947116243313403938e-01 1.286865609636965724e+00
5.954380495525868344e-01 1.286795471177241579e+00
5.961653620838853751e-01 1.286725165867919296e+00
5.968935630090617117e-01 1.286654693323296961e+00
5.976226534132671464e-01 1.286584053156834884e+00
5.983526343829778105e-01 1.286513244981154269e+00
5.990835070059968848e-01 1.286442268408037659e+00
5.998152723714570422e-01 1.286371123048424270e+00
6.005479315698194487e-01 1.286299808512412213e+00
6.012814856928789808e-01 1.286228324409252277e+00
6.020159358337634492e-01 1.286156670347351261e+00
6.027512830869367066e-01 1.286084845934265530e+00
6.034875285481974272e-01 1.286012850776705019e+00
6.042246733146847681e-01 1.285940684480526119e+00
6.049627184848773709e-01 1.285868346650733018e+00
6.057016651585955813e-01 1.285795836891477695e+00
6.064415144370037813e-01 1.285723154806054591e+00
6.071822674226095007e-01 1.285650299996901058e+00
6.079239252192689680e-01 1.285577272065595578e+00
6.086664889321860006e-01 1.285504070612857319e+00
6.094099596679148911e-01 1.285430695238542143e+00
6.101543385343600745e-01 1.285357145541643265e+00
6.108996266407806797e-01 1.285283421120288594e+00
6.116458250977905298e-01 1.285209521571739177e+00
6.123929350173598074e-01 1.285135446492387867e+00
6.131409575128174971e-01 1.285061195477757323e+00
6.138898936988509414e-01 1.284986768122499567e+00
6.146397446915106144e-01 1.284912164020393321e+00
6.153905116082097893e-01 1.284837382764341562e+00
6.161421955677269802e-01 1.284762423946373966e+00
6.168947976902056096e-01 1.284687287157639357e+00
6.176483190971592263e-01 1.284611971988409485e+00
6.184027609114706170e-01 1.284536478028073914e+00
6.191581242573946930e-01 1.284460804865140027e+00
6.199144102605578244e-01 1.284384952087231024e+00
6.206716200479629464e-01 1.284308919281086148e+00
6.214297547479894490e-01 1.284232706032554017e+00
6.221888154903945090e-01 1.284156311926597294e+00
6.229488034063163093e-01 1.284079736547286466e+00
6.237097196282723743e-01 1.284002979477801842e+00
6.244715652901658975e-01 1.283926040300428451e+00
6.252343415272842986e-01 1.283848918596556921e+00
6.259980494763021097e-01 1.283771613946680379e+00
6.267626902752807538e-01 1.283694125930394225e+00
6.275282650636735404e-01 1.283616454126393913e+00
6.282947749823248884e-01 1.283538598112472728e+00
6.290622211734728797e-01 1.283460557465520457e+00
6.298306047807511465e-01 1.283382331761523387e+00
6.305999269491886494e-01 1.283303920575560086e+00
6.313701888252147842e-01 1.283225323481802294e+00
6.321413915566586050e-01 1.283146540053510920e+00
6.329135362927519326e-01 1.283067569863036050e+00
6.336866241841281333e-01 1.282988412481815610e+00
6.344606563828284473e-01 1.282909067480371590e+00
6.352356340423003234e-01 1.282829534428311824e+00
6.360115583174001941e-01 1.282749812894324881e+00
6.367884303643958077e-01 1.282669902446180066e+00
6.375662513409652288e-01 1.282589802650727862e+00
6.383450224062026113e-01 1.282509513073893270e+00
6.391247447206173105e-01 1.282429033280680031e+00
6.399054194461367695e-01 1.282348362835162625e+00
6.406870477461057423e-01 1.282267501300491386e+00
6.414696307852920665e-01 1.282186448238887166e+00
6.422531697298855535e-01 1.282105203211638234e+00
6.430376657475004309e-01 1.282023765779102487e+00
6.438231200071778959e-01 1.281942135500703905e+00
6.446095336793851160e-01 1.281860311934929664e+00
6.453969079360210026e-01 1.281778294639330573e+00
6.461852439504149892e-01 1.281696083170519751e+00
6.469745428973305845e-01 1.281613677084168401e+00
6.477648059529642621e-01 1.281531075935006037e+00
6.485560342949511226e-01 1.281448279276819147e+00
6.493482291023640052e-01 1.281365286662449865e+00
6.501413915557160417e-01 1.281282097643790641e+00
6.509355228369629875e-01 1.281198711771788235e+00
6.517306241295022229e-01 1.281115128596437280e+00
6.525266966181787476e-01 1.281031347666782061e+00
6.533237414892841821e-01 1.280947368530913177e+00
6.541217599305595432e-01 1.280863190735965551e+00
6.549207531311950214e-01 1.280778813828118201e+00
6.557207222818351999e-01 1.280694237352590914e+00
6.565216685745782765e-01 1.280609460853645354e+00
6.573235932029793949e-01 1.280524483874579067e+00
6.581264973620494230e-01 1.280439305957728591e+00
6.589303822482610595e-01 1.280353926644465234e+00
