6.529454949219191917e+01 1.514814026229966910e-27
6.537430513445691815e+01 1.401206465520009455e-27
6.545415819622371600e+01 1.295993002607965860e-27
6.553410879648764364e+01 1.198562921455813083e-27
6.561415705438938062e+01 1.108349234653328747e-27
6.569430308921550932e+01 1.024825603796837382e-27
6.577454702039797496e+01 9.475034730535388421e-28
6.585488896751452614e+01 8.759294014135867707e-28
6.593532905028945379e+01 8.096825801026332002e-28
6.601586738859269587e+01 7.483725225322099670e-28
6.609650410244117325e+01 6.916369150053259780e-28
6.617723931199799381e+01 6.391396171909623434e-28
6.625807313757304939e+01 5.905688021122980290e-28
6.633900569962355576e+01 5.456352260864227880e-28
6.642003711875338468e+01 5.040706196961914844e-28
6.650116751571421503e+01 4.656261914737269116e-28
6.658239701140483646e+01 4.300712365400735901e-28
6.666372572687170361e+01 3.971918429661271365e-28
6.674515378330954718e+01 3.667896891116271882e-28
6.682668130206056389e+01 3.386809256558953875e-28
6.690830840461575235e+01 3.126951364585735008e-28
6.699003521261404615e+01 2.886743727898721269e-28
6.707186184784301020e+01 2.664722558384256220e-28
6.715378843223935235e+01 2.459531427537927682e-28
6.723581508788831229e+01 2.269913518036700334e-28
6.731794193702427265e+01 2.094704425271585553e-28
6.740016910203129896e+01 1.932825470481414182e-28
6.748249670544244339e+01 1.783277489754162864e-28
6.756492486994093838e+01 1.645135065605809818e-28
6.764745371835947196e+01 1.517541170147037951e-28
6.773008337368077036e+01 1.399702190966411966e-28
6.781281395903820908e+01 1.290883312856118103e-28
6.789564559771498864e+01 1.190404230359262050e-28
6.797857841314545624e+01 1.097635167839391291e-28
6.806161252891433833e+01 1.011993185394740727e-28
6.814474806875728063e+01 9.329387504315428038e-29
6.822798515656151608e+01 8.599725561164833305e-29
6.831132391636502632e+01 7.926325692325459131e-29
6.839476447235787759e+01 7.304912911731771187e-29
6.847830694888139647e+01 6.731532169494687226e-29
6.856195147042880933e+01 6.202524781332314912e-29
6.864569816164579663e+01 5.714506566461152998e-29
6.872954714732989601e+01 5.264347572196119280e-29
6.881349855243108493e+01 4.849153272012070301e-29
6.889755250205234915e+01 4.466247131785482899e-29
6.898170912144895794e+01 4.113154446321274679e-29
6.906596853602974306e+01 3.787587355135725160e-29
6.915033087135626033e+01 3.487430952907288961e-29
6.923479625314348596e+01 3.210730415937244576e-29
6.931936480726032812e+01 2.955679071539814236e-29
6.940403665972890224e+01 2.720607342441543611e-29
6.948881193672582413e+01 2.503972503066499735e-29
6.957369076458138579e+01 2.304349189080442472e-29
6.965867326978022334e+01 2.120420605706682426e-29
6.974375957896185696e+01 1.950970384214224520e-29
6.982894981892010833e+01 1.794875039577907988e-29
6.991424411660362637e+01 1.651096985653100337e-29
6.999964259911659781e+01 1.518678067331842364e-29
7.008514539371786611e+01 1.396733572043402354e-29
7.017075262782229572e+01 1.284446685647935993e-29
7.025646442899994781e+01 1.181063360289436328e-29
7.034228092497674822e+01 1.085887564089558986e-29
7.042820224363499904e+01 9.982768847362683065e-30
7.051422851301269645e+01 9.176384610306631074e-30
7.060035986130476715e+01 8.434252183199895714e-30
7.068659641686230088e+01 7.751323854891934436e-30
7.077293830819318998e+01 7.122942727891954580e-30
7.085938566396268357e+01 6.544812912844206340e-30
7.094593861299266280e+01 6.012971960932333411e-30
7.103259728426290565e+01 5.523765368856363340e-30
7.111936180691030529e+01 5.073823003085835445e-30
7.120623231022949540e+01 4.660037301195890546e-30
7.129320892367350382e+01 4.279543118483591318e-30
7.138029177685299942e+01 3.929699097670497471e-30
7.146748099953700262e+01 3.608070448405641573e-30
7.155477672165345382e+01 3.312413031589278121e-30
7.164217907328843182e+01 3.040658651222107550e-30
7.172968818468748964e+01 2.790901463605574031e-30
7.181730418625484447e+01 2.561385420366261943e-30
7.190502720855398877e+01 2.350492667895399880e-30
7.199285738230831555e+01 2.156732831510462969e-30
7.208079483840035095e+01 1.978733117930285855e-30
7.216883970787304747e+01 1.815229174548403143e-30
7.225699212192897392e+01 1.665056648554050916e-30
7.234525221193098332e+01 1.527143393150709002e-30
7.243362010940280982e+01 1.400502272043425089e-30
7.252209594602827281e+01 1.284224516989471343e-30
7.261067985365261279e+01 1.177473596560711327e-30
7.269937196428168136e+01 1.079479557392532634e-30
7.278817241008255223e+01 9.895338020698460410e-31
7.287708132338418920e+01 9.069842704836384786e-31
7.296609883667679242e+01 8.312309939692505499e-31
7.305522508261230996e+01 7.617219938309426125e-31
7.314446019400526211e+01 6.979494979889532415e-31
7.323380430383171813e+01 6.394464514565199130e-31
7.332325754523083106e+01 5.857832981750821024e-31
7.341282005150389978e+01 5.365650134337405900e-31
7.350249195611506536e+01 4.914283676578688684e-31
7.359227339269192214e+01 4.500394038056313501e-31
7.368216449502470766e+01 4.120911119523513531e-31
7.377216539706766696e+01 3.773012858826547968e-31
7.386227623293822830e+01 3.454105476640637726e-31
7.395249713691761428e+01 3.161805272359588584e-31
7.404282824345156655e+01 2.893921850352353574e-31
7.413326968714955001e+01 2.648442665906085491e-31
7.422382160278549179e+01 2.423518788593423218e-31
7.431448412529834968e+01 2.217451788614886931e-31
7.440525738979134474e+01 2.028681658877547435e-31
7.449614153153329710e+01 1.855775692231698053e-31
7.458713668595781598e+01 1.697418239475529449e-31
7.467824298866395338e+01 1.552401279424104844e-31
7.476946057541680091e+01 1.419615737625856583e-31
7.486078958214673662e+01 1.298043495183052374e-31
7.495223014495073244e+01 1.186750033633781767e-31
7.504378240009155832e+01 1.084877666029485874e-31
7.513544648399843595e+01 9.916393081812362685e-32
7.522722253326769248e+01 9.063127476123864424e-32
7.531911068466186521e+01 8.282353710409101504e-32
7.541111107511117950e+01 7.567993142465876132e-32
7.550322384171265355e+01 6.914470009908014147e-32
7.559544912173076625e+01 6.316670402398555596e-32
7.568778705259812511e+01 5.769904533400702686e-32
7.578023777191472732e+01 5.269872050015371389e-32
7.587280141744867024e+01 4.812630139846892448e-32
7.596547812713677672e+01 4.394564212701993352e-32
7.605826803908374245e+01 4.012360952302828007e-32
7.615117129156358544e+01 3.662983549220898789e-32
7.624418802301875075e+01 3.343648941083528604e-32
7.633731837206077842e+01 3.051806899732577030e-32
7.643056247747097132e+01 2.785120817648250225e-32
7.652392047819958520e+01 2.541450057579129458e-32
7.661739251336715029e+01 2.318833740035990633e-32
7.671097872226371805e+01 2.115475853226777102e-32
7.680467924434944393e+01 1.929731579117518696e-32
7.689849421925532624e+01 1.760094737733903417e-32
7.699242378678226828e+01 1.605186259579102191e-32
7.708646808690258467e+01 1.463743603188373418e-32
7.718062725975907767e+01 1.334611041453338387e-32
7.727490144566571928e+01 1.216730746413213936e-32
7.736929078510837599e+01 1.109134607823409589e-32
7.746379541874402719e+01 1.010936725974472437e-32
7.755841548740144731e+01 9.213265239863243236e-33
7.765315113208191633e+01 8.395624291923892947e-33
7.774800249395832452e+01 7.649660772651438999e-33
7.784296971437659352e+01 6.969169964489465243e-33
7.793805293485486629e+01 6.348477326992395511e-33
7.803325229708411825e+01 5.782393796742864694e-33
7.812856794292888196e+01 5.266174804345021332e-33
7.822400001442633766e+01 4.795482703779844469e-33
7.831954865378780539e+01 4.366352333992085888e-33
7.841521400339780712e+01 3.975159455286302998e-33
7.851099620581481986e+01 3.618591823911281329e-33
7.860689540377190099e+01 3.293622687435513041e-33
7.870291174017599189e+01 2.997486501162704116e-33
7.879904535810858590e+01 2.727656682068178172e-33
7.889529640082643880e+01 2.481825231695219982e-33
7.899166501176061672e+01 2.257884073192150363e-33
7.908815133451805934e+01 2.053907960296200723e-33
7.918475551288061354e+01 1.868138827718506285e-33
7.928147769080577234e+01 1.698971463047783015e-33
7.937831801242734286e+01 1.544940390132238159e-33
7.947527662205452259e+01 1.404707862927719436e-33
7.957235366417347677e+01 1.277052877094207098e-33
7.966954928344631526e+01 1.160861114266714071e-33
7.976686362471187408e+01 1.055115740923194308e-33
7.986429683298641180e+01 9.588889902238924655e-34
7.996184905346262894e+01 8.713344611127834707e-34
8.005952043151124542e+01 7.916800744024837196e-34
8.015731111268009101e+01 7.192216305668595454e-34
8.025522124269471647e+01 6.533169185420656837e-34
8.035325096745921769e+01 5.933803290531557013e-34
8.045140043305538313e+01 5.388779298489938814e-34
8.054966978574346115e+01 4.893229637743624049e-34
8.064805917196282792e+01 4.442717338697169634e-34
8.074656873833106374e+01 4.033198426785042404e-34
8.084519863164554465e+01 3.660987556837537113e-34
8.094394899888240502e+01 3.322726613180058530e-34
8.104281998719733338e+01 3.015356022966348561e-34
8.114181174392626872e+01 2.736088551470314528e-34
8.124092441658444841e+01 2.482385367494800187e-34
8.134015815286794293e+01 2.251934184871646611e-34
8.143951310065276061e+01 2.042629302403720043e-34
8.153898940799550132e+01 1.852553379567842638e-34
8.163858722313415228e+01 1.679960799058944499e-34
8.173830669448706487e+01 1.523262479854425918e-34
8.183814797065458890e+01 1.381012016017190685e-34
8.193811120041803520e+01 1.251893027058019133e-34
8.203819653274047141e+01 1.134707615361159959e-34
8.213840411676744679e+01 1.028365835076153549e-34
8.223873410182613952e+01 9.318760850185293551e-35
8.233918663742616673e+01 8.443363455763459157e-35
8.243976187326023819e+01 7.649261864570103875e-35
8.254045995920326106e+01 6.928994783639647126e-35
8.264128104531387464e+01 6.275777474174912424e-35
8.274222528183349823e+01 5.683441163867017394e-35
8.284329281918709853e+01 5.146377815945926563e-35
8.294448380798384335e+01 4.659489787583103867e-35
8.304579839901622051e+01 4.218143950487510073e-35
8.314723674326157266e+01 3.818129883327786553e-35
8.324879899188115928e+01 3.455621779342630117e-35
8.335048529622086733e+01 3.127143743279128044e-35
8.345229580781197853e+01 2.829538180020642313e-35
8.355423067837031681e+01 2.559937003049215431e-35
8.365629005979707244e+01 2.315735414457946376e-35
8.375847410417945582e+01 2.094568029813580465e-35
8.386078296378975949e+01 1.894287140883613152e-35
8.396321679108700664e+01 1.712942927259521541e-35
8.406577573871585685e+01 1.548765444407044304e-35
8.416845995950750137e+01 1.400148230715394861e-35
8.427126960648025999e+01 1.265633389896811583e-35
8.437420483283871420e+01 1.143898017660903902e-35
8.447726579197524188e+01 1.033741853073980982e-35
8.458045263746909370e+01 9.340760455223241522e-36
8.468376552308710359e+01 8.439129377758308497e-36
8.478720460278442772e+01 7.623567744131342914e-36
8.489077003070360661e+01 6.885952528649859349e-36
8.499446196117615671e+01 6.218918416302555248e-36
8.509828054872156144e+01 5.615787968921781313e-36
8.520222594804808125e+01 5.070508148404147656e-36
8.530629831405342145e+01 4.577592625633273067e-36
8.541049780182402174e+01 4.132069354422532284e-36
8.551482456663572407e+01 3.729432936025687548e-36
8.561927876395456849e+01 3.365601341984603419e-36
8.572386054943578415e+01 3.036876601572603798e-36
8.582857007892545198e+01 2.739909095183516429e-36
8.593340750845946729e+01 2.471665127072520953e-36
8.603837299426432139e+01 2.229397480023089864e-36
8.614346669275788315e+01 2.010618681161493592e-36
8.624868876054833322e+01 1.813076732409409976e-36
8.635403935443589774e+01 1.634733081178901946e-36
8.645951863141176830e+01 1.473742627102451286e-36
8.656512674865891199e+01 1.328435578946925703e-36
8.667086386355282457e+01 1.197300992621188112e-36
8.677673013366050725e+01 1.078971836440545598e-36
8.688272571674215783e+01 9.722114437027218278e-37
8.698885077075011907e+01 8.759012253017694733e-37
8.709510545382967450e+01 7.890295266231165279e-37
8.720148992431983004e+01 7.106815234695684837e-37
8.730800434075243288e+01 6.400300613251644679e-37
8.741464886185300998e+01 5.763273509620881142e-37
8.752142364654146434e+01 5.188974413212628644e-37
8.762832885393112292e+01 4.671293978052329908e-37
8.773536464333037088e+01 4.204711206792731008e-37
8.784253117424168522e+01 3.784237442511296680e-37
8.794982860636230271e+01 3.405365629253347545e-37
8.805725709958511516e+01 3.064024351711695195e-37
8.816481681399760362e+01 2.756536209361907317e-37
8.827250790988347262e+01 2.479580121210814199e-37
8.838033054772169805e+01 2.230157194503488325e-37
8.848828488818728033e+01 2.005559824483466655e-37
8.859637109215199757e+01 1.803343723027846073e-37
8.870458932068360980e+01 1.621302601886479396e-37
8.881293973504661210e+01 1.457445261612567111e-37
8.892142249670300203e+01 1.309974860331529476e-37
8.903003776731131325e+01 1.177270157436737524e-37
8.913878570872823559e+01 1.057868546317263966e-37
8.924766648300762029e+01 9.504507075181165238e-38
8.935668025240128998e+01 8.538267294152731746e-38
8.946582717935976348e+01 7.669235577493177671e-38
8.957510742653127522e+01 6.887736483002607968e-38
8.968452115676346637e+01 6.185047087303723598e-38
8.979406853310234737e+01 5.553304262936792698e-38
8.990374971879306543e+01 4.985420877821668837e-38
9.001356487728074285e+01 4.475010068672117532e-38
9.012351417220938288e+01 4.016316819636964173e-38
9.023359776742363181e+01 3.604156149717814478e-38
9.034381582696772739e+01 3.233857278150701968e-38
9.045416851508623779e+01 2.901213196381524880e-38
9.056465599622495688e+01 2.602435129242370530e-38
9.067527843502995211e+01 2.334111416850509157e-38
9.078603599634843135e+01 2.093170393085798004e-38
9.089692884522948191e+01 1.876846876724248868e-38
9.100795714692308991e+01 1.682651927740537009e-38
9.111912106688181723e+01 1.508345554305092718e-38
9.123042077075973566e+01 1.351912085944906037e-38
9.134185642441332220e+01 1.211537955429155496e-38
9.145342819390212696e+01 1.085591656514604069e-38
9.156513624548786368e+01 9.726056669270845574e-39
9.167698074563601551e+01 8.712601460966847230e-39
9.178896186101489718e+01 7.803682354176191857e-39
9.190107975849633704e+01 6.988628053103515612e-39
9.201333460515662921e+01 6.257845083227436776e-39
9.212572656827532569e+01 5.602710110400872513e-39
9.223825581533711215e+01 5.015472898180912747e-39
9.235092251403067110e+01 4.489168864436351767e-39
9.246372683224949185e+01 4.017540298496671395e-39
9.257666893809272324e+01 3.594965390867486976e-39
9.268974899986430671e+01 3.216394309588809637e-39
9.280296718607370110e+01 2.877291631506753184e-39
9.291632366543682053e+01 2.573584503857848651e-39
9.302981860687486915e+01 2.301615972240286503e-39
9.314345217951613165e+01 2.058102965879021137e-39
9.325722455269496436e+01 1.840098480701584115e-39
9.337113589595250573e+01 1.644957545524291763e-39
9.348518637903758588e+01 1.470306597156994597e-39
9.359937617190558967e+01 1.314015926817192237e-39
9.371370544472030417e+01 1.174174893284592229e-39
9.382817436785273912e+01 1.049069628098025034e-39
9.394278311188206487e+01 9.371629850410509272e-40
9.405753184759635133e+01 8.370765105216534764e-40
9.417242074599150214e+01 7.475742334303371287e-40
9.428744997827308794e+01 6.675480929011324685e-40
9.440261971585522360e+01 5.960048403216942147e-40
9.451793013036136415e+01 5.320542680958323619e-40
9.463338139362521417e+01 4.748986322556065582e-40
9.474897367768980416e+01 4.238231491812794328e-40
9.486470715480824367e+01 3.781874585584543974e-40
9.498058199744468766e+01 3.374179554147610206e-40
9.509659837827317119e+01 3.010009037373491613e-40
9.521275647017938581e+01 2.684762528797579104e-40
9.532905644625964214e+01 2.394320858237049826e-40
9.544549847982167989e+01 2.134996354370856240e-40
9.556208274438550632e+01 1.903488112528970787e-40
9.567880941368233039e+01 1.696841850440080920e-40
9.579567866165629653e+01 1.512413886495491761e-40
9.591269066246347563e+01 1.347838821795872368e-40
9.602984559047264668e+01 1.201000549286167176e-40
9.614714362026617778e+01 1.070006251179659679e-40
9.626458492663905986e+01 9.531630799866717043e-41
9.638216968459984457e+01 8.489572491775015022e-41
9.649989806937141168e+01 7.560352871751234629e-41
9.661777025638987482e+01 6.731872332693220188e-41
9.673578642130644312e+01 5.993315764484770722e-41
9.685394673998628434e+01 5.335017583215694197e-41
9.697225138850937753e+01 4.748340794409912229e-41
9.709070054317137988e+01 4.225568646684097161e-41
9.720929438048250404e+01 3.759807579111559952e-41
9.732803307716932295e+01 3.344900297624161320e-41
9.744691681017371820e+01 2.975347934620492842e-41
9.756594575665367586e+01 2.646240352708432654e-41
9.768512009398419593e+01 2.353193749562098318e-41
9.780443999975614133e+01 2.092294807180351211e-41
9.792390565177805684e+01 1.860050706393573749e-41
9.804351722807513170e+01 1.653344397202672441e-41
9.816327490688995283e+01 1.469394578145225200e-41
9.828317886668348535e+01 1.305719894168418737e-41
9.840322928613402098e+01 1.160106913030601721e-41
9.852342634413813016e+01 1.030581485637186533e-41
9.864377021981152893e+01 9.153831364892123338e-42
9.876426109248785679e+01 8.129421670179184537e-42
9.888489914172066619e+01 7.218591874260165927e-42
9.900568454728218626e+01 6.408868221573166193e-42
9.912661748916424642e+01 5.689133605695185928e-42
9.924769814757914332e+01 5.049481481397751258e-42
9.936892670295847552e+01 4.481085348363193686e-42
9.949030333595506193e+01 3.976082163978842938e-42
9.961182822744177656e+01 3.527468214105910121e-42
9.973350155851240117e+01 3.129006124383225330e-42
9.985532351048253474e+01 2.775141832500513079e-42
9.997729426488847082e+01 2.460930465440766913e-42
1.000994140034890165e+02 2.181970176437830525e-42
1.002216829082643841e+02 1.934343095702830876e-42
1.003441011614171003e+02 1.714562637903236980e-42
1.004666689453728452e+02 1.519526489105533087e-42
1.005893864427794995e+02 1.346474667293473960e-42
1.007122538365080686e+02 1.192952114523574528e-42
1.008352713096535211e+02 1.056775336070045439e-42
1.009584390455336518e+02 9.360026531988339327e-43
1.010817572276910283e+02 8.289076821238764492e-43
1.012052260398917696e+02 7.339556928183502592e-43
1.013288456661264405e+02 6.497825381330721879e-43
1.014526162906110045e+02 5.751758766079505883e-43
1.015765380977855727e+02 5.090584418211000037e-43
1.017006112723164222e+02 4.504731374722697884e-43
1.018248359990947307e+02 3.985697609798353444e-43
1.019492124632375436e+02 3.525931794487545852e-43
1.020737408500886119e+02 3.118728007260907549e-43
1.021984213452174970e+02 2.758131991174006504e-43
1.023232541344203952e+02 2.438857704056392937e-43
1.024482394037210895e+02 2.156213042861141216e-43
1.025733773393697561e+02 1.906033743683658556e-43
1.026986681278448827e+02 1.684624566503767098e-43
1.028241119558521461e+02 1.488706969827997085e-43
1.029497090103252503e+02 1.315372566224164954e-43
1.030754594784268647e+02 1.162041726422595502e-43
1.032013635475474445e+02 1.026426768117927121e-43
1.033274214053071773e+02 9.064992267248338515e-44
1.034536332395547760e+02 8.004607599245972468e-44
1.035799992383684298e+02 7.067172865337705921e-44
1.037065195900566863e+02 6.238560037046661406e-44
1.038331944831572571e+02 5.506249652531612653e-44
1.039600241064389792e+02 4.859149385102910142e-44
1.040870086489006638e+02 4.287432879708438950e-44
1.042141482997719635e+02 3.782396615368004604e-44
1.043414432485142953e+02 3.336332797097845453e-44
1.044688936848198750e+02 2.942416499764820765e-44
1.045964997986126264e+02 2.594605481440961896e-44
1.047242617800490763e+02 2.287551257797762407e-44
1.048521798195172181e+02 2.016520184094625419e-44
1.049802541076383875e+02 1.777323429430770584e-44
1.051084848352661538e+02 1.566254851022744735e-44
1.052368721934872298e+02 1.380035885867043002e-44
1.053654163736223524e+02 1.215766674799848011e-44
1.054941175672250750e+02 1.070882720907384149e-44
1.056229759660838283e+02 9.431164616433643958e-45
1.057519917622206549e+02 8.304632029399516203e-45
1.058811651478921050e+02 7.311509249226812260e-45
1.060104963155902738e+02 6.436135234377641981e-45
1.061399854580414797e+02 5.664671001715684875e-45
1.062696327682083108e+02 4.984889573498666932e-45
1.063994384392884314e+02 4.385989914521904407e-45
1.065294026647154908e+02 3.858432145556754020e-45
1.066595256381600194e+02 3.393791623280085820e-45
1.067898075535285187e+02 2.984629747170127313e-45
1.069202486049643142e+02 2.624379594097835489e-45
1.070508489868485071e+02 2.307244694926538848e-45
1.071816088937987956e+02 2.028109457212139022e-45
1.073125285206714352e+02 1.782459906706833009e-45
1.074436080625600738e+02 1.566313570207638022e-45
1.075748477147966469e+02 1.376157455328891542e-45
1.077062476729523155e+02 1.208893200973271884e-45
1.078378081328362867e+02 1.061788577208838447e-45
1.079695292904978032e+02 9.324346064155307000e-46
1.081014113422249210e+02 8.187076602795898941e-46
1.082334544845454474e+02 7.187359605995442009e-46
1.083656589142279216e+02 6.308699770101752976e-46
1.084980248282805491e+02 5.536562725191649700e-46
1.086305524239521958e+02 4.858143990123564900e-46
1.087632418987333125e+02 4.262164903594413710e-46
1.088960934503547122e+02 3.738692410744909075e-46
1.090291072767895741e+02 3.278979942370159422e-46
1.091622835762522783e+02 2.875326940819367572e-46
1.092956225471993008e+02 2.520954867576257551e-46
1.094291243883301803e+02 2.209897776543818615e-46
1.095627892985863099e+02 1.936905757687594376e-46
1.096966174771529410e+02 1.697359751147663113e-46
1.098306091234579469e+02 1.487196405111030470e-46
1.099647644371728461e+02 1.302841804062930991e-46
1.100990836182136690e+02 1.141153029851732627e-46
1.102335668667397783e+02 9.993666382302791018e-47
1.103682143831559017e+02 8.750532399609370466e-47
1.105030263681109091e+02 7.660774697880877688e-47
1.106380030224987081e+02 6.705627099301800876e-47
1.107731445474593244e+02 5.868600085113245052e-47
1.109084511443777643e+02 5.135206986006845126e-47
1.110439230148850243e+02 4.492722812376676200e-47
1.111795603608590852e+02 3.929971868650770616e-47
1.113153633844235628e+02 3.437140747204690983e-47
1.114513322879499384e+02 3.005613696298911629e-47
1.115874672740561380e+02 2.627827709190858875e-47
1.117237685456076264e+02 2.297144993184798059e-47
1.118602363057183169e+02 2.007740752811790079e-47
1.119968707577493348e+02 1.754504464625056985e-47
1.121336721053110779e+02 1.532953035998079598e-47
1.122706405522620230e+02 1.339154430146532317e-47
1.124077763027096069e+02 1.169660507177713989e-47
1.125450795610112920e+02 1.021447978964221937e-47
1.126825505317732166e+02 8.918665062602558866e-48
1.128201894198523831e+02 7.785930817584866754e-48
1.129579964303553083e+02 6.795919445338637012e-48
1.130959717686390604e+02 5.930793610662274974e-48
1.132341156403122397e+02 5.174926872233681830e-48
1.133724282512338846e+02 4.514631954203522718e-48
1.135109098075144942e+02 3.937922127529680624e-48
1.136495605155170097e+02 3.434301702066936022e-48
1.137883805818555345e+02 2.994582109087336385e-48
1.139273702133974524e+02 2.610720475783695632e-48
1.140665296172621481e+02 2.275677965153853407e-48
1.142058590008219880e+02 1.983295482212285972e-48
1.143453585717033434e+02 1.728184636096557861e-48
1.144850285377852543e+02 1.505632101822277039e-48
1.146248691072016186e+02 1.311515749279288971e-48
1.147648804883398697e+02 1.142231104189588834e-48
1.149050628898419859e+02 9.946268792430170928e-49
1.150454165206054711e+02 8.659484663733385640e-49
1.151859415897823027e+02 7.537884155446974897e-49
1.153266383067799552e+02 6.560430436800913615e-49
1.154675068812623664e+02 5.708744214162919584e-49
1.156085475231486299e+02 4.966770768852315897e-49
1.157497604426152265e+02 4.320488362019282778e-49
1.158911458500946026e+02 3.757652911165295807e-49
1.160327039562762934e+02 3.267574464962579993e-49
1.161744349721078606e+02 2.840921549957947842e-49
1.163163391087935992e+02 2.469549943343914505e-49
1.164584165777967399e+02 2.146352848264734247e-49
1.166006675908380998e+02 1.865129819174363373e-49
1.167430923598970622e+02 1.620472110611920166e-49
1.168856910972127281e+02 1.407662408987776745e-49
1.170284640152824238e+02 1.222587158277007277e-49
1.171714113268640318e+02 1.061659911131363732e-49
1.173145332449745837e+02 9.217543306034969641e-50
1.174578299828912833e+02 8.001456376161999321e-50
1.176013017541526011e+02 6.944594484553265000e-50
1.177449487725570947e+02 6.026270773979561085e-50
1.178887712521644886e+02 5.228464943453622015e-50
1.180327694072966978e+02 4.535482279841585885e-50
1.181769434525364346e+02 3.933655932493864428e-50
1.183212936027295115e+02 3.411086992300112214e-50
1.184658200729834476e+02 2.957417614816117708e-50
1.186105230786684928e+02 2.563633021395384129e-50
1.187554028354186926e+02 2.221888733080401503e-50
1.189004595591305247e+02 1.925359848246667015e-50
1.190456934659651580e+02 1.668109574607336486e-50
1.191911047723470460e+02 1.444974576204154437e-50
1.193366936949650068e+02 1.251465002430395126e-50
1.194824604507732886e+02 1.083677334435145894e-50
1.196284052569901206e+02 9.382184190821476216e-51
1.197745283311001003e+02 8.121392661348586750e-51
1.199208298908526871e+02 7.028773641732681213e-51
1.200673101542633532e+02 6.082064280409434502e-51
1.202139693396145930e+02 5.261926282264619456e-51
1.203608076654547716e+02 4.551564729091455262e-51
1.205078253505992336e+02 3.936396186068654514e-51
1.206550226141313260e+02 3.403759773442802647e-51
1.208023996754010199e+02 2.942665686499800576e-51
1.209499567540272125e+02 2.543576349415809183e-51
1.210976940698963062e+02 2.198216002455852232e-51
1.212456118431632746e+02 1.899405058164528824e-51
1.213937102942527844e+02 1.640916030575075349e-51
1.215419896438577183e+02 1.417348250446907568e-51
1.216904501129415479e+02 1.224018936619041571e-51
1.218390919227368983e+02 1.056868505313795974e-51
1.219879152947465997e+02 9.123782712677770419e-52
1.221369204507448103e+02 7.874989319961022059e-52
1.222861076127758366e+02 6.795884336282086658e-52
1.224354770031551993e+02 5.863579974354376252e-52
1.225850288444707274e+02 5.058252437646673698e-52
1.227347633595811089e+02 4.362734875051620536e-52
1.228846807716182923e+02 3.762163990149706789e-52
1.230347813039859801e+02 3.243673288690151314e-52
1.231850651803607803e+02 2.796126857980409447e-52
1.233355326246932862e+02 2.409888364932313496e-52
1.234861838612065981e+02 2.076620650417892694e-52
1.236370191143987256e+02 1.789111899348043638e-52
1.237880386090411520e+02 1.541124890014380727e-52
1.239392425701798999e+02 1.327266282529852821e-52
1.240906312231366115e+02 1.142873303488703552e-52
1.242422047935072129e+02 9.839155297355226466e-53
1.243939635071641163e+02 8.469097750286024958e-53
1.245459075902549415e+02 7.288463452091190940e-53
1.246980372692035104e+02 6.271251552228941394e-53
1.248503527707109697e+02 5.395003994387597566e-53
1.250028543217546400e+02 4.640326389595165744e-53
1.251555421495890528e+02 3.990473193804086465e-53
1.253084164817471304e+02 3.430988626383700111e-53
1.254614775460386795e+02 2.949395897375846564e-53
1.256147255705527925e+02 2.534928294482037501e-53
1.257681607836563842e+02 2.178296534947314455e-53
1.259217834139953567e+02 1.871487529373037224e-53
1.260755936904956229e+02 1.607590348849731616e-53
1.262295918423617138e+02 1.380645746253853339e-53
1.263837780990791657e+02 1.185516068223799821e-53
1.265381526904130425e+02 1.017772815912754274e-53
1.266927158464090439e+02 8.735994784214537530e-54
1.268474677973946712e+02 7.497075802364872851e-54
1.270024087739777201e+02 6.432641593401445255e-54
1.271575390070486975e+02 5.518291314588911830e-54
1.273128587277793429e+02 4.733012030117685824e-54
1.274683681676238081e+02 4.058711748457676145e-54
1.276240675583197088e+02 3.479816344783433050e-54
1.277799571318869454e+02 2.982921694396583686e-54
1.279360371206288391e+02 2.556493511716262197e-54
1.280923077571332271e+02 2.190608401891253209e-54
1.282487692742710124e+02 1.876730509020528240e-54
1.284054219051985797e+02 1.607518904379349639e-54
1.285622658833563321e+02 1.376661515618054164e-54
1.287193014424698561e+02 1.178731967073744757e-54
1.288765288165509162e+02 1.009066194004211932e-54
1.290339482398961479e+02 8.636561198511685707e-55
1.291915599470894165e+02 7.390580544562017529e-55
1.293493641730002821e+02 6.323137902006367238e-55
1.295073611527852790e+02 5.408826489371994032e-55
1.296655511218888535e+02 4.625829711624166018e-55
1.298239343160423971e+02 3.955417451212211675e-55
1.299825109712650999e+02 3.381512517977430267e-55
1.301412813238653143e+02 2.890317558005073938e-55
1.303002456104389921e+02 2.469994052500744736e-55
1.304594040678720717e+02 2.110386187500016188e-55
1.306187569333391139e+02 1.802783368279871040e-55
1.307783044443043252e+02 1.539716009757949931e-55
1.309380468385228085e+02 1.314779974466823887e-55
1.310979843540390277e+02 1.122485668659656502e-55
1.312581172291892244e+02 9.581283585236808362e-56
1.314184457025999677e+02 8.176767442879156379e-56
1.315789700131893483e+02 6.976772404355266874e-56
1.317396904001680866e+02 5.951717642464255895e-56
1.319006071030379701e+02 5.076271401554897843e-56
1.320617203615944391e+02 4.328744905895847021e-56
1.322230304159250522e+02 3.690572108143840402e-56
1.323845375064105667e+02 3.145863208225609602e-56
1.325462418737262453e+02 2.681021557594781634e-56
1.327081437588404356e+02 2.284415015045469691e-56
1.328702434030159338e+02 1.946094070184987597e-56
