6.760829753919819218e+00 8.038245928041547472e+01
6.839116472814292358e+00 8.039444186806015580e+01
6.918309709189363055e+00 8.040642613085876178e+01
6.998419960022730812e+00 8.041841206904562966e+01
7.079457843841387543e+00 8.043039968285489749e+01
7.161434102129026869e+00 8.044128343207097487e+01
7.244359600749906036e+00 8.045216853327208639e+01
7.328245331389044104e+00 8.046305501587652032e+01
7.413102413009177383e+00 8.047394288005962437e+01
7.498942093324558300e+00 8.048483212599661840e+01
7.585775750291835706e+00 8.049572275386303488e+01
7.673614893618185384e+00 8.050661476383417892e+01
7.762471166286911917e+00 8.051750815608542666e+01
7.852356346100726192e+00 8.052840293079221112e+01
7.943282347242821118e+00 8.053929908812990845e+01
8.035261221856176306e+00 8.055043265662837371e+01
8.128305161640994925e+00 8.056156768842075167e+01
8.222426499470712358e+00 8.057270416394375445e+01
8.317637711026709013e+00 8.058384208338456745e+01
8.413951416451947551e+00 8.059498144693041866e+01
8.511380382023759239e+00 8.060612225476853610e+01
8.609937521846015684e+00 8.061726450708619041e+01
8.709635899560813854e+00 8.062840820407066644e+01
8.810488730080146880e+00 8.063955334590927748e+01
8.912509381337459402e+00 8.065069993278933680e+01
9.015711376059570625e+00 8.066379095605825000e+01
9.120108393559096527e+00 8.067688398421105944e+01
9.225714271547628798e+00 8.068997900583791250e+01
9.332543007969904991e+00 8.070307602124231039e+01
9.440608762859245218e+00 8.071617503072782540e+01
9.549925860214369067e+00 8.072927603459805823e+01
9.660508789898141657e+00 8.074237903315666642e+01
9.772372209558112033e+00 8.075548402670735015e+01
9.885530946569391020e+00 8.076859101555386644e+01
1.000000000000000000e+01 8.078169999999998652e+01
1.011579454259898192e+01 8.079751515678204044e+01
1.023292992280753566e+01 8.081333321813731629e+01
1.035142166679345088e+01 8.082915418459911905e+01
1.047128548050900676e+01 8.084497805670106629e+01
1.059253725177289773e+01 8.086080561708827474e+01
1.071519305237607078e+01 8.087919620348374394e+01
1.083926914021203913e+01 8.089759071386735911e+01
1.096478196143185180e+01 8.091598914907645224e+01
1.109174815262400848e+01 8.093439150994854003e+01
1.122018454301962898e+01 8.095279779732108238e+01
1.135010815672314344e+01 8.097426795677648670e+01
1.148153621496884114e+01 8.099574382500871650e+01
1.161448613840343747e+01 8.101722503724366220e+01
1.174897554939530231e+01 8.103871159481107611e+01
1.188502227437018988e+01 8.106020408641593633e+01
1.202264434617413080e+01 8.108531054957190065e+01
1.216186000646367837e+01 8.111042430905099820e+01
1.230268770812381085e+01 8.113554536697364483e+01
1.244514611771384338e+01 8.116067372546079639e+01
1.258925411794168703e+01 8.118581091539842021e+01
1.273503081016662897e+01 8.121504950932684608e+01
1.288249551693134975e+01 8.124429798457543939e+01
1.303166778452300001e+01 8.127355634448379362e+01
1.318256738556407370e+01 8.130282459239234072e+01
1.333521432163323972e+01 8.133210315349846553e+01
1.348962882591653312e+01 8.136591510580744568e+01
1.364583136588923828e+01 8.139974025005939495e+01
1.380384264602886724e+01 8.143357859140132859e+01
1.396368361055939111e+01 8.146743013498199559e+01
1.412537544622755448e+01 8.150129488595250393e+01
1.428893958511103612e+01 8.154005873273932536e+01
1.445439770745928065e+01 8.157884062281372906e+01
1.462177174456718376e+01 8.161763982640624704e+01
1.479108388168207178e+01 8.165645635124633372e+01
1.496235656094432720e+01 8.169529020506664097e+01
1.513561248436207229e+01 8.173936798055567010e+01
1.531087461682031936e+01 8.178346940006886712e+01
1.548816618912482745e+01 8.182759315722020688e+01
1.566751070108150046e+01 8.187173926332383189e+01
1.584893192461114175e+01 8.191590868324139763e+01
1.603245390690041816e+01 8.196555248850738451e+01
1.621810097358929781e+01 8.201522454143923824e+01
1.640589773199538826e+01 8.206492485811016024e+01
1.659586907437559589e+01 8.211465345460226217e+01
1.678804018122562525e+01 8.216441153164252853e+01
1.698243652461745867e+01 8.221989848326465733e+01
1.717908387157589445e+01 8.227542062323941252e+01
1.737800828749376336e+01 8.233097797388239769e+01
1.757923613958693210e+01 8.238657055752312885e+01
1.778279410038922848e+01 8.244219839650558868e+01
1.798870915128787473e+01 8.250369183956802033e+01
1.819700858609982674e+01 8.256522853299627229e+01
1.840772001468958052e+01 8.262680833907300837e+01
1.862087136662869469e+01 8.268843128800298814e+01
1.883649089489802009e+01 8.275009741001213115e+01
1.905460717963248385e+01 8.281775507584907814e+01
1.927524913190936573e+01 8.288546496176662970e+01
1.949844599758045405e+01 8.295322685811419205e+01
1.972422736114853592e+01 8.302104080484294002e+01
1.995262314968878670e+01 8.308890745173570735e+01
2.018366363681559505e+01 8.316288149445453826e+01
2.041737944669531757e+01 8.323691742583741870e+01
2.065380155810531093e+01 8.331101529766189628e+01
2.089296130854040712e+01 8.338517516174908906e+01
2.113489039836647621e+01 8.345939706996345819e+01
2.137962089502232388e+01 8.353977252731438341e+01
2.162718523727020070e+01 8.362022098370781009e+01
2.187761623949552003e+01 8.370074226483724544e+01
2.213094709605636368e+01 8.378133643662616237e+01
2.238721138568342184e+01 8.386200383216844045e+01
2.264644307593061967e+01 8.394879635348011959e+01
2.290867652767774842e+01 8.403567333190905231e+01
2.317394649968479570e+01 8.412263484963982307e+01
2.344228815319922532e+01 8.420968098893693821e+01
2.371373705661655151e+01 8.429681264644815997e+01
2.398832919019490006e+01 8.439003368624132406e+01
2.426610095082414276e+01 8.448335168489673208e+01
2.454708915685033688e+01 8.457676674326094712e+01
2.483133105295572918e+01 8.467027896228539419e+01
2.511886431509581996e+01 8.476388844302655912e+01
2.540972705549306454e+01 8.486341335352608439e+01
2.570395782768864734e+01 8.496304892541368758e+01
2.600159563165272303e+01 8.506279456290131691e+01
2.630267991895381385e+01 8.516265038757627792e+01
2.660725059798808445e+01 8.526261744099927853e+01
2.691534803926914066e+01 8.536826915736884303e+01
2.722701308077915527e+01 8.547404408712915824e+01
2.754228703338169026e+01 8.557994237397427639e+01
2.786121168629772171e+01 8.568596416176613673e+01
2.818382931264455138e+01 8.579211006291306774e+01
2.851018267503909698e+01 8.590357022928702690e+01
2.884031503126605855e+01 8.601516673250074518e+01
2.917427014001166086e+01 8.612689973931996690e+01
2.951209226666383856e+01 8.623876941671436214e+01
2.985382618917963171e+01 8.635077593185788203e+01
3.019951720402019291e+01 8.646760032138038810e+01
3.054921113215515405e+01 8.658457458051519495e+01
3.090295432513591933e+01 8.670169789477482425e+01
3.126079367123955777e+01 8.681897045409360203e+01
3.162277660168379256e+01 8.693639244864792204e+01
3.198895109691397209e+01 8.705807515741747693e+01
3.235936569296281107e+01 8.717991860742020549e+01
3.273406948788386472e+01 8.730192274640735661e+01
3.311311214825914817e+01 8.742408778629786070e+01
3.349654391578279444e+01 8.754641431807590379e+01
3.388441561392027523e+01 8.767223251873380718e+01
3.427677865464504947e+01 8.779822116238858598e+01
3.467368504525316553e+01 8.792438047993550754e+01
3.507518739525679763e+01 8.805071070258235011e+01
3.548133892335753359e+01 8.817721230067118654e+01
3.589219346450050097e+01 8.830639484026546882e+01
3.630780547701017724e+01 8.843575584779695475e+01
3.672823004980850214e+01 8.856529556982232521e+01
3.715352290971728166e+01 8.869501425323876731e+01
3.758374042884442900e+01 8.882491229200721250e+01
3.801893963205612437e+01 8.895656215383577603e+01
3.845917820453535541e+01 8.908839609096820311e+01
3.890451449942804629e+01 8.922041436078184518e+01
3.935500754557772041e+01 8.935261722101429882e+01
3.981071705534977667e+01 8.948500495185007253e+01
4.027170343254594798e+01 8.961817215160310468e+01
4.073802778041130068e+01 8.975152638303507047e+01
4.120975190973304336e+01 8.988506790882983921e+01
4.168693834703355350e+01 9.001879699203992402e+01
4.216965034285822611e+01 9.015271385416627936e+01
4.265795188015925277e+01 9.028641399798034683e+01
4.315190768277650335e+01 9.042030135510378841e+01
4.365158322401665458e+01 9.055437618768168306e+01
4.415704473533129715e+01 9.068863875822593457e+01
4.466835921509634488e+01 9.082308932961626624e+01
4.518559443749226290e+01 9.095628331242517106e+01
4.570881896148751622e+01 9.108966168359789606e+01
4.623810213992603479e+01 9.122322481314840559e+01
4.677351412871981040e+01 9.135697295700788345e+01
4.731512589614802522e+01 9.149090625761913032e+01
4.786300923226380633e+01 9.162262719120235488e+01
4.841723675840999164e+01 9.175452732487164553e+01
4.897788193684466052e+01 9.188660690242033979e+01
4.954501908047905090e+01 9.201886616797330021e+01
5.011872336272725192e+01 9.215130523166412502e+01
5.069907082747044313e+01 9.228060262726241092e+01
5.128613839913648320e+01 9.241007151964902278e+01
5.188000389289609160e+01 9.253971213629277770e+01
5.248074602497722907e+01 9.266952470496445926e+01
5.308844442309889899e+01 9.279950915309889581e+01
5.370317963702532893e+01 9.292552453011647629e+01
5.432503314924336024e+01 9.305170173199662997e+01
5.495408738576248453e+01 9.317804096654950285e+01
5.559042572704036900e+01 9.330454244185239077e+01
5.623413251903490817e+01 9.343120612164307204e+01
5.688529308438413068e+01 9.355315671751870354e+01
5.754399373371566639e+01 9.367525789754711241e+01
5.821032177708721633e+01 9.379750984766897659e+01
5.888436553555895614e+01 9.391991275405456463e+01
5.956621435290109190e+01 9.404246680310430406e+01
6.025595860743580801e+01 9.415969882367784294e+01
6.095368972401693952e+01 9.427706766111580805e+01
6.165950018614822170e+01 9.439457495886617266e+01
6.237348354824191432e+01 9.451222088027084567e+01
6.309573444801930009e+01 9.463000531051311270e+01
6.382634861905482637e+01 9.474205253459022913e+01
6.456542290346563107e+01 9.485422535407518296e+01
6.531305526474729106e+01 9.496652390974958280e+01
6.606934480075963734e+01 9.507894834255314720e+01
6.683439175686149269e+01 9.519149879358327837e+01
6.760829753919819041e+01 9.529767399668752148e+01
6.839116472814292536e+01 9.540396127640580914e+01
6.918309709189362877e+01 9.551036082076521438e+01
6.998419960022731345e+01 9.561687274834369532e+01
7.079457843841387898e+01 9.572349717784483403e+01
7.161434102129027224e+01 9.582389866126693789e+01
7.244359600749905326e+01 9.592439973010392862e+01
7.328245331389044281e+01 9.602500065089969894e+01
7.413102413009177383e+01 9.612570152286103564e+01
7.498942093324558300e+01 9.622650227875077178e+01
7.585775750291836061e+01 9.632052804037228100e+01
7.673614893618186272e+01 9.641464085501485215e+01
7.762471166286927371e+01 9.650884080327564618e+01
7.852356346100725659e+01 9.660312796582685735e+01
7.943282347242821118e+01 9.669750225382055930e+01
8.035261221856177372e+01 9.678535065177088370e+01
8.128305161640994925e+01 9.687327468916177509e+01
8.222426499470712713e+01 9.696127443112067112e+01
8.317637711026708303e+01 9.704934994283082972e+01
8.413951416451946841e+01 9.713750119371985647e+01
8.511380382023759239e+01 9.721917056756767295e+01
8.609937521846016750e+01 9.730090503380087341e+01
8.709635899560814210e+01 9.738270464429952256e+01
8.810488730080146524e+01 9.746456945098529445e+01
8.912509381337459047e+01 9.754649950582097517e+01
9.015711376059570625e+01 9.762198859761006986e+01
9.120108393559097237e+01 9.769753304253407578e+01
9.225714271547629153e+01 9.777313292043727699e+01
9.332543007969904636e+01 9.784878827199517559e+01
9.440608762859245928e+01 9.792449913791340066e+01
9.549925860214368356e+01 9.799400572709549806e+01
9.660508789898140947e+01 9.806355903366711857e+01
9.772372209558110967e+01 9.813315916032678388e+01
9.885530946569390665e+01 9.820280613859162600e+01
1.000000000000000000e+02 9.827249999999999375e+01
1.011579454259898228e+02 9.833622546158940736e+01
1.023292992280753566e+02 9.839999012025270986e+01
1.035142166679345195e+02 9.846379400009992366e+01
1.047128548050900605e+02 9.852763712525560891e+01
1.059253725177289738e+02 9.859151781265066461e+01
1.071519305237606972e+02 9.864984733533748340e+01
1.083926914021203913e+02 9.870820959731562994e+01
1.096478196143185073e+02 9.876660461696106097e+01
1.109174815262400955e+02 9.882503241266007876e+01
1.122018454301963004e+02 9.888349300280926002e+01
1.135010815672314379e+02 9.893664240893498629e+01
1.148153621496884114e+02 9.898981828156162521e+01
1.161448613840343853e+02 9.904302127369462028e+01
1.174897554939530266e+02 9.909625139916488479e+01
1.188502227437018917e+02 9.914950783763600839e+01
1.202264434617413116e+02 9.919766545910665911e+01
1.216186000646367944e+02 9.924584527770913667e+01
1.230268770812381121e+02 9.929404730367465959e+01
1.244514611771384409e+02 9.934227154723922126e+01
1.258925411794168809e+02 9.939051633625895477e+01
1.273503081016663003e+02 9.943427729791507375e+01
1.288249551693134833e+02 9.947805654646184337e+01
1.303166778452300036e+02 9.952185408954082391e+01
1.318256738556407299e+02 9.956566993479717098e+01
1.333521432163323936e+02 9.960950369038496888e+01
1.348962882591653170e+02 9.964907190535612358e+01
1.364583136588923935e+02 9.968865503974399189e+01
1.380384264602886617e+02 9.972825309917385539e+01
1.396368361055939147e+02 9.976786608927335465e+01
1.412537544622755377e+02 9.980749401567220502e+01
1.428893958511103790e+02 9.984306982368279648e+01
1.445439770745927888e+02 9.987865705521785742e+01
1.462177174456718376e+02 9.991425632828615733e+01
1.479108388168207284e+02 9.994986764696237458e+01
1.496235656094432898e+02 9.998549101532212546e+01
1.513561248436207052e+02 1.000176749608055928e+02
1.531087461682031972e+02 1.000498678706815525e+02
1.548816618912482852e+02 1.000820706182547184e+02
1.566751070108150259e+02 1.001142832065312405e+02
1.584893192461114211e+02 1.001465050354632638e+02
1.603245390690041745e+02 1.001752895119071667e+02
1.621810097358929852e+02 1.002040818435804965e+02
1.640589773199538683e+02 1.002328820326271313e+02
1.659586907437559660e+02 1.002616900811912188e+02
1.678804018122562240e+02 1.002905054016155759e+02
1.698243652461746080e+02 1.003164913815336519e+02
1.717908387157589516e+02 1.003424837547931645e+02
1.737800828749376194e+02 1.003684825229670992e+02
1.757923613958693068e+02 1.003944876876286827e+02
1.778279410038922776e+02 1.004204992503518525e+02
1.798870915128787260e+02 1.004436869592923642e+02
1.819700858609982674e+02 1.004668796709567999e+02
1.840772001468958194e+02 1.004900774680007487e+02
1.862087136662869398e+02 1.005132803515390805e+02
1.883649089489802009e+02 1.005364883226872053e+02
1.905460717963248385e+02 1.005572838804962004e+02
1.927524913190936502e+02 1.005780823061041218e+02
1.949844599758045547e+02 1.005988848169284040e+02
1.972422736114853308e+02 1.006196914137714771e+02
1.995262314968878741e+02 1.006405018735702441e+02
2.018366363681559790e+02 1.006590948264724403e+02
2.041737944669531544e+02 1.006776910415679964e+02
2.065380155810531164e+02 1.006962905194291693e+02
2.089296130854040712e+02 1.007148932606286138e+02
2.113489039836647692e+02 1.007334992657388000e+02
2.137962089502232459e+02 1.007500931413449052e+02
2.162718523727019999e+02 1.007666895335456019e+02
2.187761623949551790e+02 1.007832885222649111e+02
2.213094709605636581e+02 1.007998901079091496e+02
2.238721138568342326e+02 1.008164942908844210e+02
2.264644307593061967e+02 1.008312922060994907e+02
2.290867652767774700e+02 1.008460915620870253e+02
2.317394649968479712e+02 1.008608929811609585e+02
2.344228815319922603e+02 1.008756964636086764e+02
2.371373705661655151e+02 1.008905017910056614e+02
2.398832919019489793e+02 1.009036978278118539e+02
2.426610095082414205e+02 1.009168955039868507e+02
2.454708915685033617e+02 1.009300948197342365e+02
2.483133105295572989e+02 1.009432957752576812e+02
2.511886431509582280e+02 1.009564983707608974e+02
2.540972705549306454e+02 1.009682966058456230e+02
2.570395782768864592e+02 1.009800959770431348e+02
2.600159563165271948e+02 1.009918966579935784e+02
2.630267991895381670e+02 1.010036986488423452e+02
2.660725059798808729e+02 1.010155017504074237e+02
2.691534803926913924e+02 1.010260994794792282e+02
2.722701308077915314e+02 1.010366982646497291e+02
2.754228703338168884e+02 1.010472981060239448e+02
2.786121168629772455e+02 1.010578990037073339e+02
2.818382931264454783e+02 1.010685008489855079e+02
2.851018267503909556e+02 1.010778991620010743e+02
2.884031503126605571e+02 1.010872983051775265e+02
2.917427014001165730e+02 1.010966982785881783e+02
2.951209226666384211e+02 1.011060990823063577e+02
2.985382618917963100e+02 1.011155006399083902e+02
3.019951720402019077e+02 1.011238990785828236e+02
3.054921113215515334e+02 1.011322981798821843e+02
3.090295432513592004e+02 1.011406979438587399e+02
3.126079367123955990e+02 1.011490983705647722e+02
3.162277660168379612e+02 1.011574994600525770e+02
3.198895109691397352e+02 1.011648983761067200e+02
3.235936569296280823e+02 1.011722977417873466e+02
3.273406948788386330e+02 1.011796976215804449e+02
3.311311214825914249e+02 1.011870980155218405e+02
3.349654391578279160e+02 1.011944989236470462e+02
3.388441561392027666e+02 1.012010985402493475e+02
3.427677865464504521e+02 1.012076984490918079e+02
3.467368504525316553e+02 1.012142987668156451e+02
3.507518739525679621e+02 1.012208994934463817e+02
3.548133892335753217e+02 1.012275005715769538e+02
3.589219346450049670e+02 1.012334993392550331e+02
3.630780547701017440e+02 1.012394984446386275e+02
3.672823004980849646e+02 1.012454978877465521e+02
3.715352290971727598e+02 1.012514976685979065e+02
3.758374042884443043e+02 1.012574977872118183e+02
3.801893963205612863e+02 1.012626979972614976e+02
3.845917820453535114e+02 1.012678981657815314e+02
3.890451449942804629e+02 1.012730985879928198e+02
3.935500754557772325e+02 1.012782992639075559e+02
3.981071705534977241e+02 1.012835001785892359e+02
4.027170343254595082e+02 1.012882996125421897e+02
4.073802778041130068e+02 1.012930992625509674e+02
4.120975190973304052e+02 1.012978991286251187e+02
4.168693834703354923e+02 1.013026992107744491e+02
4.216965034285822753e+02 1.013074995090087072e+02
4.265795188015925419e+02 1.013116990956306580e+02
4.315190768277649909e+02 1.013158987861673666e+02
4.365158322401665600e+02 1.013200986420926313e+02
4.415704473533129999e+02 1.013242986634130745e+02
4.466835921509634773e+02 1.013284988501350199e+02
4.518559443749226148e+02 1.013320988706532120e+02
4.570881896148752048e+02 1.013356988482848209e+02
4.623810213992603622e+02 1.013392989474194508e+02
4.677351412871981324e+02 1.013428991680614075e+02
4.731512589614802664e+02 1.013464995102145991e+02
4.786300923226380064e+02 1.013498994408099492e+02
4.841723675840999022e+02 1.013532994524809965e+02
4.897788193684466478e+02 1.013566995725138185e+02
4.954501908047905658e+02 1.013600998009119110e+02
5.011872336272724624e+02 1.013635001214594666e+02
5.069907082747044456e+02 1.013664999720850659e+02
5.128613839913648462e+02 1.013694999070556548e+02
5.188000389289609302e+02 1.013724999263735782e+02
5.248074602497722481e+02 1.013755000300411524e+02
5.308844442309889473e+02 1.013785001889592792e+02
5.370317963702532325e+02 1.013811000505985334e+02
5.432503314924335882e+02 1.013836999755808108e+02
5.495408738576247742e+02 1.013862999639078453e+02
5.559042572704037184e+02 1.013889000155810720e+02
5.623413251903490391e+02 1.013915001205414370e+02
5.688529308438413636e+02 1.013938999985441995e+02
5.754399373371566071e+02 1.013962999305135639e+02
5.821032177708722202e+02 1.013986999164505818e+02
5.888436553555895898e+02 1.014010999563566173e+02
5.956621435290109048e+02 1.014035000418567734e+02
6.025595860743580943e+02 1.014054999775058548e+02
6.095368972401693100e+02 1.014074999506289458e+02
6.165950018614821602e+02 1.014094999612265866e+02
6.237348354824191574e+02 1.014115000092996439e+02
6.309573444801930009e+02 1.014135000853548121e+02
6.382634861905495427e+02 1.014153000037255339e+02
6.456542290346562822e+02 1.014170999524465913e+02
6.531305526474729959e+02 1.014188999315183963e+02
6.606934480075964302e+02 1.014206999409413754e+02
6.683439175686148701e+02 1.014224999807162249e+02
6.760829753919819041e+02 1.014242999143529005e+02
6.839116472814292820e+02 1.014260998783362595e+02
6.918309709189362593e+02 1.014278998726683199e+02
6.998419960022730493e+02 1.014296998973496073e+02
7.079457843841387330e+02 1.014314999523806193e+02
7.161434102129027224e+02 1.014328999404448410e+02
7.244359600749905894e+02 1.014342999362827413e+02
7.328245331389044850e+02 1.014356999504787922e+02
7.413102413009177099e+02 1.014370999830334199e+02
7.498942093324558300e+02 1.014385000339442087e+02
7.585775750291835493e+02 1.014398999976289417e+02
7.673614893618185988e+02 1.014412999796701058e+02
7.762471166286927655e+02 1.014426999800680420e+02
7.852356346100725659e+02 1.014440999988228072e+02
7.943282347242821970e+02 1.014455000256651118e+02
8.035261221856177372e+02 1.014464999634359401e+02
8.128305161640995493e+02 1.014474999105710111e+02
8.222426499470711860e+02 1.014484998670703959e+02
8.317637711026708303e+02 1.014494998329341939e+02
8.413951416451947125e+02 1.014504998081623910e+02
8.511380382023776292e+02 1.014516997406398957e+02
8.609937521846015898e+02 1.014528997249675797e+02
8.709635899560814778e+02 1.014540997227802137e+02
8.810488730080146524e+02 1.014552997340780536e+02
8.912509381337458763e+02 1.014564997588613124e+02
9.015711376059570057e+02 1.014572998575851841e+02
9.120108393559096385e+02 1.014580998819219104e+02
9.225714271547628869e+02 1.014588999122521784e+02
9.332543007969904920e+02 1.014596999485760591e+02
9.440608762859245644e+02 1.014604999908935810e+02
9.549925860214368640e+02 1.014612999807295779e+02
9.660508789898141231e+02 1.014620999765577665e+02
9.772372209558111535e+02 1.014628999783788572e+02
9.885530946569390380e+02 1.014636999861929070e+02
1.000000000000000000e+03 1.014644999999999584e+02
1.011579454259900331e+03 1.014653000368915485e+02
1.023292992280753651e+03 1.014661000797764814e+02
1.035142166679345110e+03 1.014669001286548138e+02
1.047128548050898416e+03 1.014677001835265600e+02
1.059253725177289652e+03 1.014685002443470268e+02
1.071519305237604840e+03 1.014693001643508694e+02
1.083926914021203856e+03 1.014701000903461789e+02
1.096478196143187233e+03 1.014709000223328985e+02
1.109174815262400898e+03 1.014716999603109713e+02
1.122018454301965221e+03 1.014724999042806530e+02
1.135010815672314266e+03 1.014728999717353162e+02
1.148153621496884170e+03 1.014732999928339297e+02
1.161448613840341523e+03 1.014737000154307935e+02
1.174897554939530210e+03 1.014741000395258936e+02
1.188502227437016472e+03 1.014745000976616041e+02
1.202264434617413144e+03 1.014751000334052833e+02
1.216186000646370303e+03 1.014756999725189530e+02
1.230268770812381035e+03 1.014762999150024569e+02
1.244514611771386853e+03 1.014768998608558945e+02
1.258925411794166166e+03 1.014774998100793084e+02
1.273503081016662918e+03 1.014778999031602780e+02
1.288249551693132389e+03 1.014782999344520107e+02
1.303166778452299923e+03 1.014786999672420933e+02
1.318256738556410028e+03 1.014791000015304121e+02
1.333521432163324107e+03 1.014795000559668665e+02
1.348962882591656125e+03 1.014801000199158807e+02
1.364583136588923935e+03 1.014806999872348570e+02
1.380384264602886560e+03 1.014812999579240085e+02
1.396368361055936248e+03 1.014818999319831789e+02
1.412537544622755377e+03 1.014824999094125531e+02
1.428893958511100664e+03 1.014826999882263152e+02
1.445439770745927945e+03 1.014829000070269132e+02
1.462177174456721332e+03 1.014831000262019671e+02
1.479108388168207284e+03 1.014833000457515766e+02
1.496235656094435853e+03 1.014835001313331020e+02
1.513561248436207279e+03 1.014839001160674172e+02
1.531087461682031972e+03 1.014843001022995423e+02
1.548816618912479498e+03 1.014847000900294915e+02
1.566751070108150088e+03 1.014851000792571796e+02
1.584893192461110857e+03 1.014855000699769079e+02
1.603245390690041859e+03 1.014859000282290538e+02
1.621810097358933263e+03 1.014862999879787964e+02
1.640589773199538740e+03 1.014866999492261357e+02
1.659586907437563013e+03 1.014870999119710717e+02
1.678804018122559000e+03 1.014874998762136187e+02
1.698243652461746024e+03 1.014876999485768749e+02
1.717908387157585821e+03 1.014878999594299387e+02
1.737800828749376251e+03 1.014880999706575864e+02
1.757923613958696706e+03 1.014882999822597611e+02
1.778279410038922833e+03 1.014884999942364345e+02
1.798870915128791012e+03 1.014886999929610738e+02
1.819700858609982561e+03 1.014888999920598991e+02
1.840772001468958251e+03 1.014890999915330809e+02
1.862087136662865532e+03 1.014892999913807330e+02
1.883649089489802009e+03 1.014894999916028411e+02
1.905460717963244406e+03 1.014896999965643545e+02
1.927524913190936559e+03 1.014899000019005371e+02
1.949844599758049526e+03 1.014901000076111899e+02
1.972422736114853478e+03 1.014903000136963271e+02
1.995262314968882947e+03 1.014905000201546272e+02
2.018366363681559733e+03 1.014907000137964701e+02
2.041737944669531771e+03 1.014909000078127406e+02
2.065380155810526958e+03 1.014911000022034528e+02
2.089296130854040712e+03 1.014912999969685075e+02
2.113489039836643315e+03 1.014914999921081034e+02
2.137962089502232629e+03 1.014916999947043195e+02
2.162718523727024603e+03 1.014918999976753895e+02
2.187761623949551904e+03 1.014921000010208303e+02
2.213094709605641128e+03 1.014923000047407271e+02
2.238721138568337665e+03 1.014925000088350089e+02
2.264644307593061967e+03 1.014927000117485107e+02
2.290867652767769869e+03 1.014929000150363692e+02
2.317394649968479825e+03 1.014931000186987120e+02
2.344228815319927435e+03 1.014933000227355961e+02
2.371373705661655094e+03 1.014935000271446768e+02
2.398832919019494966e+03 1.014937000160313403e+02
2.426610095082414318e+03 1.014939000052924172e+02
2.454708915685033389e+03 1.014940999949278932e+02
2.483133105295567930e+03 1.014942999849377827e+02
2.511886431509582053e+03 1.014944999753220856e+02
2.540972705549301281e+03 1.014945000000000022e+02
2.570395782768864592e+03 1.014945000000000022e+02
2.600159563165277632e+03 1.014945000000000022e+02
2.630267991895381329e+03 1.014945000000000022e+02
2.660725059798814073e+03 1.014945000330305476e+02
2.691534803926913810e+03 1.014947000046372096e+02
2.722701308077915655e+03 1.014948999766181998e+02
2.754228703338163086e+03 1.014950999489735324e+02
2.786121168629772001e+03 1.014952999217031930e+02
2.818382931264449326e+03 1.014954998948071108e+02
2.851018267503909556e+03 1.014955000000000354e+02
2.884031503126611824e+03 1.014955000000000354e+02
2.917427014001165844e+03 1.014955000000000354e+02
2.951209226666389895e+03 1.014955000000000354e+02
2.985382618917957188e+03 1.014955000152389033e+02
3.019951720402018964e+03 1.014957000088715660e+02
3.054921113215509195e+03 1.014959000028787415e+02
3.090295432513592004e+03 1.014960999972602451e+02
3.126079367123962129e+03 1.014962999920161622e+02
3.162277660168379498e+03 1.014964999871465920e+02
3.198895109691403832e+03 1.014964999999999975e+02
3.235936569296281050e+03 1.014964999999999975e+02
3.273406948788386217e+03 1.014964999999999975e+02
3.311311214825907882e+03 1.014964999999999975e+02
3.349654391578279501e+03 1.014964999999999975e+02
3.388441561392020503e+03 1.014964999999999975e+02
3.427677865464504521e+03 1.014964999999999975e+02
3.467368504525323715e+03 1.014964999999999975e+02
3.507518739525679393e+03 1.014964999999999975e+02
3.548133892335760265e+03 1.014964999999999975e+02
3.589219346450049670e+03 1.014966999790649140e+02
3.630780547701017440e+03 1.014968999884089556e+02
3.672823004980842597e+03 1.014970999981274673e+02
3.715352290971727598e+03 1.014973000082203498e+02
3.758374042884450773e+03 1.014974999999999596e+02
3.801893963205612636e+03 1.014974999999999596e+02
3.845917820453543300e+03 1.014974999999999596e+02
3.890451449942804629e+03 1.014974999999999596e+02
3.935500754557780510e+03 1.014974999999999596e+02
3.981071705534969169e+03 1.014974999999999596e+02
4.027170343254595082e+03 1.014974999999999596e+02
4.073802778041122110e+03 1.014974999999999596e+02
4.120975190973304052e+03 1.014974999999999596e+02
4.168693834703363791e+03 1.014974999999999596e+02
4.216965034285822185e+03 1.014974999999999596e+02
4.265795188015934400e+03 1.014974999999999596e+02
4.315190768277650022e+03 1.014974999999999596e+02
4.365158322401665828e+03 1.014974999999999596e+02
4.415704473533121018e+03 1.014974999999999596e+02
4.466835921509635227e+03 1.014974999999999596e+02
4.518559443749217280e+03 1.014976999884632534e+02
4.570881896148751366e+03 1.014978999931627470e+02
4.623810213992613171e+03 1.014980999982367820e+02
4.677351412871980756e+03 1.014983000036851877e+02
4.731512589614812896e+03 1.014984999999999786e+02
4.786300923226380291e+03 1.014984999999999786e+02
4.841723675840999022e+03 1.014984999999999786e+02
4.897788193684456019e+03 1.014984999999999786e+02
4.954501908047905090e+03 1.014984999999999786e+02
5.011872336272735083e+03 1.014984999999999786e+02
5.069907082747044115e+03 1.014984999999999786e+02
5.128613839913658921e+03 1.014984999999999786e+02
5.188000389289609302e+03 1.014984999999999786e+02
5.248074602497733395e+03 1.014984999999999786e+02
5.308844442309879014e+03 1.014984999999999786e+02
5.370317963702532325e+03 1.014984999999999786e+02
5.432503314924325423e+03 1.014984999999999786e+02
5.495408738576248652e+03 1.014984999999999786e+02
