6.760829753919819218e+00 8.021226786253807006e+01
6.839116472814292358e+00 8.022722187624609091e+01
6.918309709189363055e+00 8.024217850411454833e+01
6.998419960022730812e+00 8.025713774660057709e+01
7.079457843841387543e+00 8.027209960416111301e+01
7.161434102129026869e+00 8.028531039654892254e+01
7.244359600749906036e+00 8.029852318131852940e+01
7.328245331389044104e+00 8.031173800517032646e+01
7.413102413009177383e+00 8.032495486841916943e+01
7.498942093324558300e+00 8.033817377137962978e+01
7.585775750291835706e+00 8.035139471436663428e+01
7.673614893618185384e+00 8.036461769769486807e+01
7.762471166286911917e+00 8.037784272167935740e+01
7.852356346100726192e+00 8.039106978663487268e+01
7.943282347242821118e+00 8.040429889287655385e+01
8.035261221856176306e+00 8.041701055049200875e+01
8.128305161640994925e+00 8.042972404934732822e+01
8.222426499470712358e+00 8.044243943319087009e+01
8.317637711026709013e+00 8.045515670230224714e+01
8.413951416451947551e+00 8.046787585696085898e+01
8.511380382023759239e+00 8.048059689744638945e+01
8.609937521846015684e+00 8.049331982403829500e+01
8.709635899560813854e+00 8.050604463701640157e+01
8.810488730080146880e+00 8.051877133666022246e+01
8.912509381337459402e+00 8.053149992324964046e+01
9.015711376059570625e+00 8.054527996890418251e+01
9.120108393559096527e+00 8.055906223245618492e+01
9.225714271547628798e+00 8.057284670793315229e+01
9.332543007969904991e+00 8.058663339569017126e+01
9.440608762859245218e+00 8.060042229608227160e+01
9.549925860214369067e+00 8.061421340946458258e+01
9.660508789898141657e+00 8.062800673619224767e+01
9.772372209558112033e+00 8.064180227662056666e+01
9.885530946569391020e+00 8.065560003110468301e+01
1.000000000000000000e+01 8.066939999999999600e+01
1.011579454259898192e+01 8.068513520298262165e+01
1.023292992280753566e+01 8.070087328499897694e+01
1.035142166679345088e+01 8.071661424657582984e+01
1.047128548050900676e+01 8.073235808824006199e+01
1.059253725177289773e+01 8.074810541570569455e+01
1.071519305237607078e+01 8.076583660149987054e+01
1.083926914021203913e+01 8.078357143971084042e+01
1.096478196143185180e+01 8.080130993109108317e+01
1.109174815262400848e+01 8.081905207639306354e+01
1.122018454301962898e+01 8.083679787636943104e+01
1.135010815672314344e+01 8.085700924014773250e+01
1.148153621496884114e+01 8.087722563938822873e+01
1.161448613840343747e+01 8.089744678064764116e+01
1.174897554939530231e+01 8.091767266503833866e+01
1.188502227437018988e+01 8.093790377753575171e+01
1.202264434617413080e+01 8.096111226650837978e+01
1.216186000646367837e+01 8.098432699918016908e+01
1.230268770812381085e+01 8.100754797723082845e+01
1.244514611771384338e+01 8.103077520234047881e+01
1.258925411794168703e+01 8.105400996111841039e+01
1.273503081016662897e+01 8.108069197947746432e+01
1.288249551693134975e+01 8.110738223924589363e+01
1.303166778452300001e+01 8.113408074296911821e+01
1.318256738556407370e+01 8.116078749319355268e+01
1.333521432163323972e+01 8.118750285555427126e+01
1.348962882591653312e+01 8.121811968151972394e+01
1.364583136588923828e+01 8.124874734210926874e+01
1.380384264602886724e+01 8.127938584115689480e+01
1.396368361055939111e+01 8.131003518249816864e+01
1.412537544622755448e+01 8.134069536997002103e+01
1.428893958511103612e+01 8.137564581309479195e+01
1.445439770745928065e+01 8.141061099659779643e+01
1.462177174456718376e+01 8.144559028018622371e+01
1.479108388168207178e+01 8.148058366954603571e+01
1.496235656094432720e+01 8.151559117036543967e+01
1.513561248436207229e+01 8.155521721737687812e+01
1.531087461682031936e+01 8.159486250687521647e+01
1.548816618912482745e+01 8.163452588621650818e+01
1.566751070108150046e+01 8.167420736365501455e+01
1.584893192461114175e+01 8.171390780727880099e+01
1.603245390690041816e+01 8.175854230723966509e+01
1.621810097358929781e+01 8.180319969481199394e+01
1.640589773199538826e+01 8.184787998173207768e+01
1.659586907437559589e+01 8.189258317974220347e+01
1.678804018122562525e+01 8.193731037510841020e+01
1.698243652461745867e+01 8.198723086613976818e+01
1.717908387157589445e+01 8.203717991358180939e+01
1.737800828749376336e+01 8.208715753376969815e+01
1.757923613958693210e+01 8.213716374304823375e+01
1.778279410038922848e+01 8.218719855777153782e+01
1.798870915128787473e+01 8.224264794710272497e+01
1.819700858609982674e+01 8.229813262332170609e+01
1.840772001468958052e+01 8.235365245357326103e+01
1.862087136662869469e+01 8.240920746013030396e+01
1.883649089489802009e+01 8.246479766527980360e+01
1.905460717963248385e+01 8.252595392286232823e+01
1.927524913190936573e+01 8.258715301293122479e+01
1.949844599758045405e+01 8.264839473309103823e+01
1.972422736114853592e+01 8.270967911303722531e+01
1.995262314968878670e+01 8.277100675309385736e+01
2.018366363681559505e+01 8.283804277915810133e+01
2.041737944669531757e+01 8.290512981262234860e+01
2.065380155810531093e+01 8.297226789229776500e+01
2.089296130854040712e+01 8.303945705702531654e+01
2.113489039836647621e+01 8.310669734567522937e+01
2.137962089502232388e+01 8.317977746183088072e+01
2.162718523727020070e+01 8.325291819639924995e+01
2.187761623949552003e+01 8.332611937103401090e+01
2.213094709605636368e+01 8.339938103568007932e+01
2.238721138568342184e+01 8.347270349619944341e+01
2.264644307593061967e+01 8.355188362937423108e+01
2.290867652767774842e+01 8.363113436240632836e+01
2.317394649968479570e+01 8.371045575824506102e+01
2.344228815319922532e+01 8.378984787989583083e+01
2.371373705661655151e+01 8.386931157671699566e+01
2.398832919019490006e+01 8.395464372574271295e+01
2.426610095082414276e+01 8.404005750695503707e+01
2.454708915685033688e+01 8.412555299844646584e+01
2.483133105295572918e+01 8.421113027838451615e+01
2.511886431509581996e+01 8.429678942501118399e+01
2.540972705549306454e+01 8.438824716682623261e+01
2.570395782768864734e+01 8.447979894045579385e+01
2.600159563165272303e+01 8.457144413633565705e+01
2.630267991895381385e+01 8.466318284979676889e+01
2.660725059798808445e+01 8.475501608732554359e+01
2.691534803926914066e+01 8.485246358866281469e+01
2.722701308077915527e+01 8.495001650112426717e+01
2.754228703338169026e+01 8.504767493873529816e+01
2.786121168629772171e+01 8.514543901564488237e+01
2.818382931264455138e+01 8.524330932098850155e+01
2.851018267503909698e+01 8.534654738538061736e+01
2.884031503126605855e+01 8.544990312283981382e+01
2.917427014001166086e+01 8.555337666749250047e+01
2.951209226666383856e+01 8.565696815361793881e+01
2.985382618917963171e+01 8.576067771564849807e+01
3.019951720402019291e+01 8.586936027782537906e+01
3.054921113215515405e+01 8.597817355523285698e+01
3.090295432513591933e+01 8.608711666101173421e+01
3.126079367123955777e+01 8.619618975006430617e+01
3.162277660168379256e+01 8.630539297747739624e+01
3.198895109691397209e+01 8.641909425031175829e+01
3.235936569296281107e+01 8.653293688409381446e+01
3.273406948788386472e+01 8.664692077348982480e+01
3.311311214825914817e+01 8.676104609376935173e+01
3.349654391578279444e+01 8.687531344891608853e+01
3.388441561392027523e+01 8.699348971277680675e+01
3.427677865464504947e+01 8.711181743812163347e+01
3.467368504525316553e+01 8.723029681907212307e+01
3.507518739525679763e+01 8.734892804999888938e+01
3.548133892335753359e+01 8.746771161323934507e+01
3.589219346450050097e+01 8.758967059517328835e+01
3.630780547701017724e+01 8.771178986029606506e+01
3.672823004980850214e+01 8.783406961925798839e+01
3.715352290971728166e+01 8.795651008298618478e+01
3.758374042884442900e+01 8.807911167365743665e+01
3.801893963205612437e+01 8.820413515305430963e+01
3.845917820453535541e+01 8.832932596930366742e+01
3.890451449942804629e+01 8.845468434637622579e+01
3.935500754557772041e+01 8.858021050854277689e+01
3.981071705534977667e+01 8.870590473219223782e+01
4.027170343254594798e+01 8.883316154846605173e+01
4.073802778041130068e+01 8.896059057780280455e+01
4.120975190973304336e+01 8.908819205325360713e+01
4.168693834703355350e+01 8.921596620818490919e+01
4.216965034285822611e+01 8.934391332446305967e+01
4.265795188015925277e+01 8.947249884652836727e+01
4.315190768277650335e+01 8.960125901173012153e+01
4.365158322401665458e+01 8.973019405726630282e+01
4.415704473533129715e+01 8.985930422065705159e+01
4.466835921509634488e+01 8.998858973974506625e+01
4.518559443749226290e+01 9.011762323475934977e+01
4.570881896148751622e+01 9.024683136851260201e+01
4.623810213992603479e+01 9.037621441132905886e+01
4.677351412871981040e+01 9.050577259998331670e+01
4.731512589614802522e+01 9.063550610633276960e+01
4.786300923226380633e+01 9.076404115591175525e+01
4.841723675840999164e+01 9.089274836289980897e+01
4.897788193684466052e+01 9.102162795788122196e+01
4.954501908047905090e+01 9.115068017174938575e+01
5.011872336272725192e+01 9.127990514704259795e+01
5.069907082747044313e+01 9.140711055760500869e+01
5.128613839913648320e+01 9.153448345754352999e+01
5.188000389289609160e+01 9.166202406738865704e+01
5.248074602497722907e+01 9.178973260796155387e+01
5.308844442309889899e+01 9.191760907917507950e+01
5.370317963702532893e+01 9.204260678182862421e+01
5.432503314924336024e+01 9.216776515008095316e+01
5.495408738576248453e+01 9.229308439044319812e+01
5.559042572704036900e+01 9.241856470969221959e+01
5.623413251903490817e+01 9.254420612546525149e+01
5.688529308438413068e+01 9.266623359590968789e+01
5.754399373371566639e+01 9.278841320682150240e+01
5.821032177708721633e+01 9.291074514788539318e+01
5.888436553555895614e+01 9.303322960902218597e+01
5.956621435290109190e+01 9.315586678038985724e+01
6.025595860743580801e+01 9.327425056770900369e+01
6.095368972401693952e+01 9.339277546160737131e+01
6.165950018614822170e+01 9.351144282481267567e+01
6.237348354824191432e+01 9.363025282857587683e+01
6.309573444801930009e+01 9.374920541034246924e+01
6.382634861905482637e+01 9.386336072959839782e+01
6.456542290346563107e+01 9.397764757363893295e+01
6.531305526474729106e+01 9.409206609400114019e+01
6.606934480075963734e+01 9.420661644239690702e+01
6.683439175686149269e+01 9.432129877071264445e+01
6.760829753919819041e+01 9.443069801738062097e+01
6.839116472814292536e+01 9.454021730611509611e+01
6.918309709189362877e+01 9.464985682671169798e+01
6.998419960022731345e+01 9.475961671116269258e+01
7.079457843841387898e+01 9.486949709160528244e+01
7.161434102129027224e+01 9.497388059121018955e+01
7.244359600749905326e+01 9.507837268372351502e+01
7.328245331389044281e+01 9.518297363087832252e+01
7.413102413009177383e+01 9.528768354607404945e+01
7.498942093324558300e+01 9.539250239453548375e+01
7.585775750291836061e+01 9.549130838390006204e+01
7.673614893618186272e+01 9.559021129872667188e+01
7.762471166286927371e+01 9.568921123409585050e+01
7.852356346100725659e+01 9.578830828518168516e+01
7.943282347242821118e+01 9.588750239687395549e+01
8.035261221856177372e+01 9.598092956060447989e+01
8.128305161640994925e+01 9.607444296032785758e+01
8.222426499470712713e+01 9.616804267564225484e+01
8.317637711026708303e+01 9.626172878621954965e+01
8.413951416451946841e+01 9.635550128107081491e+01
8.511380382023759239e+01 9.644314969108737046e+01
8.609937521846016750e+01 9.653087364978989626e+01
8.709635899560814210e+01 9.661867322229771560e+01
8.810488730080146524e+01 9.670654847378624197e+01
8.912509381337459047e+01 9.679449946948710704e+01
9.015711376059570625e+01 9.687636805305145060e+01
9.120108393559097237e+01 9.695830222946948140e+01
9.225714271547629153e+01 9.704030208845260574e+01
9.332543007969904636e+01 9.712236768265519515e+01
9.440608762859245928e+01 9.720449906477411162e+01
9.549925860214368356e+01 9.728098510920541742e+01
9.660508789898140947e+01 9.735752814339336680e+01
9.772372209558110967e+01 9.743412827485533967e+01
9.885530946569390665e+01 9.751078554618312921e+01
1.000000000000000000e+02 9.758750000000003411e+01
1.011579454259898228e+02 9.765820711138377419e+01
1.023292992280753566e+02 9.772896280023307725e+01
1.035142166679345195e+02 9.779976709992180872e+01
1.047128548050900605e+02 9.787062004384668512e+01
1.059253725177289738e+02 9.794152000507618538e+01
1.071519305237606972e+02 9.800703126409825927e+01
1.083926914021203913e+02 9.807258408060171462e+01
1.096478196143185073e+02 9.813817848094899432e+01
1.109174815262400955e+02 9.820381449151898323e+01
1.122018454301963004e+02 9.826949213870729238e+01
1.135010815672314379e+02 9.832982588288223269e+01
1.148153621496884114e+02 9.839019411888888555e+01
1.161448613840343853e+02 9.845059751129582537e+01
1.174897554939530266e+02 9.851103608057701422e+01
1.188502227437018917e+02 9.857150903926041963e+01
1.202264434617413116e+02 9.862705197420424952e+01
1.216186000646367944e+02 9.868262460075519016e+01
1.230268770812381121e+02 9.873822693478531676e+01
1.244514611771384409e+02 9.879385899217547262e+01
1.258925411794168809e+02 9.884951901828848975e+01
1.273503081016663003e+02 9.890046631321499149e+01
1.288249551693134833e+02 9.895143852296570230e+01
1.303166778452300036e+02 9.900243565972476745e+01
1.318256738556407299e+02 9.905345773568225809e+01
1.333521432163323936e+02 9.910450432336514837e+01
1.348962882591653170e+02 9.915086088434155442e+01
1.364583136588923935e+02 9.919723802204659080e+01
1.380384264602886617e+02 9.924363574561378698e+01
1.396368361055939147e+02 9.929005406418094992e+01
1.412537544622755377e+02 9.933649298688970930e+01
1.428893958511103790e+02 9.937885843445315004e+01
1.445439770745927888e+02 9.942124041155629754e+01
1.462177174456718376e+02 9.946363954311459565e+01
1.479108388168207284e+02 9.950605583607126903e+01
1.496235656094432898e+02 9.954848929737271135e+01
1.513561248436207052e+02 9.958706518507395344e+01
1.531087461682031972e+02 9.962565428381525123e+01
1.548816618912482852e+02 9.966425757578099365e+01
1.566751070108150259e+02 9.970287506619132500e+01
1.584893192461114211e+02 9.974150615350303895e+01
1.603245390690041745e+02 9.977668282637155528e+01
1.621810097358929852e+02 9.981187127590979458e+01
1.640589773199538683e+02 9.984707150606043058e+01
1.659586907437559660e+02 9.988228352076745864e+01
1.678804018122562240e+02 9.991750660566795261e+01
1.698243652461746080e+02 9.994928590402300017e+01
1.717908387157589516e+02 9.998107479803545061e+01
1.737800828749376194e+02 1.000128732906024993e+02
1.757923613958693068e+02 1.000446813846224785e+02
1.778279410038922776e+02 1.000764990829946299e+02
1.798870915128787260e+02 1.001052807150220616e+02
1.819700858609982674e+02 1.001340701181526072e+02
1.840772001468958194e+02 1.001628673822741575e+02
1.862087136662869398e+02 1.001916725095333476e+02
1.883649089489802009e+02 1.002204855020770253e+02
1.905460717963248385e+02 1.002464772624213794e+02
1.927524913190936502e+02 1.002724739988143625e+02
1.949844599758045547e+02 1.002984771365111243e+02
1.972422736114853308e+02 1.003244866770878758e+02
1.995262314968878741e+02 1.003505023769343580e+02
2.018366363681559790e+02 1.003740911824433937e+02
2.041737944669531544e+02 1.003976852531536821e+02
2.065380155810531164e+02 1.004212845902404467e+02
2.089296130854040712e+02 1.004448891948791811e+02
2.113489039836647692e+02 1.004684990682455634e+02
2.137962089502232459e+02 1.004896893827660875e+02
2.162718523727019999e+02 1.005108838457551315e+02
2.187761623949551790e+02 1.005320825537306462e+02
2.213094709605636581e+02 1.005532855075426397e+02
2.238721138568342326e+02 1.005744927080416034e+02
2.264644307593061967e+02 1.005934884769330466e+02
2.290867652767774700e+02 1.006124868908608931e+02
2.317394649968479712e+02 1.006314887123239430e+02
2.344228815319922603e+02 1.006504939419335045e+02
2.371373705661655151e+02 1.006695023335130372e+02
2.398832919019489793e+02 1.006866958635876301e+02
2.426610095082414205e+02 1.007038921825062658e+02
2.454708915685033617e+02 1.007210912907214180e+02
2.483133105295572989e+02 1.007382931886853328e+02
2.511886431509582280e+02 1.007554978768505833e+02
2.540972705549306454e+02 1.007710943895912550e+02
2.570395782768864592e+02 1.007866929964565230e+02
2.600159563165271948e+02 1.008022938965629720e+02
2.630267991895381670e+02 1.008178970902475555e+02
2.660725059798808729e+02 1.008335022786596937e+02
2.691534803926913924e+02 1.008472984861862898e+02
2.722701308077915314e+02 1.008610964865553683e+02
2.754228703338168884e+02 1.008748962800000015e+02
2.786121168629772455e+02 1.008886978667532901e+02
2.818382931264454783e+02 1.009025011379157633e+02
2.851018267503909556e+02 1.009150981145829888e+02
2.884031503126605571e+02 1.009276965849839769e+02
2.917427014001165730e+02 1.009402965492958657e+02
2.951209226666384211e+02 1.009528980076957936e+02
2.985382618917963100e+02 1.009655008531548077e+02
3.019951720402019077e+02 1.009766981792049592e+02
3.054921113215515334e+02 1.009878966847926307e+02
3.090295432513592004e+02 1.009990963700418831e+02
3.126079367123955990e+02 1.010102972350770756e+02
3.162277660168379612e+02 1.010214992800224820e+02
3.198895109691397352e+02 1.010314973151001965e+02
3.235936569296280823e+02 1.010414962126145184e+02
3.273406948788386330e+02 1.010514960501069908e+02
3.311311214825914249e+02 1.010614968276659482e+02
3.349654391578279160e+02 1.010714985453798676e+02
3.388441561392027666e+02 1.010804976023430584e+02
3.427677865464504521e+02 1.010894972744239055e+02
3.467368504525316553e+02 1.010984977076488036e+02
3.507518739525679621e+02 1.011074989020821135e+02
3.548133892335753217e+02 1.011165007811146239e+02
3.589219346450049670e+02 1.011246987572061755e+02
3.630780547701017440e+02 1.011328973646619005e+02
3.672823004980849646e+02 1.011410966035302152e+02
3.715352290971727598e+02 1.011492964738599625e+02
3.758374042884443043e+02 1.011574969756995728e+02
3.801893963205612863e+02 1.011646969560179343e+02
3.845917820453535114e+02 1.011718970537840789e+02
3.890451449942804629e+02 1.011790976383459508e+02
3.935500754557772325e+02 1.011862987097364766e+02
3.981071705534977241e+02 1.011935002381099906e+02
4.027170343254595082e+02 1.011998992907049626e+02
4.073802778041130068e+02 1.012062987277003714e+02
4.120975190973304052e+02 1.012126985491193381e+02
4.168693834703354923e+02 1.012190987549849410e+02
4.216965034285822753e+02 1.012254993453202871e+02
4.265795188015925419e+02 1.012312985766437095e+02
4.315190768277649909e+02 1.012370980620294176e+02
4.365158322401665600e+02 1.012428978630444618e+02
4.415704473533129999e+02 1.012486979797061366e+02
4.466835921509634773e+02 1.012544984120314098e+02
4.518559443749226148e+02 1.012596982124256044e+02
4.570881896148752048e+02 1.012648981019265619e+02
4.623810213992603622e+02 1.012700982450986942e+02
4.677351412871981324e+02 1.012752986419541799e+02
4.731512589614802664e+02 1.012804992925055956e+02
4.786300923226380064e+02 1.012852990843386038e+02
4.841723675840999022e+02 1.012900990376899841e+02
4.897788193684466478e+02 1.012948992071403183e+02
4.954501908047905658e+02 1.012996995926992270e+02
5.011872336272724624e+02 1.013045001619422436e+02
5.069907082747044456e+02 1.013084998876455245e+02
5.128613839913648462e+02 1.013124997633728697e+02
5.188000389289609302e+02 1.013164997891297077e+02
5.248074602497722481e+02 1.013204999649218792e+02
5.308844442309889473e+02 1.013245002761635476e+02
5.370317963702532325e+02 1.013282999883596602e+02
5.432503314924335882e+02 1.013320998359249927e+02
5.495408738576247742e+02 1.013358998188645330e+02
5.559042572704037184e+02 1.013396999371830276e+02
5.623413251903490391e+02 1.013435001707630363e+02
5.688529308438413636e+02 1.013468999341315708e+02
5.754399373371566071e+02 1.013502998058525719e+02
5.821032177708722202e+02 1.013536997859294075e+02
5.888436553555895898e+02 1.013570998743657015e+02
5.956621435290109048e+02 1.013605000585984186e+02
6.025595860743580943e+02 1.013632999264804369e+02
6.095368972401693100e+02 1.013660998678387557e+02
6.165950018614821602e+02 1.013688998826752226e+02
6.237348354824191574e+02 1.013716999709919264e+02
6.309573444801930009e+02 1.013745001327710042e+02
6.382634861905495427e+02 1.013772999532850463e+02
6.456542290346562822e+02 1.013800998472632671e+02
6.531305526474729959e+02 1.013828998147075993e+02
6.606934480075964302e+02 1.013856998556199471e+02
6.683439175686148701e+02 1.013884999700022576e+02
6.760829753919819041e+02 1.013908998587946542e+02
6.839116472814292820e+02 1.013932997972670904e+02
6.918309709189362593e+02 1.013956997897090702e+02
6.998419960022730493e+02 1.013980998361218013e+02
7.079457843841387330e+02 1.014004999365064918e+02
7.161434102129027224e+02 1.014024998924218721e+02
7.244359600749905894e+02 1.014044998752256816e+02
7.328245331389044850e+02 1.014064998955054335e+02
7.413102413009177099e+02 1.014084999532619378e+02
7.498942093324558300e+02 1.014105000484909738e+02
7.585775750291835493e+02 1.014124999741163435e+02
7.673614893618185988e+02 1.014144999372129092e+02
7.762471166286927655e+02 1.014164999377811824e+02
7.852356346100725659e+02 1.014184999758220584e+02
7.943282347242821970e+02 1.014205000410636046e+02
8.035261221856177372e+02 1.014220999235062237e+02
8.128305161640995493e+02 1.014236998299263490e+02
8.222426499470711860e+02 1.014252997603243642e+02
8.317637711026708303e+02 1.014268997147005962e+02
8.413951416451947125e+02 1.014284996930554286e+02
8.511380382023776292e+02 1.014300996421921184e+02
8.609937521846015898e+02 1.014316996152962815e+02
8.709635899560814778e+02 1.014332996123785193e+02
8.810488730080146524e+02 1.014348996334392865e+02
8.912509381337458763e+02 1.014364996784787536e+02
9.015711376059570057e+02 1.014376997773845375e+02
9.120108393559096385e+02 1.014388998093914580e+02
9.225714271547628869e+02 1.014400998548862702e+02
9.332543007969904920e+02 1.014412999138691163e+02
9.440608762859245644e+02 1.014424999863401524e+02
9.549925860214368640e+02 1.014438999505399579e+02
9.660508789898141231e+02 1.014452999353706275e+02
9.772372209558111535e+02 1.014466999385573729e+02
9.885530946569390380e+02 1.014480999601004072e+02
1.000000000000000000e+03 1.014495000000000005e+02
1.011579454259900331e+03 1.014505000423663574e+02
1.023292992280753651e+03 1.014515000940985772e+02
1.035142166679345110e+03 1.014525001551967165e+02
1.047128548050898416e+03 1.014535002256609744e+02
1.059253725177289652e+03 1.014545003054322478e+02
1.071519305237604840e+03 1.014555002016903131e+02
1.083926914021203856e+03 1.014565001073110579e+02
1.096478196143187233e+03 1.014575000222946386e+02
1.109174815262400898e+03 1.014584999466409840e+02
1.122018454301965221e+03 1.014594998803502506e+02
1.135010815672314266e+03 1.014602999374772025e+02
1.148153621496884170e+03 1.014610999766773034e+02
1.161448613840341523e+03 1.014619000218710170e+02
1.174897554939530210e+03 1.014627000730584854e+02
1.188502227437016472e+03 1.014635001302147970e+02
1.202264434617413144e+03 1.014643000415430265e+02
1.216186000646370303e+03 1.014650999588626945e+02
1.230268770812381035e+03 1.014658998821739004e+02
1.244514611771386853e+03 1.014666998114768290e+02
1.258925411794166166e+03 1.014674997467713098e+02
1.273503081016662918e+03 1.014680998524932534e+02
1.288249551693132389e+03 1.014686998983067951e+02
1.303166778452299923e+03 1.014692999474917627e+02
1.318256738556410028e+03 1.014699000000480993e+02
1.333521432163324107e+03 1.014705000559669088e+02
1.348962882591656125e+03 1.014711000199153119e+02
1.364583136588923935e+03 1.014716999872340750e+02
1.380384264602886560e+03 1.014722999579230986e+02
1.396368361055936248e+03 1.014728999319826102e+02
1.412537544622755377e+03 1.014734999094125243e+02
1.428893958511100664e+03 1.014740999601849296e+02
1.445439770745927945e+03 1.014747000143391773e+02
1.462177174456721332e+03 1.014753000718645950e+02
1.479108388168207284e+03 1.014759001327612680e+02
1.496235656094435853e+03 1.014765001969988703e+02
1.513561248436207279e+03 1.014771001718533654e+02
1.531087461682031972e+03 1.014777001500782347e+02
1.548816618912479498e+03 1.014783001316734072e+02
1.566751070108150088e+03 1.014789001166387976e+02
1.584893192461110857e+03 1.014795000699768224e+02
1.603245390690041859e+03 1.014799000282288262e+02
1.621810097358933263e+03 1.014802999879784977e+02
1.640589773199538740e+03 1.014806999492258512e+02
1.659586907437563013e+03 1.014810999119708868e+02
1.678804018122559000e+03 1.014814998762136184e+02
1.698243652461746024e+03 1.014818998956558573e+02
1.717908387157585821e+03 1.014822999166129023e+02
1.737800828749376251e+03 1.014826999390680555e+02
1.757923613958696706e+03 1.014830999630213171e+02
1.778279410038922833e+03 1.014834999884727154e+02
1.798870915128791012e+03 1.014838999844242267e+02
1.819700858609982561e+03 1.014842999818726952e+02
1.840772001468958251e+03 1.014846999808191725e+02
1.862087136662865532e+03 1.014850999812634598e+02
1.883649089489802009e+03 1.014854999832057558e+02
1.905460717963244406e+03 1.014856999965644064e+02
1.927524913190936559e+03 1.014859000019005464e+02
1.949844599758049526e+03 1.014861000076111992e+02
1.972422736114853478e+03 1.014863000136963223e+02
1.995262314968882947e+03 1.014865000201546366e+02
2.018366363681559733e+03 1.014867000137964226e+02
2.041737944669531771e+03 1.014869000078127499e+02
2.065380155810526958e+03 1.014871000022034480e+02
2.089296130854040712e+03 1.014872999969685878e+02
2.113489039836643315e+03 1.014874999921081695e+02
2.137962089502232629e+03 1.014878999879109500e+02
2.162718523727024603e+03 1.014882999931038654e+02
2.187761623949551904e+03 1.014886999997947896e+02
2.213094709605641128e+03 1.014891000079836232e+02
2.238721138568337665e+03 1.014895000088350372e+02
2.264644307593061967e+03 1.014897000117484964e+02
2.290867652767769869e+03 1.014899000150363406e+02
2.317394649968479825e+03 1.014901000186987545e+02
2.344228815319927435e+03 1.014903000227355392e+02
2.371373705661655094e+03 1.014905000271447193e+02
2.398832919019494966e+03 1.014907000160313686e+02
2.426610095082414318e+03 1.014909000052924455e+02
2.454708915685033389e+03 1.014910999949279358e+02
2.483133105295567930e+03 1.014912999849377542e+02
2.511886431509582053e+03 1.014914999753220854e+02
2.540972705549301281e+03 1.014916999861141420e+02
2.570395782768864592e+03 1.014918999972831699e+02
2.600159563165277632e+03 1.014921000088267817e+02
2.630267991895381329e+03 1.014923000207447927e+02
2.660725059798814073e+03 1.014925000330305664e+02
2.691534803926913810e+03 1.014927000046371148e+02
2.722701308077915655e+03 1.014928999766180908e+02
2.754228703338163086e+03 1.014930999489734091e+02
2.786121168629772001e+03 1.014932999217030840e+02
2.818382931264449326e+03 1.014934998948071012e+02
2.851018267503909556e+03 1.014934999999999548e+02
2.884031503126611824e+03 1.014934999999999548e+02
2.917427014001165844e+03 1.014934999999999548e+02
2.951209226666389895e+03 1.014934999999999548e+02
2.985382618917957188e+03 1.014935000152388085e+02
3.019951720402018964e+03 1.014937000088714854e+02
3.054921113215509195e+03 1.014939000028785898e+02
3.090295432513592004e+03 1.014940999972602214e+02
3.126079367123962129e+03 1.014942999920161810e+02
3.162277660168379498e+03 1.014944999871465541e+02
3.198895109691403832e+03 1.014945000000000022e+02
3.235936569296281050e+03 1.014945000000000022e+02
3.273406948788386217e+03 1.014945000000000022e+02
3.311311214825907882e+03 1.014945000000000022e+02
3.349654391578279501e+03 1.014945000000000022e+02
3.388441561392020503e+03 1.014946999700017045e+02
3.427677865464504521e+03 1.014948999694637735e+02
3.467368504525323715e+03 1.014950999693002842e+02
3.507518739525679393e+03 1.014952999695112368e+02
3.548133892335760265e+03 1.014954999700966312e+02
3.589219346450049670e+03 1.014955000000000354e+02
3.630780547701017440e+03 1.014955000000000354e+02
3.672823004980842597e+03 1.014955000000000354e+02
3.715352290971727598e+03 1.014955000000000354e+02
3.758374042884450773e+03 1.014955000186865703e+02
3.801893963205612636e+03 1.014957000156888398e+02
3.845917820453543300e+03 1.014959000130655369e+02
3.890451449942804629e+03 1.014961000108166616e+02
3.935500754557780510e+03 1.014963000089422138e+02
3.981071705534969169e+03 1.014964999999999975e+02
4.027170343254595082e+03 1.014964999999999975e+02
4.073802778041122110e+03 1.014964999999999975e+02
4.120975190973304052e+03 1.014964999999999975e+02
4.168693834703363791e+03 1.014964999999999975e+02
4.216965034285822185e+03 1.014964999999999975e+02
4.265795188015934400e+03 1.014966999797138101e+02
4.315190768277650022e+03 1.014968999802582346e+02
4.365158322401665828e+03 1.014970999811771719e+02
4.415704473533121018e+03 1.014972999824705653e+02
4.466835921509635227e+03 1.014974999841383010e+02
4.518559443749217280e+03 1.014974999999999596e+02
4.570881896148751366e+03 1.014974999999999596e+02
4.623810213992613171e+03 1.014974999999999596e+02
4.677351412871980756e+03 1.014974999999999596e+02
4.731512589614812896e+03 1.014974999999999596e+02
4.786300923226380291e+03 1.014974999999999596e+02
4.841723675840999022e+03 1.014974999999999596e+02
4.897788193684456019e+03 1.014974999999999596e+02
4.954501908047905090e+03 1.014974999999999596e+02
5.011872336272735083e+03 1.014974999999999596e+02
5.069907082747044115e+03 1.014974999999999596e+02
5.128613839913658921e+03 1.014974999999999596e+02
5.188000389289609302e+03 1.014974999999999596e+02
5.248074602497733395e+03 1.014974999999999596e+02
5.308844442309879014e+03 1.014975000145351771e+02
5.370317963702532325e+03 1.014977000005324896e+02
5.432503314924325423e+03 1.014978999869040877e+02
5.495408738576248652e+03 1.014980999736500706e+02
