6.760829753919819218e+00 7.971715828109640256e+01
6.839116472814292358e+00 7.974131816298563535e+01
6.918309709189363055e+00 7.976548490808440306e+01
6.998419960022730812e+00 7.978965851834222178e+01
7.079457843841387543e+00 7.981383899570946028e+01
7.161434102129026869e+00 7.983456785839504732e+01
7.244359600749906036e+00 7.985530167612323282e+01
7.328245331389044104e+00 7.987604054159233158e+01
7.413102413009177383e+00 7.989678445603124146e+01
7.498942093324558300e+00 7.991753342066908772e+01
7.585775750291835706e+00 7.993828743673550719e+01
7.673614893618185384e+00 7.995904650546022197e+01
7.762471166286911917e+00 7.997981062807330943e+01
7.852356346100726192e+00 8.000057980580510275e+01
7.943282347242821118e+00 8.002135403988644669e+01
8.035261221856176306e+00 8.003946359971456559e+01
8.128305161640994925e+00 8.005757677847390141e+01
8.222426499470712358e+00 8.007569380035592133e+01
8.317637711026709013e+00 8.009381466617598733e+01
8.413951416451947551e+00 8.011193937674980248e+01
8.511380382023759239e+00 8.013006793289297036e+01
8.609937521846015684e+00 8.014820033542157773e+01
8.709635899560813854e+00 8.016633658515164029e+01
8.810488730080146880e+00 8.018447668289935848e+01
8.912509381337459402e+00 8.020262062948131643e+01
9.015711376059570625e+00 8.021751136799623794e+01
9.120108393559096527e+00 8.023240467924712505e+01
9.225714271547628798e+00 8.024730058331955718e+01
9.332543007969904991e+00 8.026219908066477160e+01
9.440608762859245218e+00 8.027710017173430401e+01
9.549925860214369067e+00 8.029200385697978959e+01
9.660508789898141657e+00 8.030691013685270718e+01
9.772372209558112033e+00 8.032181901180481987e+01
9.885530946569391020e+00 8.033673048228801861e+01
1.000000000000000000e+01 8.035164454875399542e+01
1.011579454259898192e+01 8.036490825633397606e+01
1.023292992280753566e+01 8.037817401715324195e+01
1.035142166679345088e+01 8.039144183152949097e+01
1.047128548050900676e+01 8.040471169978076205e+01
1.059253725177289773e+01 8.041798436654109139e+01
1.071519305237607078e+01 8.043369541860903382e+01
1.083926914021203913e+01 8.044940934929519472e+01
1.096478196143185180e+01 8.046512615912710942e+01
1.109174815262400848e+01 8.048084584863227064e+01
1.122018454301962898e+01 8.049656841833831322e+01
1.135010815672314344e+01 8.051283426928634412e+01
1.148153621496884114e+01 8.052910326760340354e+01
1.161448613840343747e+01 8.054537534921524866e+01
1.174897554939530231e+01 8.056165051470632932e+01
1.188502227437018988e+01 8.057792897189749226e+01
1.202264434617413080e+01 8.059548361021339247e+01
1.216186000646367837e+01 8.061304183566653592e+01
1.230268770812381085e+01 8.063060364898987586e+01
1.244514611771384338e+01 8.064816905091669241e+01
1.258925411794168703e+01 8.066573855337912846e+01
1.273503081016662897e+01 8.068468051993436063e+01
1.288249551693134975e+01 8.070362665874289121e+01
1.303166778452300001e+01 8.072257697072389249e+01
1.318256738556407370e+01 8.074153145679646570e+01
1.333521432163323972e+01 8.076049028105410343e+01
1.348962882591653312e+01 8.078120273932111672e+01
1.364583136588923828e+01 8.080192018075690896e+01
1.380384264602886724e+01 8.082264260656027943e+01
1.396368361055939111e+01 8.084337001793041111e+01
1.412537544622755448e+01 8.086410241606677118e+01
1.428893958511103612e+01 8.088743172212885213e+01
1.445439770745928065e+01 8.091076773397747957e+01
1.462177174456718376e+01 8.093411006202327940e+01
1.479108388168207178e+01 8.095745870797564692e+01
1.496235656094432720e+01 8.098081367354475901e+01
1.513561248436207229e+01 8.100697121665143641e+01
1.531087461682031936e+01 8.103313739261012927e+01
1.548816618912482745e+01 8.105931149871496189e+01
1.566751070108150046e+01 8.108549353736933085e+01
1.584893192461114175e+01 8.111168407770156819e+01
1.603245390690041816e+01 8.114112218400012466e+01
1.621810097358929781e+01 8.117057031552079138e+01
1.640589773199538826e+01 8.120002847567785409e+01
1.659586907437559589e+01 8.122949666788642276e+01
1.678804018122562525e+01 8.125897567671196953e+01
1.698243652461745867e+01 8.129222277720525369e+01
1.717908387157589445e+01 8.132548264333409804e+01
1.737800828749376336e+01 8.135875528000012480e+01
1.757923613958693210e+01 8.139204069210659043e+01
1.778279410038922848e+01 8.142533888455884039e+01
1.798870915128787473e+01 8.146235482988166154e+01
1.819700858609982674e+01 8.149938667554027916e+01
1.840772001468958052e+01 8.153643432155007531e+01
1.862087136662869469e+01 8.157349777465272211e+01
1.883649089489802009e+01 8.161057704159247805e+01
1.905460717963248385e+01 8.165212156783243813e+01
1.927524913190936573e+01 8.169368613291013048e+01
1.949844599758045405e+01 8.173527055957671905e+01
1.972422736114853592e+01 8.177687485732303685e+01
1.995262314968878670e+01 8.181849949628133345e+01
2.018366363681559505e+01 8.186471673999690779e+01
2.041737944669531757e+01 8.191095849384603866e+01
2.065380155810531093e+01 8.195722477082705382e+01
2.089296130854040712e+01 8.200351558394523011e+01
2.113489039836647621e+01 8.204983094621253770e+01
2.137962089502232388e+01 8.210078233230514400e+01
2.162718523727020070e+01 8.215176361018878026e+01
2.187761623949552003e+01 8.220277461531219387e+01
2.213094709605636368e+01 8.225381536500938751e+01
2.238721138568342184e+01 8.230488610053602372e+01
2.264644307593061967e+01 8.236105826753316705e+01
2.290867652767774842e+01 8.241726643953346354e+01
2.317394649968479570e+01 8.247351063961508544e+01
2.344228815319922532e+01 8.252979089087131115e+01
2.371373705661655151e+01 8.258610789888250281e+01
2.398832919019490006e+01 8.264749179899632736e+01
2.426610095082414276e+01 8.270891855771549217e+01
2.454708915685033688e+01 8.277038820496397875e+01
2.483133105295572918e+01 8.283190077068687174e+01
2.511886431509581996e+01 8.289345628485018835e+01
2.540972705549306454e+01 8.296051886479395421e+01
2.570395782768864734e+01 8.302763309656310753e+01
2.600159563165272303e+01 8.309479834507399687e+01
2.630267991895381385e+01 8.316201464910687946e+01
2.660725059798808445e+01 8.322928289924267631e+01
2.691534803926914066e+01 8.330176223874330788e+01
2.722701308077915527e+01 8.337430089698301572e+01
2.754228703338169026e+01 8.344689892250961805e+01
2.786121168629772171e+01 8.351955636391062399e+01
2.818382931264455138e+01 8.359227372774434173e+01
2.851018267503909698e+01 8.367012353574808969e+01
2.884031503126605855e+01 8.374804149943740583e+01
2.917427014001166086e+01 8.382602767848099745e+01
2.951209226666383856e+01 8.390408213259981096e+01
2.985382618917963171e+01 8.398220492156715977e+01
3.019951720402019291e+01 8.406627456670899790e+01
3.054921113215515405e+01 8.415042461013028685e+01
3.090295432513591933e+01 8.423465386479645645e+01
3.126079367123955777e+01 8.431896240526995712e+01
3.162277660168379256e+01 8.440335030618319934e+01
3.198895109691397209e+01 8.449292218205664540e+01
3.235936569296281107e+01 8.458258379654348857e+01
3.273406948788386472e+01 8.467233491112858701e+01
3.311311214825914817e+01 8.476217561515083787e+01
3.349654391578279444e+01 8.485210654212643533e+01
3.388441561392027523e+01 8.494690945689494299e+01
3.427677865464504947e+01 8.504181203159781433e+01
3.467368504525316553e+01 8.513681437100085247e+01
3.507518739525679763e+01 8.523191657997996629e+01
3.548133892335753359e+01 8.532711921615877770e+01
3.589219346450050097e+01 8.542717694830605524e+01
3.630780547701017724e+01 8.552734511297801134e+01
3.672823004980850214e+01 8.562762383205759420e+01
3.715352290971728166e+01 8.572801322756239983e+01
3.758374042884442900e+01 8.582851382990973832e+01
3.801893963205612437e+01 8.593349941940414283e+01
3.845917820453535541e+01 8.603860591821447201e+01
3.890451449942804629e+01 8.614383346558889798e+01
3.935500754557772041e+01 8.624918220093626076e+01
3.981071705534977667e+01 8.635465240517544316e+01
4.027170343254594798e+01 8.646404695681023611e+01
4.073802778041130068e+01 8.657357203304594861e+01
4.120975190973304336e+01 8.668322778961866959e+01
4.168693834703355350e+01 8.679301438245005329e+01
4.216965034285822611e+01 8.690293230663189661e+01
4.265795188015925277e+01 8.701625408651514704e+01
4.315190768277650335e+01 8.712971509818758875e+01
4.365158322401665458e+01 8.724331551271502860e+01
4.415704473533129715e+01 8.735705550137345199e+01
4.466835921509634488e+01 8.747093523564953443e+01
4.518559443749226290e+01 8.758732432801619439e+01
4.570881896148751622e+01 8.770385958065472209e+01
4.623810213992603479e+01 8.782054098894428762e+01
4.677351412871981040e+01 8.793736873618971117e+01
4.731512589614802522e+01 8.805434312490221771e+01
4.786300923226380633e+01 8.817396998975266342e+01
4.841723675840999164e+01 8.829375009774521743e+01
4.897788193684466052e+01 8.841368364518596934e+01
4.954501908047905090e+01 8.853377082863212877e+01
5.011872336272725192e+01 8.865401187545330686e+01
5.069907082747044313e+01 8.877516267074270218e+01
5.128613839913648320e+01 8.889646963554243086e+01
5.188000389289609160e+01 8.901793297116282133e+01
5.248074602497722907e+01 8.913955287917394799e+01
5.308844442309889899e+01 8.926132954430400446e+01
5.370317963702532893e+01 8.938302760596751284e+01
5.432503314924336024e+01 8.950488223948593713e+01
5.495408738576248453e+01 8.962689364629838451e+01
5.559042572704036900e+01 8.974906202810298339e+01
5.623413251903490817e+01 8.987138758590194243e+01
5.688529308438413068e+01 8.999385147107068406e+01
5.754399373371566639e+01 9.011647288886344143e+01
5.821032177708721633e+01 9.023925204192401850e+01
5.888436553555895614e+01 9.036218913315657630e+01
5.956621435290109190e+01 9.048528436572658507e+01
6.025595860743580801e+01 9.060843754405635764e+01
6.095368972401693952e+01 9.073174898542400513e+01
6.165950018614822170e+01 9.085521892043323078e+01
6.237348354824191432e+01 9.097884755279767433e+01
6.309573444801930009e+01 9.110263492357837833e+01
6.382634861905482637e+01 9.122314178002623919e+01
6.456542290346563107e+01 9.134379922685438657e+01
6.531305526474729106e+01 9.146460745224662503e+01
6.606934480075963734e+01 9.158556664462221875e+01
6.683439175686149269e+01 9.170667699263572104e+01
6.760829753919819041e+01 9.182602762959710674e+01
6.839116472814292536e+01 9.194552504108240498e+01
6.918309709189362877e+01 9.206516942808967485e+01
6.998419960022731345e+01 9.218496097139087908e+01
7.079457843841387898e+01 9.230489985198067870e+01
7.161434102129027224e+01 9.242193767010049044e+01
7.244359600749905326e+01 9.253911570342172865e+01
7.328245331389044281e+01 9.265643420067236491e+01
7.413102413009177383e+01 9.277389333022944129e+01
7.498942093324558300e+01 9.289149313238048933e+01
7.585775750291836061e+01 9.300393670881894082e+01
7.673614893618186272e+01 9.311650900956330190e+01
7.762471166286927371e+01 9.322921018197573062e+01
7.852356346100725659e+01 9.334204037358740891e+01
7.943282347242821118e+01 9.345499968409258429e+01
8.035261221856177372e+01 9.356621590288550294e+01
8.128305161640994925e+01 9.367755733284161579e+01
8.222426499470712713e+01 9.378902411492809676e+01
8.317637711026708303e+01 9.390061639027081242e+01
8.413951416451946841e+01 9.401233421390864464e+01
8.511380382023759239e+01 9.411827319598133101e+01
8.609937521846016750e+01 9.422432515115382046e+01
8.709635899560814210e+01 9.433049019990035333e+01
8.810488730080146524e+01 9.443676846282359350e+01
8.912509381337459047e+01 9.454316006065505462e+01
9.015711376059570625e+01 9.464394560818290358e+01
9.120108393559097237e+01 9.474483282695283037e+01
9.225714271547629153e+01 9.484582185404835286e+01
9.332543007969904636e+01 9.494691279220741364e+01
9.440608762859245928e+01 9.504810574427135350e+01
9.549925860214368356e+01 9.514521646546228340e+01
9.660508789898140947e+01 9.524242108820416775e+01
9.772372209558110967e+01 9.533971975096902440e+01
9.885530946569390665e+01 9.543711254473535632e+01
1.000000000000000000e+02 9.553459956056947533e+01
1.011579454259898228e+02 9.562638846275945070e+01
1.023292992280753566e+02 9.571826089436248708e+01
1.035142166679345195e+02 9.581021693139182105e+01
1.047128548050900605e+02 9.590225664992959764e+01
1.059253725177289738e+02 9.599437888628492033e+01
1.071519305237606972e+02 9.608252371891424559e+01
1.083926914021203913e+02 9.617074523075218906e+01
1.096478196143185073e+02 9.625904348850360748e+01
1.109174815262400955e+02 9.634741855893159368e+01
1.122018454301963004e+02 9.643587050885726342e+01
1.135010815672314379e+02 9.651654972497442486e+01
1.148153621496884114e+02 9.659729196256128603e+01
1.161448613840343853e+02 9.667809821092646416e+01
1.174897554939530266e+02 9.675896852081655197e+01
1.188502227437018917e+02 9.683990238177506171e+01
1.202264434617413116e+02 9.691745058066176455e+01
1.216186000646367944e+02 9.699505763928691238e+01
1.230268770812381121e+02 9.707272360232543917e+01
1.244514611771384409e+02 9.715044851448620022e+01
1.258925411794168809e+02 9.722823093284003448e+01
1.273503081016663003e+02 9.730208664147578190e+01
1.288249551693134833e+02 9.737599553588759704e+01
1.303166778452300036e+02 9.744995765437620605e+01
1.318256738556407299e+02 9.752397303526991834e+01
1.333521432163323936e+02 9.759804094694567311e+01
1.348962882591653170e+02 9.766390321494304771e+01
1.364583136588923935e+02 9.772980762711458169e+01
1.380384264602886617e+02 9.779575421042744665e+01
1.396368361055939147e+02 9.786174299186644987e+01
1.412537544622755377e+02 9.792777399843326691e+01
1.428893958511103790e+02 9.799035458266634180e+01
1.445439770745927888e+02 9.805297256668261241e+01
1.462177174456718376e+02 9.811562850055837259e+01
1.479108388168207284e+02 9.817832240729333648e+01
1.496235656094432898e+02 9.824105430990123011e+01
1.513561248436207052e+02 9.829883497010146698e+01
1.531087461682031972e+02 9.835664660593369035e+01
1.548816618912482852e+02 9.841449049310899966e+01
1.566751070108150259e+02 9.847236664961936015e+01
1.584893192461114211e+02 9.853027447755745527e+01
1.603245390690041745e+02 9.858469304766853725e+01
1.621810097358929852e+02 9.863914013076517051e+01
1.640589773199538683e+02 9.869361574178704188e+01
1.659586907437559660e+02 9.874811989568154047e+01
1.678804018122562240e+02 9.880265160502213462e+01
1.698243652461746080e+02 9.885238882976578623e+01
1.717908387157589516e+02 9.890214981055136434e+01
1.737800828749376194e+02 9.895193455872566801e+01
1.757923613958693068e+02 9.900174308564058379e+01
1.778279410038922776e+02 9.905157540265372518e+01
1.798870915128787260e+02 9.909648886316529115e+01
1.819700858609982674e+02 9.914142150652445196e+01
1.840772001468958194e+02 9.918637348341465554e+01
1.862087136662869398e+02 9.923134480215486519e+01
1.883649089489802009e+02 9.927633547106727008e+01
1.905460717963248385e+02 9.931780896133234648e+01
1.927524913190936502e+02 9.935929711378061313e+01
1.949844599758045547e+02 9.940080171433790213e+01
1.972422736114853308e+02 9.944232276952509153e+01
1.995262314968878741e+02 9.948385995574419383e+01
2.018366363681559790e+02 9.952213691672955065e+01
2.041737944669531544e+02 9.956042785600702416e+01
2.065380155810531164e+02 9.959873277868133812e+01
2.089296130854040712e+02 9.963705168985904947e+01
2.113489039836647692e+02 9.967538459464860523e+01
2.137962089502232459e+02 9.971043165114811302e+01
2.162718523727019999e+02 9.974549027479167762e+01
2.187761623949551790e+02 9.978056059965561531e+01
2.213094709605636581e+02 9.981564262964528211e+01
2.238721138568342326e+02 9.985073636866758306e+01
2.264644307593061967e+02 9.988152066678752306e+01
2.290867652767774700e+02 9.991231248824571765e+01
2.317394649968479712e+02 9.994311332137647241e+01
2.344228815319922603e+02 9.997392316881698093e+01
2.371373705661655151e+02 1.000047418417593690e+02
2.398832919019489793e+02 1.000341588446369201e+02
2.426610095082414205e+02 1.000635840628091131e+02
2.454708915685033617e+02 1.000930174985704326e+02
2.483133105295572989e+02 1.001224591542156190e+02
2.511886431509582280e+02 1.001519090320403222e+02
2.540972705549306454e+02 1.001798741909387473e+02
2.570395782768864592e+02 1.002078465795781170e+02
2.600159563165271948e+02 1.002358263841188375e+02
2.630267991895381670e+02 1.002638136065270658e+02
2.660725059798808729e+02 1.002918075354910741e+02
2.691534803926913924e+02 1.003154902611910444e+02
2.722701308077915314e+02 1.003391782970524702e+02
2.754228703338168884e+02 1.003628716442658941e+02
2.786121168629772455e+02 1.003865703040221575e+02
2.818382931264454783e+02 1.004102741095495190e+02
2.851018267503909556e+02 1.004321237198662828e+02
2.884031503126605571e+02 1.004539778450494936e+02
2.917427014001165730e+02 1.004758364860320370e+02
2.951209226666384211e+02 1.004976996437470547e+02
2.985382618917963100e+02 1.005195670996158981e+02
3.019951720402019077e+02 1.005385578798505861e+02
3.054921113215515334e+02 1.005575520672605734e+02
3.090295432513592004e+02 1.005765496624571398e+02
3.126079367123955990e+02 1.005955506660515937e+02
3.162277660168379612e+02 1.006145550786556413e+02
3.198895109691397352e+02 1.006314965538940527e+02
3.235936569296280823e+02 1.006484406053823477e+02
3.273406948788386330e+02 1.006653873663409229e+02
3.311311214825914249e+02 1.006823368372030529e+02
3.349654391578279160e+02 1.006992890184020553e+02
3.388441561392027666e+02 1.007165107424144708e+02
3.427677865464504521e+02 1.007337353024560969e+02
3.467368504525316553e+02 1.007509626601764694e+02
3.507518739525679621e+02 1.007681928160300089e+02
3.548133892335753217e+02 1.007854255199381583e+02
3.589219346450049670e+02 1.008000315787508470e+02
3.630780547701017440e+02 1.008146396479776570e+02
3.672823004980849646e+02 1.008292497278952879e+02
3.715352290971727598e+02 1.008438618187804963e+02
3.758374042884443043e+02 1.008584759209099957e+02
3.801893963205612863e+02 1.008716561339082745e+02
3.845917820453535114e+02 1.008848374530497409e+02
3.890451449942804629e+02 1.008980204081954071e+02
3.935500754557772325e+02 1.009112049995483318e+02
3.981071705534977241e+02 1.009243911865046783e+02
4.027170343254595082e+02 1.009364822933747377e+02
4.073802778041130068e+02 1.009485747761330430e+02
4.120975190973304052e+02 1.009606686349362406e+02
4.168693834703354923e+02 1.009727638699409340e+02
4.216965034285822753e+02 1.009848604813037127e+02
4.265795188015925419e+02 1.009934320055116501e+02
4.315190768277649909e+02 1.010020038600355718e+02
4.365158322401665600e+02 1.010105764056239366e+02
4.415704473533129999e+02 1.010191496423324793e+02
4.466835921509634773e+02 1.010277235702168923e+02
4.518559443749226148e+02 1.010379707260227775e+02
4.570881896148752048e+02 1.010482193271443379e+02
4.623810213992603622e+02 1.010584689157185210e+02
4.677351412871981324e+02 1.010687194918405538e+02
4.731512589614802664e+02 1.010789710556054075e+02
4.786300923226380064e+02 1.010903763602759255e+02
4.841723675840999022e+02 1.011017830442584255e+02
4.897788193684466478e+02 1.011131909508623039e+02
4.954501908047905658e+02 1.011246000802186131e+02
5.011872336272724624e+02 1.011360102152546290e+02
5.069907082747044456e+02 1.011420568460424505e+02
5.128613839913648462e+02 1.011481038202411185e+02
5.188000389289609302e+02 1.011541511378699454e+02
5.248074602497722481e+02 1.011601987989486275e+02
5.308844442309889473e+02 1.011662469005852074e+02
5.370317963702532325e+02 1.011736311445148573e+02
5.432503314924335882e+02 1.011810159004513991e+02
5.495408738576247742e+02 1.011884011684301470e+02
5.559042572704037184e+02 1.011957869484867842e+02
5.623413251903490391e+02 1.012031731702949315e+02
5.688529308438413636e+02 1.012091590604965319e+02
5.754399373371566071e+02 1.012151452870320014e+02
5.821032177708722202e+02 1.012211318499202122e+02
5.888436553555895898e+02 1.012271187491799935e+02
5.956621435290109048e+02 1.012331059429798756e+02
6.025595860743580943e+02 1.012370938004295198e+02
6.095368972401693100e+02 1.012410818071140426e+02
6.165950018614821602e+02 1.012450699630390432e+02
6.237348354824191574e+02 1.012490582682100921e+02
6.309573444801930009e+02 1.012530468966523074e+02
6.382634861905495427e+02 1.012607053056769786e+02
6.456542290346562822e+02 1.012683642649857347e+02
6.531305526474729959e+02 1.012760237746179968e+02
6.606934480075964302e+02 1.012836838346135266e+02
6.683439175686148701e+02 1.012913444450117595e+02
6.760829753919819041e+02 1.012956688281592790e+02
6.839116472814292820e+02 1.012999933509479433e+02
6.918309709189362593e+02 1.013043180491297193e+02
6.998419960022730493e+02 1.013086429227117407e+02
7.079457843841387330e+02 1.013129679717011271e+02
7.161434102129027224e+02 1.013165736878323742e+02
7.244359600749905894e+02 1.013201795068411286e+02
7.328245331389044850e+02 1.013237854477652888e+02
7.413102413009177099e+02 1.013273915106091607e+02
7.498942093324558300e+02 1.013309977031737930e+02
7.585775750291835493e+02 1.013349255946326650e+02
7.673614893618185988e+02 1.013388536307390524e+02
7.762471166286927655e+02 1.013427818114983836e+02
7.852356346100725659e+02 1.013467101369160730e+02
7.943282347242821970e+02 1.013506385835726178e+02
8.035261221856177372e+02 1.013536545266961468e+02
8.128305161640995493e+02 1.013566705550823173e+02
8.222426499470711860e+02 1.013596866687335023e+02
8.317637711026708303e+02 1.013627028676521178e+02
8.413951416451947125e+02 1.013657191518405796e+02
8.511380382023776292e+02 1.013687916738813470e+02
8.609937521846015898e+02 1.013718642951761382e+02
8.709635899560814778e+02 1.013749370049532672e+02
8.810488730080146524e+02 1.013780098032152495e+02
8.912509381337458763e+02 1.013810826899645718e+02
9.015711376059570057e+02 1.013831851296052946e+02
9.120108393559096385e+02 1.013852874156032584e+02
9.225714271547628869e+02 1.013873897430167830e+02
9.332543007969904920e+02 1.013894921118465788e+02
9.440608762859245644e+02 1.013915945220936550e+02
9.549925860214368640e+02 1.013947008386639794e+02
9.660508789898141231e+02 1.013978072570754279e+02
9.772372209558111535e+02 1.014009137659044626e+02
9.885530946569390380e+02 1.014040203651537126e+02
1.000000000000000000e+03 1.014071270548258212e+02
1.011579454259900331e+03 1.014088160189004242e+02
1.023292992280753651e+03 1.014105050097003726e+02
1.035142166679345110e+03 1.014121940272260787e+02
1.047128548050898416e+03 1.014138830714780681e+02
1.059253725177289652e+03 1.014155721919750306e+02
1.071519305237604840e+03 1.014174234006454185e+02
1.083926914021203856e+03 1.014192746414196620e+02
1.096478196143187233e+03 1.014211259142985568e+02
1.109174815262400898e+03 1.014229772192825294e+02
1.122018454301965221e+03 1.014248285563721623e+02
1.135010815672314266e+03 1.014264257138764407e+02
1.148153621496884170e+03 1.014280228648534035e+02
1.161448613840341523e+03 1.014296200397246679e+02
1.174897554939530210e+03 1.014312172384907740e+02
1.188502227437016472e+03 1.014328144495755595e+02
1.202264434617413144e+03 1.014343405813892787e+02
1.216186000646370303e+03 1.014358667350183225e+02
1.230268770812381035e+03 1.014373929104630321e+02
1.244514611771386853e+03 1.014389191077237058e+02
1.258925411794166166e+03 1.014404453268007558e+02
1.273503081016662918e+03 1.014406613278855929e+02
1.288249551693132389e+03 1.014408769145079674e+02
1.303166778452299923e+03 1.014410925015656346e+02
1.318256738556410028e+03 1.014413080890586230e+02
1.333521432163324107e+03 1.014415237450336491e+02
1.348962882591656125e+03 1.014424687957061195e+02
1.364583136588923935e+03 1.014434138547433264e+02
1.380384264602886560e+03 1.014443589221454403e+02
1.396368361055936248e+03 1.014453039979123616e+02
1.412537544622755377e+03 1.014462490820442468e+02
1.428893958511100664e+03 1.014476865713830449e+02
1.445439770745927945e+03 1.014491241544306632e+02
1.462177174456721332e+03 1.014505617568329399e+02
1.479108388168207284e+03 1.014519993785900454e+02
1.496235656094435853e+03 1.014534369808488492e+02
1.513561248436207279e+03 1.014547563092180837e+02
1.531087461682031972e+03 1.014560756538878650e+02
1.548816618912479498e+03 1.014573950148582071e+02
1.566751070108150088e+03 1.014587143921295080e+02
1.584893192461110857e+03 1.014600336585394729e+02
1.603245390690041859e+03 1.014606262561540859e+02
1.621810097358933263e+03 1.014612188570572187e+02
1.640589773199538740e+03 1.014618114612487858e+02
1.659586907437563013e+03 1.014624040687288158e+02
1.678804018122559000e+03 1.014629966794973086e+02
1.698243652461746024e+03 1.014638548458806042e+02
1.717908387157585821e+03 1.014647131013727090e+02
1.737800828749376251e+03 1.014655713637621943e+02
1.757923613958696706e+03 1.014664296330492164e+02
1.778279410038922833e+03 1.014672879092336615e+02
1.798870915128791012e+03 1.014682044151466442e+02
1.819700858609982561e+03 1.014691209306027133e+02
1.840772001468958251e+03 1.014700374539239789e+02
1.862087136662865532e+03 1.014709539851105689e+02
1.883649089489802009e+03 1.014718705241625543e+02
1.905460717963244406e+03 1.014720391652458886e+02
1.927524913190936559e+03 1.014722077751929845e+02
1.949844599758049526e+03 1.014723763854062781e+02
1.972422736114853478e+03 1.014725449958858547e+02
1.995262314968882947e+03 1.014727136113097430e+02
2.018366363681559733e+03 1.014729286446974754e+02
2.041737944669531771e+03 1.014731436785180705e+02
2.065380155810526958e+03 1.014733587127715850e+02
2.089296130854040712e+03 1.014735737474581612e+02
2.113489039836643315e+03 1.014737887825775573e+02
2.137962089502232629e+03 1.014748452558842189e+02
2.162718523727024603e+03 1.014759017728462140e+02
2.187761623949551904e+03 1.014769583002592555e+02
2.213094709605641128e+03 1.014780148381234426e+02
2.238721138568337665e+03 1.014790713527316086e+02
2.264644307593061967e+03 1.014793648604460969e+02
2.290867652767769869e+03 1.014796583689671365e+02
2.317394649968479825e+03 1.014799518782947274e+02
2.344228815319927435e+03 1.014802453884288695e+02
2.371373705661655094e+03 1.014805389038436942e+02
2.398832919019494966e+03 1.014808653782033048e+02
2.426610095082414318e+03 1.014811918535608015e+02
2.454708915685033389e+03 1.014815183299161987e+02
2.483133105295567930e+03 1.014818448072694963e+02
2.511886431509582053e+03 1.014821712856206801e+02
2.540972705549301281e+03 1.014827272881746154e+02
2.570395782768864592e+03 1.014832833219485906e+02
2.600159563165277632e+03 1.014838393586170042e+02
2.630267991895381329e+03 1.014843953981800411e+02
2.660725059798814073e+03 1.014849513798337597e+02
2.691534803926913810e+03 1.014851393091222747e+02
2.722701308077915655e+03 1.014853272387414194e+02
2.754228703338163086e+03 1.014855151686912222e+02
2.786121168629772001e+03 1.014857030989716549e+02
2.818382931264449326e+03 1.014858910295828167e+02
2.851018267503909556e+03 1.014860853055010068e+02
2.884031503126611824e+03 1.014862795851119444e+02
2.917427014001165844e+03 1.014864738650762490e+02
2.951209226666389895e+03 1.014866681453940060e+02
2.985382618917957188e+03 1.014868624171792391e+02
3.019951720402018964e+03 1.014869400816079690e+02
3.054921113215509195e+03 1.014870177460931586e+02
3.090295432513592004e+03 1.014870954106348222e+02
3.126079367123962129e+03 1.014871730752329597e+02
3.162277660168379498e+03 1.014872507398875570e+02
3.198895109691403832e+03 1.014874054215887895e+02
3.235936569296281050e+03 1.014875601084641517e+02
3.273406948788386217e+03 1.014877147955635053e+02
3.311311214825907882e+03 1.014878694828868788e+02
3.349654391578279501e+03 1.014880241704342581e+02
3.388441561392020503e+03 1.014882082706493946e+02
3.427677865464504521e+03 1.014883923754599948e+02
3.467368504525323715e+03 1.014885764805878949e+02
3.507518739525679393e+03 1.014887605860331092e+02
3.548133892335760265e+03 1.014889446917956377e+02
3.589219346450049670e+03 1.014892678587935393e+02
3.630780547701017440e+03 1.014895910475643035e+02
3.672823004980842597e+03 1.014899142373127745e+02
3.715352290971727598e+03 1.014902374280391797e+02
3.758374042884450773e+03 1.014905606146662222e+02
3.801893963205612636e+03 1.014908294683444154e+02
3.845917820453543300e+03 1.014910983226991874e+02
3.890451449942804629e+03 1.014913671777306234e+02
3.935500754557780510e+03 1.014916360334387377e+02
3.981071705534969169e+03 1.014919048834681519e+02
4.027170343254595082e+03 1.014920029465884852e+02
4.073802778041122110e+03 1.014921010097988443e+02
4.120975190973304052e+03 1.014921990730992150e+02
4.168693834703363791e+03 1.014922971364896256e+02
4.216965034285822185e+03 1.014923951999699483e+02
4.265795188015934400e+03 1.014925996961681136e+02
4.315190768277650022e+03 1.014928042036449369e+02
4.365158322401665828e+03 1.014930087115133688e+02
4.415704473533121018e+03 1.014932132197732386e+02
4.466835921509635227e+03 1.014934177284246175e+02
4.518559443749217280e+03 1.014934799071142351e+02
4.570881896148751366e+03 1.014935420745512715e+02
4.623810213992613171e+03 1.014936042420244888e+02
4.677351412871980756e+03 1.014936664095339864e+02
4.731512589614812896e+03 1.014937285774362152e+02
4.786300923226380291e+03 1.014937982469708544e+02
4.841723675840999022e+03 1.014938679165509257e+02
4.897788193684456019e+03 1.014939375861765285e+02
4.954501908047905090e+03 1.014940072558474782e+02
5.011872336272735083e+03 1.014940769302363037e+02
5.069907082747044115e+03 1.014942619997057562e+02
5.128613839913658921e+03 1.014944470694958483e+02
5.188000389289609302e+03 1.014946321396065514e+02
5.248074602497733395e+03 1.014948172100378940e+02
5.308844442309879014e+03 1.014950022693734155e+02
5.370317963702532325e+03 1.014950302661072215e+02
5.432503314924325423e+03 1.014950582628483602e+02
5.495408738576248652e+03 1.014950862595968459e+02
