6.760829753919819218e+00 1.548103312828927602e-01
6.839116472814292358e+00 1.510474174013410331e-01
6.918309709189363055e+00 1.473759671886712141e-01
6.998419960022730812e+00 1.437937574734294843e-01
7.079457843841387543e+00 1.402986191219159906e-01
7.161434102129026869e+00 1.381744059522025669e-01
7.244359600749906036e+00 1.360823884260144445e-01
7.328245331389044104e+00 1.340220449084802423e-01
7.413102413009177383e+00 1.319928958420381049e-01
7.498942093324558300e+00 1.299944689298255240e-01
7.585775750291835706e+00 1.280262990257495515e-01
7.673614893618185384e+00 1.260879280262207081e-01
7.762471166286911917e+00 1.241789047635272897e-01
7.852356346100726192e+00 1.222987849008223826e-01
7.943282347242821118e+00 1.204471308287033554e-01
8.035261221856176306e+00 1.202121182638081903e-01
8.128305161640994925e+00 1.199776978219886797e-01
8.222426499470712358e+00 1.197437345133129383e-01
8.317637711026709013e+00 1.195102274463454572e-01
8.413951416451947551e+00 1.192771757313890457e-01
8.511380382023759239e+00 1.190445784804814860e-01
8.609937521846015684e+00 1.188124348073920783e-01
8.709635899560813854e+00 1.185807438276184761e-01
8.810488730080146880e+00 1.183495046583830229e-01
8.912509381337459402e+00 1.181187164186295602e-01
9.015711376059570625e+00 1.192561172354519722e-01
9.120108393559096527e+00 1.204044788025752516e-01
9.225714271547628798e+00 1.215638983709098897e-01
9.332543007969904991e+00 1.227344824220678587e-01
9.440608762859245218e+00 1.239163384630122960e-01
9.549925860214369067e+00 1.251095750359305647e-01
9.660508789898141657e+00 1.263143017282036262e-01
9.772372209558112033e+00 1.275306291824699345e-01
9.885530946569391020e+00 1.287586691067873490e-01
1.000000000000000000e+01 1.299985342848918313e-01
1.011579454259898192e+01 1.319967683997653463e-01
1.023292992280753566e+01 1.340257177807747668e-01
1.035142166679345088e+01 1.360858545585718338e-01
1.047128548050900676e+01 1.381776581210236443e-01
1.059253725177289773e+01 1.403017793053900897e-01
1.071519305237607078e+01 1.430048386785701953e-01
1.083926914021203913e+01 1.457599752956106054e-01
1.096478196143185180e+01 1.485681924786564356e-01
1.109174815262400848e+01 1.514305128798946742e-01
1.122018454301962898e+01 1.543479788539683095e-01
1.135010815672314344e+01 1.574128298886695587e-01
1.148153621496884114e+01 1.605385500711871416e-01
1.161448613840343747e+01 1.637263371555336966e-01
1.174897554939530231e+01 1.669774235937774853e-01
1.188502227437018988e+01 1.702930580613102041e-01
1.202264434617413080e+01 1.736228650247679806e-01
1.216186000646367837e+01 1.770177810099327620e-01
1.230268770812381085e+01 1.804790791190459542e-01
1.244514611771384338e+01 1.840080573478159454e-01
1.258925411794168703e+01 1.876059582330736886e-01
1.273503081016662897e+01 1.910536816015680761e-01
1.288249551693134975e+01 1.945647654120100933e-01
1.303166778452300001e+01 1.981403740691893289e-01
1.318256738556407370e+01 2.017816933767129506e-01
1.333521432163323972e+01 2.054899009400540655e-01
1.348962882591653312e+01 2.089391401098146528e-01
1.364583136588923828e+01 2.124462762895779067e-01
1.380384264602886724e+01 2.160122813063485581e-01
1.396368361055939111e+01 2.196381432996760419e-01
1.412537544622755448e+01 2.233248669954732979e-01
1.428893958511103612e+01 2.266919710839868651e-01
1.445439770745928065e+01 2.301097831004549066e-01
1.462177174456718376e+01 2.335791251244659361e-01
1.479108388168207178e+01 2.371007740687540166e-01
1.496235656094432720e+01 2.406755185594876278e-01
1.513561248436207229e+01 2.438762063466877739e-01
1.531087461682031936e+01 2.471193500530450005e-01
1.548816618912482745e+01 2.504056221205389066e-01
1.566751070108150046e+01 2.537355960838950653e-01
1.584893192461114175e+01 2.571097753665033681e-01
1.603245390690041816e+01 2.600790642058751212e-01
1.621810097358929781e+01 2.630826445310494033e-01
1.640589773199538826e+01 2.661209123647984565e-01
1.659586907437559589e+01 2.691942683034508899e-01
1.678804018122562525e+01 2.723030258619864585e-01
1.698243652461745867e+01 2.750019127818031928e-01
1.717908387157589445e+01 2.777275492780630350e-01
1.737800828749376336e+01 2.804802004748193633e-01
1.757923613958693210e+01 2.832601341238591419e-01
1.778279410038922848e+01 2.860676206307475877e-01
1.798870915128787473e+01 2.884550263976767281e-01
1.819700858609982674e+01 2.908623434917819162e-01
1.840772001468958052e+01 2.932897509814821335e-01
1.862087136662869469e+01 2.957374165322644299e-01
1.883649089489802009e+01 2.982055092088784498e-01
1.905460717963248385e+01 3.002921952618760049e-01
1.927524913190936573e+01 3.023934658657749242e-01
1.949844599758045405e+01 3.045094399425596343e-01
1.972422736114853592e+01 3.066402203786048331e-01
1.995262314968878670e+01 3.087858712034706743e-01
2.018366363681559505e+01 3.105513613338446999e-01
2.041737944669531757e+01 3.123269456935578448e-01
2.065380155810531093e+01 3.141126819965913697e-01
2.089296130854040712e+01 3.159086282869088547e-01
2.113489039836647621e+01 3.177148429403411356e-01
2.137962089502232388e+01 3.191398138815037533e-01
2.162718523727020070e+01 3.205711603945962107e-01
2.187761623949552003e+01 3.220089265167485060e-01
2.213094709605636368e+01 3.234531410399967277e-01
2.238721138568342184e+01 3.249038164236799364e-01
2.264644307593061967e+01 3.259869048381066059e-01
2.290867652767774842e+01 3.270736037995758405e-01
2.317394649968479570e+01 3.281639253440853388e-01
2.344228815319922532e+01 3.292578815477560372e-01
2.371373705661655151e+01 3.303554322861763093e-01
2.398832919019490006e+01 3.310707523644272343e-01
2.426610095082414276e+01 3.317876213284065012e-01
2.454708915685033688e+01 3.325060425319233959e-01
2.483133105295572918e+01 3.332260193360487288e-01
2.511886431509581996e+01 3.339475551091315442e-01
2.540972705549306454e+01 3.342921955170511938e-01
2.570395782768864734e+01 3.346371448732026743e-01
2.600159563165272303e+01 3.349824501756190065e-01
2.630267991895381385e+01 3.353281117915936083e-01
2.660725059798808445e+01 3.356740626711083308e-01
2.691534803926914066e+01 3.356121093821364809e-01
2.722701308077915527e+01 3.355501675275006090e-01
2.754228703338169026e+01 3.354882371050903478e-01
2.786121168629772171e+01 3.354263181127957738e-01
2.818382931264455138e+01 3.353643716320121593e-01
2.851018267503909698e+01 3.348720429633570417e-01
2.884031503126605855e+01 3.343804370534041448e-01
2.917427014001166086e+01 3.338895528411138236e-01
2.951209226666383856e+01 3.333993892670044090e-01
2.985382618917963171e+01 3.329099452731493214e-01
3.019951720402019291e+01 3.320046121208142798e-01
3.054921113215515405e+01 3.311016517934511350e-01
3.090295432513591933e+01 3.302011472673722081e-01
3.126079367123955777e+01 3.293030918634800019e-01
3.162277660168379256e+01 3.284074789208426548e-01
3.198895109691397209e+01 3.270670909126620063e-01
3.235936569296281107e+01 3.257321450624998671e-01
3.273406948788386472e+01 3.244026478816545156e-01
3.311311214825914817e+01 3.230785771310241139e-01
3.349654391578279444e+01 3.217598577284181416e-01
3.388441561392027523e+01 3.199839707481336171e-01
3.427677865464504947e+01 3.182178854087031605e-01
3.467368504525316553e+01 3.164615476119976289e-01
3.507518739525679763e+01 3.147149035584711485e-01
3.548133892335753359e+01 3.129778566253342831e-01
3.589219346450050097e+01 3.108007243225669458e-01
3.630780547701017724e+01 3.086387365578660003e-01
3.672823004980850214e+01 3.064917879830028613e-01
3.715352290971728166e+01 3.043597739825698589e-01
3.758374042884442900e+01 3.022425483311999006e-01
3.801893963205612437e+01 2.996904537086529374e-01
3.845917820453535541e+01 2.971599086230536368e-01
3.890451449942804629e+01 2.946507311130678874e-01
3.935500754557772041e+01 2.921627407538178178e-01
3.981071705534977667e+01 2.896957426590555107e-01
4.027170343254594798e+01 2.868239647543056048e-01
4.073802778041130068e+01 2.839806550219166614e-01
4.120975190973304336e+01 2.811655312545365826e-01
4.168693834703355350e+01 2.783783140423585212e-01
4.216965034285822611e+01 2.756186825775613358e-01
4.265795188015925277e+01 2.724650548296211339e-01
4.315190768277650335e+01 2.693475108764350479e-01
4.365158322401665458e+01 2.662656378473827745e-01
4.415704473533129715e+01 2.632190275959087611e-01
4.466835921509634488e+01 2.602072766454676112e-01
4.518559443749226290e+01 2.568463184197561922e-01
4.570881896148751622e+01 2.535287418792761538e-01
4.623810213992603479e+01 2.502540170883155723e-01
4.677351412871981040e+01 2.470215905487369301e-01
4.731512589614802522e+01 2.438308986299152770e-01
4.786300923226380633e+01 2.403228706737502440e-01
4.841723675840999164e+01 2.368653131879409346e-01
4.897788193684466052e+01 2.334575000470386075e-01
4.954501908047905090e+01 2.300987155724571465e-01
5.011872336272725192e+01 2.267882410223180656e-01
5.069907082747044313e+01 2.232004297997182973e-01
5.128613839913648320e+01 2.196693780868309298e-01
5.188000389289609160e+01 2.161941879428944391e-01
5.248074602497722907e+01 2.127739756326535725e-01
5.308844442309889899e+01 2.094078497991073984e-01
5.370317963702532893e+01 2.058026854977376696e-01
5.432503314924336024e+01 2.022595876836193740e-01
5.495408738576248453e+01 1.987774878204755513e-01
5.559042572704036900e+01 1.953553357679435609e-01
5.623413251903490817e+01 1.919920859655138423e-01
5.688529308438413068e+01 1.884228053160254546e-01
5.754399373371566639e+01 1.849198803409952130e-01
5.821032177708721633e+01 1.814820774373615830e-01
5.888436553555895614e+01 1.781081859356958841e-01
5.956621435290109190e+01 1.747970176738439518e-01
6.025595860743580801e+01 1.713403648799701473e-01
6.095368972401693952e+01 1.679520132998287008e-01
6.165950018614822170e+01 1.646306682679616606e-01
6.237348354824191432e+01 1.613750046923864145e-01
6.309573444801930009e+01 1.581837127647943431e-01
6.382634861905482637e+01 1.548299701259807926e-01
6.456542290346563107e+01 1.515473320875760088e-01
6.531305526474729106e+01 1.483342911206072534e-01
6.606934480075963734e+01 1.451893716580765770e-01
6.683439175686149269e+01 1.421111294173203476e-01
6.760829753919819041e+01 1.389482751424483686e-01
6.839116472814292536e+01 1.358558124282329138e-01
6.918309709189362877e+01 1.328321762297050013e-01
6.998419960022731345e+01 1.298758347291190385e-01
7.079457843841387898e+01 1.269852902011952001e-01
7.161434102129027224e+01 1.240161518137679331e-01
7.244359600749905326e+01 1.211164333890887568e-01
7.328245331389044281e+01 1.182845155437651091e-01
7.413102413009177383e+01 1.155188129795415158e-01
7.498942093324558300e+01 1.128177741030896020e-01
7.585775750291836061e+01 1.100445536215663850e-01
7.673614893618186272e+01 1.073395028225269526e-01
7.762471166286927371e+01 1.047009459987414542e-01
7.852356346100725659e+01 1.021272486342353070e-01
7.943282347242821118e+01 9.961681454684513659e-02
8.035261221856177372e+01 9.709800565357927515e-02
8.128305161640994925e+01 9.464288478597104870e-02
8.222426499470712713e+01 9.224984159373830761e-02
8.317637711026708303e+01 8.991730644426923491e-02
8.413951416451946841e+01 8.764374802271066023e-02
8.511380382023759239e+01 8.533637888625986156e-02
8.609937521846016750e+01 8.308975512471515612e-02
8.709635899560814210e+01 8.090227751387242539e-02
8.810488730080146524e+01 7.877238893179450141e-02
8.912509381337459047e+01 7.669857325039974860e-02
9.015711376059570625e+01 7.460706213228592010e-02
9.120108393559097237e+01 7.257258449039237502e-02
9.225714271547629153e+01 7.059358550101596519e-02
9.332543007969904636e+01 6.866855230364579676e-02
9.440608762859245928e+01 6.679601329232152940e-02
9.549925860214368356e+01 6.492151757058887973e-02
9.660508789898140947e+01 6.309962521354538223e-02
9.772372209558110967e+01 6.132886061637045361e-02
9.885530946569390665e+01 5.960778898088897604e-02
1.000000000000000000e+02 5.793501577366282074e-02
1.011579454259898228e+02 5.627672924281849204e-02
1.023292992280753566e+02 5.466590820726485028e-02
1.035142166679345195e+02 5.310119405182809477e-02
1.047128548050900605e+02 5.158126704927198242e-02
1.059253725177289738e+02 5.010483533927483080e-02
1.071519305237606972e+02 4.863917686673430163e-02
1.083926914021203913e+02 4.721639159682140124e-02
1.096478196143185073e+02 4.583522540960446173e-02
1.109174815262400955e+02 4.449446087046349946e-02
1.122018454301963004e+02 4.319291615697742198e-02
1.135010815672314379e+02 4.188891876745755999e-02
1.148153621496884114e+02 4.062428445623803008e-02
1.161448613840343853e+02 3.939782969197696411e-02
1.174897554939530266e+02 3.820840182699333093e-02
1.188502227437018917e+02 3.705488109269974156e-02
1.202264434617413116e+02 3.592475328670510087e-02
1.216186000646367944e+02 3.482909297379699343e-02
1.230268770812381121e+02 3.376684893828676981e-02
1.244514611771384409e+02 3.273700202525761660e-02
1.258925411794168809e+02 3.173856195870843749e-02
1.273503081016663003e+02 3.076485296763352417e-02
1.288249551693134833e+02 2.982101644527777179e-02
1.303166778452300036e+02 2.890613593262139625e-02
1.318256738556407299e+02 2.801932308673868097e-02
1.333521432163323936e+02 2.715971415698819821e-02
1.348962882591653170e+02 2.629884130626103378e-02
1.364583136588923935e+02 2.546525526940962916e-02
1.380384264602886617e+02 2.465809114494352944e-02
1.396368361055939147e+02 2.387651144588119265e-02
1.412537544622755377e+02 2.311970523080006737e-02
1.428893958511103790e+02 2.238655837025236781e-02
1.445439770745927888e+02 2.167666021473542079e-02
1.462177174456718376e+02 2.098927357630263682e-02
1.479108388168207284e+02 2.032368459424375301e-02
1.496235656094432898e+02 1.967920204502199982e-02
1.513561248436207052e+02 1.904741095662726078e-02
1.531087461682031972e+02 1.843590131931513443e-02
1.548816618912482852e+02 1.784402395839893712e-02
1.566751070108150259e+02 1.727114858736639863e-02
1.584893192461114211e+02 1.671666417703805349e-02
1.603245390690041745e+02 1.617457406791994109e-02
1.621810097358929852e+02 1.565006292571121185e-02
1.640589773199538683e+02 1.514256069744029584e-02
1.659586907437559660e+02 1.465151581588561291e-02
1.678804018122562240e+02 1.417639425696697736e-02
1.698243652461746080e+02 1.371508334429908348e-02
1.717908387157589516e+02 1.326878384809499802e-02
1.737800828749376194e+02 1.283700728516895366e-02
1.757923613958693068e+02 1.241928106795860132e-02
1.778279410038922776e+02 1.201514798726895442e-02
1.798870915128787260e+02 1.161511308670795661e-02
1.819700858609982674e+02 1.122839678138843299e-02
1.840772001468958194e+02 1.085455589963843503e-02
1.862087136662869398e+02 1.049316176407929894e-02
1.883649089489802009e+02 1.014379996981762573e-02
1.905460717963248385e+02 9.809048749673997258e-03
1.927524913190936502e+02 9.485345962056650551e-03
1.949844599758045547e+02 9.172325504335426122e-03
1.972422736114853308e+02 8.869634855072876592e-03
1.995262314968878741e+02 8.576932669134940818e-03
2.018366363681559790e+02 8.289505744072023577e-03
2.041737944669531544e+02 8.011710961458825761e-03
2.065380155810531164e+02 7.743225532579129516e-03
2.089296130854040712e+02 7.483737485890014710e-03
2.113489039836647692e+02 7.232945304521027491e-03
2.137962089502232459e+02 6.988602448319342596e-03
2.162718523727019999e+02 6.752513890988786141e-03
2.187761623949551790e+02 6.524400863431834355e-03
2.213094709605636581e+02 6.303993936770231621e-03
2.238721138568342326e+02 6.091032783956222552e-03
2.264644307593061967e+02 5.885038166848827711e-03
2.290867652767774700e+02 5.686010072974762540e-03
2.317394649968479712e+02 5.493712977443972537e-03
2.344228815319922603e+02 5.307919242349586932e-03
2.371373705661655151e+02 5.128409065760766196e-03
2.398832919019489793e+02 4.955947912456601205e-03
2.426610095082414205e+02 4.789286384146774524e-03
2.454708915685033617e+02 4.628229447634342117e-03
2.483133105295572989e+02 4.472588628413359975e-03
2.511886431509582280e+02 4.322181790109236310e-03
2.540972705549306454e+02 4.179973759774443035e-03
2.570395782768864592e+02 4.042445020060192636e-03
2.600159563165271948e+02 3.909441226035640336e-03
2.630267991895381670e+02 3.780813498757114224e-03
2.660725059798808729e+02 3.656417412190961398e-03
2.691534803926913924e+02 3.533507342516263149e-03
2.722701308077915314e+02 3.414728881332699216e-03
2.754228703338168884e+02 3.299943145074719225e-03
2.786121168629772455e+02 3.189015918732508378e-03
2.818382931264454783e+02 3.081817325101293258e-03
2.851018267503909556e+02 2.976363545659255726e-03
2.884031503126605571e+02 2.874518188919000621e-03
2.917427014001165730e+02 2.776157781691934723e-03
2.951209226666384211e+02 2.681163075801244917e-03
2.985382618917963100e+02 2.589418797396019888e-03
3.019951720402019077e+02 2.499469316564034357e-03
3.054921113215515334e+02 2.412644440029383837e-03
3.090295432513592004e+02 2.328835627398902815e-03
3.126079367123955990e+02 2.247938108682263382e-03
3.162277660168379612e+02 2.169850753318294106e-03
3.198895109691397352e+02 2.093752116174887358e-03
3.235936569296280823e+02 2.020322282485715118e-03
3.273406948788386330e+02 1.949467701346221851e-03
3.311311214825914249e+02 1.881098056254811675e-03
3.349654391578279160e+02 1.815126198193516092e-03
3.388441561392027666e+02 1.756953553834697188e-03
3.427677865464504521e+02 1.700646047326779967e-03
3.467368504525316553e+02 1.646143104907779164e-03
3.507518739525679621e+02 1.593386893230894436e-03
3.548133892335753217e+02 1.542321061726580371e-03
3.589219346450049670e+02 1.489131300721280651e-03
3.630780547701017440e+02 1.437775885849217408e-03
3.672823004980849646e+02 1.388191556331022473e-03
3.715352290971727598e+02 1.340317233050915095e-03
3.758374042884443043e+02 1.294093943318065220e-03
3.801893963205612863e+02 1.250651660835695820e-03
3.845917820453535114e+02 1.208668144003145761e-03
3.890451449942804629e+02 1.168093984980472224e-03
3.935500754557772325e+02 1.128881872594471271e-03
3.981071705534977241e+02 1.090986146372132683e-03
4.027170343254595082e+02 1.055986866940097696e-03
4.073802778041130068e+02 1.022110378631336690e-03
4.120975190973304052e+02 9.893206618498203049e-04
4.168693834703354923e+02 9.575828525228132024e-04
4.216965034285822753e+02 9.268632050312131370e-04
4.265795188015925419e+02 8.904022840325574468e-04
4.315190768277649909e+02 8.553750032696517090e-04
4.365158322401665600e+02 8.217256506855481236e-04
4.415704473533129999e+02 7.894000203577718894e-04
4.466835921509634773e+02 7.583460387551120953e-04
4.518559443749226148e+02 7.336220761318775667e-04
4.570881896148752048e+02 7.097055340251446709e-04
4.623810213992603622e+02 6.865686862664323840e-04
4.677351412871981324e+02 6.641861143285294859e-04
4.731512589614802664e+02 6.425332283442359172e-04
4.786300923226380064e+02 6.238959391502667392e-04
4.841723675840999022e+02 6.057995480041898423e-04
4.897788193684466478e+02 5.882280510783891242e-04
4.954501908047905658e+02 5.711662235724990688e-04
5.011872336272724624e+02 5.545990848912574558e-04
5.069907082747044456e+02 5.337995178498570201e-04
5.128613839913648462e+02 5.137800133813958487e-04
5.188000389289609302e+02 4.945113161837557140e-04
5.248074602497722481e+02 4.759652681394974908e-04
5.308844442309889473e+02 4.581149018314559468e-04
5.370317963702532325e+02 4.427207824790052181e-04
5.432503314924335882e+02 4.278439545521111448e-04
5.495408738576247742e+02 4.134670354118048265e-04
5.559042572704037184e+02 3.995732265311334420e-04
5.623413251903490391e+02 3.861462376396431243e-04
5.688529308438413636e+02 3.720902483307667540e-04
5.754399373371566071e+02 3.585459067247371125e-04
5.821032177708722202e+02 3.454945884923732230e-04
5.888436553555895898e+02 3.329183472429238949e-04
5.956621435290109048e+02 3.207998646565083148e-04
6.025595860743580943e+02 3.079649291614357069e-04
6.095368972401693100e+02 2.956435087494806960e-04
6.165950018614821602e+02 2.838150581097041475e-04
6.237348354824191574e+02 2.724598539319573868e-04
6.309573444801930009e+02 2.615591915100418411e-04
6.382634861905495427e+02 2.557833974497624330e-04
6.456542290346562822e+02 2.501351454453912076e-04
6.531305526474729959e+02 2.446116190917974596e-04
6.606934480075964302e+02 2.392100641761818198e-04
6.683439175686148701e+02 2.339277873047353065e-04
6.760829753919819041e+02 2.258666634022494710e-04
6.839116472814292820e+02 2.180832951165461288e-04
6.918309709189362593e+02 2.105681418075825567e-04
6.998419960022730493e+02 2.033119607836219244e-04
7.079457843841387330e+02 1.963058278562071956e-04
7.161434102129027224e+02 1.896860809104604600e-04
7.244359600749905894e+02 1.832895661416850455e-04
7.328245331389044850e+02 1.771087519714506151e-04
7.413102413009177099e+02 1.711363646342926046e-04
7.498942093324558300e+02 1.653653756476285630e-04
7.585775750291835493e+02 1.597889935404277000e-04
7.673614893618185988e+02 1.544006558608086277e-04
7.762471166286927655e+02 1.491940214531494596e-04
7.852356346100725659e+02 1.441629629956317027e-04
7.943282347242821970e+02 1.393015597894192866e-04
8.035261221856177372e+02 1.346040907910109135e-04
8.128305161640995493e+02 1.300650278795434367e-04
8.222426499470711860e+02 1.256790293511362818e-04
8.317637711026708303e+02 1.214409336326139716e-04
8.413951416451947125e+02 1.173457532072166447e-04
8.511380382023776292e+02 1.133886687451391865e-04
8.609937521846015898e+02 1.095650234320052363e-04
8.709635899560814778e+02 1.058703174885846043e-04
8.810488730080146524e+02 1.023002028753238195e-04
8.912509381337458763e+02 9.885047817544129070e-05
9.015711376059570057e+02 9.551708365057790646e-05
9.120108393559096385e+02 9.229609646317493016e-05
9.225714271547628869e+02 8.918372605996295556e-05
9.332543007969904920e+02 8.617630971112592289e-05
9.440608762859245644e+02 8.327030819989185732e-05
9.549925860214368640e+02 8.046230165747986869e-05
9.660508789898141231e+02 7.774898553849335890e-05
9.772372209558111535e+02 7.512716673203578507e-05
9.885530946569390380e+02 7.259375980396228813e-05
1.000000000000000000e+03 7.014578336584835841e-05
1.011579454259900331e+03 6.778035656640471669e-05
1.023292992280753651e+03 6.549469570120692284e-05
1.035142166679345110e+03 6.328611093674525376e-05
1.047128548050898416e+03 6.115200314495512150e-05
1.059253725177289652e+03 5.908986084447916538e-05
1.071519305237604840e+03 5.709725724508826707e-05
1.083926914021203856e+03 5.517184739175688631e-05
1.096478196143187233e+03 5.331136540505467577e-05
1.109174815262400898e+03 5.151362181459096028e-05
1.122018454301965221e+03 4.977650098237906140e-05
1.135010815672314266e+03 4.809795861309490645e-05
1.148153621496884170e+03 4.647601934828461884e-05
1.161448613840341523e+03 4.490877444170940125e-05
1.174897554939530210e+03 4.339437951307127661e-05
1.188502227437016472e+03 4.193105237749636497e-05
1.202264434617413144e+03 4.051707094820214573e-05
1.216186000646370303e+03 3.915077120989887612e-05
1.230268770812381035e+03 3.783054526052497240e-05
1.244514611771386853e+03 3.655483941901926172e-05
1.258925411794166166e+03 3.532215239690561975e-05
1.273503081016662918e+03 3.413103353152921308e-05
1.288249551693132389e+03 3.298008107887656957e-05
1.303166778452299923e+03 3.186794056395894393e-05
1.318256738556410028e+03 3.079330318682806865e-05
1.333521432163324107e+03 2.975490428234086172e-05
1.348962882591656125e+03 2.875152183186278185e-05
1.364583136588923935e+03 2.778197502516248005e-05
1.380384264602886560e+03 2.684512287079637361e-05
1.396368361055936248e+03 2.593986285335913631e-05
1.412537544622755377e+03 2.506512963600794378e-05
1.428893958511100664e+03 2.421989380674519307e-05
1.445439770745927945e+03 2.340316066697321467e-05
1.462177174456721332e+03 2.261396906090590325e-05
1.479108388168207284e+03 2.185139024445090813e-05
1.496235656094435853e+03 2.111452679223532335e-05
1.513561248436207279e+03 2.040251154149075156e-05
1.531087461682031972e+03 1.971450657154847342e-05
1.548816618912479498e+03 1.904970221775126297e-05
1.566751070108150088e+03 1.840731611861435655e-05
1.584893192461110857e+03 1.778659229512100521e-05
1.603245390690041859e+03 1.718680026106210649e-05
1.621810097358933263e+03 1.660723416337996918e-05
1.640589773199538740e+03 1.604721195149880935e-05
1.659586907437563013e+03 1.550607457466671738e-05
1.678804018122559000e+03 1.498318520636671601e-05
1.698243652461746024e+03 1.447792849487887136e-05
1.717908387157585821e+03 1.398970983911752146e-05
1.737800828749376251e+03 1.351795468888563728e-05
1.757923613958696706e+03 1.306210786872845512e-05
1.778279410038922833e+03 1.262163292458599179e-05
1.798870915128791012e+03 1.219601149247733564e-05
1.819700858609982561e+03 1.178474268847585111e-05
1.840772001468958251e+03 1.138734251925286727e-05
1.862087136662865532e+03 1.100334331250098415e-05
1.883649089489802009e+03 1.063229316656249915e-05
1.905460717963244406e+03 1.027375541861904266e-05
1.927524913190936559e+03 9.927308130812965566e-06
1.949844599758049526e+03 9.592543593699088595e-06
1.972422736114853478e+03 9.269067846439753617e-06
1.995262314968882947e+03 8.956500213179798369e-06
2.018366363681559733e+03 8.654472855056566765e-06
2.041737944669531771e+03 8.362630337315503281e-06
2.065380155810526958e+03 8.080629211024721034e-06
2.089296130854040712e+03 7.808137608893279982e-06
2.113489039836643315e+03 7.544834854720795996e-06
2.137962089502232629e+03 7.290411086015376494e-06
2.162718523727024603e+03 7.044566889338874933e-06
2.187761623949551904e+03 6.807012947947961861e-06
2.213094709605641128e+03 6.577469701317470717e-06
2.238721138568337665e+03 6.355667016145755500e-06
2.264644307593061967e+03 6.141343868453165448e-06
2.290867652767769869e+03 5.934248036401975631e-06
2.317394649968479825e+03 5.734135803473585692e-06
2.344228815319927435e+03 5.540771671656237720e-06
2.371373705661655094e+03 5.353928084303709080e-06
2.398832919019494966e+03 5.173385158339726323e-06
2.426610095082414318e+03 4.998930425493518078e-06
2.454708915685033389e+03 4.830358582260335842e-06
2.483133105295567930e+03 4.667471248294664643e-06
2.511886431509582053e+03 4.510076732949867095e-06
2.540972705549301281e+03 4.357989809691446777e-06
2.570395782768864592e+03 4.211031498116515857e-06
2.600159563165277632e+03 4.069028853324673528e-06
2.630267991895381329e+03 3.931814762391208271e-06
2.660725059798814073e+03 3.799227747703503155e-06
2.691534803926913810e+03 3.671111776929706578e-06
2.722701308077915655e+03 3.547316079394870555e-06
2.754228703338163086e+03 3.427694968649948900e-06
2.786121168629772001e+03 3.312107671023306534e-06
2.818382931264449326e+03 3.200418159954377650e-06
2.851018267503909556e+03 3.092494995913307969e-06
2.884031503126611824e+03 2.988211171719243212e-06
2.917427014001165844e+03 2.887443963074447846e-06
2.951209226666389895e+03 2.790074784138554458e-06
2.985382618917957188e+03 2.695989047973495681e-06
3.019951720402018964e+03 2.605076031693918434e-06
3.054921113215509195e+03 2.517228746165486626e-06
3.090295432513592004e+03 2.432343810096631939e-06
3.126079367123962129e+03 2.350321328376592587e-06
3.162277660168379498e+03 2.271064774515780029e-06
3.198895109691403832e+03 2.194480877050497456e-06
3.235936569296281050e+03 2.120479509778469401e-06
3.273406948788386217e+03 2.048973585695470369e-06
3.311311214825907882e+03 1.979878954508933799e-06
3.349654391578279501e+03 1.913114303607194564e-06
3.388441561392020503e+03 1.848601062368616256e-06
3.427677865464504521e+03 1.786263309697150197e-06
3.467368504525323715e+03 1.726027684676278643e-06
3.507518739525679393e+03 1.667823300235670157e-06
3.548133892335760265e+03 1.611581659729097180e-06
3.589219346450049670e+03 1.557236576325696457e-06
3.630780547701017440e+03 1.504724095119191745e-06
3.672823004980842597e+03 1.453982417864000533e-06
3.715352290971727598e+03 1.404951830249095726e-06
3.758374042884450773e+03 1.357574631624545890e-06
3.801893963205612636e+03 1.311795067097628044e-06
3.845917820453543300e+03 1.267559261918760831e-06
3.890451449942804629e+03 1.224815158080234816e-06
3.935500754557780510e+03 1.183512453052660190e-06
3.981071705534969169e+03 1.143602540587584054e-06
4.027170343254595082e+03 1.105038453516104640e-06
4.073802778041122110e+03 1.067774808476616396e-06
4.120975190973304052e+03 1.031767752506220061e-06
4.168693834703363791e+03 9.969749114333499837e-07
4.216965034285822185e+03 9.633553400105510150e-07
4.265795188015934400e+03 9.308694737288453458e-07
4.315190768277650022e+03 8.994790822571731360e-07
4.365158322401665828e+03 8.691472244516479855e-07
4.415704473533121018e+03 8.398382048822648375e-07
4.466835921509635227e+03 8.115175318253545623e-07
4.518559443749217280e+03 7.841518766727734609e-07
4.570881896148751366e+03 7.577090347097472399e-07
4.623810213992613171e+03 7.321578872154614360e-07
4.677351412871980756e+03 7.074683648416040114e-07
4.731512589614812896e+03 6.836114122258369882e-07
4.786300923226380291e+03 6.605589537986487783e-07
4.841723675840999022e+03 6.382838607431122699e-07
4.897788193684456019e+03 6.167599190689684360e-07
4.954501908047905090e+03 5.959617987631562590e-07
5.011872336272735083e+03 5.758650239807485653e-07
5.069907082747044115e+03 5.564459442410376120e-07
5.128613839913658921e+03 5.376817065949264836e-07
5.188000389289609302e+03 5.195502287309404612e-07
5.248074602497733395e+03 5.020301729880671008e-07
5.308844442309879014e+03 4.851009212450022437e-07
5.370317963702532325e+03 4.687425506560953488e-07
5.432503314924325423e+03 4.529358102055950389e-07
5.495408738576248652e+03 4.376620980524329309e-07
